epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
33,169.439,1.03704,0.98753,1.2038,0.89965,0.36986,0.45593,0.34781,0.99908,0.7829,1.11063,0.00149117,0.00149117,0.00149117
34,173.949,1.08702,1.01758,1.2208,0.86624,0.39726,0.47883,0.36318,0.97064,0.79446,1.09904,0.00148567,0.00148567,0.00148567
35,178.511,1.06133,0.98201,1.21486,0.82503,0.43322,0.4504,0.34203,0.96505,0.88763,1.08366,0.00148018,0.00148018,0.00148018
36,183.063,1.09066,1.04296,1.23141,0.87943,0.39041,0.50626,0.39482,0.962,0.77593,1.08796,0.00147468,0.00147468,0.00147468
37,187.617,1.10645,1.01752,1.24349,0.91169,0.37671,0.47954,0.36889,0.96162,0.75287,1.0933,0.00146919,0.00146919,0.00146919
38,192.12,1.05684,1.17983,1.19152,0.87402,0.37621,0.47645,0.37089,0.9505,0.7838,1.09918,0.00146369,0.00146369,0.00146369
39,196.713,1.03545,0.96534,1.20332,0.82562,0.4024,0.43454,0.32272,1.06321,0.94324,1.14372,0.0014582,0.0014582,0.0014582
40,201.2,1.02913,1.02453,1.18267,0.87808,0.40068,0.47217,0.3652,0.96408,0.78663,1.0638,0.0014527,0.0014527,0.0014527
41,205.726,1.02315,1.01137,1.17901,0.88564,0.38527,0.47487,0.35757,1.03055,0.79084,1.11788,0.00144721,0.00144721,0.00144721
42,210.278,1.06023,0.97027,1.22146,0.86751,0.4085,0.46839,0.34943,1.06251,0.82769,1.13524,0.00144171,0.00144171,0.00144171
43,214.844,1.05553,0.99139,1.20239,0.89132,0.38185,0.44983,0.34697,0.95428,0.77076,1.08677,0.00143622,0.00143622,0.00143622
44,219.535,1.09226,0.98932,1.22449,0.79401,0.46924,0.55096,0.42838,0.96365,0.78772,1.08894,0.00143073,0.00143073,0.00143073
45,224.066,1.02798,0.94295,1.18554,0.45226,0.5543,0.50593,0.38661,1.00676,0.79187,1.11367,0.00142523,0.00142523,0.00142523
46,228.468,1.03837,1.05982,1.18567,0.42547,0.62553,0.47069,0.36783,0.97718,0.87808,1.11022,0.00141974,0.00141974,0.00141974
47,232.855,1.01996,0.95401,1.16807,0.87619,0.41103,0.46401,0.36328,0.95101,0.82326,1.08717,0.00141424,0.00141424,0.00141424
48,237.238,1.03617,0.98071,1.2003,0.87616,0.40411,0.45456,0.34692,1.00591,0.78314,1.11911,0.00140875,0.00140875,0.00140875
49,241.689,1.05193,0.96167,1.22092,0.88662,0.39705,0.46421,0.35956,0.97855,0.76344,1.08701,0.00140325,0.00140325,0.00140325
50,246.199,1.11843,0.9436,1.26944,0.60624,0.58288,0.56571,0.43862,0.98294,0.75872,1.08985,0.00139776,0.00139776,0.00139776
51,250.716,0.98393,1.03245,1.15003,0.7117,0.56918,0.52299,0.38773,1.03844,0.86235,1.13314,0.00139226,0.00139226,0.00139226
52,255.164,0.98798,1.00878,1.16449,0.38546,0.5133,0.45644,0.35159,0.95383,0.92398,1.08713,0.00138677,0.00138677,0.00138677
53,259.684,1.04086,0.98785,1.20711,0.3473,0.58116,0.47402,0.367,0.97088,0.81075,1.10605,0.00138127,0.00138127,0.00138127
54,264.196,0.98437,0.96015,1.15651,0.86949,0.4024,0.45398,0.35296,0.96464,0.84701,1.0834,0.00137578,0.00137578,0.00137578
55,268.78,0.98987,0.9029,1.15607,0.34976,0.57034,0.50269,0.39096,0.94938,0.74626,1.06705,0.00137028,0.00137028,0.00137028
56,273.28,0.99468,0.96218,1.16029,0.33194,0.5726,0.50496,0.39205,0.95526,0.76678,1.06272,0.00136479,0.00136479,0.00136479
57,277.834,0.99257,0.91189,1.18327,0.37311,0.55548,0.55102,0.43328,0.96067,0.76742,1.06373,0.00135929,0.00135929,0.00135929
58,282.338,1.03339,0.93913,1.19967,0.38768,0.56747,0.5001,0.38786,0.97421,0.76277,1.08555,0.0013538,0.0013538,0.0013538
59,286.87,0.98934,0.95187,1.15354,0.45712,0.56918,0.53796,0.40861,0.97545,0.76674,1.07981,0.0013483,0.0013483,0.0013483
60,291.546,0.99403,0.92768,1.16133,0.38705,0.64861,0.49868,0.39007,0.95011,0.79369,1.05661,0.00134281,0.00134281,0.00134281
61,296.087,1.02026,0.91192,1.18703,0.42096,0.65719,0.5046,0.39498,0.94781,0.73974,1.07142,0.00133731,0.00133731,0.00133731
62,300.604,1.00282,0.93289,1.19154,0.47878,0.54178,0.496,0.38468,0.94522,0.72927,1.0764,0.00133182,0.00133182,0.00133182
63,305.098,0.96929,0.92854,1.14714,0.38713,0.56233,0.48249,0.37349,0.95623,0.71852,1.07923,0.00132632,0.00132632,0.00132632
64,309.568,1.00521,0.92467,1.18444,0.5585,0.53151,0.57378,0.43923,0.97312,0.71523,1.09045,0.00132083,0.00132083,0.00132083
65,314.339,1.00427,0.90927,1.17534,0.44649,0.53322,0.52916,0.41069,1.03313,0.78422,1.12211,0.00131534,0.00131534,0.00131534
66,318.999,0.99813,0.88195,1.18542,0.53014,0.5024,0.51538,0.3944,1.00174,0.84048,1.11611,0.00130984,0.00130984,0.00130984
67,323.546,0.9538,0.93031,1.14407,0.55894,0.60753,0.65176,0.50385,0.9352,0.77396,1.07414,0.00130435,0.00130435,0.00130435
68,328.01,0.98993,0.92596,1.15864,0.61265,0.80119,0.69534,0.56573,0.97241,0.7918,1.08487,0.00129885,0.00129885,0.00129885
69,332.551,0.95782,0.88229,1.14973,0.76852,0.58014,0.63461,0.49425,0.99179,0.75634,1.1146,0.00129336,0.00129336,0.00129336
70,337.09,0.96736,0.88842,1.15659,0.78976,0.48852,0.57146,0.44368,0.96145,0.75284,1.0821,0.00128786,0.00128786,0.00128786
71,341.644,0.97505,0.91941,1.14822,0.801,0.62466,0.67627,0.52525,0.97351,0.74875,1.08803,0.00128237,0.00128237,0.00128237
72,346.144,0.95103,0.8878,1.14102,0.57249,0.50073,0.53536,0.41859,0.97325,0.76331,1.09849,0.00127687,0.00127687,0.00127687
73,350.557,0.96399,0.97966,1.14485,0.45786,0.63925,0.48893,0.37879,0.96047,0.74869,1.08303,0.00127138,0.00127138,0.00127138
74,354.94,0.95422,0.9032,1.1457,0.55253,0.73447,0.56893,0.45349,0.9532,0.71411,1.1054,0.00126588,0.00126588,0.00126588
75,359.518,0.95342,0.89823,1.13886,0.86867,0.69715,0.76295,0.61369,0.98785,0.7467,1.09488,0.00126039,0.00126039,0.00126039
76,363.902,1.00765,0.88606,1.17525,0.65217,0.6936,0.76001,0.61598,0.93142,0.77442,1.06554,0.00125489,0.00125489,0.00125489
77,368.353,1.00731,0.87353,1.17342,0.84906,0.73218,0.74821,0.60012,0.98332,0.75178,1.0856,0.0012494,0.0012494,0.0012494
78,372.868,0.96286,0.84626,1.16013,0.45128,0.7589,0.61423,0.48217,0.9675,0.75094,1.09168,0.0012439,0.0012439,0.0012439
79,377.363,0.94246,0.91244,1.14448,0.84784,0.60008,0.66234,0.52915,0.98647,0.75615,1.10622,0.00123841,0.00123841,0.00123841
80,381.778,0.9367,0.88742,1.13501,0.62884,0.68185,0.63057,0.49713,0.957,0.80177,1.09324,0.00123291,0.00123291,0.00123291
81,386.315,0.93518,0.87549,1.12749,0.87283,0.55445,0.67359,0.53077,0.96961,0.76628,1.11673,0.00122742,0.00122742,0.00122742
82,390.843,0.97076,0.84605,1.15978,0.78699,0.75893,0.77924,0.58679,0.96695,0.8222,1.10633,0.00122192,0.00122192,0.00122192
83,395.311,0.98186,0.84496,1.17434,0.90179,0.67329,0.78735,0.63031,0.97107,0.71555,1.11069,0.00121643,0.00121643,0.00121643
84,399.74,0.92702,0.8444,1.1383,0.74264,0.80422,0.79163,0.63178,0.99226,0.74753,1.1184,0.00121093,0.00121093,0.00121093
85,404.251,0.95811,0.82531,1.16309,0.59155,0.67089,0.62605,0.49689,0.99845,0.84819,1.12549,0.00120544,0.00120544,0.00120544
86,408.777,0.962,0.88401,1.15308,0.79881,0.63694,0.6706,0.53397,0.98972,0.84459,1.12839,0.00119994,0.00119994,0.00119994
87,413.323,0.93046,0.84663,1.13921,0.69521,0.72228,0.71277,0.55648,0.96262,0.7198,1.09523,0.00119445,0.00119445,0.00119445
88,417.861,0.98725,0.85291,1.16555,0.59058,0.71096,0.64464,0.50972,1.00138,0.78498,1.13026,0.00118896,0.00118896,0.00118896
89,422.32,0.922,0.88078,1.12311,0.77513,0.70411,0.7541,0.6043,0.95693,0.74353,1.10044,0.00118346,0.00118346,0.00118346
90,426.753,0.93301,0.83118,1.15441,0.55141,0.62466,0.56904,0.44867,0.99209,0.8008,1.09907,0.00117797,0.00117797,0.00117797
91,431.406,0.90025,0.78389,1.13761,0.83996,0.593,0.64875,0.51664,0.98983,0.75671,1.13257,0.00117247,0.00117247,0.00117247
92,435.942,0.98011,0.86228,1.17048,0.85879,0.60647,0.63987,0.50138,0.96047,0.75372,1.07971,0.00116698,0.00116698,0.00116698
93,440.424,0.95239,0.84737,1.16031,0.87395,0.59661,0.63511,0.5041,0.98253,0.77609,1.1118,0.00116148,0.00116148,0.00116148
94,444.952,0.92022,0.83204,1.14169,0.81635,0.55338,0.71577,0.57499,0.98764,0.73872,1.10651,0.00115599,0.00115599,0.00115599
95,449.442,0.91195,0.79735,1.13329,0.69608,0.6476,0.75145,0.59399,0.97217,0.78832,1.1021,0.00115049,0.00115049,0.00115049
96,453.964,0.93111,0.83302,1.15568,0.70968,0.71478,0.70664,0.57178,0.99447,0.7847,1.12404,0.001145,0.001145,0.001145
97,458.495,0.93696,0.84941,1.15047,0.82331,0.65516,0.70069,0.5461,0.99017,0.75931,1.12083,0.0011395,0.0011395,0.0011395
98,463.015,0.90911,0.77563,1.13369,0.70104,0.74349,0.70529,0.54747,0.99681,0.76479,1.11704,0.00113401,0.00113401,0.00113401
99,467.471,0.94437,0.80257,1.14323,0.82715,0.64481,0.69762,0.54677,0.98054,0.79051,1.12227,0.00112851,0.00112851,0.00112851
100,471.993,0.94235,0.81066,1.15048,0.87736,0.69621,0.78088,0.62573,1.00153,0.77648,1.13001,0.00112302,0.00112302,0.00112302
101,476.537,0.89778,0.81331,1.11611,0.88498,0.52534,0.67838,0.54537,0.97202,0.78301,1.1144,0.00111752,0.00111752,0.00111752
102,481.058,0.91646,0.84089,1.1179,0.62693,0.79927,0.71301,0.55041,0.98476,0.74882,1.12913,0.00111203,0.00111203,0.00111203
103,485.602,0.9434,0.81865,1.1509,0.62706,0.63836,0.62354,0.49012,0.98407,0.78267,1.11144,0.00110653,0.00110653,0.00110653
104,490.026,0.88393,0.79369,1.09852,0.52644,0.73872,0.60601,0.46343,1.00026,0.74532,1.12328,0.00110104,0.00110104,0.00110104
105,494.479,0.9924,0.86415,1.18168,0.81588,0.65643,0.67258,0.52949,0.95173,0.73893,1.07179,0.00109554,0.00109554,0.00109554
106,499.156,0.93215,0.79281,1.1474,0.78683,0.52637,0.60814,0.4701,0.97374,0.73809,1.10988,0.00109005,0.00109005,0.00109005
107,503.706,0.94565,0.82602,1.15264,0.82348,0.49726,0.58506,0.46671,0.95596,0.75005,1.10558,0.00108455,0.00108455,0.00108455
108,508.212,0.89289,0.78252,1.13157,0.60262,0.62979,0.57667,0.44903,0.98858,0.75763,1.12642,0.00107906,0.00107906,0.00107906
109,512.783,0.89867,0.8006,1.1347,0.81622,0.60925,0.66306,0.52694,0.99511,0.76027,1.12534,0.00107357,0.00107357,0.00107357
110,517.318,0.90908,0.80156,1.14723,0.7246,0.68185,0.68735,0.52926,1.01222,0.75941,1.14522,0.00106807,0.00106807,0.00106807
111,521.856,0.90538,0.77544,1.1266,0.65136,0.59555,0.65091,0.50365,0.99343,0.76888,1.11688,0.00106258,0.00106258,0.00106258
112,526.376,0.88579,0.81366,1.1112,0.70802,0.61421,0.6065,0.46016,0.94132,0.7368,1.09156,0.00105708,0.00105708,0.00105708
113,530.91,0.89482,0.7546,1.14332,0.56737,0.70753,0.61744,0.48089,0.95774,0.76632,1.07967,0.00105159,0.00105159,0.00105159
114,535.38,0.90146,0.78562,1.12569,0.51346,0.60315,0.52343,0.40377,0.97443,0.77817,1.09246,0.00104609,0.00104609,0.00104609
115,539.89,0.88576,0.78984,1.12199,0.67033,0.71952,0.73854,0.58167,0.98401,0.73625,1.11099,0.0010406,0.0010406,0.0010406
116,544.305,0.89931,0.77386,1.13825,0.9035,0.75671,0.82804,0.68636,1.00339,0.76298,1.13894,0.0010351,0.0010351,0.0010351
117,548.723,0.92875,0.85586,1.15134,0.79348,0.4956,0.5592,0.44431,1.01519,0.773,1.13269,0.00102961,0.00102961,0.00102961
118,553.102,0.92488,0.87794,1.15098,0.64069,0.58527,0.52089,0.40842,0.96306,0.82413,1.08826,0.00102411,0.00102411,0.00102411
119,557.508,0.85691,0.76573,1.10298,0.56639,0.7726,0.68289,0.53795,0.96193,0.72387,1.09002,0.00101862,0.00101862,0.00101862
120,562.061,0.89467,0.75965,1.12673,0.71582,0.72025,0.67179,0.52604,0.96772,0.79321,1.10649,0.00101312,0.00101312,0.00101312
121,566.464,0.88706,0.77709,1.13391,0.64062,0.57086,0.60232,0.46886,0.97413,0.7711,1.13173,0.00100763,0.00100763,0.00100763
122,570.881,0.87795,0.78449,1.10499,0.71845,0.59534,0.59796,0.46426,0.98827,0.77235,1.13299,0.00100213,0.00100213,0.00100213
123,575.391,0.88078,0.76649,1.10278,0.61256,0.86233,0.75415,0.58744,0.99235,0.78519,1.13135,0.000996639,0.000996639,0.000996639
124,579.866,0.85857,0.76965,1.10386,0.73813,0.73325,0.7315,0.57573,0.99379,0.74637,1.13252,0.000991144,0.000991144,0.000991144
125,584.41,0.86723,0.74957,1.12431,0.79803,0.55334,0.66529,0.51104,0.98704,0.77412,1.11964,0.000985649,0.000985649,0.000985649
126,588.97,0.89884,0.74188,1.11815,0.86462,0.56644,0.67528,0.53791,0.98108,0.73527,1.12112,0.000980154,0.000980154,0.000980154
127,593.493,0.89735,0.77416,1.13266,0.63312,0.74682,0.69649,0.54675,0.95996,0.73207,1.08866,0.00097466,0.00097466,0.00097466
128,597.899,0.87592,0.74703,1.12377,0.69381,0.65215,0.70193,0.53898,0.99329,0.76519,1.11352,0.000969165,0.000969165,0.000969165
129,602.293,0.84798,0.83946,1.09027,0.62839,0.746,0.68801,0.55125,1.01005,0.73387,1.1452,0.00096367,0.00096367,0.00096367
130,606.676,0.89975,0.74635,1.14623,0.89225,0.64418,0.77077,0.62277,0.99463,0.7232,1.14462,0.000958175,0.000958175,0.000958175
131,611.075,0.88649,0.73111,1.13283,0.66288,0.71096,0.71509,0.56554,1.00941,0.78118,1.14598,0.00095268,0.00095268,0.00095268
132,615.507,0.8782,0.74335,1.11037,0.88552,0.67209,0.79982,0.63306,0.98511,0.72797,1.11246,0.000947186,0.000947186,0.000947186
133,620.042,0.88661,0.72702,1.1204,0.67691,0.77158,0.79177,0.63417,0.9987,0.76611,1.12191,0.000941691,0.000941691,0.000941691
134,624.566,0.88111,0.76969,1.12575,0.54046,0.72118,0.64686,0.51254,0.971,0.75729,1.11064,0.000936196,0.000936196,0.000936196
135,629.131,0.88034,0.75437,1.134,0.65359,0.82466,0.73263,0.57898,0.98391,0.74058,1.12472,0.000930701,0.000930701,0.000930701
136,633.818,0.87524,0.73316,1.11156,0.69344,0.60925,0.67597,0.54384,0.97076,0.76806,1.10418,0.000925207,0.000925207,0.000925207
137,638.361,0.8658,0.7154,1.11426,0.8965,0.66815,0.80646,0.65007,0.97413,0.78063,1.10514,0.000919712,0.000919712,0.000919712
138,642.888,0.86948,0.73629,1.11476,0.84559,0.7281,0.74118,0.58316,0.99843,0.77986,1.13676,0.000914217,0.000914217,0.000914217
139,647.402,0.85628,0.87906,1.1008,0.57022,0.81952,0.72792,0.5776,0.95943,0.76142,1.09489,0.000908722,0.000908722,0.000908722
140,651.892,0.87288,0.76401,1.11726,0.90628,0.6339,0.75422,0.59987,0.98047,0.77838,1.1068,0.000903228,0.000903228,0.000903228
141,656.391,0.82512,0.71747,1.08728,0.681,0.64589,0.72926,0.57721,0.98565,0.82302,1.10415,0.000897733,0.000897733,0.000897733
142,660.884,0.86769,0.71998,1.12469,0.65047,0.81781,0.6913,0.54501,0.9604,0.76062,1.09745,0.000892238,0.000892238,0.000892238
143,665.342,0.86967,0.73384,1.12143,0.60008,0.80068,0.73118,0.59216,0.96423,0.75886,1.09991,0.000886743,0.000886743,0.000886743
144,669.875,0.81826,0.90887,1.07116,0.8475,0.61438,0.6455,0.50786,0.98477,0.80437,1.11476,0.000881249,0.000881249,0.000881249
145,674.394,0.86693,0.75353,1.11446,0.49319,0.74454,0.54377,0.4182,1.00423,0.7578,1.14703,0.000875754,0.000875754,0.000875754
146,678.895,0.86221,0.76142,1.1157,0.59938,0.66986,0.62112,0.49307,0.98014,0.80833,1.0987,0.000870259,0.000870259,0.000870259
147,683.384,0.85678,0.73748,1.1131,0.69181,0.61781,0.68522,0.52247,1.00972,0.80039,1.12802,0.000864764,0.000864764,0.000864764
148,687.821,0.84244,0.73239,1.10345,0.67074,0.83664,0.71851,0.57051,0.96355,0.81254,1.09061,0.000859269,0.000859269,0.000859269
149,692.253,0.82499,0.72014,1.10117,0.62333,0.80463,0.70017,0.54466,0.9674,0.78367,1.08867,0.000853775,0.000853775,0.000853775
150,696.818,0.83088,0.69381,1.1048,0.55308,0.7589,0.65649,0.51755,0.97355,0.75696,1.09534,0.00084828,0.00084828,0.00084828
151,701.228,0.83359,0.71128,1.10281,0.86463,0.60892,0.69956,0.5615,1.00078,0.8101,1.13384,0.000842785,0.000842785,0.000842785
152,705.617,0.83054,0.69466,1.09569,0.60304,0.73151,0.65524,0.50769,0.98571,0.78253,1.12107,0.00083729,0.00083729,0.00083729
153,710.02,0.80035,0.71243,1.06741,0.67377,0.68356,0.69182,0.53798,0.97341,0.76226,1.11062,0.000831796,0.000831796,0.000831796
154,714.402,0.89785,0.72303,1.13048,0.67066,0.68796,0.69433,0.55474,0.9764,0.79208,1.1134,0.000826301,0.000826301,0.000826301
155,718.872,0.88237,0.71408,1.1315,0.52045,0.63719,0.60988,0.47792,0.99445,0.79497,1.1206,0.000820806,0.000820806,0.000820806
156,723.347,0.84913,0.7584,1.10394,0.70478,0.59726,0.6134,0.47744,1.00666,0.77582,1.11428,0.000815311,0.000815311,0.000815311
157,727.783,0.86374,0.81028,1.14299,0.69087,0.66647,0.7033,0.54849,0.98923,0.75216,1.12115,0.000809817,0.000809817,0.000809817
158,732.188,0.81591,0.69171,1.09133,0.69433,0.67285,0.66357,0.51605,0.99821,0.76715,1.1214,0.000804322,0.000804322,0.000804322
159,736.615,0.85596,0.73917,1.11772,0.56424,0.72357,0.65004,0.50533,0.98402,0.76344,1.11638,0.000798827,0.000798827,0.000798827
160,741.002,0.92594,0.79153,1.16421,0.75374,0.66328,0.73105,0.57912,0.98296,0.76243,1.10789,0.000793332,0.000793332,0.000793332
161,745.429,0.84388,0.73554,1.10475,0.6542,0.7123,0.65201,0.50921,0.95925,0.79406,1.09904,0.000787838,0.000787838,0.000787838
162,749.817,0.80768,0.77233,1.07292,0.76031,0.65616,0.67656,0.53152,0.95258,0.79575,1.09916,0.000782343,0.000782343,0.000782343
163,754.425,0.86349,0.73735,1.12289,0.6322,0.6887,0.6502,0.50349,0.97532,0.81343,1.10089,0.000776848,0.000776848,0.000776848
164,758.824,0.83646,0.7693,1.09229,0.61553,0.75548,0.64162,0.49933,0.96948,0.77306,1.10847,0.000771353,0.000771353,0.000771353
165,763.253,0.84118,0.72256,1.10885,0.71496,0.69029,0.67638,0.52506,0.98563,0.79201,1.11714,0.000765858,0.000765858,0.000765858
166,767.676,0.83867,0.69715,1.11071,0.6322,0.69041,0.67545,0.53089,0.94768,0.77607,1.09574,0.000760364,0.000760364,0.000760364
167,772.224,0.81516,0.68262,1.0952,0.6485,0.73409,0.65291,0.5126,0.97608,0.76368,1.11541,0.000754869,0.000754869,0.000754869
168,776.732,0.79978,0.69577,1.07599,0.63821,0.81267,0.75882,0.59855,0.99482,0.79208,1.12793,0.000749374,0.000749374,0.000749374
169,781.268,0.81825,0.68412,1.09451,0.7613,0.75616,0.7929,0.60098,0.97668,0.80412,1.11489,0.000743879,0.000743879,0.000743879
170,785.793,0.88411,0.70024,1.12201,0.74167,0.80596,0.77886,0.61586,0.97794,0.77134,1.10474,0.000738385,0.000738385,0.000738385
171,790.359,0.81089,0.68146,1.08628,0.89207,0.65616,0.75257,0.59782,0.99481,0.78569,1.12372,0.00073289,0.00073289,0.00073289
172,794.912,0.80778,0.67155,1.09379,0.87038,0.55026,0.69088,0.54465,0.9709,0.83345,1.11736,0.000727395,0.000727395,0.000727395
173,799.445,0.79603,0.68641,1.06467,0.64491,0.84692,0.71176,0.55993,0.97142,0.79192,1.11681,0.0007219,0.0007219,0.0007219
174,803.991,0.81571,0.69392,1.08129,0.77351,0.79083,0.77211,0.61257,0.95635,0.79797,1.09171,0.000716406,0.000716406,0.000716406
175,808.56,0.89323,0.73262,1.15898,0.71617,0.58014,0.68644,0.54182,0.97165,0.81218,1.09994,0.000710911,0.000710911,0.000710911
176,813.039,0.81879,0.67487,1.09118,0.76134,0.65959,0.72665,0.5636,1.00261,0.78765,1.14367,0.000705416,0.000705416,0.000705416
177,817.619,0.84774,0.75183,1.11939,0.66924,0.76798,0.72083,0.56759,0.98669,0.84354,1.13318,0.000699921,0.000699921,0.000699921
178,822.046,0.84725,0.72949,1.11574,0.87975,0.58164,0.63011,0.49575,0.98222,0.76525,1.11874,0.000694427,0.000694427,0.000694427
179,826.552,0.7868,0.69585,1.06212,0.61414,0.62295,0.60429,0.48441,1.01607,0.78598,1.13283,0.000688932,0.000688932,0.000688932
180,831.088,0.79295,0.68255,1.07367,0.7652,0.64732,0.69009,0.54555,0.98909,0.79414,1.11797,0.000683437,0.000683437,0.000683437
181,835.529,0.79183,0.65648,1.07015,0.74057,0.69567,0.69511,0.54583,0.98695,0.82817,1.12098,0.000677942,0.000677942,0.000677942
182,839.9,0.81798,0.69072,1.09715,0.58341,0.83836,0.71154,0.56071,1.01814,0.82459,1.17139,0.000672447,0.000672447,0.000672447
183,844.302,0.82051,0.67956,1.09623,0.6246,0.83664,0.73278,0.58531,0.97981,0.7984,1.13255,0.000666953,0.000666953,0.000666953
184,848.677,0.77183,0.65822,1.07981,0.8691,0.57701,0.69875,0.56228,0.96923,0.76911,1.10748,0.000661458,0.000661458,0.000661458
185,853.088,0.78366,0.65682,1.06855,0.88965,0.53465,0.70965,0.57192,0.96474,0.77162,1.11068,0.000655963,0.000655963,0.000655963
186,857.531,0.80188,0.68941,1.09895,0.6774,0.71872,0.71533,0.5724,0.96733,0.77043,1.10623,0.000650468,0.000650468,0.000650468
