epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6170.2,0.51718,0.72235,1.24435,0.91333,0.74433,0.87006,0.74926,0.73896,1.0206,1.35973,0.00996696,0.00996696,0.00996696
186,6202.92,0.50713,0.71626,1.23344,0.93677,0.75468,0.85776,0.74518,0.74786,1.09947,1.3844,0.0099666,0.0099666,0.0099666
187,6236.26,0.5057,0.72187,1.24189,0.8165,0.82388,0.85438,0.73748,0.73297,1.0823,1.37188,0.00996624,0.00996624,0.00996624
188,6269.21,0.50313,0.69949,1.21609,0.81664,0.86527,0.89727,0.77865,0.72711,1.01254,1.3596,0.00996587,0.00996587,0.00996587
189,6303.18,0.50447,0.69513,1.23612,0.82963,0.79993,0.84416,0.73409,0.74351,1.09221,1.37933,0.00996551,0.00996551,0.00996551
190,6335.66,0.50741,0.7039,1.23644,0.90734,0.7169,0.83669,0.72055,0.75603,1.15262,1.41321,0.00996514,0.00996514,0.00996514
191,6367.39,0.49922,0.70713,1.22403,0.92635,0.76068,0.8424,0.72032,0.75354,1.16498,1.39141,0.00996477,0.00996477,0.00996477
192,6400.33,0.4995,0.69373,1.23102,0.9424,0.76702,0.86451,0.74035,0.71633,1.10883,1.31948,0.0099644,0.0099644,0.0099644
193,6433.19,0.49895,0.69193,1.22418,0.93566,0.78005,0.8686,0.74848,0.69632,1.01379,1.32047,0.00996402,0.00996402,0.00996402
194,6464.79,0.51011,0.6989,1.24202,0.94397,0.78198,0.86627,0.74815,0.71033,1.01461,1.33109,0.00996365,0.00996365,0.00996365
195,6495.82,0.50707,0.69939,1.23195,0.88469,0.78703,0.8825,0.77064,0.71503,0.98107,1.35121,0.00996327,0.00996327,0.00996327
196,6527.22,0.50132,0.70526,1.23816,0.88739,0.78595,0.87645,0.76651,0.71053,1.00077,1.33559,0.00996289,0.00996289,0.00996289
197,6557.58,0.52308,0.69999,1.25993,0.803,0.80498,0.85345,0.74214,0.70862,1.02082,1.30662,0.00996251,0.00996251,0.00996251
198,6588.89,0.49757,0.71075,1.23191,0.79943,0.79663,0.84988,0.73642,0.70947,1.05388,1.30462,0.00996213,0.00996213,0.00996213
199,6621.49,0.50143,0.68,1.23495,0.94899,0.71799,0.86731,0.75261,0.70907,1.03229,1.31799,0.00996174,0.00996174,0.00996174
200,6653.59,0.50352,0.73169,1.24083,0.89703,0.861,0.8998,0.77762,0.69976,0.99111,1.32667,0.00996136,0.00996136,0.00996136
201,6686.09,0.50286,0.68864,1.23735,0.84946,0.86906,0.89716,0.77195,0.68887,0.99814,1.31432,0.00996097,0.00996097,0.00996097
202,6718.8,0.50392,0.67315,1.24087,0.93866,0.73744,0.87659,0.76772,0.70057,1.04323,1.33906,0.00996058,0.00996058,0.00996058
203,6751.17,0.50836,0.68168,1.2338,0.93449,0.82687,0.89884,0.77973,0.68757,1.03438,1.30079,0.00996018,0.00996018,0.00996018
204,6784.43,0.49434,0.6802,1.23192,0.94541,0.72213,0.88243,0.76048,0.69753,1.07005,1.30567,0.00995979,0.00995979,0.00995979
205,6816.98,0.4972,0.68564,1.23068,0.94411,0.78581,0.88892,0.7618,0.72083,1.06421,1.34465,0.00995939,0.00995939,0.00995939
206,6849.95,0.49999,0.7117,1.22142,0.94581,0.77259,0.86853,0.74224,0.71156,1.07247,1.34722,0.00995899,0.00995899,0.00995899
207,6881.51,0.50356,0.70099,1.23151,0.92204,0.72805,0.85344,0.73042,0.72542,1.11386,1.37234,0.00995859,0.00995859,0.00995859
208,6914.73,0.50714,0.69253,1.24092,0.92788,0.72709,0.85065,0.72877,0.70239,1.09057,1.34588,0.00995819,0.00995819,0.00995819
209,6948.21,0.50335,0.67432,1.23457,0.95335,0.72709,0.86053,0.74509,0.71306,1.0872,1.3551,0.00995779,0.00995779,0.00995779
210,6981.35,0.49871,0.70195,1.22129,0.94617,0.77554,0.87641,0.75922,0.707,1.02648,1.35326,0.00995738,0.00995738,0.00995738
211,7014.16,0.49587,0.67993,1.23108,0.88016,0.78695,0.8776,0.76344,0.7176,1.02515,1.35827,0.00995697,0.00995697,0.00995697
212,7046.96,0.4972,0.69492,1.23481,0.94388,0.78169,0.86331,0.74346,0.74987,1.0924,1.38754,0.00995656,0.00995656,0.00995656
213,7079.86,0.4889,0.67872,1.20498,0.95103,0.78097,0.86312,0.75033,0.74923,1.05663,1.39035,0.00995615,0.00995615,0.00995615
214,7112.62,0.49343,0.68065,1.23086,0.93969,0.79218,0.86745,0.75325,0.74553,1.05695,1.38191,0.00995574,0.00995574,0.00995574
215,7145.54,0.47792,0.64738,1.20354,0.93928,0.79729,0.87049,0.75691,0.73605,1.05044,1.37902,0.00995532,0.00995532,0.00995532
216,7178.47,0.49674,0.69771,1.22732,0.94511,0.78612,0.86869,0.74857,0.73305,1.06807,1.38633,0.0099549,0.0099549,0.0099549
217,7211.05,0.4841,0.69225,1.22172,0.94787,0.78228,0.8877,0.75651,0.71567,0.97162,1.35133,0.00995448,0.00995448,0.00995448
218,7245.22,0.50333,0.67657,1.2274,0.88309,0.8399,0.89983,0.77857,0.69243,0.94751,1.3129,0.00995406,0.00995406,0.00995406
219,7278.43,0.4761,0.65647,1.21549,0.88469,0.83368,0.90045,0.78535,0.69574,0.94723,1.31158,0.00995364,0.00995364,0.00995364
220,7311.42,0.50099,0.69394,1.22623,0.8826,0.82889,0.9013,0.79116,0.68768,0.94724,1.29804,0.00995321,0.00995321,0.00995321
221,7344.52,0.48368,0.68783,1.2163,0.78204,0.86271,0.88897,0.77485,0.68413,0.97054,1.30126,0.00995278,0.00995278,0.00995278
222,7377.21,0.48931,0.67494,1.21789,0.85022,0.8613,0.89702,0.78059,0.69166,0.96344,1.30547,0.00995235,0.00995235,0.00995235
223,7410.1,0.49734,0.6768,1.23342,0.84958,0.8459,0.89989,0.77781,0.68692,0.95598,1.29678,0.00995192,0.00995192,0.00995192
224,7443.54,0.49825,0.69738,1.22478,0.9296,0.83941,0.89996,0.77842,0.68511,0.93641,1.29093,0.00995149,0.00995149,0.00995149
225,7476.34,0.49218,0.66191,1.23235,0.92161,0.8352,0.89521,0.78141,0.68145,0.962,1.28574,0.00995105,0.00995105,0.00995105
226,7509.04,0.47758,0.68321,1.22031,0.92956,0.83315,0.8807,0.77068,0.68364,1.01103,1.29025,0.00995062,0.00995062,0.00995062
227,7542.17,0.47775,0.67607,1.22149,0.9324,0.80226,0.87673,0.77353,0.68488,1.04417,1.3003,0.00995018,0.00995018,0.00995018
228,7574.5,0.48527,0.67485,1.23007,0.95001,0.78349,0.88597,0.77856,0.67579,0.96729,1.28045,0.00994974,0.00994974,0.00994974
229,7607.4,0.48136,0.67885,1.22131,0.83624,0.80419,0.8792,0.76877,0.66826,1.0034,1.26549,0.00994929,0.00994929,0.00994929
230,7640.13,0.47402,0.65963,1.21924,0.84548,0.80074,0.88064,0.76762,0.66633,0.99888,1.26152,0.00994885,0.00994885,0.00994885
231,7672.05,0.4837,0.66652,1.21894,0.83473,0.80716,0.8635,0.75396,0.66186,1.02942,1.26684,0.0099484,0.0099484,0.0099484
232,7702.93,0.48806,0.6756,1.23233,0.83546,0.80737,0.87755,0.77154,0.6645,1.02243,1.26864,0.00994795,0.00994795,0.00994795
233,7735.98,0.47314,0.65694,1.19971,0.8879,0.78773,0.88166,0.77545,0.66927,1.00798,1.28499,0.0099475,0.0099475,0.0099475
234,7768.66,0.48505,0.66663,1.21663,0.88419,0.79384,0.865,0.75692,0.67426,1.03181,1.28681,0.00994705,0.00994705,0.00994705
235,7800.14,0.48666,0.66354,1.21203,0.87682,0.80402,0.84542,0.73451,0.67719,1.02629,1.29021,0.00994659,0.00994659,0.00994659
236,7832.01,0.48284,0.66547,1.22808,0.89077,0.79039,0.8713,0.75325,0.67918,0.96938,1.29677,0.00994614,0.00994614,0.00994614
237,7863.55,0.48065,0.66957,1.22713,0.88867,0.79039,0.86216,0.74644,0.68282,0.98903,1.28727,0.00994568,0.00994568,0.00994568
238,7895.54,0.47604,0.65891,1.21675,0.89645,0.79117,0.85418,0.73907,0.68234,0.99974,1.28382,0.00994522,0.00994522,0.00994522
239,7927.22,0.46804,0.66334,1.22285,0.88035,0.7858,0.8552,0.73902,0.67822,1.00423,1.2843,0.00994476,0.00994476,0.00994476
240,7959.14,0.47972,0.67856,1.22504,0.88767,0.7846,0.85832,0.74279,0.68503,1.02498,1.29092,0.00994429,0.00994429,0.00994429
241,7990.79,0.47979,0.65995,1.21619,0.88984,0.79039,0.86019,0.74631,0.68678,1.01612,1.29543,0.00994383,0.00994383,0.00994383
242,8022.78,0.48434,0.64434,1.21947,0.87999,0.7902,0.87328,0.75757,0.68786,1.00573,1.29808,0.00994336,0.00994336,0.00994336
243,8054.58,0.48261,0.65324,1.21619,0.90128,0.78476,0.86396,0.74882,0.69134,1.02784,1.30283,0.00994289,0.00994289,0.00994289
244,8087.13,0.47659,0.67582,1.20851,0.91904,0.78005,0.86682,0.7525,0.69876,1.03168,1.31679,0.00994242,0.00994242,0.00994242
245,8119.88,0.46751,0.65171,1.21692,0.88928,0.83437,0.8753,0.75831,0.69638,1.01041,1.32044,0.00994194,0.00994194,0.00994194
246,8152.41,0.46728,0.64752,1.20718,0.87761,0.78965,0.86587,0.74607,0.69976,1.03809,1.32253,0.00994147,0.00994147,0.00994147
247,8184.68,0.47348,0.6683,1.22092,0.8794,0.80764,0.87315,0.75164,0.70992,1.04249,1.33483,0.00994099,0.00994099,0.00994099
248,8217.42,0.47381,0.65312,1.20513,0.87415,0.80764,0.86502,0.751,0.69844,1.06461,1.32252,0.00994051,0.00994051,0.00994051
249,8249.72,0.4789,0.66412,1.21345,0.93766,0.80307,0.87094,0.75652,0.70658,1.05885,1.33861,0.00994003,0.00994003,0.00994003
250,8281.94,0.47757,0.65784,1.21282,0.9342,0.80106,0.86964,0.75587,0.69387,1.03023,1.32811,0.00993954,0.00993954,0.00993954
251,8314.37,0.45373,0.65177,1.21296,0.86731,0.80574,0.86589,0.75173,0.69698,1.06806,1.32873,0.00993906,0.00993906,0.00993906
252,8346.98,0.47755,0.67776,1.21361,0.93121,0.79507,0.87634,0.76259,0.69827,1.03597,1.3339,0.00993857,0.00993857,0.00993857
253,8378.55,0.46723,0.65121,1.21296,0.93973,0.79862,0.86961,0.75973,0.69412,1.02079,1.33653,0.00993808,0.00993808,0.00993808
254,8409.4,0.46227,0.6345,1.20628,0.93598,0.73995,0.86457,0.75453,0.69265,1.01232,1.33477,0.00993759,0.00993759,0.00993759
255,8440.65,0.46742,0.65843,1.20809,0.93723,0.74639,0.86084,0.75321,0.6912,1.0205,1.3329,0.0099371,0.0099371,0.0099371
256,8472.01,0.45655,0.62989,1.20233,0.94879,0.73764,0.862,0.74808,0.68544,1.02787,1.32811,0.0099366,0.0099366,0.0099366
257,8502.76,0.4592,0.65187,1.20047,0.94026,0.75152,0.84768,0.74467,0.68679,1.04657,1.32802,0.0099361,0.0099361,0.0099361
258,8534.84,0.46481,0.64425,1.19557,0.93009,0.75937,0.84761,0.74657,0.68724,1.04938,1.32965,0.0099356,0.0099356,0.0099356
259,8567.71,0.47199,0.64839,1.21819,0.94903,0.74319,0.85742,0.75439,0.6827,1.03427,1.32818,0.0099351,0.0099351,0.0099351
260,8599.93,0.45748,0.62425,1.19246,0.92147,0.79767,0.86182,0.7564,0.68335,1.0429,1.33156,0.0099346,0.0099346,0.0099346
261,8632.66,0.46079,0.63123,1.20922,0.91891,0.79859,0.86354,0.75459,0.69173,1.03553,1.33888,0.0099341,0.0099341,0.0099341
262,8665.04,0.47154,0.65404,1.21434,0.91644,0.79863,0.8676,0.75926,0.69734,1.03279,1.346,0.00993359,0.00993359,0.00993359
263,8697.48,0.46292,0.63841,1.21114,0.92073,0.82956,0.87623,0.76924,0.69244,0.99435,1.33841,0.00993308,0.00993308,0.00993308
