epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6431.96,0.62831,0.80619,0.99115,0.85193,0.88043,0.89163,0.75304,0.81926,0.95776,1.04446,0.00996696,0.00996696,0.00996696
186,6466.45,0.6122,0.80811,0.99534,0.88644,0.85495,0.88386,0.73466,0.82221,0.9562,1.05061,0.0099666,0.0099666,0.0099666
187,6500.86,0.58819,0.77248,0.97623,0.89688,0.85969,0.90369,0.7524,0.82835,0.91832,1.05331,0.00996624,0.00996624,0.00996624
188,6535.11,0.61509,0.7953,0.98371,0.90975,0.86327,0.90328,0.76554,0.83527,0.92735,1.05514,0.00996587,0.00996587,0.00996587
189,6569.66,0.6148,0.79499,0.9924,0.90132,0.85495,0.90695,0.75527,0.8227,0.90648,1.04148,0.00996551,0.00996551,0.00996551
190,6604.46,0.5991,0.78243,0.98042,0.89885,0.86034,0.91078,0.76389,0.80444,0.90678,1.03261,0.00996514,0.00996514,0.00996514
191,6636.68,0.60741,0.78621,0.98334,0.89831,0.85599,0.91196,0.76493,0.81862,0.9134,1.04949,0.00996477,0.00996477,0.00996477
192,6670.62,0.60985,0.79586,0.98463,0.89796,0.85981,0.89468,0.75907,0.83963,0.88586,1.06564,0.0099644,0.0099644,0.0099644
193,6705.13,0.61208,0.76156,0.98929,0.88526,0.87406,0.89164,0.74044,0.82598,0.89512,1.06061,0.00996402,0.00996402,0.00996402
194,6738.86,0.61097,0.79353,0.99127,0.90086,0.87406,0.87942,0.73404,0.80713,0.88369,1.04996,0.00996365,0.00996365,0.00996365
195,6772.9,0.60125,0.77567,0.98117,0.89068,0.87814,0.87242,0.73024,0.80394,0.89764,1.03978,0.00996327,0.00996327,0.00996327
196,6807.35,0.60281,0.74385,0.97977,0.90301,0.86132,0.8705,0.72923,0.77779,0.91607,1.02956,0.00996289,0.00996289,0.00996289
197,6841.55,0.59289,0.78715,0.97807,0.89152,0.87363,0.87902,0.73765,0.78586,0.91174,1.03381,0.00996251,0.00996251,0.00996251
198,6876.07,0.60385,0.76053,0.98577,0.91037,0.85495,0.87188,0.72961,0.81034,0.90437,1.04245,0.00996213,0.00996213,0.00996213
199,6910.06,0.59718,0.76648,0.99268,0.89371,0.87524,0.88411,0.7363,0.8242,0.94201,1.04621,0.00996174,0.00996174,0.00996174
200,6944.43,0.58718,0.75067,0.97384,0.90045,0.87602,0.88898,0.75521,0.81108,0.91547,1.03798,0.00996136,0.00996136,0.00996136
201,6978.61,0.59084,0.76399,0.98386,0.89134,0.88418,0.89013,0.75239,0.78805,0.90643,1.02859,0.00996097,0.00996097,0.00996097
202,7012.96,0.58318,0.7838,0.97238,0.89138,0.87927,0.89068,0.75724,0.78233,0.91596,1.03328,0.00996058,0.00996058,0.00996058
203,7046.74,0.59602,0.77249,0.98448,0.89211,0.88361,0.89956,0.76605,0.78982,0.90347,1.03105,0.00996018,0.00996018,0.00996018
204,7080.62,0.59166,0.77671,0.97777,0.90275,0.87052,0.90416,0.76979,0.78984,0.89456,1.03205,0.00995979,0.00995979,0.00995979
205,7114.95,0.59453,0.7758,0.98115,0.91122,0.86669,0.90187,0.76178,0.79612,0.89544,1.0249,0.00995939,0.00995939,0.00995939
206,7149.23,0.59818,0.77136,0.97439,0.89778,0.88586,0.90444,0.77543,0.81455,0.89955,1.03607,0.00995899,0.00995899,0.00995899
207,7183.42,0.60868,0.76406,0.98827,0.88881,0.88153,0.90161,0.76211,0.81686,0.89705,1.0518,0.00995859,0.00995859,0.00995859
208,7217,0.58888,0.75762,0.98161,0.89033,0.8781,0.90485,0.76704,0.81833,0.90081,1.05388,0.00995819,0.00995819,0.00995819
209,7251.51,0.58252,0.74555,0.981,0.88528,0.88043,0.90921,0.77229,0.8119,0.89653,1.05334,0.00995779,0.00995779,0.00995779
210,7285.51,0.5888,0.76584,0.96909,0.9163,0.85495,0.90345,0.77241,0.80402,0.90723,1.05032,0.00995738,0.00995738,0.00995738
211,7319.84,0.60178,0.77378,0.9809,0.90835,0.85597,0.9076,0.7719,0.79826,0.93517,1.0428,0.00995697,0.00995697,0.00995697
212,7353.68,0.58567,0.75706,0.97015,0.85941,0.87579,0.904,0.77405,0.78716,0.92147,1.04111,0.00995656,0.00995656,0.00995656
213,7387.86,0.58755,0.78025,0.96995,0.90648,0.85159,0.90716,0.7769,0.79362,0.90732,1.0437,0.00995615,0.00995615,0.00995615
214,7421.4,0.59426,0.76532,0.98079,0.87038,0.86769,0.89726,0.75983,0.8037,0.90869,1.05078,0.00995574,0.00995574,0.00995574
215,7454.87,0.59795,0.77582,0.98375,0.87633,0.86241,0.90186,0.7592,0.80975,0.91905,1.04751,0.00995532,0.00995532,0.00995532
216,7488.88,0.58769,0.75082,0.97379,0.91691,0.86769,0.90309,0.75911,0.80712,0.90029,1.04144,0.0099549,0.0099549,0.0099549
217,7523.09,0.58408,0.74163,0.97459,0.90481,0.87538,0.90355,0.75811,0.79866,0.89752,1.03833,0.00995448,0.00995448,0.00995448
218,7556.63,0.57992,0.7605,0.97137,0.87003,0.87406,0.89961,0.75901,0.79181,0.91747,1.03085,0.00995406,0.00995406,0.00995406
219,7590.33,0.59322,0.75445,0.97539,0.86828,0.87724,0.90059,0.76667,0.79542,0.90405,1.03336,0.00995364,0.00995364,0.00995364
220,7624.42,0.60137,0.76832,0.97695,0.90181,0.88802,0.90705,0.76809,0.79686,0.89585,1.03581,0.00995321,0.00995321,0.00995321
221,7658.23,0.59847,0.73751,0.97582,0.84573,0.89457,0.88911,0.7476,0.80304,0.89731,1.04314,0.00995278,0.00995278,0.00995278
222,7692.45,0.58975,0.75651,0.96282,0.85225,0.89317,0.89702,0.75309,0.80226,0.936,1.04327,0.00995235,0.00995235,0.00995235
223,7726.51,0.59243,0.75207,0.97147,0.84681,0.88649,0.8982,0.75347,0.80744,0.93722,1.04611,0.00995192,0.00995192,0.00995192
224,7760.06,0.59392,0.74868,0.98033,0.85799,0.88361,0.90469,0.76368,0.80331,0.92081,1.04356,0.00995149,0.00995149,0.00995149
225,7794.2,0.57949,0.75904,0.9737,0.86649,0.87087,0.90486,0.77256,0.80429,0.90154,1.04294,0.00995105,0.00995105,0.00995105
226,7828.35,0.57776,0.74362,0.97205,0.92765,0.8575,0.90632,0.76765,0.78987,0.88058,1.03828,0.00995062,0.00995062,0.00995062
227,7862.21,0.5843,0.74242,0.97407,0.92235,0.86297,0.90315,0.76242,0.79738,0.8693,1.03827,0.00995018,0.00995018,0.00995018
228,7895.71,0.59273,0.74614,0.98118,0.91696,0.85663,0.90637,0.77005,0.78718,0.89634,1.03151,0.00994974,0.00994974,0.00994974
229,7929.76,0.58348,0.74845,0.97328,0.89993,0.88067,0.90534,0.77246,0.7957,0.88441,1.03785,0.00994929,0.00994929,0.00994929
230,7963.89,0.59214,0.75022,0.9787,0.89876,0.88357,0.90787,0.76929,0.79404,0.86374,1.03016,0.00994885,0.00994885,0.00994885
231,7997.76,0.5732,0.71112,0.96579,0.89481,0.8868,0.90353,0.76577,0.79651,0.86781,1.02752,0.0099484,0.0099484,0.0099484
232,8031.57,0.59523,0.7704,0.97341,0.91627,0.86162,0.90842,0.77475,0.79213,0.86212,1.02922,0.00994795,0.00994795,0.00994795
233,8065.59,0.58641,0.74771,0.97594,0.90797,0.86872,0.90431,0.77015,0.78854,0.86992,1.0247,0.0099475,0.0099475,0.0099475
234,8099.49,0.59323,0.73761,0.98191,0.91208,0.85814,0.90307,0.77064,0.79059,0.86427,1.02999,0.00994705,0.00994705,0.00994705
235,8133.39,0.58895,0.75328,0.97291,0.91709,0.85495,0.90375,0.77094,0.79025,0.86243,1.03132,0.00994659,0.00994659,0.00994659
236,8167.27,0.58601,0.72605,0.96512,0.91116,0.85814,0.90007,0.7638,0.79355,0.8698,1.03479,0.00994614,0.00994614,0.00994614
237,8201.36,0.58433,0.7538,0.97162,0.91193,0.86328,0.90495,0.76731,0.78669,0.87591,1.03321,0.00994568,0.00994568,0.00994568
238,8235.39,0.59036,0.75674,0.976,0.9107,0.87087,0.90693,0.76358,0.78945,0.87959,1.03585,0.00994522,0.00994522,0.00994522
239,8269.26,0.5832,0.74465,0.96903,0.9096,0.86784,0.89432,0.7604,0.79119,0.89438,1.03679,0.00994476,0.00994476,0.00994476
240,8302.96,0.59027,0.72684,0.97191,0.92079,0.85495,0.90444,0.76887,0.78633,0.90865,1.02641,0.00994429,0.00994429,0.00994429
241,8336.77,0.58269,0.73353,0.96626,0.91813,0.85743,0.90289,0.76797,0.78535,0.90344,1.02366,0.00994383,0.00994383,0.00994383
242,8371.3,0.59048,0.75839,0.96922,0.89798,0.88043,0.91559,0.78403,0.78874,0.87684,1.02521,0.00994336,0.00994336,0.00994336
243,8405.24,0.57714,0.7423,0.96284,0.91082,0.8644,0.91307,0.78005,0.78334,0.87799,1.02384,0.00994289,0.00994289,0.00994289
244,8439.82,0.56772,0.73167,0.97042,0.91368,0.86769,0.91333,0.77026,0.78073,0.88376,1.02425,0.00994242,0.00994242,0.00994242
245,8473.46,0.56128,0.7163,0.9677,0.90836,0.87698,0.91382,0.78116,0.77889,0.88092,1.02377,0.00994194,0.00994194,0.00994194
246,8507.75,0.58795,0.73664,0.98314,0.91025,0.87724,0.90806,0.7685,0.78835,0.88042,1.03029,0.00994147,0.00994147,0.00994147
247,8541.48,0.58374,0.7324,0.97131,0.91381,0.87529,0.90831,0.77102,0.79247,0.8975,1.03415,0.00994099,0.00994099,0.00994099
248,8575.13,0.5739,0.74182,0.97146,0.97681,0.86689,0.91467,0.77602,0.79739,0.8918,1.03489,0.00994051,0.00994051,0.00994051
249,8608.97,0.57702,0.72475,0.96564,0.9147,0.88043,0.91069,0.77016,0.79895,0.8852,1.03607,0.00994003,0.00994003,0.00994003
250,8642.52,0.5687,0.73224,0.96931,0.91278,0.88043,0.91339,0.77555,0.80079,0.88384,1.03724,0.00993954,0.00993954,0.00993954
251,8676.7,0.57719,0.71462,0.97325,0.90509,0.88107,0.9122,0.77347,0.799,0.86743,1.03609,0.00993906,0.00993906,0.00993906
252,8710.91,0.57573,0.73076,0.96268,0.91284,0.87724,0.91283,0.76502,0.78565,0.87288,1.02827,0.00993857,0.00993857,0.00993857
253,8744.7,0.57233,0.72905,0.95368,0.93075,0.86293,0.9141,0.76731,0.78173,0.85311,1.02628,0.00993808,0.00993808,0.00993808
254,8778.77,0.58387,0.74546,0.98085,0.92951,0.86031,0.91499,0.77629,0.77544,0.85402,1.02244,0.00993759,0.00993759,0.00993759
255,8812.75,0.57328,0.7448,0.97305,0.91772,0.87087,0.91767,0.78445,0.7689,0.84771,1.01962,0.0099371,0.0099371,0.0099371
256,8846.42,0.56551,0.70004,0.96094,0.91432,0.87087,0.92164,0.78537,0.76832,0.84742,1.0172,0.0099366,0.0099366,0.0099366
257,8880.69,0.5582,0.71164,0.95213,0.91441,0.86769,0.92514,0.78134,0.77334,0.86149,1.02156,0.0099361,0.0099361,0.0099361
258,8914.88,0.55815,0.73233,0.94998,0.89855,0.88142,0.92461,0.78052,0.77932,0.86489,1.02672,0.0099356,0.0099356,0.0099356
259,8948.73,0.57989,0.72013,0.96354,0.92633,0.86132,0.91795,0.78428,0.77948,0.8587,1.02702,0.0099351,0.0099351,0.0099351
260,8982.73,0.5768,0.72896,0.9726,0.91031,0.88043,0.91794,0.77719,0.78087,0.87536,1.03028,0.0099346,0.0099346,0.0099346
261,9016.65,0.58384,0.73589,0.96274,0.90802,0.87874,0.92024,0.7797,0.77484,0.87966,1.02795,0.0099341,0.0099341,0.0099341
262,9050.53,0.57882,0.73694,0.96401,0.91109,0.86737,0.91767,0.77641,0.77466,0.89232,1.0301,0.00993359,0.00993359,0.00993359
263,9084.95,0.56514,0.70661,0.95915,0.91114,0.87406,0.91764,0.77676,0.78074,0.89441,1.03628,0.00993308,0.00993308,0.00993308
264,9119.02,0.56658,0.73294,0.95456,0.90892,0.87724,0.91679,0.76867,0.77595,0.90117,1.03578,0.00993257,0.00993257,0.00993257
265,9153.24,0.56229,0.7432,0.95582,0.90646,0.87724,0.9163,0.77484,0.77503,0.89208,1.03632,0.00993206,0.00993206,0.00993206
266,9187.4,0.5707,0.72183,0.96361,0.90558,0.88036,0.90981,0.76693,0.77617,0.8946,1.03681,0.00993154,0.00993154,0.00993154
267,9221.82,0.56484,0.70836,0.94792,0.90675,0.88008,0.91176,0.77881,0.77527,0.90179,1.03703,0.00993103,0.00993103,0.00993103
268,9255.91,0.55925,0.71869,0.95294,0.90131,0.88207,0.91055,0.77666,0.77325,0.89281,1.03747,0.00993051,0.00993051,0.00993051
269,9290.01,0.56756,0.72254,0.9611,0.89822,0.87815,0.9106,0.77796,0.77059,0.8882,1.03587,0.00992999,0.00992999,0.00992999
270,9324.09,0.56893,0.7198,0.95861,0.893,0.88296,0.90713,0.77133,0.76951,0.89271,1.03431,0.00992946,0.00992946,0.00992946
271,9358.52,0.57223,0.75333,0.9597,0.89789,0.87566,0.90938,0.77488,0.77565,0.88618,1.03772,0.00992894,0.00992894,0.00992894
272,9392.71,0.55948,0.72511,0.95465,0.89981,0.87542,0.90779,0.77203,0.7778,0.8798,1.03714,0.00992841,0.00992841,0.00992841
273,9426.64,0.57018,0.73306,0.96474,0.90273,0.8756,0.90938,0.77616,0.7724,0.88246,1.03216,0.00992789,0.00992789,0.00992789
274,9460.92,0.56417,0.71163,0.96594,0.90931,0.87334,0.90777,0.77642,0.77341,0.88109,1.03174,0.00992736,0.00992736,0.00992736
275,9495.33,0.56372,0.71439,0.96452,0.90805,0.87498,0.9086,0.77575,0.77431,0.88906,1.03165,0.00992682,0.00992682,0.00992682
276,9529.56,0.55814,0.70966,0.96149,0.90544,0.87259,0.9101,0.77592,0.77601,0.8913,1.03204,0.00992629,0.00992629,0.00992629
277,9563.66,0.56276,0.72099,0.95493,0.90102,0.87412,0.90829,0.77466,0.77746,0.89557,1.03241,0.00992576,0.00992576,0.00992576
278,9597.28,0.55359,0.69889,0.95645,0.9143,0.86769,0.90583,0.77086,0.77469,0.89785,1.03103,0.00992522,0.00992522,0.00992522
279,9630.96,0.57047,0.73479,0.95682,0.91454,0.86769,0.9046,0.76856,0.7816,0.9041,1.03464,0.00992468,0.00992468,0.00992468
280,9664.3,0.55181,0.71918,0.95985,0.91445,0.86769,0.90261,0.76317,0.78429,0.90663,1.03797,0.00992414,0.00992414,0.00992414
281,9697.94,0.56482,0.72195,0.96293,0.91425,0.86733,0.90503,0.76492,0.78532,0.89732,1.04385,0.00992359,0.00992359,0.00992359
282,9732.12,0.56139,0.71497,0.95961,0.91634,0.86393,0.90499,0.762,0.78305,0.88768,1.04505,0.00992305,0.00992305,0.00992305
283,9766.22,0.56825,0.72496,0.95953,0.9141,0.86433,0.90335,0.76577,0.77993,0.88374,1.04267,0.0099225,0.0099225,0.0099225
284,9800.19,0.57121,0.71029,0.96735,0.91373,0.86426,0.90441,0.76917,0.77584,0.88342,1.04028,0.00992195,0.00992195,0.00992195
285,9834.37,0.56251,0.71017,0.95747,0.91329,0.86302,0.90429,0.76848,0.77382,0.87905,1.03688,0.0099214,0.0099214,0.0099214
286,9868.55,0.56787,0.71171,0.96626,0.91465,0.86132,0.90612,0.77275,0.77147,0.88042,1.03663,0.00992085,0.00992085,0.00992085
287,9902.45,0.56381,0.71438,0.9529,0.91996,0.86132,0.90857,0.7738,0.7717,0.88048,1.03778,0.00992029,0.00992029,0.00992029
288,9936.42,0.55559,0.70946,0.94807,0.92082,0.86307,0.9122,0.77646,0.77349,0.87483,1.03727,0.00991974,0.00991974,0.00991974
289,9970.74,0.5717,0.70907,0.96199,0.91944,0.86769,0.91353,0.77902,0.78133,0.87382,1.04009,0.00991918,0.00991918,0.00991918
290,10004.8,0.57136,0.71903,0.96199,0.91948,0.87013,0.91601,0.78128,0.77558,0.86866,1.03813,0.00991862,0.00991862,0.00991862
291,10038.8,0.56155,0.6998,0.96142,0.91759,0.86912,0.91856,0.78588,0.77328,0.85801,1.0373,0.00991805,0.00991805,0.00991805
292,10073,0.57013,0.69957,0.96605,0.91535,0.87087,0.91338,0.77947,0.77268,0.85497,1.03828,0.00991749,0.00991749,0.00991749
293,10107,0.5589,0.71128,0.95639,0.91832,0.86769,0.91447,0.77917,0.77605,0.8503,1.04115,0.00991692,0.00991692,0.00991692
294,10140.8,0.55508,0.70051,0.94904,0.91995,0.86769,0.91428,0.78181,0.77188,0.84654,1.03706,0.00991635,0.00991635,0.00991635
295,10175.3,0.55414,0.69813,0.95807,0.92145,0.86769,0.91457,0.77985,0.77217,0.8428,1.03594,0.00991578,0.00991578,0.00991578
296,10209.2,0.57511,0.69684,0.9644,0.92807,0.86769,0.9144,0.78083,0.76901,0.84931,1.03123,0.00991521,0.00991521,0.00991521
297,10243.4,0.56375,0.70301,0.95752,0.92726,0.86769,0.91441,0.78282,0.76472,0.85378,1.02351,0.00991464,0.00991464,0.00991464
298,10277.8,0.54707,0.70273,0.95555,0.92417,0.86769,0.91523,0.78072,0.76799,0.85758,1.02392,0.00991406,0.00991406,0.00991406
299,10312.1,0.56099,0.72609,0.96018,0.92313,0.86769,0.91253,0.77647,0.77638,0.85892,1.02701,0.00991348,0.00991348,0.00991348
300,10346,0.55513,0.72119,0.96002,0.92589,0.86769,0.91666,0.78017,0.7838,0.85138,1.03086,0.0099129,0.0099129,0.0099129
301,10380.1,0.56633,0.70485,0.95809,0.9249,0.8645,0.91665,0.78247,0.77864,0.84561,1.02971,0.00991232,0.00991232,0.00991232
302,10414.3,0.55284,0.68489,0.94971,0.92744,0.8645,0.91619,0.78213,0.76651,0.8516,1.02678,0.00991174,0.00991174,0.00991174
303,10448.5,0.56474,0.71066,0.95988,0.92595,0.8645,0.91566,0.78097,0.76513,0.84966,1.02541,0.00991115,0.00991115,0.00991115
304,10482.2,0.55215,0.70386,0.9539,0.92361,0.8645,0.91571,0.78033,0.76062,0.85052,1.02249,0.00991056,0.00991056,0.00991056
305,10516.2,0.54987,0.69909,0.95057,0.92241,0.86322,0.91593,0.78092,0.7551,0.85101,1.01887,0.00990998,0.00990998,0.00990998
306,10549.9,0.55039,0.68244,0.95272,0.9209,0.86132,0.91544,0.77946,0.75702,0.84666,1.01906,0.00990938,0.00990938,0.00990938
307,10583.9,0.55035,0.68879,0.9468,0.92333,0.86261,0.91518,0.78053,0.75756,0.83879,1.02058,0.00990879,0.00990879,0.00990879
308,10617.5,0.55063,0.6829,0.95601,0.91999,0.8645,0.91527,0.78042,0.75864,0.84288,1.02154,0.0099082,0.0099082,0.0099082
309,10651.5,0.55571,0.69304,0.95608,0.91493,0.86506,0.91793,0.78281,0.76034,0.84009,1.02284,0.0099076,0.0099076,0.0099076
310,10685.6,0.56201,0.69688,0.95713,0.91443,0.87101,0.91811,0.78315,0.76237,0.84503,1.02398,0.009907,0.009907,0.009907
311,10720,0.55669,0.69322,0.95222,0.91537,0.87318,0.91815,0.78231,0.76205,0.8481,1.02389,0.0099064,0.0099064,0.0099064
312,10754.2,0.56319,0.71277,0.95215,0.91368,0.87406,0.91817,0.78439,0.76333,0.85455,1.02426,0.0099058,0.0099058,0.0099058
313,10787.5,0.54857,0.69603,0.96024,0.91804,0.87406,0.91822,0.78527,0.76383,0.85516,1.0242,0.00990519,0.00990519,0.00990519
314,10821.1,0.54794,0.68308,0.9491,0.91584,0.87406,0.91852,0.78524,0.76548,0.85406,1.02484,0.00990458,0.00990458,0.00990458
315,10854.7,0.55747,0.6963,0.95607,0.91518,0.87406,0.91882,0.78564,0.76893,0.85266,1.0261,0.00990397,0.00990397,0.00990397
316,10888.6,0.55471,0.6747,0.94677,0.9157,0.87406,0.91897,0.78535,0.77027,0.85404,1.02733,0.00990336,0.00990336,0.00990336
317,10922.4,0.54133,0.70028,0.94607,0.91535,0.87406,0.91898,0.78435,0.76922,0.85755,1.02747,0.00990275,0.00990275,0.00990275
318,10956.3,0.55194,0.67415,0.95421,0.91549,0.87406,0.91894,0.78526,0.76534,0.84767,1.02433,0.00990214,0.00990214,0.00990214
319,10990,0.54981,0.67533,0.94697,0.91562,0.87406,0.91886,0.78599,0.76102,0.8454,1.02183,0.00990152,0.00990152,0.00990152
320,11024.2,0.5433,0.68416,0.95088,0.91585,0.87406,0.91872,0.78614,0.75806,0.84227,1.02019,0.0099009,0.0099009,0.0099009
321,11058.2,0.55447,0.68458,0.95282,0.91363,0.87371,0.91874,0.78588,0.75519,0.84322,1.01993,0.00990028,0.00990028,0.00990028
322,11092.3,0.55195,0.68762,0.95014,0.91379,0.87278,0.92295,0.79085,0.75392,0.84489,1.01936,0.00989966,0.00989966,0.00989966
323,11126.1,0.5461,0.71705,0.95329,0.9136,0.87087,0.92284,0.78923,0.75318,0.84382,1.0193,0.00989904,0.00989904,0.00989904
324,11160.2,0.5586,0.71119,0.95261,0.91273,0.87087,0.9223,0.78904,0.75309,0.84568,1.02011,0.00989841,0.00989841,0.00989841
325,11194.6,0.54322,0.68316,0.95313,0.91439,0.87087,0.92308,0.78894,0.75309,0.84124,1.01996,0.00989778,0.00989778,0.00989778
326,11228.5,0.546,0.6881,0.96462,0.91505,0.87226,0.92313,0.78954,0.75321,0.84063,1.01926,0.00989715,0.00989715,0.00989715
327,11262.3,0.54829,0.69938,0.94944,0.91541,0.87221,0.92322,0.78957,0.75414,0.84087,1.01935,0.00989652,0.00989652,0.00989652
328,11296.3,0.5555,0.6841,0.95554,0.91531,0.87138,0.92353,0.79005,0.7561,0.83554,1.0203,0.00989589,0.00989589,0.00989589
329,11330.7,0.54772,0.69209,0.95277,0.9182,0.87087,0.92375,0.79137,0.75428,0.82989,1.01874,0.00989525,0.00989525,0.00989525
330,11365,0.54048,0.67659,0.9453,0.91822,0.87048,0.92395,0.7915,0.75395,0.83002,1.01782,0.00989461,0.00989461,0.00989461
331,11399.3,0.54981,0.68709,0.94674,0.91803,0.8698,0.92404,0.79099,0.75278,0.82682,1.0175,0.00989398,0.00989398,0.00989398
332,11433.4,0.54244,0.70157,0.94282,0.91763,0.87046,0.92409,0.79167,0.75253,0.82757,1.01622,0.00989333,0.00989333,0.00989333
333,11467.7,0.55542,0.68604,0.95034,0.9122,0.86769,0.92372,0.79115,0.75304,0.82978,1.01603,0.00989269,0.00989269,0.00989269
334,11502,0.54621,0.68902,0.94424,0.91042,0.86769,0.92374,0.79466,0.75408,0.82941,1.01751,0.00989205,0.00989205,0.00989205
335,11536.1,0.55855,0.69833,0.95691,0.90983,0.86769,0.92364,0.7917,0.75646,0.83352,1.01837,0.0098914,0.0098914,0.0098914
336,11570.2,0.55024,0.67233,0.94195,0.91082,0.86769,0.9237,0.79199,0.75701,0.8326,1.01896,0.00989075,0.00989075,0.00989075
337,11604.2,0.54825,0.67459,0.95154,0.91207,0.86769,0.92362,0.78567,0.75608,0.83351,1.01825,0.0098901,0.0098901,0.0098901
338,11638.3,0.5388,0.66517,0.94658,0.91273,0.86528,0.92359,0.78998,0.75494,0.83404,1.01846,0.00988945,0.00988945,0.00988945
339,11672.4,0.54391,0.68767,0.95122,0.90713,0.87087,0.92337,0.78985,0.75358,0.83277,1.0174,0.00988879,0.00988879,0.00988879
340,11706.2,0.5424,0.66774,0.94463,0.90696,0.87087,0.92343,0.79038,0.75316,0.83115,1.01645,0.00988814,0.00988814,0.00988814
341,11740.4,0.54346,0.66454,0.95109,0.90806,0.87265,0.92334,0.78497,0.75335,0.83043,1.01687,0.00988748,0.00988748,0.00988748
342,11774.6,0.55235,0.67624,0.95512,0.90828,0.87227,0.92337,0.78929,0.75234,0.82991,1.01606,0.00988682,0.00988682,0.00988682
343,11808.5,0.55043,0.70355,0.95689,0.90801,0.87214,0.92312,0.79118,0.75091,0.83018,1.01569,0.00988615,0.00988615,0.00988615
344,11842.5,0.55,0.68021,0.96357,0.9069,0.87087,0.9231,0.79109,0.74981,0.83125,1.01583,0.00988549,0.00988549,0.00988549
345,11876.6,0.54772,0.68752,0.95102,0.90484,0.87229,0.9231,0.79139,0.75091,0.83499,1.01739,0.00988482,0.00988482,0.00988482
346,11910.7,0.55946,0.69906,0.9561,0.90464,0.87286,0.92323,0.79012,0.75102,0.83454,1.01769,0.00988416,0.00988416,0.00988416
347,11944.6,0.54181,0.66227,0.94625,0.90459,0.87414,0.92308,0.7908,0.75124,0.83643,1.0185,0.00988349,0.00988349,0.00988349
348,11978.8,0.54644,0.66666,0.94409,0.9047,0.87504,0.92277,0.79033,0.75181,0.84242,1.01887,0.00988281,0.00988281,0.00988281
349,12012.8,0.53887,0.69062,0.93884,0.90521,0.87087,0.92271,0.79117,0.75147,0.84649,1.01856,0.00988214,0.00988214,0.00988214
350,12046.7,0.54405,0.69805,0.94991,0.9075,0.87298,0.92255,0.7908,0.75067,0.84694,1.01861,0.00988147,0.00988147,0.00988147
351,12080.7,0.55443,0.68539,0.96169,0.90514,0.87724,0.92259,0.79154,0.75006,0.84651,1.0189,0.00988079,0.00988079,0.00988079
352,12114.7,0.55097,0.67667,0.9556,0.90114,0.87724,0.92253,0.79164,0.75088,0.84655,1.01891,0.00988011,0.00988011,0.00988011
353,12149.1,0.55074,0.67212,0.96162,0.90032,0.87724,0.92222,0.78997,0.75029,0.84535,1.01873,0.00987943,0.00987943,0.00987943
354,12183,0.54268,0.70499,0.94421,0.90164,0.87406,0.9221,0.79055,0.74981,0.84844,1.0183,0.00987874,0.00987874,0.00987874
355,12216.2,0.53391,0.66006,0.94593,0.90084,0.87724,0.92175,0.79134,0.74966,0.84849,1.01812,0.00987806,0.00987806,0.00987806
356,12250.5,0.53306,0.67746,0.94067,0.89634,0.88043,0.92143,0.79131,0.74957,0.84611,1.01823,0.00987737,0.00987737,0.00987737
357,12284.5,0.54319,0.65762,0.94275,0.89838,0.87755,0.92142,0.7914,0.74901,0.84533,1.01768,0.00987668,0.00987668,0.00987668
358,12318.4,0.5477,0.6699,0.94836,0.89984,0.87724,0.92136,0.79211,0.74808,0.84634,1.01748,0.00987599,0.00987599,0.00987599
359,12352.2,0.54627,0.6791,0.95267,0.90078,0.87724,0.92133,0.79113,0.74782,0.84581,1.01707,0.0098753,0.0098753,0.0098753
360,12386.2,0.54397,0.66701,0.94175,0.89732,0.87854,0.92147,0.79209,0.74847,0.84527,1.01726,0.0098746,0.0098746,0.0098746
361,12420.1,0.54728,0.64522,0.94707,0.89662,0.87724,0.92115,0.79114,0.74901,0.84579,1.01692,0.00987391,0.00987391,0.00987391
362,12454.1,0.53958,0.66786,0.93583,0.89549,0.88043,0.92122,0.79657,0.74855,0.84667,1.01611,0.00987321,0.00987321,0.00987321
363,12488,0.53487,0.66785,0.94305,0.90104,0.88043,0.92099,0.79858,0.74877,0.84669,1.01598,0.00987251,0.00987251,0.00987251
364,12522.2,0.53822,0.69738,0.94487,0.90348,0.87829,0.92073,0.7971,0.74849,0.84526,1.01601,0.00987181,0.00987181,0.00987181
365,12556.3,0.53731,0.68559,0.94125,0.89906,0.88043,0.92061,0.79649,0.74804,0.84685,1.01566,0.0098711,0.0098711,0.0098711
366,12590.1,0.53298,0.65826,0.94175,0.89907,0.88153,0.92014,0.79087,0.74824,0.85058,1.01613,0.0098704,0.0098704,0.0098704
367,12624,0.54745,0.68091,0.94228,0.8993,0.88361,0.91995,0.79075,0.74796,0.85049,1.01611,0.00986969,0.00986969,0.00986969
368,12658,0.55573,0.71427,0.95481,0.89934,0.88361,0.91951,0.79051,0.74709,0.8479,1.01622,0.00986898,0.00986898,0.00986898
369,12691.9,0.53685,0.69779,0.94347,0.89934,0.88271,0.91975,0.79722,0.74654,0.84808,1.01657,0.00986827,0.00986827,0.00986827
