epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10015.7,0.56163,0.84526,0.96411,0.88311,0.95428,0.92827,0.81341,0.61561,0.94212,0.92444,0.00996696,0.00996696,0.00996696
186,10067.4,0.56918,0.88562,0.97081,0.8894,0.95293,0.93142,0.81353,0.62035,0.93417,0.92855,0.0099666,0.0099666,0.0099666
187,10117.9,0.57075,0.84913,0.96616,0.88623,0.96035,0.92965,0.80993,0.61726,0.93058,0.92504,0.00996624,0.00996624,0.00996624
188,10168,0.55716,0.82802,0.96362,0.88797,0.95779,0.93121,0.81342,0.61419,0.92942,0.92223,0.00996587,0.00996587,0.00996587
189,10218.5,0.56624,0.85921,0.9658,0.89276,0.95849,0.93338,0.81613,0.61316,0.92707,0.92209,0.00996551,0.00996551,0.00996551
190,10269.6,0.58385,0.85185,0.97369,0.89468,0.95483,0.93215,0.81822,0.61021,0.92118,0.9207,0.00996514,0.00996514,0.00996514
191,10320.4,0.56601,0.84213,0.96733,0.89274,0.95835,0.93124,0.81865,0.60963,0.91998,0.92068,0.00996477,0.00996477,0.00996477
192,10371.7,0.56223,0.81024,0.96349,0.89505,0.95684,0.93115,0.81936,0.60729,0.9113,0.91878,0.0099644,0.0099644,0.0099644
193,10423.1,0.55302,0.81081,0.9602,0.89015,0.95508,0.93282,0.81922,0.60812,0.90998,0.91975,0.00996402,0.00996402,0.00996402
194,10475,0.57004,0.85073,0.96986,0.88601,0.95917,0.93353,0.82209,0.60713,0.90496,0.92016,0.00996365,0.00996365,0.00996365
195,10525.7,0.56392,0.83682,0.9625,0.88629,0.95733,0.93526,0.82418,0.60474,0.90491,0.91985,0.00996327,0.00996327,0.00996327
196,10577.5,0.56173,0.83244,0.96941,0.90763,0.9386,0.9378,0.82802,0.60246,0.90173,0.91849,0.00996289,0.00996289,0.00996289
197,10626.9,0.56216,0.83127,0.96997,0.89008,0.95253,0.93919,0.82806,0.60352,0.89534,0.91924,0.00996251,0.00996251,0.00996251
198,10676.6,0.54982,0.82338,0.96525,0.88979,0.95126,0.9386,0.82646,0.60369,0.89881,0.9198,0.00996213,0.00996213,0.00996213
199,10726.4,0.55751,0.82088,0.96827,0.88304,0.95744,0.93777,0.82695,0.60277,0.89901,0.91937,0.00996174,0.00996174,0.00996174
200,10775.8,0.56482,0.82301,0.97171,0.90868,0.92942,0.93571,0.82555,0.60288,0.8963,0.91939,0.00996136,0.00996136,0.00996136
201,10826.4,0.55294,0.81942,0.96201,0.90828,0.92942,0.9351,0.82623,0.60398,0.89696,0.91927,0.00996097,0.00996097,0.00996097
202,10876.4,0.55667,0.83327,0.95925,0.91165,0.92109,0.93414,0.82493,0.60305,0.8976,0.91946,0.00996058,0.00996058,0.00996058
203,10925.2,0.54835,0.81941,0.95009,0.90507,0.92689,0.93502,0.82652,0.60434,0.89895,0.92032,0.00996018,0.00996018,0.00996018
204,10975.7,0.54633,0.81088,0.9583,0.91208,0.92652,0.93365,0.82327,0.60576,0.89638,0.92065,0.00995979,0.00995979,0.00995979
205,11025.7,0.55813,0.84621,0.96238,0.91385,0.92618,0.93596,0.82794,0.60632,0.90076,0.92085,0.00995939,0.00995939,0.00995939
206,11075.6,0.56008,0.83711,0.96151,0.91607,0.92942,0.93532,0.82668,0.60713,0.89408,0.92174,0.00995899,0.00995899,0.00995899
207,11126.2,0.54138,0.79834,0.95909,0.91467,0.92799,0.93477,0.82571,0.60698,0.89331,0.92133,0.00995859,0.00995859,0.00995859
208,11174.9,0.54762,0.80296,0.95378,0.91427,0.92807,0.93563,0.82631,0.60839,0.89345,0.92303,0.00995819,0.00995819,0.00995819
209,11224.8,0.54842,0.80328,0.95899,0.90082,0.93688,0.9362,0.82543,0.60881,0.89354,0.92351,0.00995779,0.00995779,0.00995779
210,11273.5,0.53949,0.80557,0.956,0.9167,0.92941,0.93656,0.82604,0.61054,0.8977,0.92486,0.00995738,0.00995738,0.00995738
211,11324,0.5598,0.81895,0.95994,0.90865,0.93074,0.93532,0.82437,0.61173,0.9018,0.92627,0.00995697,0.00995697,0.00995697
212,11374.3,0.54695,0.79741,0.94881,0.90878,0.92907,0.9355,0.82356,0.61153,0.89788,0.92598,0.00995656,0.00995656,0.00995656
213,11423.3,0.5481,0.80424,0.95739,0.91258,0.92617,0.93515,0.82267,0.61218,0.89939,0.92665,0.00995615,0.00995615,0.00995615
214,11474.1,0.56666,0.82969,0.96255,0.90636,0.93578,0.93461,0.82305,0.61234,0.89879,0.92659,0.00995574,0.00995574,0.00995574
215,11525.1,0.54633,0.80533,0.95179,0.91419,0.92564,0.93392,0.8225,0.61396,0.90201,0.92797,0.00995532,0.00995532,0.00995532
216,11575.3,0.55217,0.83603,0.95334,0.90873,0.92652,0.93415,0.82161,0.61314,0.90123,0.92752,0.0099549,0.0099549,0.0099549
217,11624.7,0.54431,0.78008,0.95063,0.90623,0.92781,0.9332,0.81997,0.61542,0.90896,0.92902,0.00995448,0.00995448,0.00995448
218,11674.1,0.53757,0.80189,0.94978,0.9045,0.93551,0.93302,0.82082,0.61522,0.91293,0.92797,0.00995406,0.00995406,0.00995406
219,11723,0.5504,0.82467,0.96425,0.90441,0.9346,0.933,0.81922,0.61517,0.91512,0.92718,0.00995364,0.00995364,0.00995364
220,11772.5,0.55769,0.81563,0.95519,0.90513,0.93044,0.93348,0.81924,0.61537,0.91258,0.92754,0.00995321,0.00995321,0.00995321
221,11822.5,0.55785,0.79596,0.95826,0.91338,0.92265,0.93519,0.82184,0.61437,0.90945,0.92673,0.00995278,0.00995278,0.00995278
222,11871.6,0.54974,0.8029,0.96107,0.91037,0.92233,0.93566,0.8225,0.61217,0.90824,0.92484,0.00995235,0.00995235,0.00995235
223,11921.4,0.54122,0.79569,0.95587,0.92019,0.91576,0.93612,0.81995,0.61094,0.90951,0.92358,0.00995192,0.00995192,0.00995192
224,11973,0.55275,0.8201,0.95728,0.91985,0.91552,0.93584,0.8219,0.60963,0.90117,0.92234,0.00995149,0.00995149,0.00995149
225,12023.6,0.54961,0.80347,0.95274,0.92106,0.91421,0.93593,0.82182,0.60859,0.91182,0.92223,0.00995105,0.00995105,0.00995105
226,12074.3,0.54896,0.79685,0.95379,0.92197,0.91379,0.9359,0.82395,0.60732,0.9145,0.92156,0.00995062,0.00995062,0.00995062
227,12123.8,0.5619,0.82163,0.96731,0.9222,0.91408,0.93611,0.82269,0.60726,0.91305,0.92108,0.00995018,0.00995018,0.00995018
228,12174.1,0.55756,0.79811,0.95688,0.92411,0.91319,0.93572,0.82172,0.60689,0.91011,0.92065,0.00994974,0.00994974,0.00994974
229,12224.2,0.54222,0.82533,0.94792,0.92538,0.91482,0.93571,0.82192,0.60629,0.90793,0.92043,0.00994929,0.00994929,0.00994929
230,12273.2,0.54398,0.82759,0.95382,0.89909,0.92847,0.93631,0.82361,0.60629,0.90461,0.91986,0.00994885,0.00994885,0.00994885
231,12322.7,0.54297,0.79763,0.94533,0.92395,0.91259,0.93737,0.82585,0.6064,0.90477,0.91976,0.0099484,0.0099484,0.0099484
232,12371.4,0.54368,0.82267,0.9543,0.88844,0.94564,0.93648,0.82468,0.60666,0.9029,0.91958,0.00994795,0.00994795,0.00994795
233,12419.8,0.54098,0.78691,0.95597,0.88794,0.94925,0.93589,0.82618,0.60741,0.90745,0.91956,0.0099475,0.0099475,0.0099475
234,12468.2,0.55144,0.81199,0.96106,0.88715,0.94925,0.93514,0.8231,0.60681,0.90866,0.91857,0.00994705,0.00994705,0.00994705
235,12517,0.54108,0.80031,0.95317,0.88899,0.94801,0.93475,0.82308,0.60577,0.90615,0.91746,0.00994659,0.00994659,0.00994659
236,12566.9,0.54164,0.79314,0.94873,0.88863,0.94375,0.93543,0.82541,0.60282,0.90025,0.91496,0.00994614,0.00994614,0.00994614
237,12618.4,0.53436,0.78789,0.94566,0.88904,0.94793,0.93475,0.82349,0.60218,0.90231,0.91424,0.00994568,0.00994568,0.00994568
238,12666.7,0.53008,0.76406,0.94673,0.8891,0.94719,0.93618,0.82408,0.60189,0.90714,0.9141,0.00994522,0.00994522,0.00994522
239,12716.3,0.5443,0.79354,0.95905,0.88611,0.94144,0.93659,0.82323,0.60075,0.90648,0.9133,0.00994476,0.00994476,0.00994476
240,12766.2,0.55162,0.80321,0.9568,0.90358,0.92652,0.93581,0.82381,0.60067,0.90731,0.91347,0.00994429,0.00994429,0.00994429
241,12816.1,0.53917,0.80274,0.95312,0.90428,0.92652,0.93719,0.82282,0.60072,0.91227,0.91369,0.00994383,0.00994383,0.00994383
242,12865.4,0.54031,0.79066,0.94605,0.90544,0.92647,0.93617,0.82294,0.60187,0.91796,0.91425,0.00994336,0.00994336,0.00994336
243,12916.8,0.53946,0.79037,0.9463,0.90519,0.92652,0.93695,0.82558,0.60058,0.91244,0.91283,0.00994289,0.00994289,0.00994289
244,12966.8,0.54687,0.7795,0.95933,0.9049,0.92595,0.93476,0.8221,0.60223,0.91722,0.914,0.00994242,0.00994242,0.00994242
245,13017.2,0.55642,0.78921,0.95676,0.90474,0.92552,0.93538,0.82354,0.60158,0.91825,0.91346,0.00994194,0.00994194,0.00994194
246,13067.2,0.54135,0.80721,0.94913,0.90495,0.92361,0.9341,0.82422,0.60202,0.9205,0.91359,0.00994147,0.00994147,0.00994147
247,13116.8,0.53482,0.79416,0.94961,0.91832,0.91774,0.93554,0.82278,0.602,0.91651,0.91313,0.00994099,0.00994099,0.00994099
248,13165.6,0.54295,0.80558,0.95826,0.90951,0.92361,0.93522,0.82252,0.59995,0.90706,0.91103,0.00994051,0.00994051,0.00994051
249,13213.1,0.52864,0.78791,0.9523,0.90972,0.92361,0.93561,0.82462,0.60033,0.90879,0.9113,0.00994003,0.00994003,0.00994003
250,13261.1,0.54919,0.7976,0.95399,0.91093,0.91779,0.9356,0.82454,0.60007,0.91099,0.91124,0.00993954,0.00993954,0.00993954
251,13310.9,0.53734,0.80208,0.94681,0.91224,0.91644,0.9352,0.82591,0.60011,0.91195,0.91127,0.00993906,0.00993906,0.00993906
252,13360.1,0.54614,0.80963,0.95821,0.91241,0.91548,0.93455,0.8258,0.60003,0.90958,0.91085,0.00993857,0.00993857,0.00993857
253,13409.1,0.54131,0.77953,0.9522,0.91517,0.91489,0.93559,0.8262,0.59974,0.90838,0.91047,0.00993808,0.00993808,0.00993808
254,13458.3,0.53334,0.76899,0.94406,0.9124,0.91655,0.93575,0.82574,0.60023,0.9086,0.91056,0.00993759,0.00993759,0.00993759
255,13507,0.54302,0.77587,0.95813,0.91242,0.91647,0.93597,0.82558,0.60181,0.91661,0.91176,0.0099371,0.0099371,0.0099371
256,13555.6,0.54249,0.80459,0.96008,0.91249,0.91676,0.93591,0.82575,0.60133,0.91655,0.91138,0.0099366,0.0099366,0.0099366
257,13606,0.54001,0.78454,0.95157,0.91457,0.91489,0.93485,0.82561,0.60044,0.91444,0.91114,0.0099361,0.0099361,0.0099361
258,13656.9,0.53392,0.78771,0.95022,0.91135,0.91489,0.93513,0.82639,0.60095,0.91326,0.91131,0.0099356,0.0099356,0.0099356
259,13705.7,0.55903,0.8017,0.96255,0.90817,0.91593,0.93462,0.8256,0.60104,0.91035,0.91138,0.0099351,0.0099351,0.0099351
260,13754.1,0.54823,0.77519,0.95251,0.90802,0.91641,0.93453,0.82603,0.60033,0.90769,0.91093,0.0099346,0.0099346,0.0099346
261,13804.1,0.54106,0.78022,0.94953,0.90829,0.91644,0.93565,0.8268,0.60043,0.90638,0.91051,0.0099341,0.0099341,0.0099341
262,13854.7,0.53325,0.77768,0.94015,0.90861,0.91609,0.9357,0.82757,0.60023,0.90664,0.91045,0.00993359,0.00993359,0.00993359
263,13904.4,0.53127,0.79711,0.94727,0.9089,0.91522,0.93572,0.82784,0.59983,0.90671,0.9103,0.00993308,0.00993308,0.00993308
264,13953.1,0.53157,0.78857,0.94185,0.90838,0.91494,0.93566,0.82915,0.60001,0.90707,0.91043,0.00993257,0.00993257,0.00993257
265,14003.1,0.53578,0.7668,0.94505,0.90959,0.91489,0.93559,0.82906,0.59927,0.90416,0.90983,0.00993206,0.00993206,0.00993206
266,14052.5,0.54095,0.80071,0.95424,0.90972,0.91489,0.9354,0.8292,0.59853,0.90152,0.90911,0.00993154,0.00993154,0.00993154
267,14101.2,0.53092,0.7841,0.93855,0.91007,0.91489,0.93555,0.82908,0.59927,0.89946,0.9092,0.00993103,0.00993103,0.00993103
268,14150.5,0.53498,0.76171,0.9516,0.90884,0.91489,0.9355,0.82985,0.59895,0.89788,0.90907,0.00993051,0.00993051,0.00993051
269,14200.4,0.54753,0.79706,0.95333,0.90934,0.91489,0.93511,0.82671,0.59891,0.89807,0.90882,0.00992999,0.00992999,0.00992999
270,14250.7,0.53799,0.77513,0.95255,0.90943,0.91489,0.93511,0.82645,0.5987,0.89584,0.9085,0.00992946,0.00992946,0.00992946
271,14300.8,0.5407,0.77494,0.95339,0.91152,0.91489,0.93503,0.82565,0.59831,0.89586,0.90831,0.00992894,0.00992894,0.00992894
272,14350.1,0.52689,0.77071,0.93868,0.90875,0.9152,0.93507,0.82756,0.59851,0.89526,0.90837,0.00992841,0.00992841,0.00992841
273,14398.8,0.52917,0.76036,0.93963,0.90356,0.92652,0.93544,0.82867,0.59852,0.89467,0.90828,0.00992789,0.00992789,0.00992789
274,14446.7,0.54691,0.77237,0.96326,0.90447,0.92826,0.93544,0.82915,0.59902,0.89606,0.90903,0.00992736,0.00992736,0.00992736
275,14495.4,0.53106,0.76053,0.95282,0.90445,0.92854,0.93539,0.82832,0.59913,0.8972,0.90925,0.00992682,0.00992682,0.00992682
276,14543.7,0.53006,0.7611,0.94462,0.9045,0.92863,0.93574,0.83058,0.5987,0.89715,0.90928,0.00992629,0.00992629,0.00992629
277,14591.8,0.53409,0.74643,0.94323,0.90445,0.92867,0.93531,0.82828,0.59854,0.89312,0.90901,0.00992576,0.00992576,0.00992576
278,14639.6,0.52501,0.74248,0.93752,0.90184,0.9321,0.93544,0.82877,0.59834,0.89321,0.90915,0.00992522,0.00992522,0.00992522
279,14690,0.53137,0.77781,0.95592,0.89913,0.93814,0.93562,0.829,0.59851,0.89318,0.90909,0.00992468,0.00992468,0.00992468
280,14739,0.53281,0.77401,0.94979,0.90199,0.9379,0.93537,0.82781,0.59813,0.89,0.90923,0.00992414,0.00992414,0.00992414
281,14788.1,0.54342,0.78982,0.94731,0.90206,0.93752,0.93562,0.82768,0.59822,0.88801,0.90938,0.00992359,0.00992359,0.00992359
282,14836.5,0.54187,0.76619,0.95056,0.90195,0.93814,0.93557,0.82825,0.59756,0.88693,0.90895,0.00992305,0.00992305,0.00992305
283,14886,0.52898,0.75329,0.94481,0.90089,0.93814,0.93595,0.82969,0.59767,0.8872,0.90896,0.0099225,0.0099225,0.0099225
284,14934.3,0.53276,0.76916,0.94403,0.90048,0.93814,0.93586,0.82805,0.5973,0.88699,0.909,0.00992195,0.00992195,0.00992195
285,14983.3,0.53391,0.77108,0.93361,0.89958,0.93814,0.93577,0.82786,0.59681,0.89004,0.90892,0.0099214,0.0099214,0.0099214
286,15031.9,0.51941,0.76479,0.93987,0.89702,0.93814,0.93581,0.82721,0.59624,0.88899,0.9088,0.00992085,0.00992085,0.00992085
287,15080.9,0.52503,0.73732,0.933,0.89695,0.93814,0.93591,0.82779,0.59563,0.88937,0.90877,0.00992029,0.00992029,0.00992029
288,15130.2,0.53311,0.76182,0.95161,0.89682,0.93814,0.93584,0.82849,0.59551,0.88918,0.90874,0.00991974,0.00991974,0.00991974
289,15180.4,0.53504,0.76104,0.9362,0.89645,0.93814,0.93599,0.82956,0.59541,0.88919,0.90864,0.00991918,0.00991918,0.00991918
290,15229.7,0.53237,0.75193,0.9405,0.89681,0.93736,0.93608,0.82804,0.59516,0.8892,0.90829,0.00991862,0.00991862,0.00991862
291,15278.9,0.532,0.77139,0.95212,0.89662,0.936,0.93566,0.82772,0.5942,0.88645,0.90776,0.00991805,0.00991805,0.00991805
292,15328.1,0.53278,0.75372,0.94988,0.89807,0.93524,0.93569,0.829,0.59366,0.88495,0.90742,0.00991749,0.00991749,0.00991749
293,15376.3,0.52885,0.74796,0.9398,0.8966,0.93524,0.93612,0.82979,0.59321,0.88409,0.90718,0.00991692,0.00991692,0.00991692
294,15424.7,0.52578,0.76442,0.94844,0.89795,0.93524,0.93602,0.82929,0.59285,0.88426,0.90727,0.00991635,0.00991635,0.00991635
295,15473.3,0.5209,0.74238,0.93463,0.89797,0.93524,0.93631,0.83123,0.59246,0.88246,0.90685,0.00991578,0.00991578,0.00991578
296,15522.7,0.52057,0.74426,0.94091,0.89655,0.93607,0.93624,0.82993,0.59202,0.88162,0.90654,0.00991521,0.00991521,0.00991521
297,15572.1,0.51434,0.76441,0.93914,0.90239,0.92942,0.9357,0.83021,0.59148,0.8814,0.90678,0.00991464,0.00991464,0.00991464
298,15621.6,0.51623,0.76567,0.93493,0.89945,0.92944,0.93553,0.82925,0.59201,0.88761,0.90703,0.00991406,0.00991406,0.00991406
299,15670,0.52059,0.75672,0.94424,0.89709,0.93524,0.93578,0.83043,0.59143,0.88749,0.90681,0.00991348,0.00991348,0.00991348
300,15718.3,0.51957,0.76082,0.93311,0.8973,0.93524,0.93554,0.82907,0.59098,0.88655,0.9066,0.0099129,0.0099129,0.0099129
301,15766.6,0.53147,0.7833,0.95141,0.89714,0.93524,0.93589,0.8291,0.59074,0.88817,0.90637,0.00991232,0.00991232,0.00991232
302,15815.3,0.52412,0.77913,0.94286,0.89817,0.93524,0.93587,0.83004,0.59021,0.88591,0.90624,0.00991174,0.00991174,0.00991174
303,15864.1,0.52032,0.73955,0.93526,0.89864,0.93524,0.9362,0.83064,0.58999,0.88535,0.90617,0.00991115,0.00991115,0.00991115
304,15911.1,0.52802,0.76709,0.94693,0.90254,0.93194,0.93654,0.83134,0.59013,0.88583,0.90632,0.00991056,0.00991056,0.00991056
305,15958.9,0.52635,0.7426,0.94281,0.90245,0.93197,0.93598,0.82984,0.59022,0.88509,0.90643,0.00990998,0.00990998,0.00990998
306,16006.9,0.52501,0.75968,0.93636,0.90247,0.93178,0.93658,0.83079,0.59017,0.88346,0.90666,0.00990938,0.00990938,0.00990938
307,16054.4,0.52178,0.75646,0.94251,0.90239,0.93139,0.93665,0.83066,0.59011,0.88262,0.90685,0.00990879,0.00990879,0.00990879
308,16102.3,0.52599,0.75821,0.93721,0.90243,0.93171,0.93634,0.83,0.58987,0.88332,0.90672,0.0099082,0.0099082,0.0099082
309,16150.6,0.52958,0.74608,0.95037,0.90225,0.9314,0.93652,0.83023,0.59041,0.88595,0.90724,0.0099076,0.0099076,0.0099076
310,16197.6,0.54161,0.76221,0.95288,0.90207,0.92982,0.93634,0.82988,0.59093,0.886,0.90724,0.009907,0.009907,0.009907
311,16245.5,0.51896,0.7425,0.94039,0.90243,0.93233,0.93661,0.83055,0.59032,0.88541,0.90692,0.0099064,0.0099064,0.0099064
312,16292.7,0.51267,0.72889,0.93219,0.89979,0.93241,0.93706,0.83163,0.58993,0.88347,0.90678,0.0099058,0.0099058,0.0099058
313,16341.2,0.51763,0.73837,0.93852,0.8995,0.93264,0.93644,0.83062,0.5898,0.88093,0.90663,0.00990519,0.00990519,0.00990519
314,16389.1,0.5225,0.74897,0.94727,0.89942,0.93288,0.93689,0.83186,0.59019,0.8822,0.90686,0.00990458,0.00990458,0.00990458
315,16436.5,0.51814,0.75029,0.94428,0.90149,0.93871,0.93652,0.83159,0.59027,0.8885,0.90708,0.00990397,0.00990397,0.00990397
316,16484.9,0.5222,0.73335,0.93482,0.9015,0.93879,0.93671,0.83112,0.59038,0.88774,0.90697,0.00990336,0.00990336,0.00990336
317,16533,0.52934,0.7751,0.94356,0.90156,0.93881,0.93627,0.83009,0.59036,0.88768,0.90701,0.00990275,0.00990275,0.00990275
318,16581.4,0.52009,0.75902,0.93896,0.90166,0.93883,0.93646,0.83075,0.59042,0.88769,0.90698,0.00990214,0.00990214,0.00990214
319,16630.6,0.51702,0.75639,0.93819,0.90172,0.93887,0.93671,0.83082,0.59044,0.88875,0.90698,0.00990152,0.00990152,0.00990152
320,16677.7,0.51192,0.74985,0.93493,0.90174,0.93888,0.93684,0.83019,0.59086,0.89134,0.90721,0.0099009,0.0099009,0.0099009
321,16725.5,0.5094,0.73361,0.92984,0.90181,0.9389,0.93683,0.83122,0.59058,0.89113,0.9072,0.00990028,0.00990028,0.00990028
322,16773.9,0.52136,0.75411,0.93769,0.90185,0.93892,0.93656,0.8312,0.59024,0.88924,0.90702,0.00989966,0.00989966,0.00989966
323,16822.2,0.52679,0.74317,0.9425,0.90235,0.93875,0.93639,0.83044,0.58988,0.8888,0.90695,0.00989904,0.00989904,0.00989904
324,16871.4,0.52312,0.74944,0.93492,0.90257,0.93875,0.93613,0.83073,0.58967,0.88695,0.90687,0.00989841,0.00989841,0.00989841
325,16917.6,0.51148,0.74353,0.93687,0.9025,0.93881,0.93646,0.83115,0.58949,0.88775,0.90696,0.00989778,0.00989778,0.00989778
326,16963.9,0.51885,0.72634,0.944,0.90253,0.93885,0.93649,0.83043,0.5894,0.88788,0.90697,0.00989715,0.00989715,0.00989715
327,17009.8,0.51607,0.72888,0.93695,0.90241,0.93888,0.93612,0.83027,0.58947,0.8887,0.90698,0.00989652,0.00989652,0.00989652
328,17055,0.51875,0.7438,0.93581,0.90234,0.93891,0.93574,0.83017,0.58916,0.88906,0.90689,0.00989589,0.00989589,0.00989589
329,17100.3,0.51807,0.74737,0.94642,0.90245,0.93894,0.93621,0.83103,0.58937,0.88874,0.90695,0.00989525,0.00989525,0.00989525
330,17145.7,0.51539,0.74447,0.93708,0.90223,0.93912,0.93607,0.83096,0.58929,0.88859,0.90695,0.00989461,0.00989461,0.00989461
331,17193,0.52654,0.7566,0.94197,0.90228,0.93918,0.93607,0.83043,0.58898,0.88293,0.90677,0.00989398,0.00989398,0.00989398
332,17239.9,0.51114,0.72872,0.93525,0.9022,0.9392,0.93608,0.82987,0.58895,0.8827,0.90687,0.00989333,0.00989333,0.00989333
333,17287.7,0.51928,0.72761,0.93881,0.90206,0.93926,0.93606,0.83029,0.58917,0.8867,0.90725,0.00989269,0.00989269,0.00989269
334,17335.1,0.51665,0.72948,0.94407,0.88103,0.9629,0.93601,0.83024,0.58946,0.88708,0.90739,0.00989205,0.00989205,0.00989205
335,17382.3,0.50528,0.71086,0.92771,0.88103,0.963,0.9361,0.83,0.58952,0.8874,0.90717,0.0098914,0.0098914,0.0098914
336,17429.9,0.52904,0.74944,0.94014,0.88087,0.96316,0.93524,0.82956,0.58951,0.88703,0.90721,0.00989075,0.00989075,0.00989075
337,17478,0.52589,0.74685,0.94213,0.88034,0.96326,0.93526,0.82931,0.58907,0.88655,0.90709,0.0098901,0.0098901,0.0098901
338,17525.8,0.51886,0.76112,0.93578,0.88014,0.96326,0.93539,0.82972,0.5891,0.8882,0.90716,0.00988945,0.00988945,0.00988945
339,17573.1,0.51258,0.72917,0.93409,0.88036,0.96326,0.93541,0.82871,0.58879,0.88924,0.90717,0.00988879,0.00988879,0.00988879
340,17620.4,0.51557,0.7433,0.94378,0.88059,0.96326,0.93519,0.82951,0.58884,0.89054,0.90725,0.00988814,0.00988814,0.00988814
341,17667.9,0.51746,0.72611,0.93847,0.88077,0.96326,0.93509,0.82999,0.58892,0.89341,0.90742,0.00988748,0.00988748,0.00988748
342,17715.4,0.50272,0.7211,0.93115,0.88076,0.96326,0.93507,0.82884,0.58907,0.89505,0.90745,0.00988682,0.00988682,0.00988682
343,17763.6,0.50681,0.73166,0.93317,0.88088,0.96252,0.93458,0.82875,0.58887,0.89465,0.90741,0.00988615,0.00988615,0.00988615
344,17811.6,0.51061,0.7471,0.93672,0.88059,0.96169,0.93478,0.82892,0.58909,0.89996,0.90756,0.00988549,0.00988549,0.00988549
345,17860.2,0.51822,0.75399,0.94154,0.88055,0.96147,0.93494,0.82908,0.58902,0.90073,0.90738,0.00988482,0.00988482,0.00988482
346,17907,0.50297,0.73038,0.92661,0.88058,0.96133,0.93477,0.82857,0.58893,0.90019,0.90738,0.00988416,0.00988416,0.00988416
347,17953.9,0.52188,0.74267,0.94456,0.87951,0.96035,0.93532,0.82848,0.58915,0.89878,0.90739,0.00988349,0.00988349,0.00988349
348,18001.2,0.51109,0.73836,0.93175,0.88021,0.96035,0.93534,0.82847,0.5891,0.89939,0.90737,0.00988281,0.00988281,0.00988281
349,18048.7,0.50516,0.73539,0.93895,0.88012,0.96035,0.93537,0.82858,0.58904,0.89844,0.9073,0.00988214,0.00988214,0.00988214
350,18095.6,0.51354,0.74219,0.94084,0.88013,0.96035,0.93563,0.82907,0.58904,0.89878,0.90732,0.00988147,0.00988147,0.00988147
351,18141.8,0.50789,0.71925,0.93111,0.88006,0.96035,0.93567,0.83008,0.58895,0.89924,0.90716,0.00988079,0.00988079,0.00988079
352,18188.2,0.51265,0.73082,0.93931,0.88005,0.96035,0.93613,0.82906,0.58902,0.8998,0.90716,0.00988011,0.00988011,0.00988011
353,18233.7,0.49749,0.70333,0.93156,0.87998,0.96035,0.93623,0.82974,0.58895,0.90189,0.90725,0.00987943,0.00987943,0.00987943
354,18279.9,0.51975,0.73066,0.93879,0.88001,0.96035,0.93578,0.82995,0.58897,0.89995,0.90706,0.00987874,0.00987874,0.00987874
355,18326.7,0.51919,0.71864,0.93444,0.88,0.96035,0.93576,0.8271,0.58897,0.90055,0.90712,0.00987806,0.00987806,0.00987806
356,18373.7,0.51109,0.74187,0.9373,0.88005,0.96035,0.93588,0.82819,0.58859,0.89986,0.9071,0.00987737,0.00987737,0.00987737
357,18422.1,0.51167,0.73055,0.9372,0.88021,0.96035,0.93591,0.82938,0.58859,0.89918,0.90686,0.00987668,0.00987668,0.00987668
358,18469.4,0.50295,0.73452,0.93533,0.88027,0.96035,0.93599,0.82908,0.58885,0.89918,0.90672,0.00987599,0.00987599,0.00987599
359,18515.7,0.50961,0.71532,0.93194,0.88041,0.96035,0.93641,0.83019,0.5895,0.90771,0.90718,0.0098753,0.0098753,0.0098753
360,18561.6,0.51473,0.72582,0.93471,0.8804,0.96035,0.93636,0.82886,0.58949,0.90684,0.90699,0.0098746,0.0098746,0.0098746
361,18608,0.51361,0.73853,0.94287,0.88047,0.96035,0.9366,0.83018,0.58911,0.90479,0.90673,0.00987391,0.00987391,0.00987391
362,18654.2,0.50777,0.73592,0.92739,0.88049,0.96035,0.93681,0.83073,0.58859,0.90397,0.90637,0.00987321,0.00987321,0.00987321
363,18700.3,0.5257,0.74829,0.93522,0.88053,0.96034,0.93685,0.82969,0.58892,0.9039,0.90641,0.00987251,0.00987251,0.00987251
364,18747.6,0.50425,0.74299,0.93,0.88048,0.95997,0.9366,0.831,0.58837,0.90322,0.90637,0.00987181,0.00987181,0.00987181
365,18795.5,0.51169,0.73651,0.93715,0.88047,0.95998,0.93592,0.83034,0.58823,0.90337,0.90628,0.0098711,0.0098711,0.0098711
366,18841.7,0.49608,0.71475,0.92162,0.88048,0.95999,0.93613,0.831,0.5881,0.90373,0.9063,0.0098704,0.0098704,0.0098704
367,18890.2,0.51108,0.71402,0.93552,0.88046,0.95987,0.93668,0.83128,0.58796,0.90594,0.90629,0.00986969,0.00986969,0.00986969
368,18936.2,0.52343,0.74933,0.94927,0.88044,0.95981,0.93657,0.83027,0.58797,0.90437,0.90618,0.00986898,0.00986898,0.00986898
369,18982.9,0.49968,0.73233,0.93493,0.88047,0.95992,0.93668,0.83149,0.5872,0.90269,0.90578,0.00986827,0.00986827,0.00986827
