epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4727.28,0.94787,1.00166,1.14584,0.8536,0.875,0.90505,0.71794,0.77068,0.65058,0.98857,0.00996696,0.00996696,0.00996696
186,4753.46,0.91503,0.97945,1.13285,0.79957,0.8727,0.86002,0.70133,0.73812,0.67411,0.96458,0.0099666,0.0099666,0.0099666
187,4780.1,0.95011,0.96642,1.14474,0.79116,0.88795,0.86433,0.68285,0.79022,0.80254,1.01335,0.00996624,0.00996624,0.00996624
188,4806.95,0.92782,0.90274,1.10621,0.85904,0.85701,0.87795,0.68722,0.79292,0.73763,1.0113,0.00996587,0.00996587,0.00996587
189,4833.75,0.91911,0.94942,1.10677,0.77948,0.92188,0.89304,0.72546,0.75013,0.70031,1.00468,0.00996551,0.00996551,0.00996551
190,4860.34,0.88542,0.92147,1.09716,0.84169,0.9139,0.91079,0.73619,0.7399,0.70787,0.99796,0.00996514,0.00996514,0.00996514
191,4886.61,0.91326,0.95535,1.1221,0.78324,0.90338,0.88537,0.71099,0.78704,0.70896,1.02556,0.00996477,0.00996477,0.00996477
192,4912.62,0.96339,0.99008,1.15196,0.79939,0.90625,0.87997,0.7163,0.77767,0.70373,1.0137,0.0099644,0.0099644,0.0099644
193,4938.59,0.91976,1.03015,1.13204,0.85175,0.808,0.87293,0.6748,0.76181,0.74286,0.99249,0.00996402,0.00996402,0.00996402
194,4964.37,0.96041,0.94504,1.1523,0.77884,0.92188,0.88878,0.69056,0.7913,0.76404,1.02774,0.00996365,0.00996365,0.00996365
195,4990.75,0.90379,0.97985,1.11072,0.89349,0.79688,0.8926,0.70795,0.74839,0.70235,0.98868,0.00996327,0.00996327,0.00996327
196,5016.7,0.92372,0.94382,1.12084,0.8441,0.85938,0.88886,0.70092,0.74123,0.70739,0.98419,0.00996289,0.00996289,0.00996289
197,5042.63,0.97422,1.03921,1.14061,0.84855,0.82812,0.88751,0.73505,0.73493,0.73599,0.9811,0.00996251,0.00996251,0.00996251
198,5068.71,0.97843,0.94541,1.15078,0.8018,0.88496,0.88798,0.73548,0.72862,0.65861,0.9825,0.00996213,0.00996213,0.00996213
199,5094.07,0.93895,0.95341,1.14392,0.82638,0.81815,0.89317,0.72644,0.75665,0.70933,0.98864,0.00996174,0.00996174,0.00996174
200,5120.13,0.96987,1.01819,1.16569,0.81522,0.8962,0.88264,0.71975,0.72944,0.66539,0.97031,0.00996136,0.00996136,0.00996136
201,5146.25,0.94756,1.00298,1.13432,0.8259,0.88949,0.87118,0.70771,0.75388,0.74203,0.98712,0.00996097,0.00996097,0.00996097
202,5172.46,0.89361,0.9659,1.10756,0.83889,0.875,0.86757,0.7049,0.75633,0.69728,0.99615,0.00996058,0.00996058,0.00996058
203,5199.25,0.88593,0.89135,1.11086,0.8031,0.90625,0.86659,0.70408,0.76467,0.72436,1.0177,0.00996018,0.00996018,0.00996018
204,5226.43,0.89906,0.92747,1.11163,0.79581,0.89062,0.86621,0.70313,0.71991,0.7308,0.98107,0.00995979,0.00995979,0.00995979
205,5252.85,0.94823,1.09043,1.15022,0.76724,0.87559,0.87105,0.69481,0.7473,0.7524,0.99287,0.00995939,0.00995939,0.00995939
206,5279.43,0.93866,0.96978,1.14111,0.76939,0.93836,0.85981,0.68546,0.74913,0.66408,0.99018,0.00995899,0.00995899,0.00995899
207,5306.12,0.94433,0.92885,1.12731,0.82058,0.85754,0.85799,0.68022,0.76683,0.67821,1.00495,0.00995859,0.00995859,0.00995859
208,5332.84,0.87028,0.90097,1.082,0.75277,0.90625,0.84971,0.68297,0.77094,0.70718,1.00906,0.00995819,0.00995819,0.00995819
209,5359.34,0.90832,0.91408,1.09417,0.75192,0.89988,0.85425,0.69957,0.75097,0.70809,0.97673,0.00995779,0.00995779,0.00995779
210,5386.08,0.93365,0.91748,1.12744,0.82531,0.8125,0.86064,0.69461,0.76311,0.67942,0.99335,0.00995738,0.00995738,0.00995738
211,5412.23,0.91465,0.95526,1.11343,0.86911,0.76562,0.86925,0.71921,0.76655,0.65953,0.99819,0.00995697,0.00995697,0.00995697
212,5437.96,0.93724,0.98853,1.14413,0.76247,0.90287,0.87247,0.71004,0.72704,0.67015,0.97662,0.00995656,0.00995656,0.00995656
213,5463.26,0.90189,0.91531,1.09788,0.77382,0.89062,0.87209,0.71754,0.72069,0.67747,0.97623,0.00995615,0.00995615,0.00995615
214,5488.83,0.94031,1.10912,1.13091,0.78848,0.87371,0.86783,0.71062,0.73856,0.72362,0.98532,0.00995574,0.00995574,0.00995574
215,5514.79,0.90051,0.90458,1.10551,0.7897,0.85938,0.84543,0.68248,0.73831,0.7461,0.97002,0.00995532,0.00995532,0.00995532
216,5540.8,0.92101,0.97204,1.11106,0.75019,0.85938,0.85819,0.69676,0.72604,0.731,0.96307,0.0099549,0.0099549,0.0099549
217,5567.78,0.90023,0.9165,1.11325,0.84048,0.84375,0.87202,0.69916,0.73983,0.7065,0.97843,0.00995448,0.00995448,0.00995448
218,5594.26,0.86227,0.88396,1.06933,0.84079,0.8125,0.85277,0.6986,0.71746,0.70953,0.96524,0.00995406,0.00995406,0.00995406
219,5621.17,0.88806,0.91479,1.10408,0.85396,0.82239,0.85876,0.70184,0.71654,0.70156,0.96228,0.00995364,0.00995364,0.00995364
220,5646.95,0.95327,0.94844,1.12916,0.773,0.875,0.86839,0.71707,0.70054,0.71226,0.96806,0.00995321,0.00995321,0.00995321
221,5673.11,0.90401,0.9007,1.10839,0.86246,0.79688,0.88495,0.72582,0.69628,0.67065,0.95979,0.00995278,0.00995278,0.00995278
222,5699.1,0.90947,0.97523,1.12144,0.8218,0.84375,0.89132,0.72214,0.71241,0.67193,0.96847,0.00995235,0.00995235,0.00995235
223,5725.24,0.92196,0.91439,1.134,0.82779,0.82622,0.87722,0.71261,0.71137,0.68089,0.96886,0.00995192,0.00995192,0.00995192
224,5751.24,0.93105,0.94278,1.13707,0.82373,0.80323,0.86101,0.70601,0.72884,0.66175,0.97305,0.00995149,0.00995149,0.00995149
225,5776.99,0.9046,0.99701,1.11547,0.90375,0.8125,0.8732,0.70991,0.73905,0.64743,0.97793,0.00995105,0.00995105,0.00995105
226,5802.95,0.86375,0.84908,1.10316,0.89366,0.78791,0.88175,0.72315,0.75901,0.64377,0.9958,0.00995062,0.00995062,0.00995062
227,5829.13,0.92108,0.94365,1.13452,0.89457,0.84375,0.88824,0.71813,0.76216,0.64246,0.99757,0.00995018,0.00995018,0.00995018
228,5855.02,0.90873,0.95005,1.13019,0.77798,0.93083,0.88491,0.72666,0.75096,0.63642,0.98969,0.00994974,0.00994974,0.00994974
229,5880.25,0.93726,0.94792,1.12565,0.80285,0.89079,0.89501,0.73429,0.75896,0.66333,0.99909,0.00994929,0.00994929,0.00994929
230,5905.78,0.90839,0.98572,1.10642,0.84718,0.85938,0.87648,0.70971,0.75702,0.68719,1.00151,0.00994885,0.00994885,0.00994885
231,5931.42,0.91727,0.91398,1.11634,0.82296,0.90625,0.87997,0.71723,0.75601,0.69521,1.00259,0.0099484,0.0099484,0.0099484
232,5956.92,0.904,0.9025,1.10736,0.79645,0.90625,0.87062,0.716,0.74861,0.64538,0.99768,0.00994795,0.00994795,0.00994795
233,5982.85,0.8945,0.94644,1.10305,0.78463,0.91083,0.87705,0.70888,0.74058,0.71504,0.98474,0.0099475,0.0099475,0.0099475
234,6009.02,0.91292,0.94372,1.12516,0.73832,0.92583,0.86453,0.69464,0.74813,0.73503,0.99376,0.00994705,0.00994705,0.00994705
235,6035.36,0.93033,0.92553,1.12936,0.76448,0.875,0.87181,0.70638,0.73598,0.72481,0.99813,0.00994659,0.00994659,0.00994659
236,6061.2,0.93707,0.96804,1.13841,0.75272,0.95128,0.87237,0.70992,0.72181,0.72079,1.00285,0.00994614,0.00994614,0.00994614
237,6087.6,0.89839,0.92782,1.09879,0.83074,0.84375,0.88212,0.70609,0.72101,0.71994,1.00756,0.00994568,0.00994568,0.00994568
238,6113.57,0.90463,0.91122,1.11233,0.8551,0.78125,0.87559,0.70681,0.71176,0.71592,0.99707,0.00994522,0.00994522,0.00994522
239,6139.54,0.89979,0.89277,1.1247,0.78047,0.84375,0.88141,0.71813,0.70911,0.70868,0.99615,0.00994476,0.00994476,0.00994476
240,6166.03,0.8632,0.88877,1.09478,0.757,0.85938,0.88092,0.71914,0.71501,0.69565,1.00612,0.00994429,0.00994429,0.00994429
241,6191.69,0.89415,0.86798,1.12649,0.7599,0.89016,0.88894,0.72656,0.72029,0.70069,0.99925,0.00994383,0.00994383,0.00994383
242,6217.2,0.90989,0.93475,1.11116,0.766,0.92068,0.89439,0.73422,0.6997,0.72237,0.9645,0.00994336,0.00994336,0.00994336
243,6243,0.85948,0.92969,1.08498,0.78689,0.9375,0.89669,0.73269,0.71128,0.64707,0.98632,0.00994289,0.00994289,0.00994289
244,6268.23,0.9139,0.92087,1.10383,0.79597,0.9375,0.89711,0.72566,0.72063,0.65059,0.98608,0.00994242,0.00994242,0.00994242
245,6294.02,0.9153,0.95114,1.12776,0.771,0.9375,0.89696,0.73114,0.70464,0.65066,0.97527,0.00994194,0.00994194,0.00994194
246,6320.88,0.86364,0.85728,1.09578,0.83742,0.85938,0.90773,0.74343,0.70534,0.62269,0.9795,0.00994147,0.00994147,0.00994147
247,6347.08,0.88711,0.87483,1.09902,0.78718,0.92188,0.90364,0.73857,0.7113,0.59897,0.98453,0.00994099,0.00994099,0.00994099
248,6373.72,0.89425,0.90346,1.12062,0.768,0.93107,0.8934,0.7258,0.70868,0.62393,0.98677,0.00994051,0.00994051,0.00994051
249,6400.51,0.93364,0.90111,1.12805,0.77849,0.93356,0.88657,0.72263,0.70507,0.64481,0.98515,0.00994003,0.00994003,0.00994003
250,6426.96,0.93685,0.9139,1.12769,0.77696,0.92188,0.86624,0.70544,0.70747,0.62283,0.9869,0.00993954,0.00993954,0.00993954
251,6453.95,0.88161,0.91719,1.10938,0.78036,0.875,0.86749,0.70829,0.69948,0.66519,0.982,0.00993906,0.00993906,0.00993906
252,6480.69,0.86391,0.85968,1.09134,0.7682,0.89062,0.87471,0.72175,0.69392,0.62914,0.97955,0.00993857,0.00993857,0.00993857
253,6507.47,0.934,0.9368,1.13413,0.77823,0.89062,0.86389,0.7158,0.6746,0.64791,0.96815,0.00993808,0.00993808,0.00993808
254,6534.08,0.88873,0.89477,1.10589,0.80743,0.85176,0.86571,0.70904,0.6759,0.65746,0.96843,0.00993759,0.00993759,0.00993759
255,6560.69,0.86279,0.8573,1.07873,0.82002,0.875,0.87387,0.7203,0.68102,0.64325,0.96603,0.0099371,0.0099371,0.0099371
256,6587.42,0.89587,0.91869,1.10237,0.83519,0.87104,0.86927,0.70921,0.70089,0.64547,0.97082,0.0099366,0.0099366,0.0099366
257,6614.6,0.89057,0.88434,1.12221,0.82244,0.89062,0.86535,0.71473,0.69583,0.59374,0.96821,0.0099361,0.0099361,0.0099361
258,6641.11,0.84634,0.86528,1.07967,0.82843,0.90534,0.87168,0.71975,0.70386,0.58837,0.97327,0.0099356,0.0099356,0.0099356
259,6667.41,0.87313,0.89577,1.08175,0.82331,0.92188,0.87663,0.72467,0.71706,0.59107,0.98062,0.0099351,0.0099351,0.0099351
260,6693.79,0.9008,0.893,1.08604,0.82959,0.91287,0.88254,0.72339,0.71638,0.65028,0.98108,0.0099346,0.0099346,0.0099346
261,6719.97,0.89455,0.86804,1.10785,0.82811,0.90332,0.87887,0.72122,0.71464,0.66686,0.9812,0.0099341,0.0099341,0.0099341
262,6746.29,0.89207,1.01872,1.10998,0.81562,0.90625,0.87772,0.72344,0.71586,0.66525,0.99756,0.00993359,0.00993359,0.00993359
263,6772.18,0.88643,0.90606,1.09546,0.84603,0.85856,0.88358,0.72654,0.71627,0.65031,0.99734,0.00993308,0.00993308,0.00993308
264,6797.74,0.87885,0.89293,1.09473,0.83216,0.89062,0.89149,0.72333,0.72953,0.64096,0.99953,0.00993257,0.00993257,0.00993257
265,6823.44,0.86164,0.81103,1.09361,0.81648,0.89062,0.89748,0.72686,0.72984,0.65088,0.99835,0.00993206,0.00993206,0.00993206
266,6848.95,0.87609,0.87463,1.1127,0.79819,0.89062,0.8948,0.72772,0.71864,0.64391,0.99353,0.00993154,0.00993154,0.00993154
267,6875.12,0.84861,0.84803,1.08279,0.83578,0.87476,0.89561,0.72866,0.7153,0.64359,0.98987,0.00993103,0.00993103,0.00993103
268,6901.27,0.91741,0.92798,1.10769,0.8327,0.875,0.90308,0.73366,0.71435,0.63031,0.98501,0.00993051,0.00993051,0.00993051
269,6927.39,0.92841,0.88485,1.11987,0.87979,0.80054,0.90714,0.73748,0.72495,0.63011,0.9843,0.00992999,0.00992999,0.00992999
270,6953.82,0.90197,0.87099,1.11245,0.8566,0.84006,0.90675,0.74352,0.72063,0.65163,0.98216,0.00992946,0.00992946,0.00992946
271,6980.46,0.85201,0.93118,1.0917,0.8493,0.84375,0.90477,0.74636,0.70684,0.65136,0.9741,0.00992894,0.00992894,0.00992894
272,7006.52,0.91942,0.95117,1.11676,0.84773,0.875,0.90232,0.74298,0.6983,0.65364,0.96981,0.00992841,0.00992841,0.00992841
273,7033.21,0.84812,1.05249,1.07558,0.84548,0.875,0.90251,0.75046,0.70711,0.63176,0.97785,0.00992789,0.00992789,0.00992789
274,7060.16,0.87807,0.8582,1.1091,0.84785,0.875,0.90375,0.74696,0.70015,0.63042,0.97488,0.00992736,0.00992736,0.00992736
275,7086.2,0.87538,0.89586,1.09915,0.84835,0.87412,0.90199,0.7341,0.70491,0.60981,0.97876,0.00992682,0.00992682,0.00992682
276,7112.33,0.89269,0.8957,1.09668,0.82532,0.88597,0.89074,0.72695,0.70905,0.6181,0.98289,0.00992629,0.00992629,0.00992629
277,7139.11,0.89448,0.93118,1.11128,0.83222,0.875,0.8824,0.72231,0.70471,0.60668,0.98111,0.00992576,0.00992576,0.00992576
278,7165.97,0.83593,0.843,1.07048,0.84581,0.875,0.8953,0.73199,0.70091,0.60434,0.97744,0.00992522,0.00992522,0.00992522
279,7192.3,0.8755,0.88102,1.09711,0.84838,0.87431,0.89555,0.73688,0.69425,0.59235,0.97292,0.00992468,0.00992468,0.00992468
280,7218.6,0.90546,0.93369,1.10957,0.83227,0.875,0.89622,0.73246,0.69276,0.59496,0.97328,0.00992414,0.00992414,0.00992414
281,7244.74,0.84485,0.85143,1.08142,0.84353,0.85938,0.90554,0.7368,0.69952,0.58833,0.98376,0.00992359,0.00992359,0.00992359
282,7270.41,0.87256,0.86943,1.0886,0.83045,0.85938,0.90825,0.73732,0.69646,0.59289,0.9855,0.00992305,0.00992305,0.00992305
283,7296.43,0.83824,0.82404,1.07079,0.85342,0.85938,0.90808,0.73869,0.69458,0.59379,0.98224,0.0099225,0.0099225,0.0099225
284,7322.09,0.90364,0.92022,1.09703,0.85148,0.85938,0.90932,0.73929,0.68949,0.59246,0.98129,0.00992195,0.00992195,0.00992195
