epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3302.89,0.7352,1.99503,1.43187,0.79016,0.64384,0.759,0.48241,0.88052,2.19748,1.63887,0.00996689,0.00996689,0.00996689
186,3320.71,0.73997,2.01093,1.43469,0.72684,0.84932,0.82837,0.53643,0.83275,1.98052,1.60266,0.00996653,0.00996653,0.00996653
187,3339.08,0.75403,2.00722,1.42943,0.79382,0.78082,0.80444,0.53446,0.86757,2.00131,1.60605,0.00996617,0.00996617,0.00996617
188,3357,0.74823,2.0496,1.43013,0.83454,0.71233,0.80302,0.51546,0.86378,2.27243,1.63678,0.0099658,0.0099658,0.0099658
189,3374.92,0.76522,2.11188,1.46384,0.86134,0.72603,0.79604,0.50444,0.89888,2.12116,1.65791,0.00996544,0.00996544,0.00996544
190,3392.77,0.73362,2.12276,1.42762,0.75855,0.76712,0.82693,0.53929,0.92441,2.1015,1.71269,0.00996507,0.00996507,0.00996507
191,3411.2,0.74474,2.04175,1.41326,0.79558,0.75342,0.8013,0.53699,0.8329,2.25791,1.61947,0.0099647,0.0099647,0.0099647
192,3429.3,0.73532,2.10927,1.44802,0.73308,0.82775,0.83512,0.55897,0.78784,1.80001,1.55146,0.00996432,0.00996432,0.00996432
193,3447.07,0.73505,1.98997,1.40369,0.83011,0.73632,0.79466,0.52753,0.80767,1.99087,1.54347,0.00996395,0.00996395,0.00996395
194,3467.86,0.75973,2.11701,1.45098,0.73122,0.81989,0.82188,0.55057,0.76482,1.8721,1.56957,0.00996357,0.00996357,0.00996357
195,3486.07,0.74541,2.09421,1.45369,0.8578,0.74379,0.84557,0.57434,0.83007,1.6735,1.63477,0.0099632,0.0099632,0.0099632
196,3503.02,0.74679,2.1228,1.45133,0.81707,0.79545,0.83623,0.55651,0.83431,1.80586,1.59676,0.00996282,0.00996282,0.00996282
197,3519.36,0.70012,1.94551,1.39765,0.78437,0.78082,0.84645,0.58335,0.82518,1.75831,1.62196,0.00996244,0.00996244,0.00996244
198,3535.18,0.76145,2.24527,1.45737,0.84174,0.76712,0.85277,0.59452,0.83164,1.91599,1.58428,0.00996205,0.00996205,0.00996205
199,3550.48,0.71486,2.03693,1.40306,0.87475,0.71233,0.86629,0.57377,0.84913,1.97453,1.65273,0.00996167,0.00996167,0.00996167
200,3566.6,0.71807,1.99448,1.40199,0.89474,0.75342,0.844,0.56226,0.80094,2.0449,1.60549,0.00996128,0.00996128,0.00996128
201,3582.94,0.7549,2.10069,1.44188,0.90635,0.71233,0.8545,0.55059,0.85242,1.88499,1.61553,0.00996089,0.00996089,0.00996089
202,3599.75,0.70464,1.98564,1.41113,0.8388,0.7128,0.84351,0.54551,0.88742,2.09674,1.63432,0.0099605,0.0099605,0.0099605
203,3615.92,0.7131,1.91132,1.3995,0.79502,0.75342,0.83479,0.54878,0.86786,1.96883,1.65482,0.0099601,0.0099601,0.0099601
204,3632.13,0.73886,1.99839,1.43066,0.86191,0.71233,0.85426,0.56097,0.85791,2.14154,1.6827,0.00995971,0.00995971,0.00995971
205,3648.31,0.72446,2.012,1.40359,0.89018,0.72603,0.85299,0.57736,0.81988,1.74221,1.56266,0.00995931,0.00995931,0.00995931
206,3664.14,0.7446,2.07212,1.45059,0.83321,0.78082,0.83991,0.58861,0.81903,1.77763,1.62234,0.00995891,0.00995891,0.00995891
207,3680.52,0.7144,1.94942,1.38884,0.82455,0.73973,0.8483,0.59814,0.77758,1.76689,1.5721,0.00995851,0.00995851,0.00995851
208,3696.93,0.72721,1.93983,1.42418,0.81765,0.71233,0.81184,0.53936,0.86729,2.23087,1.62891,0.00995811,0.00995811,0.00995811
209,3713.48,0.72745,1.90314,1.4137,0.8391,0.68493,0.78252,0.50916,0.87035,1.9453,1.68893,0.0099577,0.0099577,0.0099577
210,3730.19,0.73416,2.09987,1.41694,0.79277,0.78611,0.82396,0.51469,0.85716,2.01745,1.69276,0.00995729,0.00995729,0.00995729
211,3746.33,0.70955,1.90419,1.38786,0.92578,0.68351,0.81651,0.5295,0.84282,1.94302,1.66524,0.00995688,0.00995688,0.00995688
212,3762.05,0.73419,1.96309,1.41856,0.75048,0.82406,0.85873,0.5831,0.82962,1.84132,1.60015,0.00995647,0.00995647,0.00995647
213,3778.27,0.73103,2.0387,1.43184,0.86402,0.76712,0.85587,0.56034,0.81134,1.95283,1.55618,0.00995606,0.00995606,0.00995606
214,3795.14,0.71837,1.99418,1.40011,0.81673,0.7936,0.85883,0.58249,0.81053,1.75924,1.57925,0.00995565,0.00995565,0.00995565
215,3812.38,0.72241,1.98135,1.41307,0.8541,0.80822,0.8373,0.56588,0.80607,1.82898,1.57876,0.00995523,0.00995523,0.00995523
216,3829.61,0.71598,2.04443,1.39958,0.83028,0.73719,0.79816,0.52652,0.96527,2.32347,1.84979,0.00995481,0.00995481,0.00995481
217,3846.92,0.73379,1.98419,1.42843,0.86049,0.67123,0.79609,0.53408,0.82768,2.31976,1.59049,0.00995439,0.00995439,0.00995439
218,3864.57,0.73325,1.99571,1.42158,0.88428,0.73282,0.84321,0.54863,0.86194,1.91261,1.65721,0.00995397,0.00995397,0.00995397
219,3882.07,0.72939,1.98894,1.43415,0.79779,0.81071,0.8625,0.56196,0.87237,1.83422,1.68989,0.00995354,0.00995354,0.00995354
220,3899.4,0.69541,1.92866,1.39319,0.84934,0.73973,0.83462,0.56356,0.81493,1.82354,1.60308,0.00995312,0.00995312,0.00995312
221,3917.22,0.70608,1.90584,1.38775,0.76443,0.80019,0.83382,0.54512,0.82627,1.83902,1.62021,0.00995269,0.00995269,0.00995269
222,3934.66,0.73955,1.98503,1.43515,0.80123,0.71233,0.78466,0.53226,0.82676,2.01396,1.66863,0.00995226,0.00995226,0.00995226
223,3951.84,0.68825,1.94543,1.37391,0.85707,0.71233,0.81677,0.54332,0.82672,2.08347,1.65144,0.00995182,0.00995182,0.00995182
224,3969.32,0.68873,1.98205,1.37321,0.90181,0.69863,0.83285,0.53499,0.84514,1.95329,1.66618,0.00995139,0.00995139,0.00995139
225,3986.87,0.7433,2.10965,1.44643,0.86284,0.65753,0.79869,0.53707,0.79321,2.10187,1.57416,0.00995095,0.00995095,0.00995095
226,4004.35,0.69586,1.98956,1.38385,0.77173,0.82192,0.8664,0.59441,0.77035,1.87129,1.51526,0.00995052,0.00995052,0.00995052
227,4022.08,0.69541,1.90879,1.38575,0.87614,0.79452,0.85549,0.57195,0.8477,1.86791,1.65404,0.00995008,0.00995008,0.00995008
228,4039.37,0.69533,1.97153,1.37666,0.85075,0.71233,0.86193,0.56747,0.77295,1.73643,1.56466,0.00994963,0.00994963,0.00994963
229,4056.81,0.70509,1.99679,1.42239,0.82901,0.79702,0.85411,0.57381,0.7761,1.79651,1.56098,0.00994919,0.00994919,0.00994919
230,4074.29,0.72341,1.98029,1.42849,0.80595,0.75342,0.84933,0.55681,0.83988,1.8845,1.65262,0.00994874,0.00994874,0.00994874
231,4091.84,0.69886,1.95566,1.39587,0.81771,0.72603,0.81398,0.5135,0.86574,1.82505,1.6951,0.0099483,0.0099483,0.0099483
232,4109.47,0.72492,1.99935,1.43188,0.75486,0.84367,0.82396,0.52799,0.90758,1.92846,1.70923,0.00994785,0.00994785,0.00994785
233,4126.94,0.71684,1.97259,1.40701,0.68399,0.77094,0.83064,0.58589,0.78934,2.08583,1.50159,0.0099474,0.0099474,0.0099474
234,4144.43,0.72366,1.89562,1.43262,0.85435,0.71233,0.8234,0.55367,0.87815,2.01042,1.69855,0.00994694,0.00994694,0.00994694
235,4162,0.70014,1.90802,1.38828,0.86905,0.71233,0.84226,0.55006,0.848,2.03077,1.64311,0.00994649,0.00994649,0.00994649
236,4179.42,0.68832,1.96059,1.37234,0.74133,0.75342,0.79431,0.53469,0.85826,2.09941,1.64127,0.00994603,0.00994603,0.00994603
237,4196.73,0.69559,2.02238,1.39892,0.84654,0.68017,0.832,0.55076,0.85023,1.78721,1.65492,0.00994557,0.00994557,0.00994557
238,4214.33,0.73422,1.97008,1.42537,0.82523,0.71153,0.80623,0.51551,0.86313,1.86565,1.64778,0.00994511,0.00994511,0.00994511
239,4231.51,0.72143,1.97914,1.39583,0.81493,0.75342,0.81559,0.51384,0.9024,2.11302,1.69618,0.00994464,0.00994464,0.00994464
240,4248.97,0.7125,2.08492,1.40646,0.83448,0.69863,0.81665,0.51967,0.8789,1.87791,1.66507,0.00994418,0.00994418,0.00994418
241,4266.41,0.70906,1.9254,1.39374,0.73296,0.75202,0.79047,0.53403,0.86436,2.15202,1.62837,0.00994371,0.00994371,0.00994371
242,4283.64,0.72529,1.9526,1.41837,0.8013,0.73973,0.8158,0.54083,0.89362,2.26634,1.65936,0.00994324,0.00994324,0.00994324
243,4300.98,0.71802,1.95726,1.3922,0.78891,0.75342,0.83029,0.53796,0.88888,1.7685,1.68947,0.00994277,0.00994277,0.00994277
244,4318.5,0.69663,1.90228,1.37862,0.71636,0.79576,0.78734,0.52126,0.84531,2.18214,1.61987,0.0099423,0.0099423,0.0099423
245,4335.87,0.69692,1.87351,1.39857,0.78987,0.73973,0.80151,0.54814,0.84687,1.85186,1.63202,0.00994182,0.00994182,0.00994182
246,4353.11,0.68358,1.89074,1.37491,0.83727,0.69863,0.79072,0.51914,0.88079,2.05385,1.71359,0.00994135,0.00994135,0.00994135
247,4370.6,0.68531,1.92477,1.36591,0.86853,0.72603,0.81897,0.54012,0.83486,2.00157,1.63885,0.00994087,0.00994087,0.00994087
248,4387.85,0.66117,1.87651,1.35152,0.82326,0.70194,0.81463,0.53182,0.82533,1.99546,1.58552,0.00994039,0.00994039,0.00994039
249,4405.39,0.6944,1.89715,1.39448,0.88996,0.69863,0.8349,0.52458,0.89426,2.02784,1.66242,0.0099399,0.0099399,0.0099399
250,4422.9,0.70175,1.88192,1.39376,0.85377,0.71233,0.80771,0.51871,0.85577,2.01726,1.65194,0.00993942,0.00993942,0.00993942
251,4440.31,0.66301,1.78875,1.34858,0.83998,0.7191,0.83652,0.52881,0.9184,2.06395,1.76051,0.00993893,0.00993893,0.00993893
252,4457.44,0.70401,1.84107,1.38064,0.86386,0.69544,0.81393,0.55766,0.83756,1.94108,1.67549,0.00993844,0.00993844,0.00993844
253,4474.73,0.71803,1.8497,1.40602,0.85205,0.73973,0.84234,0.57008,0.84739,2.06891,1.70654,0.00993795,0.00993795,0.00993795
254,4492.37,0.69999,1.82313,1.40135,0.76374,0.71233,0.81824,0.55663,0.78616,2.23449,1.60314,0.00993746,0.00993746,0.00993746
255,4509.74,0.69355,1.89628,1.39357,0.80669,0.68601,0.80246,0.51706,0.89972,2.14647,1.77922,0.00993697,0.00993697,0.00993697
256,4527.43,0.67307,1.85737,1.3684,0.72905,0.80822,0.83519,0.54977,0.85161,2.2642,1.6858,0.00993647,0.00993647,0.00993647
257,4545.06,0.69483,1.86974,1.38684,0.87666,0.71233,0.83951,0.57735,0.79858,1.97109,1.58292,0.00993597,0.00993597,0.00993597
