epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
81,2315.61,1.02564,1.00158,1.16787,0.37658,0.72391,0.50673,0.35633,0.93571,0.62777,1.04322,0.00999375,0.00999375,0.00999375
82,2344.02,1.05898,1.02036,1.19153,0.42515,0.7,0.50817,0.37434,0.914,0.62898,1.02505,0.00999359,0.00999359,0.00999359
83,2373.47,1.04161,1.01428,1.1919,0.76261,0.7,0.68238,0.54219,0.92228,0.62079,1.03326,0.00999343,0.00999343,0.00999343
84,2402.04,1.02588,0.98176,1.17419,0.50029,0.69783,0.57454,0.4397,0.8815,0.62342,1.00534,0.00999327,0.00999327,0.00999327
85,2430.99,1.02278,1.01038,1.18194,0.41619,0.96304,0.52491,0.36434,0.88467,0.63416,1.01686,0.00999311,0.00999311,0.00999311
86,2460.38,1.04279,0.98766,1.1828,0.36707,0.97486,0.53104,0.3955,0.90532,0.62627,1.02779,0.00999294,0.00999294,0.00999294
87,2489.69,1.03524,1.01131,1.17744,0.89594,0.41957,0.49616,0.34457,0.93318,0.64784,1.03758,0.00999278,0.00999278,0.00999278
88,2518.4,1.02923,1.00115,1.18208,0.38997,0.71739,0.48153,0.34557,0.92183,0.66228,1.03837,0.00999261,0.00999261,0.00999261
89,2547.74,1.07321,1.05269,1.20076,0.90477,0.43043,0.51206,0.36707,0.94034,0.65292,1.04908,0.00999244,0.00999244,0.00999244
90,2575.96,1.02819,1.00391,1.17948,0.5845,0.6913,0.68426,0.56939,0.91308,0.64031,1.02679,0.00999226,0.00999226,0.00999226
91,2603.77,1.02334,0.98313,1.16764,0.90406,0.41522,0.46502,0.34256,0.90756,0.65071,1.03339,0.00999209,0.00999209,0.00999209
92,2631.78,1.03415,1.01349,1.17587,0.5731,0.71304,0.56559,0.43218,0.91905,0.63145,1.04427,0.00999191,0.00999191,0.00999191
93,2660.63,1.02777,0.97236,1.17107,0.60825,0.93241,0.69505,0.4866,0.91675,0.6082,1.03056,0.00999173,0.00999173,0.00999173
94,2689.42,1.00493,0.96745,1.16505,0.56825,0.70201,0.73238,0.53099,0.90831,0.61917,1.02398,0.00999155,0.00999155,0.00999155
95,2717.51,1.02421,0.99245,1.16,0.50724,0.72174,0.62529,0.44795,0.91776,0.61213,1.0302,0.00999137,0.00999137,0.00999137
96,2745.37,1.00169,0.99003,1.16338,0.42748,0.67826,0.50322,0.34214,0.94264,0.67294,1.05674,0.00999118,0.00999118,0.00999118
97,2773.96,1.0477,1.01138,1.17933,0.54074,0.71304,0.57473,0.44317,0.89729,0.63878,1.00886,0.009991,0.009991,0.009991
98,2802.53,1.03501,1.02115,1.18635,0.88772,0.43261,0.50918,0.35377,0.93042,0.63173,1.0435,0.00999081,0.00999081,0.00999081
99,2830.98,1.00839,0.93614,1.15906,0.38199,0.96957,0.54171,0.39755,0.9117,0.59235,1.0418,0.00999062,0.00999062,0.00999062
100,2858.72,1.04015,0.99083,1.1698,0.47872,0.71957,0.61554,0.44778,0.92611,0.61553,1.02365,0.00999043,0.00999043,0.00999043
101,2887.01,0.99784,0.9814,1.15458,0.90574,0.84946,0.94321,0.50656,0.8956,0.59927,1.00286,0.00999023,0.00999023,0.00999023
102,2915.34,1.03907,1.00612,1.18161,0.47308,0.66957,0.50599,0.36645,0.89744,0.63171,1.01567,0.00999004,0.00999004,0.00999004
103,2943.96,1.02352,0.99423,1.16037,0.41715,0.96957,0.64187,0.40256,0.90746,0.64647,1.02565,0.00998984,0.00998984,0.00998984
104,2972.53,1.02548,0.98043,1.17058,0.41,0.71522,0.52888,0.36785,0.8988,0.62065,1.01194,0.00998964,0.00998964,0.00998964
105,3001.37,1.007,0.98871,1.16732,0.79334,0.70107,0.70808,0.5569,0.90008,0.61497,1.02378,0.00998944,0.00998944,0.00998944
106,3029.98,1.03039,1.00566,1.17327,0.78032,0.49565,0.72401,0.55795,0.90542,0.61683,1.0211,0.00998923,0.00998923,0.00998923
107,3058.48,1.03488,1.02078,1.18465,0.4741,0.68478,0.57759,0.3862,0.88978,0.60234,1.01251,0.00998903,0.00998903,0.00998903
108,3087.37,1.02362,0.95129,1.17734,0.86729,0.43696,0.4572,0.33413,0.90628,0.65988,1.0209,0.00998882,0.00998882,0.00998882
109,3116.01,0.99549,0.96143,1.15846,0.48715,0.70217,0.5894,0.39048,0.8856,0.63078,1.00735,0.00998861,0.00998861,0.00998861
110,3144.33,1.00917,0.98536,1.15561,0.88121,0.43255,0.47862,0.34671,0.90807,0.63479,1.01736,0.0099884,0.0099884,0.0099884
111,3172.72,1.03029,0.99269,1.18629,0.35444,0.72609,0.52707,0.37868,0.89894,0.60669,1.02272,0.00998818,0.00998818,0.00998818
112,3201.09,1.02756,0.9829,1.17439,0.80233,0.89474,0.94042,0.78037,0.91677,0.59775,1.03422,0.00998797,0.00998797,0.00998797
113,3229.46,1.01898,0.96992,1.16597,0.42004,0.70652,0.51835,0.35916,0.90879,0.64759,1.02365,0.00998775,0.00998775,0.00998775
114,3257.79,1.01003,0.99259,1.1541,0.8175,0.96522,0.93397,0.59545,0.94953,0.62888,1.04414,0.00998753,0.00998753,0.00998753
115,3286.63,1.03813,0.98049,1.18465,0.70382,0.63261,0.81337,0.43933,0.92802,0.61814,1.03258,0.00998731,0.00998731,0.00998731
116,3314.52,1.02229,0.9987,1.17765,0.50686,0.95435,0.6351,0.43713,0.90591,0.6414,1.02899,0.00998708,0.00998708,0.00998708
117,3342.67,1.00512,0.97837,1.15467,0.6112,0.67154,0.66023,0.40472,0.889,0.6455,1.01822,0.00998686,0.00998686,0.00998686
118,3370.79,1.00139,0.95787,1.1647,0.64505,0.65398,0.63192,0.38773,0.89551,0.63037,1.02662,0.00998663,0.00998663,0.00998663
119,3398.64,1.00307,0.97033,1.16012,0.65477,0.82402,0.69756,0.53358,0.91778,0.63945,1.02944,0.0099864,0.0099864,0.0099864
120,3426.4,1.01627,0.98989,1.16449,0.56477,0.67391,0.60954,0.41171,0.91141,0.63349,1.03155,0.00998617,0.00998617,0.00998617
121,3454.65,1.00516,0.96497,1.15668,0.82573,0.68695,0.82328,0.51165,0.92477,0.60826,1.02434,0.00998594,0.00998594,0.00998594
122,3482.22,1.02281,0.95983,1.16603,0.53609,0.92749,0.63836,0.39752,0.90501,0.63276,1.02188,0.0099857,0.0099857,0.0099857
123,3510.49,1.01973,0.96679,1.16463,0.43461,0.70199,0.52684,0.37432,0.92333,0.62376,1.02324,0.00998546,0.00998546,0.00998546
124,3539.01,1.01852,0.95615,1.15859,0.34014,0.72826,0.4871,0.34185,0.8765,0.63259,0.99493,0.00998522,0.00998522,0.00998522
125,3567.4,1.03704,0.98324,1.16737,0.87194,0.44831,0.55183,0.38136,0.87123,0.61769,1.00301,0.00998498,0.00998498,0.00998498
126,3595.71,1.02726,0.98908,1.17257,0.47708,0.72826,0.66175,0.44606,0.92446,0.62654,1.03167,0.00998474,0.00998474,0.00998474
127,3624.3,0.99879,0.92182,1.14859,0.66057,0.93787,0.85683,0.58453,0.90512,0.6134,1.00983,0.0099845,0.0099845,0.0099845
128,3653.01,0.99966,0.97961,1.15554,0.43545,0.95444,0.6123,0.40129,0.8765,0.60343,0.99976,0.00998425,0.00998425,0.00998425
129,3681.18,0.98906,0.96549,1.15266,0.86058,0.85619,0.94306,0.60331,0.89387,0.59354,1.0125,0.009984,0.009984,0.009984
130,3709.04,1.0203,0.98051,1.16741,0.90898,0.83965,0.94118,0.51922,0.89303,0.60863,1.00734,0.00998375,0.00998375,0.00998375
131,3736.32,0.98889,0.95275,1.16707,0.44527,0.61287,0.6147,0.38668,0.8892,0.6092,1.01337,0.0099835,0.0099835,0.0099835
132,3763.63,1.03376,0.95658,1.17463,0.55069,0.72391,0.79212,0.44054,0.87073,0.60318,1.00256,0.00998324,0.00998324,0.00998324
133,3791.36,0.99327,0.92968,1.14913,0.53637,0.71739,0.60288,0.43998,0.88862,0.60482,1.0134,0.00998298,0.00998298,0.00998298
134,3818.82,1.01852,0.98108,1.16539,0.6321,0.67851,0.65238,0.45192,0.90398,0.59075,1.01123,0.00998273,0.00998273,0.00998273
135,3846.4,0.99482,0.95224,1.15953,0.49152,0.68261,0.53809,0.38546,0.88208,0.60739,1.00196,0.00998247,0.00998247,0.00998247
136,3873,0.99731,0.9449,1.15022,0.67213,0.73913,0.69872,0.55467,0.87832,0.59379,0.99203,0.0099822,0.0099822,0.0099822
137,3899.59,1.02578,0.97038,1.1671,0.80665,0.68201,0.73329,0.56583,0.87076,0.59458,0.99286,0.00998194,0.00998194,0.00998194
138,3926.34,0.99877,0.96509,1.16013,0.73746,0.68478,0.79274,0.57926,0.88515,0.59367,1.00872,0.00998167,0.00998167,0.00998167
139,3953.2,1.00113,0.95088,1.15065,0.55613,0.66152,0.59758,0.41729,0.88363,0.6118,1.0017,0.0099814,0.0099814,0.0099814
140,3979.56,0.99322,0.96774,1.16161,0.48136,0.69483,0.52429,0.40013,0.90165,0.6223,1.01379,0.00998113,0.00998113,0.00998113
141,4006.55,0.99666,0.97252,1.16683,0.50333,0.67609,0.58916,0.41852,0.93826,0.60328,1.05254,0.00998086,0.00998086,0.00998086
142,4033.4,0.99592,0.95743,1.16333,0.37357,0.44965,0.49572,0.34901,0.91635,0.6071,1.03792,0.00998059,0.00998059,0.00998059
143,4060.5,1.0106,0.96115,1.15863,0.75628,0.6913,0.71932,0.40161,0.88876,0.6029,1.00445,0.00998031,0.00998031,0.00998031
144,4087.02,1.0131,0.96883,1.16788,0.77106,0.69348,0.75176,0.38487,0.89551,0.60677,1.01351,0.00998003,0.00998003,0.00998003
145,4114.5,1.00996,0.9574,1.16446,0.79448,0.62261,0.7807,0.40778,0.91421,0.60759,1.02263,0.00997975,0.00997975,0.00997975
146,4143.61,0.97734,0.93778,1.14142,0.89196,0.56283,0.7982,0.44243,0.90173,0.62523,1.01479,0.00997947,0.00997947,0.00997947
147,4173.06,1.00833,0.93205,1.15964,0.61594,0.67391,0.6237,0.45234,0.87756,0.58927,1.00244,0.00997919,0.00997919,0.00997919
148,4202.14,1.00713,0.93764,1.15258,0.53028,0.64732,0.55356,0.41256,0.89568,0.59478,1.01408,0.0099789,0.0099789,0.0099789
149,4231.18,0.96818,0.91777,1.13414,0.4381,0.72174,0.53172,0.41119,0.90052,0.59103,1.01076,0.00997861,0.00997861,0.00997861
150,4260.38,0.96639,0.91118,1.1336,0.91274,0.43043,0.48058,0.36116,0.90462,0.58354,1.01694,0.00997832,0.00997832,0.00997832
151,4289.43,1.00107,0.97513,1.14992,0.63291,0.68696,0.61663,0.44175,0.91368,0.56941,1.02167,0.00997803,0.00997803,0.00997803
152,4318.7,1.01939,0.97297,1.15863,0.63224,0.64599,0.60888,0.45048,0.89697,0.5971,1.01318,0.00997774,0.00997774,0.00997774
153,4347.47,0.9771,0.93174,1.13677,0.46288,0.98006,0.60134,0.43535,0.84462,0.60364,0.97331,0.00997744,0.00997744,0.00997744
154,4375.44,1.02401,0.98758,1.16389,0.54907,0.70179,0.65678,0.46628,0.86447,0.64079,0.99095,0.00997714,0.00997714,0.00997714
155,4403.56,1.00559,0.982,1.15814,0.59889,0.95217,0.6962,0.48555,0.87587,0.59667,1.00435,0.00997685,0.00997685,0.00997685
156,4432.01,1.00205,0.94812,1.14745,0.64024,0.69423,0.73761,0.53976,0.88358,0.5809,0.99721,0.00997654,0.00997654,0.00997654
157,4460.35,1.00259,0.92727,1.15962,0.80804,0.6376,0.71293,0.53785,0.87708,0.61763,0.99861,0.00997624,0.00997624,0.00997624
158,4488.4,0.99357,0.95123,1.15199,0.71019,0.89088,0.86676,0.62674,0.87584,0.5848,1.00391,0.00997594,0.00997594,0.00997594
159,4518.07,0.98813,0.93519,1.15016,0.61977,0.91238,0.82549,0.61289,0.88643,0.58427,0.99801,0.00997563,0.00997563,0.00997563
160,4546.97,0.99542,0.93485,1.14525,0.7317,0.87975,0.86189,0.63954,0.88247,0.62892,1.00212,0.00997532,0.00997532,0.00997532
161,4575.32,0.97663,0.9202,1.14291,0.67913,0.92829,0.86061,0.5751,0.87562,0.60376,0.99913,0.00997501,0.00997501,0.00997501
162,4603.78,0.98684,0.94537,1.14337,0.62747,0.94191,0.77922,0.47008,0.90025,0.58918,1.01755,0.00997469,0.00997469,0.00997469
163,4631.79,0.98181,0.92408,1.13984,0.67073,0.96522,0.85955,0.45106,0.88508,0.59114,1.00877,0.00997438,0.00997438,0.00997438
164,4660.11,0.99313,0.95086,1.14503,0.60859,0.96176,0.78206,0.52926,0.90332,0.59762,1.01913,0.00997406,0.00997406,0.00997406
165,4687.71,0.98341,0.95644,1.15181,0.61859,0.67945,0.5868,0.44765,0.89193,0.60631,1.01467,0.00997374,0.00997374,0.00997374
166,4715.77,0.9923,0.93211,1.14415,0.79406,0.68043,0.71381,0.55855,0.9037,0.58829,1.02209,0.00997342,0.00997342,0.00997342
167,4743.5,0.98591,0.92713,1.14682,0.8448,0.91752,0.94408,0.61042,0.89379,0.59265,1.0037,0.0099731,0.0099731,0.0099731
168,4772.65,0.97096,0.91412,1.12909,0.91909,0.86329,0.94263,0.6135,0.88539,0.61415,1.00231,0.00997277,0.00997277,0.00997277
169,4801.62,0.99675,0.92673,1.14693,0.83025,0.47174,0.94096,0.60626,0.88052,0.60318,1.0021,0.00997245,0.00997245,0.00997245
170,4830.46,0.98863,0.93748,1.14332,0.62119,0.93696,0.82226,0.42009,0.8717,0.59693,0.98861,0.00997212,0.00997212,0.00997212
171,4858.2,0.98239,0.93605,1.13815,0.70183,0.88594,0.86169,0.58104,0.86895,0.59652,1.00274,0.00997179,0.00997179,0.00997179
172,4885.78,0.99262,0.95237,1.13759,0.85925,0.88142,0.94114,0.61539,0.89534,0.59876,1.01809,0.00997146,0.00997146,0.00997146
173,4915.08,1.00053,0.94186,1.15249,0.48823,0.72803,0.57579,0.39543,0.86977,0.60087,1.003,0.00997112,0.00997112,0.00997112
174,4943.2,0.98248,0.9458,1.14685,0.513,0.7269,0.67138,0.42479,0.87964,0.59438,1.00378,0.00997079,0.00997079,0.00997079
175,4971.92,0.9785,0.9188,1.13907,0.64104,0.95978,0.86024,0.47565,0.89126,0.59085,1.01092,0.00997045,0.00997045,0.00997045
176,5001,0.97664,0.91958,1.14106,0.86977,0.87499,0.94335,0.58653,0.87176,0.57732,1.00718,0.00997011,0.00997011,0.00997011
177,5029.24,0.96939,0.93045,1.1343,0.78923,0.68194,0.74294,0.59484,0.87928,0.58382,1.00757,0.00996976,0.00996976,0.00996976
178,5057.16,0.94756,0.89211,1.11507,0.6909,0.96315,0.77795,0.46499,0.88178,0.57589,1.01141,0.00996942,0.00996942,0.00996942
179,5085.44,0.97233,0.91135,1.14381,0.67943,0.94783,0.77994,0.45763,0.91112,0.58084,1.02091,0.00996907,0.00996907,0.00996907
180,5113.67,0.9581,0.8885,1.13547,0.70298,0.93261,0.86332,0.45506,0.91367,0.57995,1.02344,0.00996873,0.00996873,0.00996873
181,5142.69,0.98016,0.94331,1.13975,0.85328,0.93301,0.946,0.49571,0.90987,0.60126,1.03089,0.00996838,0.00996838,0.00996838
182,5170.6,0.96384,0.90216,1.12982,0.72515,0.95,0.94428,0.52313,0.88713,0.58636,1.00449,0.00996802,0.00996802,0.00996802
183,5197.7,0.97449,0.91164,1.14325,0.83106,0.97391,0.94346,0.61277,0.89272,0.59516,1.01199,0.00996767,0.00996767,0.00996767
184,5224.47,0.96483,0.89917,1.1335,0.57034,0.72174,0.74,0.56654,0.88567,0.59325,1.00867,0.00996731,0.00996731,0.00996731
