epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
48,234.928,0.94622,1.07191,1.59241,0.38767,0.52632,0.55003,0.43158,0.86799,0.96466,1.4167,0.00140807,0.00140807,0.00140807
49,239.484,0.92798,1.14529,1.58656,0.48463,0.63641,0.61177,0.48383,0.90104,0.93787,1.42618,0.00140256,0.00140256,0.00140256
50,243.915,0.92426,1.05071,1.56594,0.87874,0.39555,0.43588,0.34369,0.8549,0.96585,1.38643,0.00139705,0.00139705,0.00139705
51,248.309,0.92524,1.03742,1.57906,0.43465,0.6452,0.53365,0.42092,0.89628,0.95482,1.43473,0.00139154,0.00139154,0.00139154
52,252.727,0.89785,1.0746,1.53579,0.43675,0.65205,0.5342,0.41923,0.88343,0.91697,1.42672,0.00138604,0.00138604,0.00138604
53,257.121,0.90891,1.18987,1.54591,0.35904,0.66404,0.46548,0.36115,0.86839,0.9175,1.4294,0.00138053,0.00138053,0.00138053
54,261.54,0.92521,1.05208,1.58176,0.50105,0.55377,0.55723,0.43399,0.88022,0.91375,1.42254,0.00137502,0.00137502,0.00137502
55,265.927,0.90693,1.05538,1.56141,0.38724,0.52516,0.47691,0.37435,0.85332,0.96256,1.39606,0.00136951,0.00136951,0.00136951
56,270.32,0.88618,1.07062,1.52278,0.51759,0.64718,0.57426,0.44876,0.85877,0.92464,1.39156,0.001364,0.001364,0.001364
57,274.703,0.89621,1.04286,1.55506,0.44169,0.54022,0.57823,0.45678,0.82642,0.90205,1.37092,0.00135849,0.00135849,0.00135849
58,279.119,0.92342,1.04994,1.57378,0.86557,0.41267,0.45663,0.3622,0.86665,0.88475,1.39648,0.00135298,0.00135298,0.00135298
59,283.514,0.92152,1.03012,1.57062,0.57445,0.50925,0.56124,0.42013,0.92601,0.91056,1.44555,0.00134747,0.00134747,0.00134747
60,287.93,0.88172,1.03821,1.52785,0.57055,0.54178,0.53498,0.4144,0.87442,0.89472,1.44485,0.00134196,0.00134196,0.00134196
61,292.393,0.90617,1.05337,1.56249,0.55073,0.53664,0.55736,0.4347,0.87211,0.93055,1.42537,0.00133645,0.00133645,0.00133645
62,296.813,0.89865,1.05085,1.55085,0.62458,0.50411,0.60738,0.47609,0.8603,0.92607,1.41041,0.00133094,0.00133094,0.00133094
63,301.188,0.87309,1.10921,1.51534,0.51673,0.7589,0.66514,0.52533,0.89335,0.89515,1.43706,0.00132544,0.00132544,0.00132544
64,305.595,0.86286,1.05512,1.50461,0.70645,0.56665,0.63444,0.50135,0.87857,0.94134,1.43864,0.00131993,0.00131993,0.00131993
65,310.158,0.9205,1.04879,1.56692,0.53771,0.50068,0.50244,0.39563,0.85712,0.92421,1.4075,0.00131442,0.00131442,0.00131442
66,314.573,0.90327,1.09581,1.53993,0.52725,0.53493,0.51466,0.40468,0.8529,0.91356,1.39269,0.00130891,0.00130891,0.00130891
67,318.969,0.85965,0.99421,1.52087,0.50921,0.76918,0.5749,0.45697,0.86535,0.90572,1.40121,0.0013034,0.0013034,0.0013034
68,323.376,0.86899,1.16064,1.51234,0.62256,0.83493,0.69841,0.54951,0.85506,0.85199,1.41749,0.00129789,0.00129789,0.00129789
69,327.858,0.89096,1.00159,1.54914,0.51348,0.66062,0.56626,0.44639,0.87553,0.86097,1.42071,0.00129238,0.00129238,0.00129238
70,332.331,0.8795,1.08117,1.56137,0.46138,0.82443,0.66402,0.52783,0.85157,0.85048,1.4031,0.00128687,0.00128687,0.00128687
71,336.696,0.85922,0.99683,1.50874,0.84477,0.59683,0.67055,0.53812,0.83474,0.93952,1.38889,0.00128136,0.00128136,0.00128136
72,341.13,0.88798,0.99139,1.53426,0.48842,0.55468,0.54224,0.42702,0.83713,0.92724,1.38578,0.00127585,0.00127585,0.00127585
73,345.506,0.86735,0.98882,1.50221,0.82927,0.54293,0.64356,0.50928,0.85248,0.9402,1.40685,0.00127034,0.00127034,0.00127034
74,349.919,0.88809,1.03272,1.54069,0.74195,0.60925,0.66141,0.5104,0.91063,0.90722,1.42106,0.00126484,0.00126484,0.00126484
75,354.319,0.87996,1.00159,1.52689,0.75326,0.57295,0.67183,0.52923,0.86227,0.94261,1.3988,0.00125933,0.00125933,0.00125933
76,358.743,0.86852,0.98819,1.53292,0.54511,0.66404,0.55381,0.44056,0.85911,0.89481,1.39224,0.00125382,0.00125382,0.00125382
77,363.125,0.87117,1.0601,1.53908,0.63421,0.68014,0.7147,0.55975,0.8986,0.91737,1.42934,0.00124831,0.00124831,0.00124831
78,367.53,0.86562,0.99586,1.50842,0.83668,0.56731,0.67146,0.51136,0.89018,0.878,1.44822,0.0012428,0.0012428,0.0012428
79,371.911,0.8636,0.9648,1.53854,0.86245,0.57158,0.69125,0.53,0.88176,0.89822,1.43468,0.00123729,0.00123729,0.00123729
80,376.475,0.87193,1.00702,1.52218,0.85199,0.59044,0.62802,0.48558,0.85928,0.99358,1.40693,0.00123178,0.00123178,0.00123178
81,381.017,0.90135,0.98231,1.54482,0.90794,0.57304,0.66864,0.52421,0.88441,0.91866,1.42802,0.00122627,0.00122627,0.00122627
82,385.567,0.85086,1.19172,1.49182,0.82199,0.65442,0.65693,0.51321,0.90904,0.92085,1.47606,0.00122076,0.00122076,0.00122076
83,390.004,0.84809,1.0098,1.50157,0.86242,0.60337,0.72084,0.57442,0.83622,0.88066,1.3885,0.00121525,0.00121525,0.00121525
84,394.489,0.88686,0.98044,1.55049,0.71101,0.58466,0.61764,0.48425,0.86671,0.87557,1.41779,0.00120974,0.00120974,0.00120974
85,398.917,0.86493,0.96244,1.52746,0.58846,0.61663,0.60423,0.46769,0.87391,0.92834,1.41161,0.00120424,0.00120424,0.00120424
86,403.324,0.84651,1.03862,1.4888,0.64089,0.72979,0.69275,0.54906,0.86577,0.91084,1.40686,0.00119873,0.00119873,0.00119873
87,407.714,0.85995,0.97594,1.53195,0.87001,0.71093,0.838,0.66896,0.83259,0.90283,1.3837,0.00119322,0.00119322,0.00119322
88,412.295,0.8716,0.94186,1.5459,0.57096,0.82521,0.67428,0.52799,0.85712,0.89909,1.39941,0.00118771,0.00118771,0.00118771
89,416.746,0.86085,0.96313,1.5254,0.87686,0.58896,0.67026,0.52565,0.85808,0.89859,1.42723,0.0011822,0.0011822,0.0011822
90,421.176,0.86234,0.96815,1.52623,0.89033,0.58566,0.62832,0.50819,0.83587,0.91658,1.38198,0.00117669,0.00117669,0.00117669
91,425.569,0.85591,0.9411,1.52505,0.67083,0.73456,0.70635,0.55924,0.86684,0.98865,1.41789,0.00117118,0.00117118,0.00117118
92,429.995,0.87228,0.96456,1.53911,0.67679,0.64305,0.72212,0.57404,0.86012,0.95872,1.40767,0.00116567,0.00116567,0.00116567
93,434.398,0.8351,0.92526,1.4996,0.6716,0.58014,0.60865,0.49464,0.85108,1.02394,1.4008,0.00116016,0.00116016,0.00116016
94,438.987,0.86062,0.91608,1.53421,0.71571,0.60008,0.58542,0.4608,0.87745,0.91143,1.43308,0.00115465,0.00115465,0.00115465
95,443.367,0.87478,0.98228,1.52396,0.55561,0.6161,0.58147,0.46021,0.8794,0.94917,1.43212,0.00114914,0.00114914,0.00114914
96,447.781,0.81513,0.96671,1.48045,0.85021,0.71066,0.73876,0.57555,0.88626,0.93467,1.42093,0.00114364,0.00114364,0.00114364
97,452.168,0.85598,0.91786,1.5265,0.87853,0.55616,0.74057,0.59521,0.88368,0.87876,1.45,0.00113813,0.00113813,0.00113813
98,456.592,0.86553,0.97752,1.539,0.85195,0.68527,0.78287,0.62764,0.88334,0.90434,1.41867,0.00113262,0.00113262,0.00113262
99,460.98,0.83842,0.93999,1.52073,0.85111,0.48699,0.61992,0.48838,0.84787,0.9059,1.39501,0.00112711,0.00112711,0.00112711
100,465.396,0.87646,0.9476,1.54387,0.66793,0.71781,0.72815,0.5864,0.865,0.87829,1.41346,0.0011216,0.0011216,0.0011216
101,469.764,0.81379,0.98851,1.47699,0.66853,0.61438,0.63983,0.51312,0.85691,0.89007,1.39866,0.00111609,0.00111609,0.00111609
102,474.187,0.84162,0.97562,1.50992,0.75034,0.47458,0.57264,0.44872,0.85819,0.90359,1.39855,0.00111058,0.00111058,0.00111058
103,478.584,0.82332,0.90847,1.50415,0.86435,0.57885,0.67577,0.52492,0.90861,0.89539,1.45225,0.00110507,0.00110507,0.00110507
104,482.998,0.81642,0.92271,1.47959,0.83174,0.55948,0.65051,0.51021,0.87894,0.94922,1.40873,0.00109956,0.00109956,0.00109956
105,487.515,0.85898,0.91776,1.50691,0.493,0.57047,0.52722,0.41296,0.8982,0.98378,1.44558,0.00109405,0.00109405,0.00109405
106,492.224,0.87539,1.04685,1.545,0.45225,0.76575,0.54714,0.42665,0.88501,0.92063,1.43312,0.00108854,0.00108854,0.00108854
107,496.653,0.8333,0.92282,1.50511,0.59989,0.52637,0.53567,0.41907,0.87124,0.92467,1.42414,0.00108304,0.00108304,0.00108304
108,501.064,0.81215,1.04083,1.47095,0.78136,0.44997,0.57496,0.45325,0.86078,0.95264,1.4045,0.00107753,0.00107753,0.00107753
109,505.451,0.83484,0.9107,1.50716,0.71939,0.60032,0.64324,0.50042,0.88577,0.9855,1.4435,0.00107202,0.00107202,0.00107202
110,509.869,0.80958,0.87586,1.49333,0.77987,0.55168,0.6297,0.49719,0.86596,0.92413,1.41034,0.00106651,0.00106651,0.00106651
111,514.269,0.81908,0.89708,1.49114,0.4847,0.62979,0.57028,0.44572,0.85829,0.93432,1.40105,0.001061,0.001061,0.001061
112,518.685,0.81215,1.11018,1.46713,0.87175,0.55079,0.66495,0.52651,0.86211,0.94416,1.40402,0.00105549,0.00105549,0.00105549
113,523.062,0.77073,0.83029,1.44312,0.75398,0.68852,0.73531,0.59457,0.85809,0.93741,1.4113,0.00104998,0.00104998,0.00104998
114,527.467,0.81373,0.89527,1.4786,0.87799,0.59029,0.63301,0.49389,0.92781,0.93312,1.47338,0.00104447,0.00104447,0.00104447
115,531.867,0.84855,0.95844,1.51518,0.52668,0.61418,0.58175,0.47153,0.85011,0.92706,1.40229,0.00103896,0.00103896,0.00103896
116,536.28,0.78913,1.00445,1.44762,0.87259,0.6024,0.64694,0.52463,0.86817,0.90022,1.44405,0.00103345,0.00103345,0.00103345
117,540.671,0.81201,0.97449,1.49362,0.85488,0.56026,0.61952,0.49074,0.86538,0.95491,1.4253,0.00102794,0.00102794,0.00102794
118,545.102,0.84368,0.98855,1.51048,0.87107,0.555,0.64888,0.51306,0.87316,0.90648,1.41079,0.00102244,0.00102244,0.00102244
119,549.496,0.79425,0.98136,1.46865,0.81376,0.74178,0.74825,0.59978,0.87314,0.93738,1.40901,0.00101693,0.00101693,0.00101693
120,553.925,0.80005,0.88078,1.47025,0.7899,0.54056,0.6464,0.52881,0.85768,0.9787,1.40437,0.00101142,0.00101142,0.00101142
121,558.5,0.81202,0.86043,1.48564,0.63108,0.82641,0.70409,0.57962,0.85676,0.90994,1.39831,0.00100591,0.00100591,0.00100591
122,562.925,0.80047,0.83334,1.47568,0.63233,0.73664,0.64397,0.50979,0.87526,0.93254,1.41595,0.0010004,0.0010004,0.0010004
123,567.321,0.82437,0.85174,1.49282,0.73304,0.76511,0.75579,0.60223,0.86041,0.95306,1.40029,0.00099489,0.00099489,0.00099489
124,571.746,0.79894,0.87338,1.48672,0.73457,0.6758,0.68114,0.54452,0.85614,0.87457,1.41408,0.000989381,0.000989381,0.000989381
125,576.147,0.80146,0.87444,1.48644,0.61298,0.7292,0.64311,0.50934,0.85696,0.88904,1.3997,0.000983871,0.000983871,0.000983871
126,580.562,0.7742,0.89648,1.44801,0.86461,0.69466,0.72675,0.56659,0.87042,0.90342,1.4271,0.000978362,0.000978362,0.000978362
127,584.963,0.80094,0.86784,1.48794,0.7371,0.66254,0.70812,0.55787,0.88187,0.91643,1.44436,0.000972853,0.000972853,0.000972853
128,589.383,0.80523,0.8974,1.4802,0.8812,0.56301,0.7159,0.56902,0.90336,0.90647,1.44385,0.000967344,0.000967344,0.000967344
129,593.781,0.78841,0.85616,1.4768,0.90272,0.55891,0.65025,0.52031,0.86947,0.91612,1.42794,0.000961835,0.000961835,0.000961835
130,598.197,0.78768,0.89668,1.45586,0.7219,0.7247,0.69862,0.53779,0.89514,0.89794,1.43471,0.000956326,0.000956326,0.000956326
131,602.599,0.78637,0.875,1.4672,0.85321,0.70958,0.73212,0.57895,0.87702,0.90129,1.42758,0.000950817,0.000950817,0.000950817
132,607.011,0.79394,0.98174,1.47347,0.88078,0.68699,0.73574,0.58623,0.89917,0.89985,1.45295,0.000945308,0.000945308,0.000945308
133,611.404,0.80361,0.85418,1.50263,0.86188,0.60095,0.69733,0.55002,0.90461,0.97741,1.46449,0.000939799,0.000939799,0.000939799
134,615.827,0.81805,0.86101,1.48768,0.79098,0.74287,0.73233,0.57963,0.87414,0.95346,1.43681,0.000934289,0.000934289,0.000934289
135,620.229,0.82235,0.89011,1.52061,0.86306,0.73124,0.77736,0.61553,0.86511,0.87233,1.42058,0.00092878,0.00092878,0.00092878
136,624.817,0.74723,1.01175,1.43046,0.87529,0.7984,0.82405,0.66176,0.85905,0.91676,1.42724,0.000923271,0.000923271,0.000923271
137,629.198,0.79836,0.84396,1.49296,0.91606,0.74819,0.82268,0.66901,0.84905,0.90897,1.40891,0.000917762,0.000917762,0.000917762
138,633.624,0.79523,0.86033,1.47963,0.89306,0.6887,0.7945,0.63997,0.87296,0.88609,1.44995,0.000912253,0.000912253,0.000912253
139,638.029,0.79647,0.83524,1.48064,0.58838,0.71273,0.63817,0.5161,0.86401,0.94604,1.41638,0.000906744,0.000906744,0.000906744
140,642.458,0.77128,0.86262,1.45993,0.74373,0.77842,0.80531,0.64493,0.86216,0.87554,1.41967,0.000901235,0.000901235,0.000901235
141,646.84,0.75409,0.84793,1.44329,0.67513,0.69726,0.72662,0.58176,0.87006,0.88201,1.4449,0.000895726,0.000895726,0.000895726
142,651.256,0.75769,0.96478,1.43816,0.70748,0.81438,0.79267,0.63732,0.85482,0.85745,1.40725,0.000890217,0.000890217,0.000890217
143,655.65,0.77967,0.84603,1.47589,0.84004,0.59904,0.68378,0.54289,0.87991,0.87194,1.44697,0.000884708,0.000884708,0.000884708
144,660.072,0.76767,0.85454,1.45082,0.85843,0.70449,0.73213,0.58029,0.89863,0.90878,1.46278,0.000879198,0.000879198,0.000879198
145,664.478,0.79534,0.82459,1.49037,0.8669,0.69555,0.71935,0.57682,0.87956,0.92846,1.44514,0.000873689,0.000873689,0.000873689
146,668.919,0.77543,0.86008,1.47166,0.73594,0.72466,0.69502,0.55129,0.9014,0.94349,1.44321,0.00086818,0.00086818,0.00086818
147,673.434,0.79038,0.8273,1.47366,0.87634,0.73428,0.72151,0.57457,0.9061,0.92837,1.46235,0.000862671,0.000862671,0.000862671
148,677.987,0.74443,0.82947,1.44884,0.88126,0.68309,0.72135,0.57877,0.86986,0.88717,1.42342,0.000857162,0.000857162,0.000857162
149,682.483,0.78063,0.80055,1.48135,0.88243,0.64056,0.75407,0.60529,0.86576,0.9162,1.42967,0.000851653,0.000851653,0.000851653
150,687.074,0.76206,0.99365,1.43861,0.86423,0.65718,0.72198,0.57185,0.88447,0.92722,1.45132,0.000846144,0.000846144,0.000846144
151,691.476,0.75485,0.84883,1.46578,0.86166,0.78014,0.81953,0.66239,0.87143,0.92967,1.43552,0.000840635,0.000840635,0.000840635
152,695.887,0.80996,0.82342,1.48476,0.90734,0.70002,0.81096,0.66807,0.89374,1.06707,1.45757,0.000835126,0.000835126,0.000835126
153,700.276,0.75905,0.80484,1.46426,0.83564,0.7333,0.78409,0.6228,0.89467,0.92058,1.48111,0.000829617,0.000829617,0.000829617
154,704.708,0.77461,0.81472,1.47134,0.67922,0.68356,0.68733,0.5628,0.87958,0.94863,1.44365,0.000824107,0.000824107,0.000824107
155,709.23,0.75335,0.78104,1.45373,0.6985,0.81096,0.75273,0.61903,0.88294,0.92658,1.43765,0.000818598,0.000818598,0.000818598
156,713.711,0.75086,0.80076,1.45306,0.88666,0.68602,0.719,0.59185,0.87529,0.93575,1.44158,0.000813089,0.000813089,0.000813089
157,718.116,0.77752,0.86391,1.46916,0.73218,0.71481,0.6687,0.55141,0.86209,0.96727,1.43419,0.00080758,0.00080758,0.00080758
158,722.532,0.7715,0.82408,1.47152,0.75864,0.68136,0.70457,0.57819,0.86966,0.89918,1.43818,0.000802071,0.000802071,0.000802071
159,726.913,0.74062,0.80224,1.42791,0.69925,0.60753,0.63794,0.50525,0.87246,0.92977,1.43489,0.000796562,0.000796562,0.000796562
160,731.405,0.72918,0.8126,1.42126,0.87075,0.5339,0.64017,0.50843,0.85987,0.9645,1.41282,0.000791053,0.000791053,0.000791053
161,735.869,0.72681,0.82508,1.42034,0.6284,0.74666,0.68316,0.54496,0.85185,0.92446,1.40686,0.000785544,0.000785544,0.000785544
162,740.371,0.76633,0.77971,1.45545,0.62034,0.71226,0.67246,0.53665,0.88148,0.92705,1.43287,0.000780035,0.000780035,0.000780035
163,744.859,0.76643,0.85192,1.44414,0.75411,0.67163,0.67357,0.54596,0.8851,0.92867,1.46343,0.000774526,0.000774526,0.000774526
164,749.509,0.73805,0.81419,1.43011,0.77144,0.6521,0.69271,0.5659,0.86232,1.00539,1.42719,0.000769016,0.000769016,0.000769016
165,753.93,0.75296,0.82451,1.47147,0.77133,0.67158,0.69744,0.57043,0.8768,0.9305,1.45672,0.000763507,0.000763507,0.000763507
166,758.408,0.76585,0.80154,1.46548,0.77673,0.55103,0.65109,0.53301,0.87842,0.93106,1.4536,0.000757998,0.000757998,0.000757998
167,762.855,0.76253,0.77752,1.46817,0.83132,0.6024,0.67044,0.54404,0.89432,0.90494,1.45076,0.000752489,0.000752489,0.000752489
168,767.333,0.74338,0.82158,1.42507,0.70985,0.67096,0.70347,0.5645,0.87661,0.92461,1.43579,0.00074698,0.00074698,0.00074698
169,771.853,0.76297,0.78182,1.45708,0.61042,0.81781,0.68329,0.55059,0.8958,0.93403,1.4546,0.000741471,0.000741471,0.000741471
170,776.426,0.74409,0.82039,1.45355,0.64575,0.67329,0.69266,0.55232,0.87184,0.92324,1.44346,0.000735962,0.000735962,0.000735962
171,780.81,0.7557,0.78251,1.44324,0.64383,0.73151,0.68574,0.54593,0.86645,0.93344,1.46387,0.000730453,0.000730453,0.000730453
172,785.309,0.74187,0.82181,1.44334,0.62722,0.74521,0.683,0.54497,0.85872,0.8727,1.45876,0.000724944,0.000724944,0.000724944
173,789.697,0.75563,0.76416,1.45968,0.88854,0.66921,0.72613,0.57913,0.86137,0.91906,1.43542,0.000719435,0.000719435,0.000719435
174,794.104,0.76596,0.78489,1.46017,0.70015,0.71766,0.69134,0.54601,0.87035,0.9148,1.42715,0.000713925,0.000713925,0.000713925
175,798.503,0.7184,0.84784,1.39911,0.87824,0.70203,0.72112,0.57903,0.85576,0.89968,1.44185,0.000708416,0.000708416,0.000708416
176,803.092,0.77682,0.80865,1.47681,0.84104,0.61849,0.72366,0.59725,0.84409,0.94616,1.42651,0.000702907,0.000702907,0.000702907
177,807.469,0.75137,0.82586,1.45705,0.88644,0.62534,0.72245,0.58345,0.851,0.95033,1.42043,0.000697398,0.000697398,0.000697398
178,811.933,0.73332,0.92649,1.43475,0.88065,0.65156,0.71414,0.58704,0.84697,0.93001,1.41374,0.000691889,0.000691889,0.000691889
179,816.394,0.75899,0.8317,1.46528,0.89414,0.66194,0.71522,0.58173,0.86976,0.90733,1.44604,0.00068638,0.00068638,0.00068638
180,820.878,0.71162,0.81122,1.41676,0.88065,0.64118,0.72666,0.59306,0.85653,0.93161,1.42101,0.000680871,0.000680871,0.000680871
181,825.313,0.72879,0.85412,1.41765,0.7964,0.69579,0.71843,0.57347,0.87083,0.91462,1.43355,0.000675362,0.000675362,0.000675362
182,829.796,0.81407,0.79174,1.55344,0.91025,0.6581,0.72262,0.5865,0.86402,0.95771,1.4275,0.000669853,0.000669853,0.000669853
183,834.261,0.75732,0.77168,1.47056,0.73508,0.72377,0.66696,0.5327,0.86323,0.90722,1.42293,0.000664344,0.000664344,0.000664344
184,838.751,0.72006,0.75351,1.41634,0.73398,0.82475,0.76208,0.60303,0.89268,0.91046,1.48343,0.000658834,0.000658834,0.000658834
185,843.206,0.71796,0.77566,1.41941,0.75791,0.70582,0.70343,0.55711,0.88929,0.91733,1.47632,0.000653325,0.000653325,0.000653325
186,847.706,0.7404,0.76755,1.44789,0.75108,0.68875,0.75807,0.61883,0.89341,0.88733,1.45539,0.000647816,0.000647816,0.000647816
