epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,1846.15,0.91974,1.6248,1.20008,0.80471,0.91418,0.88849,0.69499,0.93876,1.44139,1.10728,0.00999912,0.00999912,0.00999912
32,1905.19,0.91167,1.63112,1.18864,0.86879,0.92717,0.91177,0.66442,1.0998,1.38755,1.1932,0.00999906,0.00999906,0.00999906
33,1964.02,0.90793,1.59913,1.18035,0.85758,0.86809,0.8789,0.68982,0.92902,1.42818,1.12139,0.009999,0.009999,0.009999
34,2022.33,0.89274,1.58067,1.17912,0.8736,0.87079,0.909,0.70487,0.94751,1.39481,1.11318,0.00999894,0.00999894,0.00999894
35,2080.79,0.90777,1.62991,1.18682,0.84934,0.91523,0.89739,0.72621,0.86023,1.33911,1.0591,0.00999887,0.00999887,0.00999887
36,2140.66,0.89313,1.59513,1.18073,0.85136,0.9181,0.90413,0.69853,0.97883,1.36906,1.13689,0.0099988,0.0099988,0.0099988
37,2199.1,0.87755,1.55028,1.15828,0.87644,0.89263,0.92544,0.71219,0.9686,1.2898,1.10977,0.00999873,0.00999873,0.00999873
38,2258.93,0.90732,1.57835,1.1795,0.90459,0.87644,0.92127,0.74181,0.87824,1.3121,1.07402,0.00999866,0.00999866,0.00999866
39,2319.04,0.88445,1.52588,1.15069,0.87338,0.91202,0.90089,0.70387,0.95316,1.3459,1.09591,0.00999859,0.00999859,0.00999859
40,2378.91,0.88527,1.49568,1.16226,0.85915,0.88193,0.91146,0.71394,0.93279,1.41517,1.09291,0.00999851,0.00999851,0.00999851
41,2438.13,0.89502,1.54271,1.16662,0.85555,0.91173,0.90814,0.72005,0.92155,1.36721,1.08347,0.00999844,0.00999844,0.00999844
42,2497.91,0.86278,1.49257,1.14408,0.8656,0.88242,0.91513,0.7216,0.90983,1.32767,1.07839,0.00999836,0.00999836,0.00999836
43,2557.19,0.86459,1.50982,1.15527,0.87383,0.90595,0.91597,0.7191,0.96818,1.33077,1.09318,0.00999828,0.00999828,0.00999828
44,2616,0.87167,1.51127,1.15254,0.86486,0.87616,0.88932,0.69993,0.93892,1.48125,1.11385,0.00999819,0.00999819,0.00999819
45,2674.9,0.87446,1.5617,1.16341,0.89431,0.90305,0.91139,0.714,0.9368,1.34793,1.08915,0.00999811,0.00999811,0.00999811
46,2735.4,0.86411,1.44081,1.14414,0.87338,0.87149,0.90263,0.72165,0.86207,1.34473,1.06316,0.00999802,0.00999802,0.00999802
47,2793.54,0.86238,1.47629,1.14941,0.86696,0.88628,0.90904,0.73446,0.83759,1.31752,1.04161,0.00999793,0.00999793,0.00999793
48,2852.53,0.85788,1.48586,1.14635,0.84869,0.85465,0.89277,0.69372,0.89153,1.42575,1.0972,0.00999784,0.00999784,0.00999784
49,2912.74,0.83929,1.42492,1.13783,0.86617,0.87026,0.90869,0.73407,0.83434,1.28829,1.03874,0.00999775,0.00999775,0.00999775
50,2971.03,0.84712,1.45518,1.13923,0.863,0.87575,0.9082,0.73355,0.86837,1.44926,1.0708,0.00999765,0.00999765,0.00999765
51,3030.07,0.86532,1.43099,1.15137,0.84216,0.89471,0.91387,0.72706,0.89985,1.33056,1.09226,0.00999756,0.00999756,0.00999756
52,3089.35,0.84479,1.43028,1.13718,0.8759,0.87234,0.90283,0.72497,0.86206,1.41361,1.06145,0.00999746,0.00999746,0.00999746
53,3148.25,0.8518,1.41684,1.14302,0.90296,0.91618,0.9224,0.73798,0.85952,1.22034,1.043,0.00999736,0.00999736,0.00999736
54,3206.56,0.85648,1.41796,1.15159,0.89047,0.92924,0.93074,0.72818,0.95485,1.19406,1.08526,0.00999726,0.00999726,0.00999726
55,3265.43,0.82394,1.40385,1.1226,0.88885,0.85309,0.9044,0.7455,0.78362,1.34469,1.00231,0.00999715,0.00999715,0.00999715
56,3323.63,0.83813,1.40358,1.13334,0.89319,0.92439,0.93193,0.73429,0.89727,1.21265,1.06542,0.00999704,0.00999704,0.00999704
57,3382.53,0.83398,1.39875,1.12363,0.89332,0.92117,0.9185,0.71356,0.9838,1.40489,1.12864,0.00999694,0.00999694,0.00999694
58,3441.55,0.82022,1.40616,1.12592,0.87765,0.83683,0.89032,0.7016,0.92435,1.40817,1.08612,0.00999683,0.00999683,0.00999683
59,3500.43,0.83245,1.39741,1.12991,0.87418,0.92243,0.92395,0.73533,0.89337,1.2294,1.06205,0.00999671,0.00999671,0.00999671
60,3559.18,0.83151,1.41254,1.12513,0.90115,0.88628,0.92052,0.73383,0.8515,1.17876,1.03024,0.0099966,0.0099966,0.0099966
61,3618.34,0.83025,1.40727,1.13115,0.87233,0.90081,0.91047,0.73811,0.85446,1.18906,1.04788,0.00999648,0.00999648,0.00999648
62,3677.72,0.8288,1.40831,1.12641,0.87181,0.90348,0.92168,0.75701,0.81927,1.22351,1.02687,0.00999636,0.00999636,0.00999636
63,3736.63,0.81994,1.39239,1.11539,0.87553,0.9037,0.92819,0.75331,0.86258,1.17334,1.03861,0.00999624,0.00999624,0.00999624
64,3795.1,0.83398,1.37359,1.12717,0.88277,0.91947,0.91745,0.74503,0.87032,1.19238,1.03908,0.00999612,0.00999612,0.00999612
65,3853.74,0.80416,1.34022,1.10442,0.88245,0.89681,0.92201,0.73702,0.85819,1.29171,1.04354,0.009996,0.009996,0.009996
66,3912.46,0.83261,1.39646,1.11614,0.87812,0.90627,0.91736,0.74858,0.83569,1.17419,1.03373,0.00999587,0.00999587,0.00999587
67,3971.68,0.81413,1.36242,1.11316,0.89106,0.91608,0.93182,0.74164,0.85565,1.20338,1.04696,0.00999574,0.00999574,0.00999574
68,4030.38,0.80846,1.34977,1.10079,0.86744,0.8637,0.91227,0.71568,0.95761,1.31473,1.08937,0.00999561,0.00999561,0.00999561
69,4089.6,0.81444,1.376,1.11395,0.84301,0.93272,0.9144,0.72449,0.93524,1.27237,1.09106,0.00999548,0.00999548,0.00999548
70,4150.37,0.80055,1.32873,1.10871,0.88802,0.91651,0.91702,0.76773,0.81484,1.1942,1.01085,0.00999535,0.00999535,0.00999535
71,4209.12,0.80573,1.36095,1.11338,0.88627,0.91198,0.92614,0.76827,0.79369,1.12844,1.02021,0.00999521,0.00999521,0.00999521
72,4268.35,0.80205,1.32135,1.1125,0.87637,0.91569,0.92436,0.76522,0.79834,1.18649,1.02284,0.00999508,0.00999508,0.00999508
73,4327.37,0.7898,1.34072,1.10403,0.89389,0.90198,0.93174,0.76931,0.78505,1.15018,1.00899,0.00999494,0.00999494,0.00999494
74,4386.61,0.79743,1.32837,1.11153,0.86774,0.92539,0.92961,0.77887,0.77989,1.14382,1.00045,0.00999479,0.00999479,0.00999479
75,4446.13,0.80065,1.32307,1.11219,0.85705,0.89278,0.92289,0.75961,0.81107,1.1878,1.018,0.00999465,0.00999465,0.00999465
76,4505.87,0.80575,1.34373,1.10845,0.90551,0.90742,0.92457,0.76351,0.79603,1.15314,1.00323,0.0099945,0.0099945,0.0099945
77,4566.99,0.79055,1.28275,1.09464,0.85708,0.89698,0.91338,0.75743,0.8211,1.23807,1.03895,0.00999436,0.00999436,0.00999436
78,4626.08,0.78385,1.29242,1.09264,0.8747,0.92496,0.92481,0.76171,0.82496,1.18031,1.02491,0.00999421,0.00999421,0.00999421
79,4684.66,0.79831,1.29988,1.10506,0.87912,0.92496,0.92364,0.76508,0.83774,1.17014,1.03016,0.00999406,0.00999406,0.00999406
80,4744.13,0.78444,1.29647,1.10178,0.89444,0.92043,0.93355,0.77572,0.79387,1.12134,1.01124,0.0099939,0.0099939,0.0099939
81,4803.24,0.79425,1.28931,1.11258,0.8991,0.88926,0.93104,0.76355,0.86756,1.17201,1.04433,0.00999375,0.00999375,0.00999375
82,4862.2,0.79359,1.28225,1.09154,0.85201,0.90862,0.91672,0.75062,0.84407,1.17109,1.04654,0.00999359,0.00999359,0.00999359
83,4920.67,0.79379,1.31228,1.09942,0.86666,0.94032,0.93428,0.75441,0.87727,1.1119,1.04227,0.00999343,0.00999343,0.00999343
84,4980.64,0.78666,1.28967,1.10522,0.82502,0.93295,0.91535,0.75427,0.8235,1.18308,1.02584,0.00999327,0.00999327,0.00999327
85,5039.99,0.78282,1.27947,1.10363,0.89657,0.93187,0.91377,0.75673,0.77953,1.12667,1.0029,0.00999311,0.00999311,0.00999311
86,5099.15,0.79035,1.28393,1.10574,0.89437,0.87792,0.92515,0.76537,0.77207,1.14677,1.00549,0.00999294,0.00999294,0.00999294
87,5158.29,0.7753,1.26089,1.09378,0.85185,0.91911,0.90679,0.75911,0.78583,1.17662,1.00346,0.00999278,0.00999278,0.00999278
88,5216.96,0.77904,1.27434,1.09193,0.89498,0.89232,0.92433,0.76768,0.78694,1.144,1.00136,0.00999261,0.00999261,0.00999261
89,5275.51,0.76466,1.22656,1.08832,0.87986,0.91229,0.91949,0.76084,0.79341,1.133,0.99945,0.00999244,0.00999244,0.00999244
90,5334.36,0.76646,1.26221,1.09251,0.84872,0.94493,0.91386,0.76631,0.76452,1.11409,0.99692,0.00999226,0.00999226,0.00999226
91,5393.56,0.75604,1.23677,1.09332,0.89033,0.91038,0.91426,0.76646,0.75737,1.11229,0.98488,0.00999209,0.00999209,0.00999209
92,5452.75,0.77975,1.31993,1.0906,0.85839,0.91804,0.91451,0.75569,0.80642,1.13532,1.01542,0.00999191,0.00999191,0.00999191
93,5510.78,0.77815,1.2375,1.09601,0.88873,0.9146,0.92947,0.78576,0.7261,1.06886,0.96618,0.00999173,0.00999173,0.00999173
94,5570.78,0.77565,1.30262,1.08903,0.88466,0.9148,0.93097,0.78041,0.79085,1.07425,1.00321,0.00999155,0.00999155,0.00999155
95,5630.07,0.77863,1.23888,1.09615,0.86901,0.92877,0.91723,0.77843,0.72288,1.10356,0.95887,0.00999137,0.00999137,0.00999137
96,5689.36,0.74716,1.21333,1.07201,0.86479,0.91585,0.91341,0.76015,0.75384,1.17187,0.9795,0.00999118,0.00999118,0.00999118
97,5748.49,0.7703,1.243,1.08841,0.89277,0.9109,0.92915,0.77605,0.75864,1.0802,0.99171,0.009991,0.009991,0.009991
98,5806.91,0.77264,1.23731,1.0989,0.91108,0.89746,0.92526,0.77603,0.73125,1.09172,0.97576,0.00999081,0.00999081,0.00999081
99,5865.97,0.7778,1.27661,1.09531,0.88689,0.90708,0.92165,0.75723,0.8195,1.13511,1.00752,0.00999062,0.00999062,0.00999062
100,5925.44,0.7633,1.24107,1.08263,0.87663,0.92386,0.92523,0.77921,0.7561,1.11144,0.98042,0.00999043,0.00999043,0.00999043
101,5983.77,0.752,1.20403,1.07241,0.89652,0.91926,0.92694,0.7779,0.73742,1.03944,0.98004,0.00999023,0.00999023,0.00999023
102,6043.23,0.75449,1.2182,1.07964,0.86864,0.94139,0.92191,0.77594,0.74174,1.08288,0.98428,0.00999004,0.00999004,0.00999004
103,6102.25,0.75401,1.20269,1.08056,0.87994,0.92415,0.92945,0.78693,0.7271,1.08605,0.9738,0.00998984,0.00998984,0.00998984
104,6161.1,0.75181,1.22554,1.07521,0.88906,0.9228,0.92131,0.78074,0.71492,1.07207,0.96196,0.00998964,0.00998964,0.00998964
105,6220.27,0.75448,1.21742,1.0745,0.8865,0.91527,0.9175,0.77914,0.73496,1.09454,0.96901,0.00998944,0.00998944,0.00998944
106,6280.09,0.75459,1.23422,1.08457,0.86198,0.93167,0.92115,0.77077,0.77685,1.06204,0.97778,0.00998923,0.00998923,0.00998923
107,6337.97,0.74084,1.20405,1.07695,0.91024,0.89014,0.92086,0.77144,0.75825,1.04991,0.9738,0.00998903,0.00998903,0.00998903
108,6396.93,0.7559,1.21717,1.07973,0.89464,0.93131,0.93108,0.78223,0.75364,1.03049,0.97129,0.00998882,0.00998882,0.00998882
109,6455.61,0.7442,1.21709,1.07796,0.88308,0.9163,0.92286,0.7871,0.70034,1.0668,0.95332,0.00998861,0.00998861,0.00998861
110,6514.53,0.7275,1.18564,1.06068,0.89418,0.91523,0.92296,0.78265,0.71088,1.04041,0.95691,0.0099884,0.0099884,0.0099884
111,6574.21,0.7549,1.19864,1.07684,0.89257,0.90948,0.91302,0.77018,0.72236,1.02866,0.95937,0.00998818,0.00998818,0.00998818
112,6633.33,0.73646,1.17984,1.07518,0.87926,0.9379,0.93081,0.78808,0.72136,1.06411,0.95897,0.00998797,0.00998797,0.00998797
113,6692.12,0.72304,1.17327,1.06522,0.86458,0.93722,0.92941,0.79,0.70962,1.07054,0.95386,0.00998775,0.00998775,0.00998775
114,6751.25,0.74564,1.18062,1.07175,0.88104,0.91939,0.9254,0.77896,0.74015,1.06864,0.96324,0.00998753,0.00998753,0.00998753
115,6810.85,0.7287,1.15197,1.07336,0.8778,0.91666,0.91838,0.78886,0.69118,1.05104,0.95545,0.00998731,0.00998731,0.00998731
116,6870.53,0.75085,1.18605,1.07545,0.8875,0.92813,0.92043,0.78551,0.67902,1.02642,0.94525,0.00998708,0.00998708,0.00998708
117,6929.35,0.73166,1.17843,1.07793,0.90858,0.9074,0.91228,0.77855,0.67227,1.04769,0.94334,0.00998686,0.00998686,0.00998686
118,6988.8,0.74201,1.19172,1.07671,0.90267,0.92042,0.92414,0.79067,0.69178,1.03034,0.95361,0.00998663,0.00998663,0.00998663
119,7047.79,0.74676,1.20746,1.07699,0.92,0.8865,0.92689,0.7866,0.70745,1.03324,0.95648,0.0099864,0.0099864,0.0099864
120,7106.83,0.73701,1.16501,1.06363,0.86931,0.95519,0.92244,0.79102,0.67851,1.01523,0.94332,0.00998617,0.00998617,0.00998617
121,7166.46,0.73638,1.16371,1.06725,0.8995,0.93165,0.93179,0.79241,0.6825,1.01599,0.9428,0.00998594,0.00998594,0.00998594
122,7226.69,0.74125,1.1631,1.06308,0.90087,0.94029,0.92861,0.7907,0.67008,0.99275,0.93544,0.0099857,0.0099857,0.0099857
123,7285.86,0.73716,1.16531,1.06901,0.90595,0.87794,0.92441,0.78522,0.68152,1.03043,0.94182,0.00998546,0.00998546,0.00998546
124,7344.93,0.72933,1.12466,1.06945,0.86285,0.93949,0.92185,0.78833,0.66834,1.00898,0.94517,0.00998522,0.00998522,0.00998522
125,7404.12,0.73033,1.13714,1.06353,0.86257,0.93777,0.92576,0.78884,0.68046,1.01186,0.94474,0.00998498,0.00998498,0.00998498
126,7462.97,0.73584,1.17671,1.0678,0.89248,0.90775,0.92992,0.80122,0.67692,0.99705,0.94,0.00998474,0.00998474,0.00998474
127,7522.02,0.72735,1.17868,1.05945,0.90408,0.90269,0.93618,0.80179,0.68909,1.0074,0.94385,0.0099845,0.0099845,0.0099845
128,7581.43,0.7253,1.14774,1.06454,0.91742,0.89987,0.93194,0.79805,0.69227,0.99877,0.9433,0.00998425,0.00998425,0.00998425
129,7641,0.72776,1.13698,1.06887,0.88207,0.90626,0.92731,0.78857,0.67541,1.02678,0.93658,0.009984,0.009984,0.009984
130,7700.49,0.71973,1.12343,1.06084,0.87745,0.90657,0.9245,0.78813,0.68539,1.06472,0.94515,0.00998375,0.00998375,0.00998375
131,7759.85,0.72618,1.14592,1.06263,0.87359,0.92792,0.92529,0.7852,0.68642,1.03578,0.95139,0.0099835,0.0099835,0.0099835
132,7818.83,0.73593,1.15463,1.06982,0.87883,0.91986,0.92102,0.79077,0.67935,1.063,0.9405,0.00998324,0.00998324,0.00998324
133,7877.66,0.73075,1.15239,1.05891,0.90154,0.91275,0.92832,0.79494,0.66328,1.02187,0.93577,0.00998298,0.00998298,0.00998298
134,7937.74,0.73924,1.15568,1.08085,0.88524,0.92386,0.93272,0.80212,0.65825,1.01091,0.9392,0.00998273,0.00998273,0.00998273
135,7996.53,0.71949,1.12521,1.06299,0.88883,0.91535,0.92891,0.79978,0.66403,1.02353,0.93587,0.00998247,0.00998247,0.00998247
136,8056.07,0.71992,1.10426,1.05583,0.87074,0.92635,0.91791,0.78826,0.67098,1.01291,0.93883,0.0099822,0.0099822,0.0099822
137,8115.57,0.72865,1.18428,1.06121,0.87193,0.93269,0.92255,0.79268,0.65833,0.99501,0.93175,0.00998194,0.00998194,0.00998194
138,8175.23,0.72739,1.17495,1.07467,0.87889,0.93131,0.91951,0.78417,0.66834,1.0222,0.93574,0.00998167,0.00998167,0.00998167
139,8234.43,0.73268,1.15775,1.06641,0.88643,0.91923,0.92515,0.7954,0.66594,1.00981,0.93251,0.0099814,0.0099814,0.0099814
140,8293.26,0.72126,1.12747,1.06394,0.88704,0.92977,0.92839,0.79323,0.67856,0.99847,0.9407,0.00998113,0.00998113,0.00998113
141,8352.22,0.72349,1.12256,1.06068,0.88881,0.92205,0.93154,0.79935,0.67813,1.0138,0.94358,0.00998086,0.00998086,0.00998086
142,8410.69,0.72957,1.13127,1.06976,0.87649,0.93416,0.92508,0.7967,0.66632,0.99765,0.93842,0.00998059,0.00998059,0.00998059
143,8470,0.72517,1.12306,1.06065,0.89843,0.91137,0.93223,0.80107,0.67339,1.00191,0.94345,0.00998031,0.00998031,0.00998031
144,8528.26,0.70343,1.1062,1.05161,0.89491,0.92811,0.92963,0.79933,0.6708,0.99,0.93666,0.00998003,0.00998003,0.00998003
145,8587.68,0.71357,1.11489,1.06076,0.88449,0.9364,0.92902,0.80217,0.66434,0.9694,0.94023,0.00997975,0.00997975,0.00997975
146,8647.08,0.71071,1.11135,1.05769,0.89863,0.92775,0.9298,0.79981,0.66129,0.95315,0.9392,0.00997947,0.00997947,0.00997947
147,8706.9,0.71002,1.12473,1.05018,0.89676,0.92644,0.92595,0.79527,0.66787,0.95245,0.94248,0.00997919,0.00997919,0.00997919
148,8766.42,0.71043,1.09567,1.0548,0.90151,0.91071,0.92458,0.80652,0.66348,0.97795,0.93714,0.0099789,0.0099789,0.0099789
149,8825.61,0.72426,1.09707,1.06681,0.86604,0.94076,0.92632,0.80116,0.66384,0.99183,0.93809,0.00997861,0.00997861,0.00997861
150,8883.63,0.71471,1.10608,1.05814,0.90658,0.90075,0.92668,0.80386,0.66324,0.96848,0.93868,0.00997832,0.00997832,0.00997832
151,8942.85,0.70056,1.07727,1.05594,0.90854,0.91009,0.92862,0.80184,0.66463,0.97382,0.94175,0.00997803,0.00997803,0.00997803
152,9002.22,0.72226,1.09155,1.05982,0.89036,0.93651,0.92767,0.80095,0.66318,0.96884,0.94333,0.00997774,0.00997774,0.00997774
153,9061.46,0.71836,1.09675,1.05272,0.88315,0.93101,0.92316,0.79669,0.66813,0.96588,0.94813,0.00997744,0.00997744,0.00997744
154,9120.44,0.70341,1.08336,1.05203,0.87671,0.93478,0.92356,0.80087,0.66551,0.95742,0.94217,0.00997714,0.00997714,0.00997714
155,9179.35,0.71322,1.05491,1.05511,0.87715,0.93361,0.92097,0.79327,0.66371,0.97074,0.94683,0.00997685,0.00997685,0.00997685
156,9238.92,0.70286,1.09641,1.04746,0.87537,0.94018,0.92111,0.7973,0.67117,0.98337,0.94746,0.00997654,0.00997654,0.00997654
157,9298.48,0.71938,1.086,1.0573,0.87699,0.92591,0.91902,0.78976,0.674,0.97807,0.945,0.00997624,0.00997624,0.00997624
158,9357.74,0.70411,1.08661,1.05451,0.87969,0.94413,0.9294,0.80348,0.66478,0.96387,0.94275,0.00997594,0.00997594,0.00997594
159,9417.4,0.70842,1.06882,1.05406,0.88947,0.92219,0.92587,0.80436,0.65879,0.93363,0.93794,0.00997563,0.00997563,0.00997563
160,9476.69,0.7064,1.05347,1.04981,0.90083,0.91757,0.92352,0.80105,0.65651,0.95087,0.93664,0.00997532,0.00997532,0.00997532
161,9535.74,0.70704,1.09247,1.04877,0.89781,0.92307,0.93053,0.80692,0.65819,0.94495,0.93548,0.00997501,0.00997501,0.00997501
162,9595.38,0.70028,1.06186,1.0461,0.89806,0.92448,0.92704,0.80724,0.65926,0.93517,0.93385,0.00997469,0.00997469,0.00997469
163,9653.26,0.69753,1.07011,1.04866,0.90036,0.92865,0.92673,0.80059,0.65319,0.95947,0.92839,0.00997438,0.00997438,0.00997438
164,9712.43,0.70329,1.06555,1.04439,0.91381,0.9241,0.9291,0.80458,0.65802,0.96057,0.93604,0.00997406,0.00997406,0.00997406
165,9771.36,0.71068,1.08321,1.06007,0.90587,0.92861,0.93454,0.80962,0.6494,0.92859,0.93337,0.00997374,0.00997374,0.00997374
166,9830.7,0.695,1.04282,1.04441,0.9034,0.92897,0.93522,0.81361,0.64743,0.9285,0.93301,0.00997342,0.00997342,0.00997342
167,9889.79,0.70171,1.06267,1.04665,0.8992,0.93433,0.93348,0.80831,0.64006,0.93126,0.93097,0.0099731,0.0099731,0.0099731
168,9948.68,0.7014,1.08139,1.05199,0.90915,0.91563,0.93093,0.8084,0.64295,0.93659,0.93075,0.00997277,0.00997277,0.00997277
169,10008.1,0.69664,1.06389,1.04801,0.91268,0.92222,0.93409,0.80721,0.64821,0.93092,0.93297,0.00997245,0.00997245,0.00997245
170,10066.9,0.69533,1.05711,1.04824,0.90887,0.92454,0.9345,0.80827,0.64875,0.92396,0.93303,0.00997212,0.00997212,0.00997212
171,10126,0.70542,1.05566,1.0572,0.91024,0.92825,0.93674,0.81004,0.64967,0.90299,0.93602,0.00997179,0.00997179,0.00997179
172,10185.2,0.69478,1.04231,1.04706,0.90999,0.91952,0.93515,0.80885,0.64622,0.89323,0.93063,0.00997146,0.00997146,0.00997146
173,10243.6,0.69353,1.05379,1.04781,0.91197,0.92395,0.93374,0.80273,0.64238,0.88724,0.92475,0.00997112,0.00997112,0.00997112
174,10302.9,0.69374,1.04135,1.05195,0.90693,0.93405,0.93528,0.80218,0.63953,0.89027,0.92327,0.00997079,0.00997079,0.00997079
175,10362,0.69782,1.03749,1.03764,0.91514,0.93071,0.93449,0.80248,0.631,0.88458,0.91667,0.00997045,0.00997045,0.00997045
176,10420.7,0.68622,1.04864,1.04351,0.909,0.92935,0.93366,0.8086,0.61497,0.88977,0.90748,0.00997011,0.00997011,0.00997011
177,10479.8,0.68791,1.03538,1.0393,0.90998,0.92883,0.9338,0.80447,0.61877,0.88871,0.91078,0.00996976,0.00996976,0.00996976
178,10538.5,0.67996,1.0028,1.04215,0.92029,0.91179,0.93445,0.81031,0.62641,0.8877,0.91627,0.00996942,0.00996942,0.00996942
179,10597.6,0.68477,1.03124,1.04582,0.91649,0.91002,0.93183,0.80618,0.62944,0.89451,0.91947,0.00996907,0.00996907,0.00996907
180,10656.4,0.68914,1.03156,1.04303,0.9165,0.90721,0.93039,0.80544,0.63441,0.89283,0.92388,0.00996873,0.00996873,0.00996873
181,10714.9,0.6905,1.02779,1.04131,0.91801,0.90721,0.93144,0.80464,0.63149,0.88976,0.9224,0.00996838,0.00996838,0.00996838
182,10774.1,0.6726,0.99749,1.03669,0.91699,0.90721,0.93306,0.81181,0.62829,0.87286,0.92009,0.00996802,0.00996802,0.00996802
183,10832.9,0.70275,1.05682,1.04516,0.9174,0.90721,0.93313,0.81094,0.62869,0.88027,0.91975,0.00996767,0.00996767,0.00996767
184,10892.2,0.68117,1.00202,1.03057,0.9198,0.90721,0.93027,0.80407,0.6282,0.88283,0.91666,0.00996731,0.00996731,0.00996731
