epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1081.63,0.40363,0.43565,1.50399,0.85624,0.82611,0.86576,0.75371,0.63652,0.65447,1.70563,0.0033952,0.0033952,0.0033952
187,1087.29,0.39697,0.41269,1.49977,0.85205,0.79816,0.87755,0.76009,0.62407,0.63828,1.68679,0.00336615,0.00336615,0.00336615
188,1093.03,0.40136,0.41449,1.51623,0.83865,0.82095,0.87312,0.75827,0.62172,0.63094,1.67559,0.0033371,0.0033371,0.0033371
189,1098.8,0.39996,0.4096,1.49512,0.85231,0.81896,0.86221,0.74775,0.62342,0.65777,1.68913,0.00330804,0.00330804,0.00330804
190,1104.56,0.39769,0.40054,1.51116,0.88766,0.78957,0.85709,0.74486,0.64234,0.67426,1.70589,0.00327899,0.00327899,0.00327899
191,1110.32,0.40403,0.41431,1.51923,0.88937,0.7835,0.85932,0.74197,0.6447,0.66404,1.70557,0.00324994,0.00324994,0.00324994
192,1116.07,0.4014,0.41134,1.49628,0.88541,0.78654,0.85779,0.74018,0.63944,0.66472,1.68901,0.00322088,0.00322088,0.00322088
193,1121.82,0.39088,0.4172,1.49584,0.87352,0.81999,0.85982,0.74359,0.63011,0.65808,1.68139,0.00319183,0.00319183,0.00319183
194,1127.53,0.39413,0.41176,1.52082,0.89071,0.82266,0.87281,0.7621,0.63309,0.63489,1.69726,0.00316278,0.00316278,0.00316278
195,1133.24,0.38487,0.39763,1.50409,0.87278,0.79694,0.86936,0.74942,0.63488,0.64843,1.70021,0.00313373,0.00313373,0.00313373
196,1139.14,0.38435,0.39639,1.50134,0.88145,0.79222,0.85498,0.73758,0.62768,0.64079,1.69641,0.00310467,0.00310467,0.00310467
197,1144.91,0.38831,0.41821,1.50086,0.88337,0.79342,0.85829,0.74687,0.63192,0.64364,1.70119,0.00307562,0.00307562,0.00307562
198,1150.61,0.38915,0.40243,1.49613,0.88325,0.79335,0.86259,0.75492,0.62708,0.63395,1.69367,0.00304657,0.00304657,0.00304657
199,1156.3,0.39468,0.41087,1.49651,0.87955,0.79405,0.86098,0.75778,0.63027,0.64589,1.69477,0.00301751,0.00301751,0.00301751
200,1161.97,0.38319,0.39913,1.50281,0.89425,0.77984,0.86524,0.75183,0.62231,0.64461,1.66958,0.00298846,0.00298846,0.00298846
201,1167.7,0.39085,0.40657,1.49771,0.89067,0.78386,0.85406,0.73641,0.62956,0.64782,1.67953,0.00295941,0.00295941,0.00295941
202,1173.38,0.39666,0.4029,1.51126,0.88564,0.77916,0.84489,0.73105,0.63534,0.6468,1.69708,0.00293035,0.00293035,0.00293035
203,1179.05,0.38336,0.38488,1.49284,0.88453,0.79252,0.85742,0.74179,0.63686,0.62423,1.70028,0.0029013,0.0029013,0.0029013
204,1184.76,0.37389,0.39933,1.49642,0.8967,0.77914,0.8606,0.74656,0.6349,0.62857,1.68435,0.00287225,0.00287225,0.00287225
205,1190.44,0.37269,0.39426,1.486,0.89751,0.77315,0.84396,0.7264,0.62907,0.64258,1.692,0.0028432,0.0028432,0.0028432
206,1196.06,0.3758,0.39815,1.49298,0.87534,0.78771,0.82564,0.71834,0.63142,0.65014,1.70005,0.00281414,0.00281414,0.00281414
207,1201.74,0.39153,0.40109,1.50077,0.87611,0.78141,0.82747,0.72275,0.63565,0.6529,1.70437,0.00278509,0.00278509,0.00278509
208,1207.5,0.38378,0.40772,1.50742,0.88295,0.78512,0.83009,0.71975,0.63985,0.66482,1.71577,0.00275604,0.00275604,0.00275604
209,1213.14,0.37178,0.3905,1.48712,0.87017,0.80143,0.83175,0.71934,0.6355,0.66374,1.71327,0.00272698,0.00272698,0.00272698
210,1218.84,0.37163,0.38204,1.48407,0.86802,0.8025,0.83088,0.71699,0.63108,0.68306,1.71485,0.00269793,0.00269793,0.00269793
211,1224.78,0.3764,0.3962,1.50128,0.87775,0.78548,0.83053,0.71777,0.62613,0.67691,1.70276,0.00266888,0.00266888,0.00266888
212,1230.58,0.37647,0.3901,1.48155,0.88834,0.78775,0.83304,0.71955,0.62915,0.66927,1.70245,0.00263982,0.00263982,0.00263982
213,1236.19,0.37802,0.38215,1.49404,0.8937,0.779,0.84029,0.73327,0.6282,0.67179,1.71407,0.00261077,0.00261077,0.00261077
214,1241.94,0.36999,0.38213,1.48847,0.91284,0.77315,0.83813,0.72873,0.62279,0.64246,1.70832,0.00258172,0.00258172,0.00258172
215,1247.7,0.36861,0.37604,1.48571,0.90986,0.7697,0.84198,0.73465,0.62463,0.64661,1.70582,0.00255267,0.00255267,0.00255267
216,1253.45,0.37413,0.38371,1.48274,0.90692,0.75591,0.83679,0.72588,0.6276,0.65111,1.70291,0.00252361,0.00252361,0.00252361
217,1259.2,0.36922,0.38312,1.47542,0.96113,0.75522,0.84091,0.73592,0.62403,0.66153,1.6937,0.00249456,0.00249456,0.00249456
218,1264.93,0.37373,0.37367,1.46597,0.95524,0.75936,0.83744,0.72935,0.63098,0.67824,1.70708,0.00246551,0.00246551,0.00246551
219,1270.66,0.3601,0.36874,1.46485,0.9591,0.75591,0.84097,0.7331,0.63259,0.6687,1.71136,0.00243645,0.00243645,0.00243645
220,1276.4,0.36755,0.38277,1.47866,0.95242,0.75246,0.84137,0.73766,0.64221,0.65966,1.73188,0.0024074,0.0024074,0.0024074
221,1282.13,0.36528,0.3703,1.47015,0.94344,0.75544,0.84676,0.74164,0.63884,0.6563,1.72925,0.00237835,0.00237835,0.00237835
222,1287.86,0.37122,0.37644,1.48265,0.93442,0.76626,0.86162,0.75168,0.62935,0.65089,1.71564,0.0023493,0.0023493,0.0023493
223,1293.6,0.37171,0.38576,1.47998,0.93489,0.76562,0.85948,0.75189,0.6299,0.64768,1.71049,0.00232024,0.00232024,0.00232024
224,1299.33,0.35551,0.36678,1.46385,0.95706,0.75591,0.84228,0.73638,0.63669,0.65249,1.72384,0.00229119,0.00229119,0.00229119
225,1305.19,0.35918,0.36256,1.47744,0.95651,0.76626,0.84209,0.72697,0.63617,0.64398,1.72702,0.00226214,0.00226214,0.00226214
226,1310.94,0.37419,0.37772,1.49207,0.95424,0.76639,0.84802,0.73122,0.62603,0.63308,1.71396,0.00223308,0.00223308,0.00223308
227,1316.64,0.36731,0.37036,1.4847,0.95233,0.77085,0.84823,0.73189,0.61901,0.63562,1.70257,0.00220403,0.00220403,0.00220403
228,1322.37,0.36489,0.37405,1.49151,0.95788,0.7696,0.84449,0.7302,0.62355,0.63726,1.7007,0.00217498,0.00217498,0.00217498
229,1328.08,0.36086,0.36325,1.47155,0.95492,0.76767,0.84028,0.73288,0.61643,0.62656,1.68628,0.00214592,0.00214592,0.00214592
230,1333.83,0.35959,0.35797,1.4768,0.94662,0.75936,0.85879,0.74787,0.61105,0.61551,1.67312,0.00211687,0.00211687,0.00211687
231,1339.33,0.35363,0.36643,1.4702,0.95158,0.74557,0.87195,0.76099,0.61071,0.62469,1.67185,0.00208782,0.00208782,0.00208782
232,1345.08,0.36347,0.36734,1.47642,0.94413,0.7539,0.8681,0.75703,0.60944,0.62769,1.67233,0.00205877,0.00205877,0.00205877
233,1350.82,0.34351,0.3624,1.46352,0.9546,0.74804,0.85805,0.75027,0.6067,0.63485,1.67328,0.00202971,0.00202971,0.00202971
234,1356.5,0.35914,0.36237,1.4823,0.93705,0.7697,0.84103,0.73297,0.60491,0.64854,1.67859,0.00200066,0.00200066,0.00200066
235,1362.18,0.35846,0.3664,1.47033,0.94505,0.77133,0.84123,0.73369,0.60668,0.66508,1.68691,0.00197161,0.00197161,0.00197161
236,1367.89,0.35128,0.3591,1.48129,0.94679,0.77518,0.84273,0.73484,0.60256,0.64797,1.68093,0.00194255,0.00194255,0.00194255
237,1373.5,0.34914,0.36537,1.4755,0.95055,0.77311,0.84352,0.73624,0.60177,0.63923,1.68575,0.0019135,0.0019135,0.0019135
238,1379.35,0.34886,0.35423,1.46757,0.95246,0.76887,0.84373,0.73626,0.59866,0.63544,1.68528,0.00188445,0.00188445,0.00188445
239,1385.11,0.35477,0.35606,1.4895,0.96168,0.76579,0.84097,0.73481,0.60411,0.64648,1.68728,0.00185539,0.00185539,0.00185539
240,1390.79,0.35101,0.3684,1.46625,0.95919,0.76144,0.84336,0.73643,0.6043,0.64745,1.68924,0.00182634,0.00182634,0.00182634
241,1396.53,0.34171,0.34482,1.4505,0.95741,0.76061,0.84861,0.74091,0.60913,0.64794,1.70267,0.00179729,0.00179729,0.00179729
242,1402.25,0.34459,0.35383,1.46653,0.94518,0.77416,0.84855,0.74103,0.61223,0.64562,1.71111,0.00176824,0.00176824,0.00176824
243,1408.01,0.35073,0.36195,1.46863,0.95417,0.77504,0.8523,0.74602,0.6152,0.64662,1.71534,0.00173918,0.00173918,0.00173918
244,1413.69,0.347,0.35001,1.46408,0.95921,0.7717,0.8535,0.74573,0.61661,0.6528,1.71892,0.00171013,0.00171013,0.00171013
245,1419.33,0.35007,0.37991,1.47945,0.9555,0.76683,0.84453,0.73623,0.61238,0.6644,1.70886,0.00168108,0.00168108,0.00168108
246,1425.05,0.34678,0.3484,1.47231,0.96306,0.76626,0.84287,0.73429,0.61075,0.66275,1.71087,0.00165202,0.00165202,0.00165202
247,1430.57,0.33958,0.35739,1.46112,0.96627,0.76519,0.84383,0.73407,0.61346,0.66648,1.71879,0.00162297,0.00162297,0.00162297
248,1436.32,0.33943,0.34893,1.47125,0.96784,0.76549,0.84633,0.73569,0.61319,0.66193,1.71595,0.00159392,0.00159392,0.00159392
249,1441.98,0.33926,0.34371,1.4576,0.96319,0.76626,0.84901,0.73925,0.61164,0.67004,1.70822,0.00156487,0.00156487,0.00156487
250,1447.88,0.34801,0.35222,1.46063,0.955,0.77426,0.84897,0.74093,0.60579,0.6799,1.6917,0.00153581,0.00153581,0.00153581
251,1453.62,0.34565,0.35237,1.47872,0.9532,0.76955,0.84551,0.73768,0.60432,0.68018,1.68894,0.00150676,0.00150676,0.00150676
252,1459.37,0.33684,0.34597,1.46474,0.95521,0.76769,0.8482,0.73985,0.6016,0.67118,1.68143,0.00147771,0.00147771,0.00147771
253,1465.1,0.3357,0.34496,1.45067,0.9387,0.7766,0.85306,0.74432,0.59558,0.66816,1.67157,0.00144865,0.00144865,0.00144865
254,1470.84,0.34301,0.3435,1.4681,0.94121,0.77398,0.8535,0.74689,0.59638,0.66826,1.67389,0.0014196,0.0014196,0.0014196
255,1476.58,0.34102,0.3426,1.46512,0.95203,0.7643,0.85715,0.75309,0.59161,0.65548,1.66527,0.00139055,0.00139055,0.00139055
256,1482.33,0.3384,0.33996,1.45444,0.95159,0.7571,0.85136,0.74986,0.58981,0.65224,1.66502,0.00136149,0.00136149,0.00136149
257,1487.97,0.33645,0.35096,1.45087,0.9517,0.75711,0.84867,0.74617,0.58888,0.65637,1.66603,0.00133244,0.00133244,0.00133244
258,1493.49,0.33757,0.33538,1.46065,0.95319,0.75591,0.84877,0.74545,0.59091,0.65522,1.66962,0.00130339,0.00130339,0.00130339
259,1499.23,0.32585,0.32852,1.44288,0.94943,0.76281,0.86311,0.75449,0.59112,0.65495,1.67182,0.00127434,0.00127434,0.00127434
260,1504.96,0.33666,0.33515,1.46688,0.94793,0.7638,0.86284,0.75458,0.59124,0.65191,1.67215,0.00124528,0.00124528,0.00124528
261,1510.7,0.32504,0.32615,1.449,0.94591,0.76394,0.86436,0.75566,0.59222,0.64837,1.67224,0.00121623,0.00121623,0.00121623
262,1516.49,0.33508,0.32863,1.45327,0.94723,0.76389,0.86303,0.75486,0.598,0.65849,1.68154,0.00118718,0.00118718,0.00118718
263,1522.39,0.32856,0.32717,1.45841,0.9489,0.76385,0.85082,0.74335,0.59944,0.6637,1.68362,0.00115812,0.00115812,0.00115812
264,1528.17,0.33767,0.33837,1.46613,0.94853,0.76386,0.8508,0.74018,0.59976,0.66679,1.68344,0.00112907,0.00112907,0.00112907
265,1533.92,0.31814,0.32171,1.43887,0.94765,0.76373,0.85386,0.74866,0.59706,0.66296,1.68338,0.00110002,0.00110002,0.00110002
266,1539.44,0.32996,0.33381,1.45787,0.93708,0.77033,0.85398,0.7511,0.5934,0.65945,1.68036,0.00107096,0.00107096,0.00107096
267,1545.18,0.31884,0.31967,1.45231,0.94941,0.76236,0.85389,0.75108,0.59061,0.6639,1.67751,0.00104191,0.00104191,0.00104191
268,1550.91,0.32728,0.33839,1.46674,0.94058,0.7639,0.85342,0.75106,0.58978,0.65885,1.67662,0.00101286,0.00101286,0.00101286
269,1556.66,0.32597,0.32158,1.44905,0.93476,0.76626,0.85508,0.7543,0.58779,0.64797,1.67251,0.000983806,0.000983806,0.000983806
270,1562.4,0.3298,0.33929,1.46007,0.93706,0.76844,0.85498,0.75816,0.58718,0.64428,1.67167,0.000954753,0.000954753,0.000954753
271,1568.17,0.32139,0.3236,1.44191,0.9403,0.76463,0.85478,0.75342,0.58539,0.63937,1.67043,0.0009257,0.0009257,0.0009257
272,1573.93,0.33206,0.33489,1.46167,0.93374,0.7689,0.8544,0.75263,0.58454,0.63471,1.67054,0.000896647,0.000896647,0.000896647
273,1579.71,0.32519,0.31579,1.44933,0.93284,0.77315,0.85454,0.75413,0.58462,0.63816,1.67375,0.000867594,0.000867594,0.000867594
274,1585.44,0.31811,0.31404,1.44047,0.93331,0.77315,0.85136,0.75134,0.58513,0.63718,1.6765,0.000838541,0.000838541,0.000838541
275,1591.18,0.3171,0.32595,1.43831,0.93694,0.76937,0.85469,0.75379,0.58698,0.64408,1.68325,0.000809488,0.000809488,0.000809488
276,1597.06,0.3251,0.32517,1.45403,0.93774,0.76814,0.85464,0.75444,0.58593,0.64528,1.68482,0.000780435,0.000780435,0.000780435
277,1602.78,0.31544,0.31803,1.44227,0.93978,0.76626,0.85856,0.75871,0.58558,0.64577,1.6857,0.000751382,0.000751382,0.000751382
278,1608.57,0.32292,0.31796,1.45771,0.94251,0.76626,0.85846,0.75577,0.5862,0.64785,1.68722,0.000722329,0.000722329,0.000722329
279,1614.37,0.31619,0.31504,1.44329,0.93952,0.76398,0.85472,0.75289,0.58657,0.65187,1.68647,0.000693276,0.000693276,0.000693276
280,1620.1,0.31925,0.31715,1.44592,0.93956,0.76299,0.85475,0.75281,0.58702,0.64998,1.68832,0.000664223,0.000664223,0.000664223
281,1625.71,0.31737,0.31602,1.43669,0.94469,0.75564,0.85462,0.75318,0.58979,0.64563,1.69559,0.00063517,0.00063517,0.00063517
282,1631.3,0.31687,0.31467,1.45026,0.94548,0.75572,0.85453,0.75273,0.59153,0.64359,1.7005,0.000606117,0.000606117,0.000606117
283,1637.01,0.31699,0.31655,1.44739,0.94952,0.74901,0.85822,0.7566,0.59128,0.6435,1.70052,0.000577064,0.000577064,0.000577064
284,1642.68,0.32044,0.31331,1.44464,0.95275,0.75246,0.85776,0.75636,0.59254,0.64595,1.7032,0.000548011,0.000548011,0.000548011
285,1648.37,0.31915,0.31618,1.4513,0.95273,0.75651,0.85782,0.75516,0.59502,0.65146,1.70728,0.000518958,0.000518958,0.000518958
286,1654.04,0.31436,0.30685,1.43338,0.95232,0.75832,0.86201,0.76011,0.59344,0.64897,1.70511,0.000489905,0.000489905,0.000489905
287,1659.79,0.31554,0.31867,1.43926,0.95001,0.75936,0.86724,0.76563,0.59082,0.64383,1.70229,0.000460852,0.000460852,0.000460852
288,1665.45,0.31413,0.31832,1.42988,0.94779,0.75936,0.86734,0.76617,0.58936,0.64307,1.69873,0.000431799,0.000431799,0.000431799
289,1671.32,0.30838,0.29999,1.44482,0.94847,0.76109,0.8674,0.76638,0.58791,0.64229,1.69719,0.000402746,0.000402746,0.000402746
290,1677,0.3107,0.3066,1.43089,0.94702,0.75936,0.86212,0.76047,0.58777,0.64042,1.69758,0.000373694,0.000373694,0.000373694
291,1682.69,0.31512,0.30932,1.44067,0.94687,0.75936,0.86206,0.76049,0.58644,0.63957,1.69505,0.000344641,0.000344641,0.000344641
292,1688.35,0.31645,0.31169,1.44465,0.9461,0.75936,0.8622,0.75953,0.58588,0.63983,1.69395,0.000315588,0.000315588,0.000315588
293,1694.7,0.31361,0.31762,1.44529,0.94704,0.76103,0.86236,0.76366,0.58462,0.64016,1.69171,0.000286535,0.000286535,0.000286535
294,1700.32,0.31329,0.31637,1.45356,0.94869,0.76156,0.86228,0.76023,0.58477,0.63926,1.69249,0.000257482,0.000257482,0.000257482
295,1705.88,0.31654,0.31702,1.45196,0.94938,0.76206,0.86234,0.76056,0.58501,0.63941,1.69322,0.000228429,0.000228429,0.000228429
296,1711.43,0.30601,0.30637,1.43034,0.95049,0.76182,0.86212,0.76072,0.58682,0.63941,1.699,0.000199376,0.000199376,0.000199376
297,1716.98,0.3078,0.31775,1.43894,0.95108,0.76141,0.86198,0.76416,0.58783,0.64055,1.70172,0.000170323,0.000170323,0.000170323
298,1722.53,0.30196,0.29945,1.44206,0.95167,0.76095,0.86227,0.7647,0.58868,0.64095,1.70419,0.00014127,0.00014127,0.00014127
299,1728.15,0.30679,0.30202,1.4352,0.95188,0.76056,0.86198,0.76385,0.59009,0.64535,1.70639,0.000112217,0.000112217,0.000112217
300,1733.72,0.29949,0.30082,1.43582,0.95206,0.76021,0.86195,0.76393,0.59039,0.64612,1.70659,8.31639e-05,8.31639e-05,8.31639e-05
