epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,446.177,1.05972,1.69634,1.28949,0.60031,0.93333,0.91822,0.62401,1.42051,1.82603,1.38708,0.00999986,0.00999986,0.00999986
14,478.926,1.06675,1.67072,1.29824,0.85362,0.8382,0.93259,0.69786,1.15944,1.58162,1.24099,0.00999983,0.00999983,0.00999983
15,511.831,1.03021,1.58027,1.28912,0.68618,0.84767,0.89007,0.61405,1.29094,1.51533,1.31403,0.00999981,0.00999981,0.00999981
16,544.982,1.03927,1.5729,1.27888,0.8423,0.90808,0.88618,0.64187,1.14844,1.63485,1.21663,0.00999978,0.00999978,0.00999978
17,577.536,1.01955,1.54904,1.266,0.80521,0.89899,0.86704,0.61404,1.24582,1.76637,1.26337,0.00999975,0.00999975,0.00999975
18,609.558,1.00462,1.52746,1.25027,0.80763,0.80133,0.90357,0.67948,1.16381,1.53299,1.22423,0.00999972,0.00999972,0.00999972
19,642.089,1.01719,1.5321,1.26033,0.78368,0.87182,0.90383,0.66459,1.14119,1.60865,1.22458,0.00999968,0.00999968,0.00999968
20,674.496,1.01487,1.5084,1.27694,0.70237,0.82323,0.88024,0.64207,1.20715,1.64108,1.22289,0.00999965,0.00999965,0.00999965
21,707.168,0.98239,1.51941,1.2378,0.8003,0.87475,0.8702,0.63868,1.15448,1.52667,1.22356,0.00999961,0.00999961,0.00999961
22,739.788,1.00619,1.50044,1.24926,0.75378,0.84895,0.89577,0.68026,1.11253,1.4901,1.18677,0.00999957,0.00999957,0.00999957
23,772.218,0.97357,1.43223,1.2321,0.73681,0.84755,0.89704,0.66638,1.03801,1.42472,1.17985,0.00999953,0.00999953,0.00999953
24,804.663,0.96137,1.44972,1.23189,0.82217,0.88048,0.8763,0.69507,1.07668,1.39196,1.19385,0.00999948,0.00999948,0.00999948
25,836.893,0.95381,1.39436,1.21499,0.84929,0.89293,0.92695,0.72018,1.03713,1.53979,1.16311,0.00999944,0.00999944,0.00999944
26,869.092,0.95757,1.41582,1.22756,0.83108,0.89481,0.90659,0.67176,1.15913,1.40349,1.19854,0.00999939,0.00999939,0.00999939
27,900.728,0.94058,1.36045,1.21147,0.7683,0.86193,0.88944,0.67921,1.04385,1.42752,1.159,0.00999934,0.00999934,0.00999934
28,933.19,0.93284,1.33971,1.2105,0.85607,0.85657,0.92205,0.7189,1.13053,1.35885,1.19866,0.00999929,0.00999929,0.00999929
29,965.426,0.93942,1.37632,1.2036,0.84216,0.89282,0.91238,0.70415,1.08914,1.33258,1.16462,0.00999923,0.00999923,0.00999923
30,996.879,0.95409,1.37452,1.22093,0.73615,0.85994,0.84818,0.66548,1.00439,1.39284,1.15128,0.00999918,0.00999918,0.00999918
31,1028.27,0.93281,1.35374,1.21216,0.71723,0.83856,0.80545,0.62566,1.0751,1.40464,1.18778,0.00999912,0.00999912,0.00999912
32,1061.18,0.92639,1.32073,1.19542,0.84141,0.80415,0.88332,0.68927,0.98125,1.43412,1.12775,0.00999906,0.00999906,0.00999906
33,1093.57,0.92568,1.34497,1.19342,0.86715,0.87778,0.91511,0.69348,1.01846,1.34257,1.15487,0.009999,0.009999,0.009999
34,1125.82,0.92999,1.35965,1.20545,0.8848,0.82766,0.90761,0.71902,0.99484,1.31488,1.13025,0.00999894,0.00999894,0.00999894
35,1157.09,0.92472,1.29562,1.20597,0.82966,0.85012,0.93078,0.7314,0.95287,1.28396,1.11566,0.00999887,0.00999887,0.00999887
36,1187.75,0.9066,1.27614,1.17469,0.82377,0.88265,0.93842,0.76027,0.95222,1.28561,1.12083,0.0099988,0.0099988,0.0099988
37,1218.83,0.89149,1.28779,1.17787,0.86267,0.86224,0.94007,0.729,1.06094,1.28942,1.14372,0.00999873,0.00999873,0.00999873
38,1248.82,0.88965,1.25675,1.1748,0.8265,0.87397,0.92087,0.73363,1.00195,1.27256,1.12918,0.00999866,0.00999866,0.00999866
39,1278.41,0.88765,1.25397,1.17471,0.80315,0.89293,0.91435,0.7187,0.94353,1.28592,1.12739,0.00999859,0.00999859,0.00999859
40,1307.74,0.87189,1.25845,1.16333,0.83118,0.88504,0.92747,0.71803,1.03315,1.29682,1.14634,0.00999851,0.00999851,0.00999851
41,1337.48,0.89549,1.24379,1.18034,0.85275,0.85051,0.93104,0.72334,0.96896,1.30397,1.13491,0.00999844,0.00999844,0.00999844
42,1366.98,0.89783,1.2901,1.18712,0.87915,0.81284,0.88286,0.70698,0.96031,1.32004,1.1247,0.00999836,0.00999836,0.00999836
43,1396.96,0.87385,1.2342,1.16915,0.84055,0.89345,0.89776,0.69118,0.9739,1.30495,1.11608,0.00999828,0.00999828,0.00999828
44,1427.61,0.88151,1.22973,1.16442,0.87731,0.87043,0.89692,0.69461,0.95816,1.30748,1.1113,0.00999819,0.00999819,0.00999819
45,1459.86,0.90015,1.25101,1.1814,0.77815,0.92323,0.863,0.68306,0.99583,1.27346,1.13584,0.00999811,0.00999811,0.00999811
46,1492.46,0.8778,1.22523,1.1732,0.84221,0.88081,0.91386,0.71662,0.97793,1.26314,1.12141,0.00999802,0.00999802,0.00999802
47,1524.83,0.89729,1.24193,1.16483,0.75217,0.8596,0.88163,0.71336,0.94491,1.2909,1.0907,0.00999793,0.00999793,0.00999793
48,1557.48,0.88331,1.22152,1.1629,0.91987,0.87069,0.91168,0.71283,0.97407,1.22843,1.13434,0.00999784,0.00999784,0.00999784
49,1590.22,0.86864,1.18017,1.16614,0.92569,0.89864,0.91849,0.73356,0.99237,1.22544,1.12035,0.00999775,0.00999775,0.00999775
50,1622.48,0.87483,1.22897,1.16796,0.76432,0.85051,0.89292,0.68875,1.03943,1.31636,1.15902,0.00999765,0.00999765,0.00999765
51,1654.77,0.87105,1.20407,1.16018,0.83353,0.85253,0.90835,0.72282,0.97078,1.22905,1.09614,0.00999756,0.00999756,0.00999756
52,1686.79,0.8874,1.25364,1.17575,0.84201,0.85935,0.88469,0.70149,0.94136,1.25242,1.11107,0.00999746,0.00999746,0.00999746
53,1718.93,0.86953,1.17724,1.15437,0.77394,0.90202,0.86336,0.68313,1.07193,1.24842,1.18885,0.00999736,0.00999736,0.00999736
54,1751.39,0.85351,1.17716,1.14205,0.91478,0.90581,0.93707,0.7411,0.91811,1.21112,1.10117,0.00999726,0.00999726,0.00999726
55,1783.88,0.86687,1.19806,1.16902,0.72448,0.90686,0.87543,0.70942,0.92087,1.25135,1.08816,0.00999715,0.00999715,0.00999715
56,1815.88,0.86438,1.19196,1.16151,0.8494,0.87522,0.89737,0.70093,0.99108,1.2762,1.1068,0.00999704,0.00999704,0.00999704
57,1848.27,0.85262,1.14745,1.16204,0.80378,0.89898,0.87103,0.66889,1.03473,1.24906,1.15034,0.00999694,0.00999694,0.00999694
58,1881.09,0.85266,1.20399,1.14621,0.78951,0.91281,0.91274,0.73111,0.92522,1.19842,1.09798,0.00999683,0.00999683,0.00999683
59,1913.37,0.85552,1.14557,1.14939,0.82918,0.90624,0.92769,0.75146,0.95918,1.14698,1.13016,0.00999671,0.00999671,0.00999671
60,1944.66,0.86667,1.17929,1.16411,0.7853,0.91111,0.87913,0.68701,0.99835,1.18489,1.11095,0.0099966,0.0099966,0.0099966
61,1976.09,0.84963,1.15877,1.15829,0.87809,0.90259,0.89637,0.71639,0.93762,1.14306,1.09415,0.00999648,0.00999648,0.00999648
62,2008.72,0.83931,1.17036,1.13702,0.85691,0.89825,0.94021,0.75273,0.96322,1.22992,1.11464,0.00999636,0.00999636,0.00999636
63,2041.55,0.83462,1.16844,1.14043,0.86468,0.90665,0.92851,0.74704,1.00281,1.18841,1.13528,0.00999624,0.00999624,0.00999624
64,2074.21,0.83494,1.1333,1.14355,0.81683,0.86473,0.9034,0.71503,0.9359,1.23719,1.10504,0.00999612,0.00999612,0.00999612
65,2106.66,0.83199,1.13952,1.14945,0.85609,0.90505,0.89806,0.70168,0.93977,1.17604,1.09056,0.009996,0.009996,0.009996
66,2139.12,0.82605,1.12395,1.13001,0.87213,0.89186,0.91549,0.73692,0.91275,1.17785,1.09521,0.00999587,0.00999587,0.00999587
67,2172.02,0.84395,1.13774,1.13944,0.87093,0.84345,0.9204,0.73821,0.90762,1.18695,1.09213,0.00999574,0.00999574,0.00999574
68,2204.84,0.81613,1.13588,1.13084,0.77675,0.88511,0.87744,0.71977,0.87291,1.15545,1.06064,0.00999561,0.00999561,0.00999561
69,2237.88,0.83725,1.16253,1.13658,0.85863,0.88082,0.89296,0.72628,0.97835,1.23042,1.11547,0.00999548,0.00999548,0.00999548
70,2271,0.82732,1.10108,1.11933,0.80955,0.91057,0.91599,0.74907,0.91768,1.16024,1.10199,0.00999535,0.00999535,0.00999535
71,2303.5,0.81879,1.13577,1.11888,0.80512,0.86869,0.9361,0.76105,0.95512,1.21774,1.11357,0.00999521,0.00999521,0.00999521
72,2336.36,0.8179,1.10815,1.14092,0.87443,0.9062,0.90813,0.72647,0.9475,1.17558,1.07228,0.00999508,0.00999508,0.00999508
73,2368.95,0.82352,1.10953,1.12208,0.83799,0.89596,0.91426,0.75053,0.96605,1.18086,1.0803,0.00999494,0.00999494,0.00999494
74,2401.29,0.81819,1.09799,1.12403,0.83215,0.8822,0.93077,0.77582,0.90511,1.23315,1.08395,0.00999479,0.00999479,0.00999479
75,2434.15,0.8159,1.06905,1.12673,0.85807,0.88338,0.90798,0.74853,0.89684,1.1209,1.10426,0.00999465,0.00999465,0.00999465
76,2467.18,0.81657,1.0899,1.1212,0.88913,0.88081,0.93083,0.76924,0.88548,1.12396,1.07445,0.0099945,0.0099945,0.0099945
77,2500.08,0.81017,1.07574,1.1158,0.76896,0.85354,0.92749,0.74223,0.97995,1.24547,1.12574,0.00999436,0.00999436,0.00999436
78,2532.43,0.82513,1.11416,1.12802,0.88369,0.88935,0.90146,0.72082,0.91693,1.19727,1.09049,0.00999421,0.00999421,0.00999421
79,2565.05,0.80554,1.08486,1.11113,0.9363,0.8643,0.93264,0.7456,0.89763,1.17678,1.06375,0.00999406,0.00999406,0.00999406
80,2597.67,0.796,1.05788,1.11294,0.85041,0.8656,0.91607,0.74312,0.88704,1.16025,1.06314,0.0099939,0.0099939,0.0099939
81,2630.33,0.81009,1.05886,1.11272,0.89979,0.86566,0.93973,0.75969,0.93293,1.152,1.07444,0.00999375,0.00999375,0.00999375
82,2663.08,0.81015,1.05527,1.1188,0.84295,0.87475,0.9385,0.75946,0.92942,1.14352,1.08232,0.00999359,0.00999359,0.00999359
83,2695.9,0.80644,1.05355,1.10966,0.81242,0.87024,0.89482,0.72094,0.87213,1.12747,1.05914,0.00999343,0.00999343,0.00999343
84,2728.45,0.80878,1.05495,1.12332,0.91812,0.90586,0.94294,0.7662,0.89433,1.12452,1.06998,0.00999327,0.00999327,0.00999327
85,2761.06,0.81095,1.05833,1.1319,0.81224,0.90987,0.89052,0.72227,0.89972,1.17228,1.07442,0.00999311,0.00999311,0.00999311
86,2794.05,0.81254,1.08085,1.12237,0.92623,0.8412,0.90092,0.73655,0.91304,1.09438,1.07108,0.00999294,0.00999294,0.00999294
87,2827.17,0.80206,1.04712,1.11627,0.84123,0.82517,0.90039,0.72035,0.94458,1.0766,1.09381,0.00999278,0.00999278,0.00999278
88,2859.78,0.81416,1.03489,1.11484,0.81706,0.88081,0.921,0.74274,0.98589,1.1926,1.11802,0.00999261,0.00999261,0.00999261
89,2892.41,0.8091,1.03098,1.11407,0.90494,0.84684,0.87423,0.71013,0.89896,1.1852,1.0812,0.00999244,0.00999244,0.00999244
90,2924.5,0.81368,1.0674,1.12115,0.8537,0.90521,0.91409,0.754,0.89652,1.13435,1.05948,0.00999226,0.00999226,0.00999226
91,2956.87,0.79874,1.06859,1.11087,0.85156,0.85625,0.92054,0.76194,0.89004,1.15252,1.05484,0.00999209,0.00999209,0.00999209
92,2989.15,0.79704,1.05064,1.11042,0.88394,0.84355,0.91506,0.73749,0.86159,1.22102,1.05926,0.00999191,0.00999191,0.00999191
93,3021.16,0.79028,1.03624,1.10693,0.92952,0.83743,0.89554,0.74411,0.88448,1.13875,1.08953,0.00999173,0.00999173,0.00999173
94,3053.23,0.80053,1.06303,1.10431,0.93668,0.90798,0.9285,0.75208,0.9211,1.09762,1.06554,0.00999155,0.00999155,0.00999155
95,3085.37,0.79398,1.063,1.11658,0.89046,0.89899,0.94055,0.77692,0.85183,1.07859,1.0512,0.00999137,0.00999137,0.00999137
96,3117.9,0.77592,1.02004,1.10277,0.88067,0.83145,0.88451,0.71092,0.8974,1.19898,1.0651,0.00999118,0.00999118,0.00999118
97,3150.32,0.8014,1.014,1.11577,0.86633,0.91587,0.93172,0.78542,0.87415,1.11234,1.07361,0.009991,0.009991,0.009991
98,3182.33,0.77792,1.00819,1.08992,0.85358,0.90761,0.89518,0.73561,0.88372,1.08123,1.05615,0.00999081,0.00999081,0.00999081
99,3212.92,0.78553,1.02303,1.09502,0.82955,0.87885,0.88919,0.71696,0.85467,1.18277,1.04793,0.00999062,0.00999062,0.00999062
100,3245.28,0.77571,1.00542,1.0922,0.86619,0.83434,0.8239,0.67471,0.88302,1.18348,1.05281,0.00999043,0.00999043,0.00999043
101,3277.51,0.79447,1.05935,1.10165,0.8451,0.88276,0.91633,0.73322,0.9143,1.07715,1.07395,0.00999023,0.00999023,0.00999023
102,3309.91,0.79242,1.01336,1.09962,0.94263,0.87962,0.91871,0.73107,0.90434,1.06932,1.07121,0.00999004,0.00999004,0.00999004
103,3342.33,0.78888,1.00072,1.09922,0.94069,0.90124,0.92392,0.76381,0.89037,1.12747,1.06096,0.00998984,0.00998984,0.00998984
104,3375.03,0.77852,1.00438,1.0949,0.86701,0.88632,0.91337,0.76017,0.8468,1.09074,1.04067,0.00998964,0.00998964,0.00998964
105,3407.74,0.77753,0.99964,1.10248,0.94767,0.84646,0.91166,0.76388,0.81881,1.06529,1.02714,0.00998944,0.00998944,0.00998944
106,3440.59,0.79232,0.99526,1.10319,0.80724,0.9023,0.89272,0.72985,0.89219,1.12207,1.07001,0.00998923,0.00998923,0.00998923
107,3473.43,0.77143,0.99503,1.09115,0.87144,0.87172,0.9188,0.74548,0.87764,1.101,1.06703,0.00998903,0.00998903,0.00998903
108,3506.23,0.79585,1.00025,1.10387,0.87189,0.895,0.91054,0.74948,0.88159,1.11343,1.04553,0.00998882,0.00998882,0.00998882
109,3538.77,0.7829,1.02508,1.08646,0.85522,0.83434,0.89296,0.72544,0.88832,1.17007,1.06331,0.00998861,0.00998861,0.00998861
110,3571.17,0.78309,1.00349,1.10033,0.84715,0.88391,0.90543,0.74043,0.84526,1.1555,1.03811,0.0099884,0.0099884,0.0099884
111,3603.79,0.78855,1.02871,1.10453,0.88686,0.88081,0.90436,0.73331,0.88122,1.14478,1.06619,0.00998818,0.00998818,0.00998818
112,3635.97,0.7711,0.9955,1.08702,0.88619,0.88992,0.9035,0.7472,0.86316,1.07858,1.04922,0.00998797,0.00998797,0.00998797
113,3668.71,0.77503,0.98707,1.08353,0.86159,0.88384,0.90817,0.74464,0.84848,1.08844,1.04842,0.00998775,0.00998775,0.00998775
114,3701.68,0.77195,0.99462,1.08253,0.87207,0.83737,0.88607,0.72359,0.85511,1.1138,1.03126,0.00998753,0.00998753,0.00998753
115,3734.63,0.76319,0.97608,1.08923,0.76427,0.90505,0.86869,0.70263,0.86783,1.19939,1.04591,0.00998731,0.00998731,0.00998731
116,3767.62,0.75727,0.96393,1.08074,0.84078,0.85657,0.89531,0.74294,0.88846,1.08766,1.06962,0.00998708,0.00998708,0.00998708
117,3799.99,0.75798,0.96333,1.08134,0.90908,0.91455,0.91944,0.75443,0.8795,1.08528,1.07724,0.00998686,0.00998686,0.00998686
118,3832.98,0.75518,0.97919,1.07971,0.9623,0.88408,0.9177,0.753,0.91438,1.08252,1.08016,0.00998663,0.00998663,0.00998663
119,3865.34,0.79763,0.99932,1.10241,0.89389,0.90202,0.91298,0.75945,0.85648,1.04155,1.07696,0.0099864,0.0099864,0.0099864
120,3898.46,0.76407,0.9674,1.09096,0.84316,0.89596,0.89724,0.73709,0.84919,1.0571,1.05044,0.00998617,0.00998617,0.00998617
121,3931.85,0.76705,0.98291,1.09097,0.88978,0.89596,0.90573,0.75146,0.82771,1.09813,1.03494,0.00998594,0.00998594,0.00998594
122,3965.04,0.77028,0.98582,1.09813,0.85619,0.90819,0.90493,0.74141,0.861,1.06871,1.0472,0.0099857,0.0099857,0.0099857
123,3997.96,0.77086,0.98732,1.08349,0.88167,0.88969,0.92553,0.74969,0.90662,1.05368,1.06867,0.00998546,0.00998546,0.00998546
124,4031.31,0.77729,0.98516,1.08792,0.83032,0.89607,0.92107,0.76621,0.86558,1.08844,1.06315,0.00998522,0.00998522,0.00998522
125,4064.42,0.74816,0.94612,1.06925,0.88338,0.88981,0.91161,0.74893,0.88339,1.05853,1.08173,0.00998498,0.00998498,0.00998498
126,4097.72,0.75972,0.97903,1.06616,0.88275,0.87475,0.91444,0.74468,0.87354,1.06003,1.07977,0.00998474,0.00998474,0.00998474
127,4130.54,0.77117,0.95072,1.09003,0.81861,0.89726,0.89847,0.75205,0.87287,1.11017,1.07256,0.0099845,0.0099845,0.0099845
128,4163.13,0.75028,0.94494,1.07792,0.87899,0.89767,0.92021,0.76581,0.85588,1.03285,1.05548,0.00998425,0.00998425,0.00998425
129,4196.3,0.74857,0.94426,1.08753,0.92333,0.87475,0.91992,0.7797,0.84739,1.08595,1.0472,0.009984,0.009984,0.009984
130,4228.97,0.75935,0.97426,1.08934,0.9158,0.90798,0.92433,0.76986,0.86654,1.04075,1.04427,0.00998375,0.00998375,0.00998375
131,4261.55,0.7531,0.95438,1.07658,0.91838,0.91111,0.92121,0.75395,0.82477,1.08146,1.04035,0.0099835,0.0099835,0.0099835
132,4294.14,0.76313,0.98612,1.0825,0.93536,0.88687,0.91821,0.75892,0.82273,1.04328,1.04061,0.00998324,0.00998324,0.00998324
133,4327.08,0.75929,0.98421,1.09108,0.94674,0.90184,0.93834,0.76506,0.84002,0.98808,1.03285,0.00998298,0.00998298,0.00998298
134,4360,0.75543,0.94186,1.07389,0.93993,0.89836,0.95098,0.77911,0.9142,1.03588,1.0648,0.00998273,0.00998273,0.00998273
135,4392.55,0.73844,0.94902,1.07212,0.92548,0.91517,0.92258,0.76838,0.83557,0.99596,1.03413,0.00998247,0.00998247,0.00998247
136,4425.07,0.75327,0.96617,1.09073,0.92903,0.83849,0.9063,0.7438,0.83196,0.98901,1.0389,0.0099822,0.0099822,0.0099822
137,4457.69,0.74913,0.93579,1.07945,0.95851,0.90484,0.93401,0.77292,0.84135,0.93996,1.04082,0.00998194,0.00998194,0.00998194
138,4490.54,0.74806,0.9551,1.07871,0.93186,0.92173,0.94284,0.78774,0.79165,1.00384,1.01099,0.00998167,0.00998167,0.00998167
139,4523.61,0.75373,0.94709,1.08092,0.94385,0.89778,0.91665,0.77641,0.84064,1.01932,1.04461,0.0099814,0.0099814,0.0099814
140,4556.85,0.76382,0.96324,1.08609,0.92903,0.86569,0.92353,0.77905,0.87473,1.1062,1.04336,0.00998113,0.00998113,0.00998113
141,4589.69,0.75235,0.9298,1.06406,0.93346,0.89048,0.92432,0.76645,0.83336,1.04048,1.0223,0.00998086,0.00998086,0.00998086
142,4622.97,0.73612,0.92791,1.05806,0.90414,0.86828,0.92087,0.76814,0.82667,1.0393,1.03653,0.00998059,0.00998059,0.00998059
143,4655.89,0.73859,0.90181,1.06353,0.94059,0.89596,0.92043,0.77111,0.8432,1.03219,1.03542,0.00998031,0.00998031,0.00998031
144,4688.69,0.74004,0.95489,1.06886,0.95219,0.87578,0.91883,0.76004,0.83893,1.0677,1.0289,0.00998003,0.00998003,0.00998003
145,4721.98,0.76013,0.94971,1.08041,0.8681,0.90505,0.92306,0.76406,0.84869,1.0248,1.04759,0.00997975,0.00997975,0.00997975
146,4753.47,0.74861,0.94146,1.07574,0.9518,0.87475,0.91928,0.75916,0.83838,1.00879,1.04008,0.00997947,0.00997947,0.00997947
147,4783.87,0.74269,0.93223,1.07156,0.9449,0.89596,0.92151,0.7719,0.87121,1.00196,1.0511,0.00997919,0.00997919,0.00997919
148,4814.09,0.73861,0.94001,1.06109,0.8489,0.88687,0.91514,0.75661,0.82994,1.05821,1.0215,0.0099789,0.0099789,0.0099789
149,4843.76,0.75262,0.94179,1.07203,0.92045,0.88815,0.91184,0.76262,0.86345,1.06936,1.03669,0.00997861,0.00997861,0.00997861
150,4873.95,0.72938,0.93928,1.0506,0.94136,0.85638,0.92544,0.78203,0.85621,1.0759,1.0351,0.00997832,0.00997832,0.00997832
151,4904.21,0.75845,0.92859,1.07556,0.94417,0.85341,0.92226,0.7687,0.80783,1.0359,1.01707,0.00997803,0.00997803,0.00997803
152,4934.99,0.73619,0.94827,1.06203,0.88191,0.87778,0.91682,0.76123,0.8234,0.98942,1.02675,0.00997774,0.00997774,0.00997774
153,4966.16,0.72926,0.91604,1.05952,0.88955,0.87172,0.92385,0.77988,0.82424,1.01028,1.02564,0.00997744,0.00997744,0.00997744
154,4999.71,0.7354,0.93377,1.06247,0.92036,0.84751,0.92569,0.78026,0.81811,1.0093,1.03146,0.00997714,0.00997714,0.00997714
155,5032.54,0.74641,0.90302,1.06917,0.91272,0.87778,0.92263,0.77788,0.83712,1.02074,1.04899,0.00997685,0.00997685,0.00997685
156,5064.77,0.72254,0.91806,1.05498,0.8461,0.88913,0.91615,0.7649,0.85103,1.04398,1.04602,0.00997654,0.00997654,0.00997654
157,5098.21,0.72092,0.91752,1.05582,0.93856,0.88384,0.92463,0.77205,0.8199,1.02651,1.02528,0.00997624,0.00997624,0.00997624
158,5131,0.73295,0.89633,1.06097,0.94333,0.86869,0.92185,0.77795,0.8101,1.03268,1.01729,0.00997594,0.00997594,0.00997594
159,5163.91,0.74381,0.92156,1.07805,0.94996,0.87663,0.92231,0.76754,0.83006,0.99106,1.01947,0.00997563,0.00997563,0.00997563
160,5196.77,0.73196,0.9235,1.07159,0.96478,0.873,0.92624,0.78372,0.82316,0.97646,1.03364,0.00997532,0.00997532,0.00997532
161,5229.44,0.7298,0.91942,1.07009,0.94261,0.8897,0.92711,0.76889,0.84123,0.98803,1.04896,0.00997501,0.00997501,0.00997501
162,5262.2,0.72887,0.89077,1.06542,0.9382,0.88692,0.92779,0.79026,0.84041,1.02485,1.05102,0.00997469,0.00997469,0.00997469
163,5295.37,0.73479,0.91309,1.05807,0.91901,0.87138,0.92528,0.77905,0.85297,1.04372,1.06754,0.00997438,0.00997438,0.00997438
164,5328.38,0.72449,0.90168,1.06707,0.94822,0.86263,0.91884,0.77281,0.8293,1.08067,1.03927,0.00997406,0.00997406,0.00997406
165,5361.22,0.76446,0.91108,1.08235,0.9376,0.87893,0.91713,0.76399,0.85191,1.06441,1.03442,0.00997374,0.00997374,0.00997374
166,5394.87,0.71665,0.88407,1.05288,0.95376,0.87659,0.92248,0.77551,0.82015,1.04168,1.02404,0.00997342,0.00997342,0.00997342
167,5427.8,0.7613,0.91268,1.06818,0.93729,0.8993,0.92327,0.75845,0.86063,1.01209,1.04185,0.0099731,0.0099731,0.0099731
168,5460.9,0.75363,0.90872,1.06957,0.93928,0.89581,0.91876,0.76362,0.84982,1.00883,1.03807,0.00997277,0.00997277,0.00997277
169,5493.69,0.73977,0.90669,1.06303,0.90895,0.88707,0.91865,0.76664,0.82494,1.02661,1.02987,0.00997245,0.00997245,0.00997245
170,5527.26,0.73828,0.91421,1.06049,0.95068,0.86926,0.91776,0.76925,0.80918,1.03191,1.01371,0.00997212,0.00997212,0.00997212
171,5560.35,0.72745,0.91823,1.0647,0.86928,0.90594,0.9097,0.77108,0.80707,1.03097,1.01906,0.00997179,0.00997179,0.00997179
172,5593.92,0.72385,0.90729,1.05889,0.93615,0.87475,0.92412,0.77105,0.79167,1.02465,1.01438,0.00997146,0.00997146,0.00997146
173,5626.8,0.73223,0.88869,1.06301,0.93158,0.8757,0.92202,0.78381,0.81943,0.9966,1.01452,0.00997112,0.00997112,0.00997112
174,5659.61,0.72916,0.89693,1.06052,0.95357,0.87052,0.91889,0.77243,0.81876,1.00433,1.01299,0.00997079,0.00997079,0.00997079
175,5692.59,0.73328,0.91082,1.05922,0.9426,0.8899,0.91982,0.77191,0.82872,0.98205,1.01945,0.00997045,0.00997045,0.00997045
176,5725.84,0.72532,0.90551,1.05795,0.89484,0.88081,0.91953,0.76901,0.825,0.9875,1.01464,0.00997011,0.00997011,0.00997011
177,5758.37,0.73986,0.91992,1.06944,0.94933,0.89576,0.92582,0.77305,0.84611,0.96041,1.02667,0.00996976,0.00996976,0.00996976
178,5791.22,0.71945,0.87335,1.05052,0.93776,0.90808,0.92347,0.77639,0.83441,1.0018,1.02905,0.00996942,0.00996942,0.00996942
179,5823.95,0.72479,0.88222,1.055,0.94187,0.89534,0.92568,0.78972,0.84974,1.02599,1.04029,0.00996907,0.00996907,0.00996907
180,5856.51,0.7077,0.87604,1.03706,0.93722,0.88856,0.92959,0.78472,0.84018,1.0101,1.03481,0.00996873,0.00996873,0.00996873
181,5889.66,0.71896,0.88822,1.05898,0.88515,0.91111,0.91967,0.77677,0.83751,1.00863,1.03384,0.00996838,0.00996838,0.00996838
182,5923.46,0.74005,0.92153,1.06939,0.88631,0.89957,0.91744,0.76562,0.84216,1.02448,1.04386,0.00996802,0.00996802,0.00996802
183,5957.23,0.72338,0.89176,1.0658,0.8936,0.88119,0.91829,0.76424,0.87923,1.02484,1.06416,0.00996767,0.00996767,0.00996767
184,5990.33,0.72759,0.89162,1.07851,0.92226,0.88404,0.92214,0.75955,0.86007,1.01927,1.06189,0.00996731,0.00996731,0.00996731
