epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,2246.31,0.98725,1.96065,1.23068,0.83745,0.8514,0.87868,0.69084,0.94131,1.54737,1.10741,0.00999972,0.00999972,0.00999972
19,2367.88,0.98839,1.96323,1.23033,0.84928,0.85389,0.894,0.67208,1.07033,1.58477,1.19009,0.00999968,0.00999968,0.00999968
20,2492.49,0.96984,1.90794,1.20562,0.83785,0.88581,0.89185,0.69775,0.89818,1.54364,1.10535,0.00999965,0.00999965,0.00999965
21,2615.68,0.98616,1.89944,1.21549,0.88846,0.79999,0.88523,0.67557,1.04034,1.60833,1.15478,0.00999961,0.00999961,0.00999961
22,2739.26,0.97822,1.93288,1.2132,0.83328,0.83009,0.88416,0.69813,0.94219,1.59551,1.12745,0.00999957,0.00999957,0.00999957
23,2863.71,0.94334,1.80765,1.19389,0.83316,0.84739,0.89136,0.7096,0.9362,1.59363,1.12271,0.00999953,0.00999953,0.00999953
24,2986.63,0.96977,1.86817,1.22768,0.86105,0.86431,0.88978,0.66401,0.98871,1.65912,1.14255,0.00999948,0.00999948,0.00999948
25,3110.44,0.96812,1.89648,1.2187,0.88306,0.86755,0.89324,0.68644,1.00508,1.58078,1.15825,0.00999944,0.00999944,0.00999944
26,3235.7,0.93139,1.83658,1.19007,0.86587,0.84624,0.88761,0.68622,0.97353,1.48949,1.12666,0.00999939,0.00999939,0.00999939
27,3359.25,0.9498,1.85498,1.19997,0.85659,0.8412,0.89482,0.71048,0.90361,1.51949,1.08863,0.00999934,0.00999934,0.00999934
28,3481.45,0.95368,1.82961,1.20214,0.84291,0.83914,0.87245,0.64597,1.08769,1.49927,1.18475,0.00999929,0.00999929,0.00999929
29,3602.75,0.94201,1.82027,1.20109,0.85904,0.8597,0.89837,0.69113,0.95194,1.52749,1.12279,0.00999923,0.00999923,0.00999923
30,3724.99,0.92349,1.78425,1.19501,0.86493,0.87545,0.89165,0.70214,0.95846,1.53807,1.1397,0.00999918,0.00999918,0.00999918
31,3847.87,0.9145,1.79158,1.17856,0.8314,0.85889,0.87635,0.68905,0.94994,1.60545,1.12508,0.00999912,0.00999912,0.00999912
32,3969.34,0.92891,1.80235,1.19119,0.84641,0.86759,0.90784,0.71782,0.92884,1.47871,1.12608,0.00999906,0.00999906,0.00999906
33,4090.13,0.91805,1.75035,1.18032,0.85082,0.87076,0.90553,0.72809,0.93458,1.48139,1.11076,0.009999,0.009999,0.009999
34,4213.9,0.92055,1.78641,1.18303,0.8459,0.89112,0.90669,0.71753,0.89479,1.51128,1.08984,0.00999894,0.00999894,0.00999894
35,4337.63,0.92522,1.72307,1.18398,0.81215,0.88272,0.88395,0.70897,0.92541,1.55826,1.10691,0.00999887,0.00999887,0.00999887
36,4459.9,0.92323,1.76019,1.18096,0.88382,0.82857,0.8981,0.71178,0.88984,1.48366,1.07462,0.0099988,0.0099988,0.0099988
37,4583.75,0.92008,1.74138,1.18225,0.87787,0.85368,0.90186,0.73957,0.85506,1.38101,1.0768,0.00999873,0.00999873,0.00999873
38,4704.7,0.89836,1.72855,1.15812,0.8214,0.86429,0.885,0.7154,0.90076,1.54689,1.08326,0.00999866,0.00999866,0.00999866
39,4826.57,0.90315,1.72789,1.17047,0.88706,0.84165,0.89223,0.71562,0.87223,1.38749,1.07181,0.00999859,0.00999859,0.00999859
40,4948.66,0.89084,1.6756,1.16446,0.86227,0.88832,0.89843,0.70936,0.89747,1.38258,1.07779,0.00999851,0.00999851,0.00999851
41,5071.28,0.89321,1.69407,1.16496,0.82957,0.89016,0.89684,0.72278,0.86763,1.49915,1.06068,0.00999844,0.00999844,0.00999844
42,5193.75,0.8861,1.66962,1.16739,0.87018,0.86674,0.89298,0.72009,0.86835,1.49612,1.07942,0.00999836,0.00999836,0.00999836
43,5315.87,0.89986,1.63909,1.16543,0.82623,0.89651,0.89842,0.72544,0.86567,1.53339,1.07582,0.00999828,0.00999828,0.00999828
44,5436.73,0.89278,1.60865,1.16464,0.8088,0.90245,0.89743,0.71976,0.90484,1.45218,1.08648,0.00999819,0.00999819,0.00999819
45,5558.75,0.88468,1.62861,1.15401,0.86122,0.88771,0.90512,0.73963,0.84243,1.37101,1.04486,0.00999811,0.00999811,0.00999811
46,5682.04,0.89496,1.62708,1.16374,0.84804,0.8915,0.91348,0.72751,0.88523,1.40378,1.07396,0.00999802,0.00999802,0.00999802
47,5805.59,0.86696,1.61024,1.14966,0.88874,0.86218,0.91006,0.7267,0.83162,1.39796,1.05221,0.00999793,0.00999793,0.00999793
48,5928.97,0.87204,1.60763,1.15063,0.83496,0.87935,0.90441,0.74414,0.79669,1.38166,1.02686,0.00999784,0.00999784,0.00999784
49,6049.66,0.87191,1.61641,1.1521,0.83146,0.89933,0.89781,0.72518,0.89471,1.4132,1.07711,0.00999775,0.00999775,0.00999775
50,6171.59,0.87617,1.60761,1.15241,0.86767,0.8597,0.90304,0.73104,0.82284,1.42489,1.0405,0.00999765,0.00999765,0.00999765
51,6294.17,0.87737,1.60657,1.14697,0.85268,0.88727,0.9044,0.73695,0.85596,1.37306,1.0534,0.00999756,0.00999756,0.00999756
52,6415.84,0.88379,1.6063,1.15351,0.87762,0.83604,0.91169,0.7435,0.85321,1.35389,1.04642,0.00999746,0.00999746,0.00999746
53,6536.95,0.86792,1.58939,1.14458,0.85502,0.88406,0.91569,0.76042,0.83653,1.34182,1.059,0.00999736,0.00999736,0.00999736
54,6659.26,0.86273,1.59889,1.14073,0.87707,0.89087,0.91225,0.74156,0.83152,1.298,1.04307,0.00999726,0.00999726,0.00999726
55,6780.33,0.868,1.55533,1.14847,0.88611,0.87273,0.90323,0.74914,0.81862,1.31976,1.04417,0.00999715,0.00999715,0.00999715
56,6901.38,0.85124,1.57123,1.13854,0.88951,0.86175,0.91782,0.75565,0.77128,1.30866,1.0136,0.00999704,0.00999704,0.00999704
57,7024.87,0.85365,1.58906,1.1328,0.89415,0.84415,0.90859,0.74271,0.82356,1.32979,1.04365,0.00999694,0.00999694,0.00999694
58,7148.71,0.8556,1.58093,1.13679,0.83772,0.91953,0.90526,0.74273,0.82333,1.25931,1.03776,0.00999683,0.00999683,0.00999683
59,7270.64,0.85816,1.56813,1.13707,0.83354,0.91079,0.90594,0.74305,0.83126,1.28807,1.03156,0.00999671,0.00999671,0.00999671
60,7393.29,0.85086,1.51285,1.13132,0.87555,0.87889,0.90633,0.75197,0.80036,1.26286,1.02463,0.0099966,0.0099966,0.0099966
61,7515.88,0.84429,1.5495,1.13492,0.88522,0.85319,0.90822,0.75329,0.8011,1.30308,1.02723,0.00999648,0.00999648,0.00999648
62,7639.62,0.83102,1.51154,1.11984,0.91014,0.82874,0.91173,0.75283,0.8106,1.27263,1.03795,0.00999636,0.00999636,0.00999636
63,7761.52,0.85015,1.57284,1.14319,0.8978,0.85193,0.91352,0.76143,0.82483,1.33587,1.04441,0.00999624,0.00999624,0.00999624
64,7881.75,0.85421,1.52608,1.14375,0.89479,0.85414,0.91286,0.75556,0.81812,1.32505,1.04447,0.00999612,0.00999612,0.00999612
65,8003.35,0.8406,1.55684,1.12637,0.89078,0.85018,0.91161,0.75228,0.80596,1.2936,1.03068,0.009996,0.009996,0.009996
66,8127.43,0.85265,1.49099,1.13792,0.88032,0.87103,0.91744,0.76291,0.78985,1.29551,1.02742,0.00999587,0.00999587,0.00999587
67,8249.02,0.83723,1.51285,1.11176,0.8597,0.87374,0.91493,0.75179,0.80229,1.23204,1.01997,0.00999574,0.00999574,0.00999574
68,8370.55,0.83625,1.50631,1.12165,0.87515,0.88978,0.91642,0.7628,0.79147,1.20055,1.02012,0.00999561,0.00999561,0.00999561
69,8492.97,0.83932,1.47421,1.11745,0.88589,0.84734,0.90833,0.75834,0.7823,1.28932,1.01133,0.00999548,0.00999548,0.00999548
70,8614.37,0.84476,1.50788,1.11855,0.88908,0.86221,0.90628,0.74543,0.79758,1.23228,1.02018,0.00999535,0.00999535,0.00999535
71,8735.81,0.83077,1.46763,1.12356,0.88356,0.88055,0.91761,0.76116,0.77215,1.2107,1.02118,0.00999521,0.00999521,0.00999521
72,8856.52,0.83964,1.48172,1.13412,0.8896,0.87682,0.90736,0.75783,0.78982,1.26044,1.02212,0.00999508,0.00999508,0.00999508
73,8976.79,0.83102,1.47592,1.1207,0.89124,0.8732,0.91027,0.75637,0.78142,1.26901,1.02988,0.00999494,0.00999494,0.00999494
74,9097.42,0.83122,1.47997,1.11456,0.88981,0.87381,0.91089,0.76018,0.78142,1.26084,1.02995,0.00999479,0.00999479,0.00999479
75,9219.84,0.83317,1.50586,1.11681,0.84598,0.89695,0.90456,0.76475,0.75309,1.2252,1.00824,0.00999465,0.00999465,0.00999465
76,9341.57,0.84219,1.49004,1.13372,0.86814,0.88149,0.90842,0.75936,0.78359,1.29263,1.01874,0.0099945,0.0099945,0.0099945
77,9462.26,0.8406,1.49006,1.12569,0.83993,0.89844,0.91296,0.77272,0.75844,1.2605,0.99719,0.00999436,0.00999436,0.00999436
78,9583.42,0.83279,1.51393,1.13258,0.85461,0.89316,0.91828,0.78126,0.76054,1.22043,1.00251,0.00999421,0.00999421,0.00999421
79,9705.38,0.82897,1.49549,1.1263,0.91127,0.85165,0.91832,0.76963,0.7795,1.26131,1.00725,0.00999406,0.00999406,0.00999406
80,9827.95,0.83738,1.47429,1.11285,0.89058,0.8833,0.91539,0.77134,0.77014,1.21379,1.00447,0.0099939,0.0099939,0.0099939
81,9949.82,0.8231,1.48406,1.11963,0.89169,0.88023,0.91478,0.75998,0.78307,1.24928,1.01626,0.00999375,0.00999375,0.00999375
82,10072.7,0.83715,1.4642,1.13088,0.88914,0.87939,0.92356,0.77505,0.75687,1.19171,1.00519,0.00999359,0.00999359,0.00999359
83,10196.7,0.8306,1.43328,1.12237,0.90002,0.86496,0.91186,0.7628,0.77868,1.22508,1.01763,0.00999343,0.00999343,0.00999343
84,10321.3,0.81951,1.40172,1.11006,0.8639,0.89534,0.91478,0.76914,0.78138,1.21695,1.02021,0.00999327,0.00999327,0.00999327
85,10444.4,0.82802,1.4656,1.1122,0.89174,0.8728,0.91546,0.78065,0.74889,1.18136,1.00561,0.00999311,0.00999311,0.00999311
86,10565.9,0.80709,1.43263,1.11401,0.89448,0.86884,0.91629,0.77556,0.78307,1.25717,1.02511,0.00999294,0.00999294,0.00999294
87,10688.3,0.8231,1.44458,1.12184,0.88794,0.89172,0.92211,0.7757,0.75528,1.18701,1.00013,0.00999278,0.00999278,0.00999278
88,10810.8,0.79549,1.41025,1.10125,0.88899,0.88808,0.9214,0.77728,0.75303,1.19837,1.00147,0.00999261,0.00999261,0.00999261
89,10932.5,0.79188,1.3715,1.10293,0.90191,0.8754,0.91933,0.77726,0.7419,1.17013,0.9955,0.00999244,0.00999244,0.00999244
90,11054.3,0.81539,1.43904,1.11382,0.89713,0.88705,0.92547,0.77872,0.74743,1.14441,0.99664,0.00999226,0.00999226,0.00999226
91,11174.7,0.80377,1.38195,1.09795,0.87735,0.89828,0.92658,0.78182,0.75006,1.14488,1.00237,0.00999209,0.00999209,0.00999209
92,11298.9,0.82329,1.43371,1.11867,0.89601,0.86416,0.92203,0.78216,0.73794,1.11795,0.99654,0.00999191,0.00999191,0.00999191
93,11422.7,0.80325,1.40488,1.10649,0.89946,0.86249,0.92229,0.78162,0.73827,1.13001,0.98816,0.00999173,0.00999173,0.00999173
94,11545.6,0.82038,1.37763,1.10689,0.86053,0.89613,0.91957,0.77626,0.73497,1.15485,0.98906,0.00999155,0.00999155,0.00999155
95,11668.3,0.80305,1.40095,1.09743,0.89176,0.88157,0.92297,0.77874,0.75277,1.15879,0.99628,0.00999137,0.00999137,0.00999137
96,11791.6,0.80367,1.39692,1.09517,0.90296,0.87883,0.91349,0.77068,0.7545,1.18059,1.00062,0.00999118,0.00999118,0.00999118
97,11916.9,0.81766,1.36657,1.11627,0.8986,0.87536,0.92493,0.77738,0.7662,1.14419,1.00106,0.009991,0.009991,0.009991
98,12041.1,0.84224,1.44864,1.12684,0.89748,0.88836,0.92597,0.78239,0.75036,1.11464,0.99102,0.00999081,0.00999081,0.00999081
99,12162.4,0.81616,1.41818,1.1184,0.89183,0.88573,0.92517,0.78664,0.73712,1.09856,0.98605,0.00999062,0.00999062,0.00999062
100,12284.7,0.79545,1.38885,1.09192,0.87657,0.90131,0.92924,0.78902,0.73468,1.10235,0.98872,0.00999043,0.00999043,0.00999043
101,12406.6,0.81083,1.45364,1.09986,0.89837,0.87745,0.93023,0.79894,0.71761,1.10152,0.98211,0.00999023,0.00999023,0.00999023
102,12529.4,0.80697,1.37298,1.10558,0.86441,0.90558,0.93247,0.7913,0.71599,1.10913,0.97818,0.00999004,0.00999004,0.00999004
103,12652.5,0.81113,1.39245,1.10814,0.90224,0.87525,0.9329,0.79659,0.72434,1.13187,0.98345,0.00998984,0.00998984,0.00998984
104,12773.6,0.78539,1.34706,1.08647,0.89599,0.88832,0.92853,0.79312,0.72978,1.13167,0.98114,0.00998964,0.00998964,0.00998964
105,12895.9,0.80291,1.38648,1.10513,0.89539,0.88573,0.92834,0.7934,0.73273,1.13756,0.98436,0.00998944,0.00998944,0.00998944
106,13017.9,0.78668,1.36759,1.09333,0.89942,0.87889,0.92858,0.79311,0.72415,1.11817,0.98299,0.00998923,0.00998923,0.00998923
107,13142.3,0.79649,1.39379,1.08831,0.90777,0.87811,0.93176,0.79605,0.72415,1.13312,0.97858,0.00998903,0.00998903,0.00998903
108,13265.3,0.81364,1.37437,1.10685,0.90152,0.88055,0.92914,0.7915,0.72166,1.11637,0.97793,0.00998882,0.00998882,0.00998882
109,13389.8,0.80315,1.40513,1.1086,0.91263,0.87729,0.9289,0.79966,0.7138,1.11988,0.97502,0.00998861,0.00998861,0.00998861
110,13512.8,0.79413,1.33664,1.09704,0.91742,0.87643,0.92771,0.80178,0.70414,1.11549,0.9748,0.0099884,0.0099884,0.0099884
111,13636.8,0.79537,1.38383,1.09694,0.90695,0.88397,0.93215,0.80092,0.70864,1.10185,0.97888,0.00998818,0.00998818,0.00998818
112,13759,0.79684,1.34456,1.09547,0.91043,0.88291,0.93198,0.80367,0.71658,1.10507,0.98333,0.00998797,0.00998797,0.00998797
113,13881.7,0.81018,1.37329,1.102,0.90604,0.8848,0.93071,0.80024,0.72976,1.08006,0.98647,0.00998775,0.00998775,0.00998775
114,14005.7,0.81532,1.37698,1.10893,0.91387,0.87385,0.9303,0.79745,0.72472,1.07018,0.98138,0.00998753,0.00998753,0.00998753
115,14127.4,0.79975,1.35728,1.10015,0.90882,0.88036,0.92985,0.80212,0.71063,1.06835,0.97444,0.00998731,0.00998731,0.00998731
116,14249.1,0.78866,1.32354,1.09041,0.90436,0.88525,0.9314,0.80132,0.71838,1.08805,0.98036,0.00998708,0.00998708,0.00998708
117,14371.3,0.7998,1.35831,1.09491,0.91589,0.86755,0.93072,0.80184,0.71979,1.0827,0.98322,0.00998686,0.00998686,0.00998686
118,14492.3,0.79139,1.32528,1.09539,0.90945,0.87495,0.93116,0.79884,0.71544,1.09511,0.97981,0.00998663,0.00998663,0.00998663
119,14614.5,0.78799,1.32784,1.09052,0.90791,0.86748,0.93119,0.79948,0.7151,1.10143,0.97903,0.0099864,0.0099864,0.0099864
120,14736.9,0.78803,1.32763,1.09711,0.90712,0.86237,0.92714,0.79489,0.71511,1.1065,0.98036,0.00998617,0.00998617,0.00998617
121,14858.7,0.7836,1.30837,1.0811,0.91131,0.86393,0.92611,0.79856,0.7094,1.1027,0.97837,0.00998594,0.00998594,0.00998594
122,14979.4,0.79728,1.34055,1.09974,0.9113,0.86496,0.92569,0.79637,0.71104,1.10857,0.97979,0.0099857,0.0099857,0.0099857
123,15101.3,0.80646,1.36059,1.1019,0.91489,0.86694,0.92779,0.80039,0.71001,1.10991,0.97769,0.00998546,0.00998546,0.00998546
124,15222.4,0.77426,1.31333,1.08302,0.90782,0.86712,0.92857,0.79681,0.71745,1.10799,0.98145,0.00998522,0.00998522,0.00998522
125,15343,0.77272,1.32615,1.08713,0.90129,0.86897,0.92899,0.79446,0.7177,1.11567,0.98247,0.00998498,0.00998498,0.00998498
126,15466.1,0.78067,1.29526,1.09734,0.90627,0.87239,0.92971,0.79844,0.71681,1.10931,0.98324,0.00998474,0.00998474,0.00998474
127,15587.4,0.78562,1.32089,1.09879,0.89125,0.87728,0.93053,0.79907,0.71145,1.10762,0.98132,0.0099845,0.0099845,0.0099845
128,15708.5,0.78254,1.30015,1.09458,0.90487,0.87077,0.93226,0.80023,0.70812,1.10378,0.97971,0.00998425,0.00998425,0.00998425
129,15828.9,0.77541,1.31597,1.0879,0.89646,0.88445,0.9316,0.80582,0.70771,1.10613,0.98102,0.009984,0.009984,0.009984
130,15950.4,0.797,1.31439,1.0899,0.91229,0.87695,0.93249,0.80625,0.70659,1.10764,0.98251,0.00998375,0.00998375,0.00998375
131,16071,0.79265,1.33102,1.10609,0.90862,0.87694,0.9323,0.80498,0.70698,1.10709,0.98379,0.0099835,0.0099835,0.0099835
132,16191.3,0.79073,1.32915,1.08389,0.90218,0.87714,0.9325,0.80765,0.70597,1.10241,0.98287,0.00998324,0.00998324,0.00998324
133,16312.9,0.78317,1.34516,1.08183,0.90877,0.8784,0.93234,0.80732,0.70849,1.1029,0.98355,0.00998298,0.00998298,0.00998298
134,16433.3,0.77797,1.36317,1.08967,0.9085,0.87828,0.93257,0.80878,0.71303,1.10423,0.98384,0.00998273,0.00998273,0.00998273
135,16554.8,0.77866,1.29781,1.08916,0.90526,0.87564,0.93301,0.80823,0.7101,1.11239,0.98337,0.00998247,0.00998247,0.00998247
136,16678.2,0.77665,1.31899,1.08735,0.90387,0.87557,0.93214,0.80695,0.70583,1.11067,0.9799,0.0099822,0.0099822,0.0099822
137,16799.9,0.77426,1.28272,1.09213,0.90641,0.87461,0.93165,0.80648,0.7064,1.1029,0.98127,0.00998194,0.00998194,0.00998194
138,16921,0.7697,1.30033,1.08495,0.90511,0.87441,0.93069,0.80604,0.7051,1.09717,0.97994,0.00998167,0.00998167,0.00998167
139,17042.1,0.77889,1.31451,1.08111,0.90454,0.87511,0.93078,0.8058,0.70463,1.08748,0.97773,0.0099814,0.0099814,0.0099814
140,17161.8,0.77529,1.26218,1.09616,0.89949,0.87509,0.93158,0.80631,0.7043,1.08309,0.97677,0.00998113,0.00998113,0.00998113
141,17282.3,0.772,1.2503,1.07542,0.89987,0.87695,0.93157,0.80622,0.70396,1.08418,0.97576,0.00998086,0.00998086,0.00998086
142,17404,0.78089,1.27368,1.08234,0.90015,0.88013,0.93247,0.8076,0.70431,1.08393,0.97643,0.00998059,0.00998059,0.00998059
143,17525.5,0.77506,1.28814,1.08352,0.9023,0.879,0.93406,0.80964,0.7046,1.08487,0.97614,0.00998031,0.00998031,0.00998031
144,17647.5,0.77893,1.30612,1.08392,0.90141,0.87589,0.93369,0.80924,0.7011,1.0781,0.97449,0.00998003,0.00998003,0.00998003
145,17769.7,0.76791,1.26577,1.07865,0.87791,0.89223,0.93352,0.80908,0.69797,1.07182,0.97275,0.00997975,0.00997975,0.00997975
146,17891.7,0.76924,1.25526,1.08226,0.88066,0.89221,0.93451,0.81177,0.69722,1.07563,0.97187,0.00997947,0.00997947,0.00997947
147,18011.6,0.76478,1.27371,1.08033,0.87848,0.89457,0.93467,0.81119,0.69446,1.07882,0.97069,0.00997919,0.00997919,0.00997919
148,18130.8,0.7743,1.28263,1.07517,0.88304,0.89172,0.93463,0.81009,0.69519,1.07604,0.97047,0.0099789,0.0099789,0.0099789
149,18251.7,0.78086,1.30255,1.08158,0.85782,0.92624,0.93544,0.81107,0.69722,1.07944,0.97175,0.00997861,0.00997861,0.00997861
150,18372.7,0.75684,1.24008,1.07061,0.84494,0.93421,0.93381,0.8085,0.69702,1.08062,0.97083,0.00997832,0.00997832,0.00997832
151,18492.7,0.77306,1.32756,1.09217,0.84438,0.93349,0.93422,0.81046,0.69762,1.07929,0.97074,0.00997803,0.00997803,0.00997803
152,18614.8,0.76126,1.26541,1.07402,0.85311,0.92752,0.9348,0.80954,0.69928,1.07575,0.97161,0.00997774,0.00997774,0.00997774
153,18734.2,0.77388,1.25866,1.06677,0.85227,0.92768,0.93441,0.80773,0.69906,1.07024,0.97077,0.00997744,0.00997744,0.00997744
154,18856.7,0.77878,1.24975,1.08666,0.85169,0.92753,0.93495,0.80853,0.69839,1.06841,0.96967,0.00997714,0.00997714,0.00997714
155,18978.7,0.78983,1.31182,1.09719,0.86943,0.90758,0.935,0.80863,0.69808,1.06908,0.96942,0.00997685,0.00997685,0.00997685
156,19098.8,0.76511,1.27302,1.08099,0.86906,0.90999,0.93543,0.8094,0.69614,1.06316,0.96753,0.00997654,0.00997654,0.00997654
157,19221.2,0.76148,1.26687,1.07915,0.8688,0.91229,0.93473,0.80773,0.69522,1.06172,0.96708,0.00997624,0.00997624,0.00997624
158,19342.5,0.77836,1.26916,1.0913,0.87153,0.91181,0.93475,0.80831,0.69563,1.06154,0.96704,0.00997594,0.00997594,0.00997594
159,19463.4,0.77435,1.31031,1.07873,0.87107,0.9122,0.93442,0.80997,0.69455,1.06044,0.96659,0.00997563,0.00997563,0.00997563
160,19583.5,0.76426,1.25458,1.07246,0.87251,0.91175,0.93446,0.8117,0.69506,1.06099,0.96718,0.00997532,0.00997532,0.00997532
161,19704,0.77202,1.24378,1.07951,0.87361,0.91141,0.93468,0.81182,0.69348,1.058,0.96664,0.00997501,0.00997501,0.00997501
162,19825.4,0.77752,1.24149,1.08808,0.87347,0.91043,0.93493,0.80972,0.69299,1.05431,0.96592,0.00997469,0.00997469,0.00997469
163,19945.4,0.77105,1.25894,1.08701,0.87031,0.90558,0.93429,0.81075,0.69107,1.05534,0.96452,0.00997438,0.00997438,0.00997438
164,20066.7,0.76751,1.2529,1.08772,0.871,0.90654,0.93337,0.81184,0.69046,1.05681,0.96388,0.00997406,0.00997406,0.00997406
165,20187.5,0.76695,1.27111,1.08008,0.88347,0.89569,0.93362,0.81311,0.68895,1.05443,0.96325,0.00997374,0.00997374,0.00997374
166,20309.7,0.76944,1.26455,1.08039,0.88478,0.89731,0.9334,0.81344,0.68795,1.05488,0.96261,0.00997342,0.00997342,0.00997342
167,20432.4,0.76324,1.2502,1.08167,0.88509,0.89576,0.93327,0.81351,0.68873,1.05367,0.96418,0.0099731,0.0099731,0.0099731
168,20553.3,0.76556,1.23836,1.08578,0.88577,0.89666,0.93348,0.81245,0.68884,1.05326,0.96458,0.00997277,0.00997277,0.00997277
169,20671.4,0.74608,1.2117,1.06709,0.88523,0.89383,0.9329,0.80868,0.69004,1.05216,0.96486,0.00997245,0.00997245,0.00997245
170,20790.3,0.74828,1.22988,1.06255,0.89249,0.89354,0.93211,0.80707,0.6915,1.05095,0.96552,0.00997212,0.00997212,0.00997212
171,20909.5,0.76062,1.21868,1.07961,0.89182,0.89354,0.93214,0.80779,0.69231,1.05314,0.96591,0.00997179,0.00997179,0.00997179
172,21029.3,0.7762,1.22904,1.08941,0.89432,0.89354,0.93173,0.8078,0.69156,1.05286,0.96598,0.00997146,0.00997146,0.00997146
173,21149.2,0.77343,1.26193,1.08545,0.89778,0.89354,0.93182,0.80812,0.68906,1.04747,0.9641,0.00997112,0.00997112,0.00997112
174,21269.6,0.75066,1.2503,1.06786,0.89835,0.89231,0.93098,0.8066,0.68853,1.04694,0.96335,0.00997079,0.00997079,0.00997079
175,21390.1,0.75553,1.20526,1.06586,0.89878,0.88836,0.93055,0.81035,0.68889,1.04866,0.96321,0.00997045,0.00997045,0.00997045
176,21508.6,0.74866,1.19014,1.06753,0.8998,0.89095,0.93052,0.80926,0.68863,1.04809,0.96302,0.00997011,0.00997011,0.00997011
177,21627.9,0.75798,1.2195,1.07277,0.89668,0.89095,0.92958,0.80624,0.68873,1.04732,0.96265,0.00996976,0.00996976,0.00996976
178,21748.7,0.75517,1.25226,1.07528,0.89707,0.89095,0.92922,0.80751,0.68923,1.04687,0.96301,0.00996942,0.00996942,0.00996942
179,21869.1,0.75638,1.18445,1.06554,0.8975,0.89095,0.92982,0.80901,0.6906,1.0458,0.96361,0.00996907,0.00996907,0.00996907
180,21989.2,0.76441,1.2473,1.08118,0.89791,0.89095,0.92936,0.80986,0.69055,1.04403,0.96371,0.00996873,0.00996873,0.00996873
181,22107.7,0.74776,1.20039,1.06948,0.89767,0.89095,0.92959,0.81012,0.69037,1.04013,0.96305,0.00996838,0.00996838,0.00996838
182,22223,0.76205,1.22313,1.08018,0.89725,0.89095,0.9296,0.81071,0.68872,1.04027,0.96208,0.00996802,0.00996802,0.00996802
183,22338.7,0.76705,1.21598,1.07499,0.8968,0.89095,0.92896,0.81087,0.68794,1.04013,0.9616,0.00996767,0.00996767,0.00996767
184,22453.9,0.74026,1.20612,1.05747,0.89596,0.89175,0.92989,0.81135,0.68685,1.03916,0.96107,0.00996731,0.00996731,0.00996731
