epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4610.88,0.96869,0.98963,1.16012,0.97683,0.81538,0.94123,0.72535,0.91426,0.57735,1.15248,0.00996696,0.00996696,0.00996696
186,4636.32,0.97819,0.97995,1.15462,0.89589,0.86154,0.91034,0.71478,0.90575,0.63766,1.16274,0.0099666,0.0099666,0.0099666
187,4661.77,0.98477,0.94829,1.16791,0.86115,0.89231,0.90105,0.71172,0.9223,0.64639,1.1733,0.00996624,0.00996624,0.00996624
188,4686.68,0.96371,0.95206,1.1506,0.85308,0.89332,0.92754,0.71107,0.94382,0.69079,1.16841,0.00996587,0.00996587,0.00996587
189,4711.37,1.03752,1.0412,1.18684,0.85415,0.90102,0.93255,0.7086,0.94867,0.73266,1.16929,0.00996551,0.00996551,0.00996551
190,4736.45,1.00498,1.01197,1.18997,0.91408,0.89231,0.95208,0.71938,0.92974,0.67022,1.15394,0.00996514,0.00996514,0.00996514
191,4761.13,0.94687,0.9603,1.14794,0.9642,0.82871,0.94023,0.72126,0.94088,0.69992,1.16408,0.00996477,0.00996477,0.00996477
192,4786.14,0.98503,0.97045,1.16049,0.95988,0.84615,0.9296,0.70666,0.94187,0.73788,1.17706,0.0099644,0.0099644,0.0099644
193,4810.72,0.98256,1.00004,1.1596,0.9311,0.86154,0.93409,0.7112,0.90458,0.64469,1.14957,0.00996402,0.00996402,0.00996402
194,4835.53,1.04741,1.0084,1.19083,0.91989,0.89231,0.94337,0.70596,0.92132,0.6406,1.1684,0.00996365,0.00996365,0.00996365
195,4860.31,1.02596,0.95198,1.17461,0.92784,0.89231,0.95026,0.71487,0.90399,0.66594,1.1503,0.00996327,0.00996327,0.00996327
196,4885.28,0.99949,1.02553,1.17028,0.93319,0.85958,0.93801,0.7075,0.90786,0.6469,1.14709,0.00996289,0.00996289,0.00996289
197,4910.27,0.97829,0.9293,1.1528,0.90098,0.87692,0.93847,0.72371,0.89089,0.63305,1.12869,0.00996251,0.00996251,0.00996251
198,4935.22,1.01299,0.94427,1.19311,0.90951,0.87692,0.9331,0.71198,0.89567,0.64821,1.13523,0.00996213,0.00996213,0.00996213
199,4960.57,1.00049,1.0251,1.17403,0.931,0.87692,0.93252,0.69598,0.92364,0.64231,1.13456,0.00996174,0.00996174,0.00996174
