epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
181,12039.5,0.7546,1.13806,1.0686,0.86534,0.88109,0.88332,0.74641,0.72712,1.11958,0.93407,0.00847076,0.00847076,0.00847076
182,12106.7,0.75905,1.11711,1.0655,0.86558,0.88385,0.88255,0.74645,0.72674,1.11915,0.93551,0.00845467,0.00845467,0.00845467
183,12174.1,0.75275,1.14695,1.06184,0.86735,0.88486,0.88328,0.74729,0.72786,1.11597,0.93646,0.00843851,0.00843851,0.00843851
184,12242,0.75906,1.1508,1.07002,0.86763,0.8857,0.88375,0.74854,0.72749,1.10802,0.93586,0.00842228,0.00842228,0.00842228
185,12308.9,0.75199,1.10358,1.05579,0.86768,0.88581,0.88157,0.74614,0.7265,1.10795,0.93582,0.00840598,0.00840598,0.00840598
186,12375.1,0.76677,1.17893,1.07006,0.86773,0.88606,0.88323,0.74746,0.72297,1.10497,0.93195,0.00838962,0.00838962,0.00838962
187,12441.7,0.76528,1.1488,1.07154,0.86751,0.88868,0.88255,0.74632,0.72301,1.10351,0.93167,0.00837319,0.00837319,0.00837319
188,12508.1,0.74224,1.12821,1.05738,0.86737,0.88884,0.88321,0.7478,0.72276,1.1037,0.93195,0.00835669,0.00835669,0.00835669
189,12574.6,0.73772,1.08141,1.05282,0.87239,0.88757,0.88022,0.74702,0.72228,1.10723,0.93196,0.00834012,0.00834012,0.00834012
190,12640.4,0.76783,1.12819,1.07141,0.87237,0.8873,0.88032,0.74854,0.72095,1.10636,0.93133,0.00832349,0.00832349,0.00832349
191,12706.8,0.73687,1.10091,1.06304,0.87448,0.88028,0.87715,0.74609,0.7201,1.11156,0.93126,0.0083068,0.0083068,0.0083068
192,12773.5,0.73466,1.07126,1.05385,0.87461,0.88032,0.87612,0.74548,0.72091,1.11133,0.93161,0.00829003,0.00829003,0.00829003
193,12840.4,0.74947,1.1185,1.06756,0.87376,0.88044,0.87594,0.74423,0.72073,1.11298,0.93126,0.00827321,0.00827321,0.00827321
194,12906.8,0.73901,1.12484,1.05138,0.86817,0.8893,0.87836,0.7453,0.72003,1.11125,0.93067,0.00825631,0.00825631,0.00825631
195,12973.6,0.75763,1.1017,1.06197,0.86771,0.88514,0.87552,0.74401,0.71974,1.10818,0.93052,0.00823936,0.00823936,0.00823936
196,13040.4,0.74239,1.0933,1.05889,0.86782,0.88825,0.87721,0.74412,0.71953,1.10595,0.93035,0.00822233,0.00822233,0.00822233
197,13106.9,0.75302,1.10612,1.06226,0.8655,0.88612,0.87512,0.74502,0.71874,1.10378,0.92999,0.00820525,0.00820525,0.00820525
198,13173.6,0.755,1.12983,1.06588,0.8682,0.88943,0.87809,0.74623,0.71731,1.10365,0.92929,0.0081881,0.0081881,0.0081881
199,13240.1,0.76658,1.10724,1.06334,0.86561,0.88752,0.87657,0.74635,0.71594,1.10358,0.92889,0.00817089,0.00817089,0.00817089
200,13306.8,0.74871,1.11924,1.05407,0.86787,0.88865,0.87483,0.7436,0.71647,1.10387,0.92898,0.00815361,0.00815361,0.00815361
201,13373.5,0.73484,1.07505,1.04438,0.86789,0.88934,0.87409,0.74199,0.71507,1.09983,0.92798,0.00813627,0.00813627,0.00813627
202,13439.3,0.76322,1.08804,1.07142,0.86727,0.88937,0.87532,0.74404,0.71419,1.10136,0.92746,0.00811887,0.00811887,0.00811887
203,13505.4,0.74904,1.08386,1.06365,0.86735,0.88937,0.87522,0.7444,0.71469,1.10642,0.92837,0.00810141,0.00810141,0.00810141
204,13571,0.73596,1.08144,1.05757,0.8668,0.88937,0.87328,0.74324,0.71333,1.10055,0.92694,0.00808389,0.00808389,0.00808389
205,13636.8,0.72643,1.04926,1.04486,0.86671,0.88937,0.87371,0.74433,0.71314,1.10372,0.92689,0.00806631,0.00806631,0.00806631
206,13703.2,0.74573,1.0818,1.05099,0.87207,0.88914,0.87756,0.74658,0.71245,1.10282,0.92659,0.00804866,0.00804866,0.00804866
207,13769.6,0.7406,1.07048,1.05741,0.87181,0.88271,0.87831,0.74843,0.71215,1.10147,0.92648,0.00803096,0.00803096,0.00803096
208,13835.8,0.74196,1.08832,1.04712,0.87219,0.88661,0.87708,0.74832,0.71183,1.1036,0.92672,0.00801319,0.00801319,0.00801319
209,13901.9,0.73202,1.08675,1.04991,0.8733,0.88661,0.87536,0.7484,0.71171,1.10472,0.92676,0.00799536,0.00799536,0.00799536
210,13968.4,0.72886,1.07874,1.04303,0.87409,0.8823,0.87738,0.75113,0.71119,1.10369,0.9265,0.00797748,0.00797748,0.00797748
211,14034.9,0.74146,1.02686,1.05412,0.8739,0.88064,0.87769,0.74899,0.71133,1.10196,0.92634,0.00795954,0.00795954,0.00795954
212,14101.6,0.72873,1.04519,1.04573,0.87654,0.88303,0.87493,0.74675,0.71101,1.10484,0.92622,0.00794154,0.00794154,0.00794154
