epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,1561.31,0.80792,1.21247,1.10849,0.83427,0.8093,0.84489,0.685,0.97479,1.25547,1.12092,0.00999802,0.00999802,0.00999802
47,1594.62,0.7949,1.17776,1.09172,0.86573,0.85732,0.86221,0.6899,0.93906,1.23808,1.1006,0.00999793,0.00999793,0.00999793
48,1628.25,0.77488,1.16518,1.1033,0.80497,0.82949,0.82402,0.67343,0.902,1.30718,1.0862,0.00999784,0.00999784,0.00999784
49,1661.81,0.80611,1.14349,1.1169,0.86091,0.86037,0.84582,0.69363,0.93581,1.24538,1.08521,0.00999775,0.00999775,0.00999775
50,1695.26,0.80055,1.137,1.11027,0.92059,0.79137,0.86308,0.68862,0.96856,1.26685,1.09987,0.00999765,0.00999765,0.00999765
51,1728.76,0.79612,1.16242,1.12044,0.85218,0.85122,0.83194,0.65524,1.01585,1.29342,1.14685,0.00999756,0.00999756,0.00999756
52,1762.52,0.78277,1.15915,1.10548,0.75071,0.85935,0.83519,0.68099,0.92827,1.31693,1.09001,0.00999746,0.00999746,0.00999746
53,1795.91,0.79852,1.15575,1.11097,0.76707,0.80494,0.82906,0.67093,0.91026,1.22571,1.08686,0.00999736,0.00999736,0.00999736
54,1829.63,0.79211,1.16947,1.10884,0.8124,0.76463,0.79636,0.63375,0.96991,1.24083,1.11594,0.00999726,0.00999726,0.00999726
55,1863.57,0.78924,1.13496,1.09546,0.7828,0.79024,0.82694,0.65706,0.9855,1.2892,1.1247,0.00999715,0.00999715,0.00999715
56,1897.89,0.78912,1.1522,1.10448,0.81789,0.85122,0.85011,0.67594,1.00878,1.21062,1.12612,0.00999704,0.00999704,0.00999704
57,1931.51,0.78093,1.12248,1.09794,0.75464,0.88171,0.82756,0.66564,0.96143,1.26804,1.10738,0.00999694,0.00999694,0.00999694
58,1965.25,0.76521,1.1229,1.0876,0.78182,0.81037,0.80145,0.64845,0.91953,1.2944,1.07642,0.00999683,0.00999683,0.00999683
59,1998.98,0.77405,1.12215,1.08982,0.92389,0.7768,0.8538,0.67513,0.96542,1.21,1.09429,0.00999671,0.00999671,0.00999671
60,2032.44,0.773,1.13215,1.10255,0.83524,0.87805,0.86987,0.70412,0.99845,1.21923,1.12872,0.0099966,0.0099966,0.0099966
61,2065.91,0.76549,1.13989,1.08763,0.86809,0.85732,0.87372,0.7214,0.94053,1.17141,1.10093,0.00999648,0.00999648,0.00999648
62,2099.62,0.75834,1.10262,1.08949,0.78607,0.87539,0.84587,0.68979,0.87787,1.17209,1.05013,0.00999636,0.00999636,0.00999636
63,2133.14,0.74711,1.08732,1.07545,0.82106,0.83571,0.84022,0.67743,0.90377,1.17192,1.07626,0.00999624,0.00999624,0.00999624
64,2166.8,0.75984,1.13106,1.07828,0.86914,0.80549,0.86094,0.70337,0.87861,1.23412,1.08219,0.00999612,0.00999612,0.00999612
65,2200.54,0.75258,1.10475,1.0792,0.8042,0.84599,0.85791,0.7044,0.89176,1.2032,1.08025,0.009996,0.009996,0.009996
66,2233.98,0.74811,1.08353,1.072,0.84819,0.78755,0.82301,0.67046,0.94336,1.2744,1.12469,0.00999587,0.00999587,0.00999587
67,2267.61,0.75092,1.10681,1.07399,0.8855,0.82146,0.85479,0.68656,0.93955,1.16961,1.10036,0.00999574,0.00999574,0.00999574
68,2301.39,0.76687,1.09003,1.08529,0.86774,0.82378,0.82932,0.67608,0.87603,1.26441,1.05126,0.00999561,0.00999561,0.00999561
69,2335.13,0.75408,1.08097,1.08762,0.87866,0.77922,0.8361,0.68221,0.90783,1.24464,1.07494,0.00999548,0.00999548,0.00999548
70,2368.81,0.75284,1.07267,1.08157,0.80061,0.84512,0.83541,0.67012,0.93585,1.22617,1.09458,0.00999535,0.00999535,0.00999535
71,2402.36,0.74286,1.08409,1.07216,0.79038,0.85883,0.85517,0.69535,0.89413,1.17195,1.05738,0.00999521,0.00999521,0.00999521
72,2435.94,0.7549,1.0583,1.08094,0.79469,0.84817,0.86491,0.67934,0.99115,1.19038,1.12017,0.00999508,0.00999508,0.00999508
73,2469.5,0.73879,1.02176,1.06484,0.78207,0.85759,0.77643,0.62865,0.95169,1.19486,1.10666,0.00999494,0.00999494,0.00999494
74,2503.02,0.75621,1.0595,1.07688,0.79757,0.86037,0.84576,0.6609,0.99053,1.24456,1.11162,0.00999479,0.00999479,0.00999479
75,2536.79,0.72296,1.04924,1.06455,0.86414,0.79512,0.85618,0.69788,0.90323,1.19934,1.06869,0.00999465,0.00999465,0.00999465
76,2570.42,0.7267,1.04165,1.06577,0.94462,0.77769,0.87923,0.72094,0.96104,1.24564,1.09245,0.0099945,0.0099945,0.0099945
77,2603.71,0.72868,1.01939,1.06724,0.79922,0.84817,0.87209,0.70567,0.92483,1.24214,1.08103,0.00999436,0.00999436,0.00999436
78,2637.55,0.71975,1.03146,1.05778,0.89851,0.7279,0.86266,0.6994,0.93287,1.19594,1.09512,0.00999421,0.00999421,0.00999421
79,2670.94,0.72145,1.02406,1.06648,0.77771,0.82206,0.8537,0.69597,0.96042,1.27927,1.0947,0.00999406,0.00999406,0.00999406
80,2704.42,0.73919,1.0633,1.07271,0.80273,0.83902,0.86716,0.68757,0.98538,1.23352,1.12697,0.0099939,0.0099939,0.0099939
81,2737.77,0.74391,1.04174,1.06266,0.72939,0.88062,0.819,0.65978,0.99528,1.16808,1.11116,0.00999375,0.00999375,0.00999375
82,2771.35,0.72483,1.04717,1.05251,0.80264,0.84817,0.79139,0.63658,0.95715,1.19119,1.09994,0.00999359,0.00999359,0.00999359
83,2805.1,0.72165,0.99988,1.06341,0.71238,0.8878,0.82809,0.68384,0.87484,1.20435,1.06084,0.00999343,0.00999343,0.00999343
84,2838.9,0.70083,1.00812,1.04127,0.78971,0.86037,0.82929,0.6758,0.88839,1.14747,1.05847,0.00999327,0.00999327,0.00999327
85,2872.5,0.73416,1.03573,1.0702,0.74682,0.88652,0.8363,0.69926,0.88443,1.10265,1.06399,0.00999311,0.00999311,0.00999311
86,2906.34,0.72224,1.01471,1.06222,0.81159,0.81942,0.84833,0.70155,0.90302,1.17358,1.06023,0.00999294,0.00999294,0.00999294
87,2939.42,0.71101,1.00334,1.04941,0.81409,0.85732,0.85833,0.67125,0.96489,1.14528,1.08748,0.00999278,0.00999278,0.00999278
88,2973.1,0.74007,1.04787,1.07397,0.86929,0.8655,0.8548,0.69573,0.89433,1.11775,1.06002,0.00999261,0.00999261,0.00999261
89,3006.29,0.72879,1.01345,1.05535,0.79957,0.84962,0.82438,0.66066,0.89257,1.16453,1.06331,0.00999244,0.00999244,0.00999244
90,3039.61,0.72428,1.01384,1.05961,0.79978,0.87394,0.81089,0.64367,0.9707,1.1321,1.10316,0.00999226,0.00999226,0.00999226
91,3073.19,0.71361,0.99616,1.05169,0.88004,0.84817,0.84948,0.70436,0.88322,1.10293,1.05519,0.00999209,0.00999209,0.00999209
92,3106.78,0.72292,1.01654,1.04962,0.88151,0.85427,0.85433,0.69178,0.93141,1.16671,1.108,0.00999191,0.00999191,0.00999191
93,3140.31,0.71425,0.99222,1.05145,0.88558,0.86341,0.86726,0.7235,0.902,1.11698,1.08953,0.00999173,0.00999173,0.00999173
94,3173.76,0.70896,0.99042,1.04539,0.87389,0.8633,0.88088,0.70856,0.95331,1.15806,1.10043,0.00999155,0.00999155,0.00999155
95,3206.99,0.69906,0.99725,1.04448,0.88728,0.82683,0.87725,0.72872,0.93352,1.16066,1.10966,0.00999137,0.00999137,0.00999137
96,3240.12,0.70708,0.99399,1.04435,0.86239,0.85042,0.86279,0.71899,0.92021,1.1618,1.06995,0.00999118,0.00999118,0.00999118
97,3274.06,0.71066,0.99412,1.0433,0.87352,0.82354,0.8671,0.70164,0.88387,1.07692,1.07396,0.009991,0.009991,0.009991
98,3307.72,0.69715,0.96644,1.042,0.7973,0.87561,0.87042,0.73231,0.85987,1.09998,1.05795,0.00999081,0.00999081,0.00999081
99,3341.72,0.70122,0.984,1.0368,0.81505,0.83902,0.83678,0.67454,0.87781,1.14262,1.08261,0.00999062,0.00999062,0.00999062
100,3374.88,0.70328,0.9604,1.04831,0.9346,0.84117,0.87337,0.71416,0.92044,1.12967,1.07973,0.00999043,0.00999043,0.00999043
101,3408.32,0.69577,0.96543,1.05389,0.79898,0.84207,0.86063,0.72339,0.8681,1.11259,1.05679,0.00999023,0.00999023,0.00999023
102,3441.79,0.70685,0.97241,1.04329,0.87137,0.85982,0.88271,0.73817,0.89393,1.14476,1.07906,0.00999004,0.00999004,0.00999004
103,3475.43,0.67446,0.9326,1.02356,0.86243,0.8841,0.8277,0.675,0.88406,1.11088,1.06212,0.00998984,0.00998984,0.00998984
104,3509.28,0.69348,0.96986,1.03511,0.86323,0.83583,0.85836,0.71874,0.85925,1.13811,1.06082,0.00998964,0.00998964,0.00998964
105,3543.08,0.69083,0.96474,1.03966,0.86591,0.86739,0.85186,0.70638,0.88759,1.10223,1.05947,0.00998944,0.00998944,0.00998944
106,3576.74,0.67945,0.89224,1.03672,0.88788,0.83847,0.87386,0.73919,0.84717,1.07234,1.04083,0.00998923,0.00998923,0.00998923
107,3610.05,0.6913,0.95525,1.03339,0.8968,0.84605,0.849,0.70798,0.8591,1.08381,1.04699,0.00998903,0.00998903,0.00998903
108,3643.9,0.68322,0.9045,1.04552,0.86699,0.85427,0.85954,0.7159,0.84801,1.11406,1.0458,0.00998882,0.00998882,0.00998882
109,3677.69,0.68954,0.93646,1.03449,0.87366,0.85427,0.84462,0.69826,0.86224,1.16208,1.05596,0.00998861,0.00998861,0.00998861
110,3711.52,0.69515,0.94089,1.04255,0.87809,0.82378,0.83424,0.6882,0.8745,1.0858,1.0596,0.0099884,0.0099884,0.0099884
111,3746.01,0.68352,0.95784,1.03214,0.77776,0.86706,0.84681,0.70716,0.88579,1.09852,1.05943,0.00998818,0.00998818,0.00998818
112,3779.41,0.68088,0.93715,1.03465,0.87278,0.86039,0.86182,0.72095,0.87046,1.10836,1.05804,0.00998797,0.00998797,0.00998797
113,3813,0.68996,0.93546,1.04008,0.86485,0.86234,0.82979,0.69228,0.88271,1.12002,1.04135,0.00998775,0.00998775,0.00998775
114,3846.45,0.68446,0.92119,1.04208,0.85561,0.82158,0.86055,0.72333,0.83323,1.16399,1.03117,0.00998753,0.00998753,0.00998753
115,3880.07,0.68229,0.93728,1.03973,0.90773,0.83902,0.86504,0.71318,0.87995,1.13316,1.04696,0.00998731,0.00998731,0.00998731
116,3913.62,0.68728,0.93242,1.0341,0.89385,0.85427,0.85354,0.72105,0.8497,1.07135,1.04593,0.00998708,0.00998708,0.00998708
117,3946.92,0.67617,0.92201,1.02518,0.83758,0.85427,0.85471,0.71942,0.83316,1.05965,1.03897,0.00998686,0.00998686,0.00998686
118,3980.13,0.67421,0.88705,1.02347,0.85871,0.84416,0.85777,0.71784,0.85109,1.13858,1.0635,0.00998663,0.00998663,0.00998663
119,4013.59,0.66902,0.90875,1.035,0.83593,0.85732,0.85286,0.70143,0.85469,1.07166,1.05642,0.0099864,0.0099864,0.0099864
120,4046.88,0.6848,0.94972,1.03718,0.84361,0.81483,0.86151,0.70802,0.89647,1.09879,1.08584,0.00998617,0.00998617,0.00998617
121,4080.65,0.67448,0.90645,1.0304,0.8999,0.83598,0.86717,0.71628,0.87382,1.12534,1.06408,0.00998594,0.00998594,0.00998594
122,4114.09,0.67497,0.90038,1.02482,0.87729,0.83126,0.8502,0.69867,0.88557,1.10207,1.08437,0.0099857,0.0099857,0.0099857
123,4147.67,0.67333,0.91291,1.0293,0.88691,0.81913,0.86235,0.71387,0.85646,1.04718,1.05677,0.00998546,0.00998546,0.00998546
124,4181.19,0.65675,0.91303,1.01762,0.82554,0.85659,0.85457,0.68853,0.8925,1.14588,1.09578,0.00998522,0.00998522,0.00998522
125,4214.57,0.66148,0.88921,1.01536,0.87671,0.86037,0.84991,0.69702,0.89214,1.10075,1.05796,0.00998498,0.00998498,0.00998498
126,4248.53,0.68549,0.92598,1.03091,0.87904,0.83879,0.86448,0.71676,0.87866,1.09261,1.0545,0.00998474,0.00998474,0.00998474
127,4282.2,0.68714,0.91206,1.03733,0.884,0.85687,0.84839,0.70677,0.85859,1.06633,1.04566,0.0099845,0.0099845,0.0099845
128,4315.37,0.66713,0.8653,1.02689,0.8904,0.84196,0.85302,0.70661,0.85966,1.11273,1.0426,0.00998425,0.00998425,0.00998425
129,4348.86,0.67431,0.91156,1.0149,0.87181,0.86341,0.84434,0.70205,0.84993,1.10859,1.03796,0.009984,0.009984,0.009984
130,4382.27,0.68516,0.88568,1.03221,0.86814,0.8447,0.85373,0.70903,0.8572,1.10334,1.03125,0.00998375,0.00998375,0.00998375
131,4415.79,0.66828,0.88582,1.023,0.80006,0.84888,0.83457,0.70291,0.8214,1.09752,1.03381,0.0099835,0.0099835,0.0099835
132,4449.31,0.66558,0.87496,1.01536,0.89112,0.82701,0.83988,0.70316,0.83156,1.08303,1.05883,0.00998324,0.00998324,0.00998324
133,4482.93,0.66466,0.93409,1.01968,0.84372,0.86951,0.86312,0.72971,0.84949,1.08016,1.05399,0.00998298,0.00998298,0.00998298
134,4516.34,0.67282,0.9045,1.03197,0.87518,0.85427,0.86476,0.72152,0.81193,1.01979,1.03723,0.00998273,0.00998273,0.00998273
135,4549.88,0.66809,0.90132,1.02135,0.8777,0.84512,0.88316,0.74757,0.82269,1.04732,1.04931,0.00998247,0.00998247,0.00998247
136,4583.96,0.65582,0.89985,1.01332,0.88459,0.8578,0.86614,0.72234,0.86214,1.01417,1.05059,0.0099822,0.0099822,0.0099822
137,4617.43,0.65282,0.89862,1.01885,0.88591,0.82191,0.87037,0.71666,0.83468,1.05791,1.05158,0.00998194,0.00998194,0.00998194
138,4651.33,0.66133,0.90723,1.01614,0.88221,0.7863,0.86087,0.71929,0.82842,1.09841,1.04996,0.00998167,0.00998167,0.00998167
139,4685.4,0.66775,0.87655,1.01781,0.88483,0.80596,0.84657,0.70755,0.82105,1.08409,1.0283,0.0099814,0.0099814,0.0099814
140,4718.77,0.65766,0.87402,1.01709,0.8841,0.79374,0.8652,0.72152,0.84854,1.07416,1.05195,0.00998113,0.00998113,0.00998113
141,4752.56,0.64255,0.87097,1.00412,0.90817,0.83213,0.86945,0.73593,0.81146,1.08593,1.03075,0.00998086,0.00998086,0.00998086
142,4786.62,0.65251,0.87044,1.0135,0.84722,0.8435,0.87265,0.73059,0.82824,1.04555,1.03994,0.00998059,0.00998059,0.00998059
143,4820.05,0.63194,0.8932,0.99667,0.89884,0.83759,0.85061,0.71634,0.87054,1.05186,1.0792,0.00998031,0.00998031,0.00998031
144,4853.61,0.66292,0.84692,1.02654,0.85723,0.84512,0.86896,0.72636,0.90172,1.11417,1.07898,0.00998003,0.00998003,0.00998003
145,4887.68,0.64596,0.8621,1.01655,0.84682,0.85732,0.86135,0.70883,0.8652,1.10297,1.08498,0.00997975,0.00997975,0.00997975
146,4920.83,0.65368,0.89264,1.01162,0.88556,0.85843,0.86581,0.72308,0.87058,1.07252,1.06696,0.00997947,0.00997947,0.00997947
147,4954.43,0.65526,0.86866,1.00468,0.8957,0.84974,0.85463,0.71779,0.84939,1.04286,1.04435,0.00997919,0.00997919,0.00997919
148,4988.18,0.65967,0.90155,1.03093,0.89709,0.83109,0.85281,0.71246,0.86306,1.10197,1.06742,0.0099789,0.0099789,0.0099789
149,5022.21,0.64121,0.87202,1.00479,0.88761,0.79512,0.86361,0.72729,0.83887,1.12353,1.02778,0.00997861,0.00997861,0.00997861
150,5055.69,0.64989,0.88361,1.01066,0.91796,0.82683,0.88764,0.75279,0.83015,1.03211,1.05305,0.00997832,0.00997832,0.00997832
151,5089.1,0.65981,0.84662,1.02334,0.8166,0.82988,0.85236,0.70709,0.84845,1.08182,1.06292,0.00997803,0.00997803,0.00997803
152,5122.57,0.65024,0.8861,1.01873,0.81987,0.82073,0.83919,0.70192,0.85566,1.07426,1.06964,0.00997774,0.00997774,0.00997774
153,5156.27,0.65803,0.84341,1.01507,0.8386,0.83497,0.83471,0.7029,0.82519,1.13797,1.03106,0.00997744,0.00997744,0.00997744
154,5189.65,0.63757,0.82523,1.01064,0.88214,0.8713,0.83667,0.70362,0.8145,1.05118,1.02956,0.00997714,0.00997714,0.00997714
155,5222.93,0.65364,0.84024,1.01005,0.86116,0.84207,0.83342,0.69506,0.84429,1.06109,1.03529,0.00997685,0.00997685,0.00997685
156,5256.45,0.64755,0.87727,1.00777,0.85903,0.78048,0.84602,0.70968,0.8408,1.11034,1.0311,0.00997654,0.00997654,0.00997654
157,5290.18,0.65722,0.85911,1.01889,0.84688,0.81792,0.8629,0.72499,0.83157,1.08828,1.04259,0.00997624,0.00997624,0.00997624
158,5323.59,0.66186,0.84685,1.01866,0.96606,0.81673,0.87851,0.73962,0.81859,1.07942,1.03344,0.00997594,0.00997594,0.00997594
159,5357.24,0.64656,0.85198,1.01117,0.84763,0.85122,0.87355,0.72014,0.8519,1.07384,1.07518,0.00997563,0.00997563,0.00997563
160,5391.07,0.63283,0.81738,1.00322,0.86397,0.84207,0.85662,0.70953,0.86697,1.08522,1.07414,0.00997532,0.00997532,0.00997532
161,5424.6,0.65393,0.86337,1.01246,0.89689,0.85896,0.89095,0.73875,0.86675,1.09943,1.07034,0.00997501,0.00997501,0.00997501
162,5458.51,0.643,0.87905,1.01305,0.88388,0.86118,0.88004,0.74166,0.84514,1.06972,1.04922,0.00997469,0.00997469,0.00997469
163,5492.34,0.64605,0.83964,1.01128,0.88628,0.83743,0.88229,0.73546,0.84004,1.07498,1.05742,0.00997438,0.00997438,0.00997438
164,5526.93,0.64527,0.85073,1.01153,0.87892,0.84512,0.88212,0.74868,0.78715,1.06938,1.01885,0.00997406,0.00997406,0.00997406
165,5560.67,0.64756,0.87474,1.00909,0.88827,0.83293,0.86564,0.71833,0.84752,1.10409,1.04874,0.00997374,0.00997374,0.00997374
166,5594.47,0.65041,0.85038,1.0137,0.87695,0.84756,0.84692,0.71354,0.83389,1.09693,1.03872,0.00997342,0.00997342,0.00997342
167,5628.77,0.65089,0.83282,1.0073,0.88487,0.83293,0.83961,0.69716,0.81808,1.07064,1.03819,0.0099731,0.0099731,0.0099731
168,5662.36,0.65412,0.86187,1.01635,0.90299,0.83902,0.8437,0.70693,0.84474,1.14499,1.04225,0.00997277,0.00997277,0.00997277
169,5696.16,0.64622,0.87193,1.00555,0.88519,0.84512,0.83266,0.70066,0.8392,1.11729,1.05262,0.00997245,0.00997245,0.00997245
170,5730.01,0.65053,0.85342,1.00829,0.90108,0.83293,0.84766,0.71196,0.82955,1.10762,1.04649,0.00997212,0.00997212,0.00997212
171,5763.7,0.63457,0.84563,1.00766,0.87762,0.85171,0.83993,0.7101,0.84743,1.0637,1.04805,0.00997179,0.00997179,0.00997179
172,5797.32,0.65028,0.84321,1.01401,0.88114,0.85872,0.84631,0.70864,0.86831,1.09302,1.07291,0.00997146,0.00997146,0.00997146
173,5831.38,0.63837,0.83478,1.00105,0.83281,0.87866,0.8617,0.72587,0.83082,1.07057,1.04521,0.00997112,0.00997112,0.00997112
174,5865.34,0.62812,0.83789,1.00323,0.91069,0.82656,0.88466,0.73555,0.84632,1.04627,1.05798,0.00997079,0.00997079,0.00997079
175,5898.57,0.63746,0.84073,1.00496,0.87986,0.85254,0.8512,0.7139,0.83995,1.06826,1.05171,0.00997045,0.00997045,0.00997045
176,5932.06,0.63152,0.83355,0.99587,0.87985,0.76094,0.83189,0.69641,0.83213,1.11121,1.04252,0.00997011,0.00997011,0.00997011
177,5965.82,0.63331,0.83002,1.00767,0.91706,0.82162,0.86203,0.71763,0.8403,1.07416,1.05298,0.00996976,0.00996976,0.00996976
178,5999.09,0.6304,0.83234,1.00067,0.90003,0.8553,0.85269,0.71511,0.83648,1.05104,1.04337,0.00996942,0.00996942,0.00996942
179,6032.49,0.63051,0.83005,0.99873,0.93935,0.78598,0.85054,0.70995,0.85407,1.02551,1.07361,0.00996907,0.00996907,0.00996907
180,6066.44,0.63877,0.83867,0.99837,0.93063,0.79207,0.85495,0.71836,0.83815,1.0398,1.05391,0.00996873,0.00996873,0.00996873
181,6099.65,0.62829,0.81746,1.00739,0.87885,0.78356,0.84204,0.71543,0.81641,1.00942,1.04699,0.00996838,0.00996838,0.00996838
182,6132.97,0.64394,0.8277,1.00668,0.88898,0.84596,0.8557,0.71882,0.84389,1.0338,1.05785,0.00996802,0.00996802,0.00996802
183,6166.82,0.62807,0.81149,1.01159,0.88993,0.83293,0.86225,0.72202,0.82412,1.01054,1.05426,0.00996767,0.00996767,0.00996767
184,6200.62,0.64621,0.84197,1.01496,0.86907,0.85778,0.86085,0.72664,0.8177,0.97731,1.04513,0.00996731,0.00996731,0.00996731
