epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3630.81,0.941,0.88904,1.12021,0.54157,0.92947,0.67653,0.55354,0.76941,0.54494,0.93736,0.00996696,0.00996696,0.00996696
186,3651.16,0.93922,0.88765,1.11945,0.72219,0.91466,0.78908,0.65566,0.77158,0.53706,0.93668,0.0099666,0.0099666,0.0099666
187,3671.67,0.92002,0.87899,1.1076,0.70137,0.93967,0.78896,0.65856,0.77396,0.52071,0.94139,0.00996624,0.00996624,0.00996624
188,3691.67,0.93687,0.86583,1.11771,0.71649,0.93571,0.78363,0.64987,0.78115,0.54767,0.95134,0.00996587,0.00996587,0.00996587
189,3711.92,0.92055,0.87681,1.10492,0.71546,0.95,0.78721,0.65145,0.78131,0.53124,0.94912,0.00996551,0.00996551,0.00996551
190,3731.47,0.9314,0.87441,1.1061,0.65252,0.67619,0.67939,0.55691,0.77616,0.53794,0.95124,0.00996514,0.00996514,0.00996514
191,3751.66,0.94641,0.91501,1.12326,0.65361,0.68798,0.68247,0.55774,0.7729,0.49433,0.94883,0.00996477,0.00996477,0.00996477
192,3771.24,0.92873,0.88893,1.10919,0.62729,0.69048,0.63595,0.51763,0.76285,0.52781,0.93672,0.0099644,0.0099644,0.0099644
193,3790.9,0.91461,0.88543,1.09619,0.63391,0.793,0.77789,0.65127,0.76932,0.56778,0.94718,0.00996402,0.00996402,0.00996402
194,3810.81,0.92848,0.87871,1.11778,0.47108,0.6676,0.70359,0.58644,0.75815,0.54094,0.93984,0.00996365,0.00996365,0.00996365
195,3831.13,0.92217,0.88937,1.11746,0.4803,0.71667,0.65563,0.53723,0.76492,0.51653,0.93803,0.00996327,0.00996327,0.00996327
196,3851.39,0.93699,0.89593,1.12126,0.47555,0.70952,0.65148,0.53616,0.77201,0.53509,0.94902,0.00996289,0.00996289,0.00996289
197,3871.03,0.94209,0.89208,1.11311,0.42228,0.74008,0.60541,0.49753,0.75818,0.53508,0.94036,0.00996251,0.00996251,0.00996251
198,3890.75,0.92444,0.8637,1.10666,0.44623,0.95952,0.56211,0.45394,0.76194,0.58723,0.94758,0.00996213,0.00996213,0.00996213
199,3910.14,0.92619,0.89479,1.11135,0.43315,0.65711,0.54389,0.44291,0.7569,0.53992,0.93996,0.00996174,0.00996174,0.00996174
200,3929.67,0.94759,0.89439,1.12489,0.50767,0.95363,0.61822,0.49956,0.79982,0.56658,0.96558,0.00996136,0.00996136,0.00996136
201,3948.92,0.94695,0.9256,1.13266,0.47552,0.7119,0.61171,0.50252,0.79727,0.52577,0.95631,0.00996097,0.00996097,0.00996097
202,3968.92,0.92977,0.88278,1.11163,0.4973,0.68414,0.58786,0.47358,0.77378,0.54122,0.93979,0.00996058,0.00996058,0.00996058
203,3988.79,0.95565,0.8715,1.12559,0.59137,0.68516,0.62223,0.50647,0.7631,0.52241,0.94568,0.00996018,0.00996018,0.00996018
204,4008.4,0.91597,0.8547,1.10375,0.63393,0.68926,0.66879,0.54848,0.75707,0.52511,0.93823,0.00995979,0.00995979,0.00995979
205,4027.96,0.89869,0.84595,1.09433,0.52382,0.70268,0.6598,0.54176,0.76368,0.51418,0.94065,0.00995939,0.00995939,0.00995939
206,4048.52,0.91724,0.8875,1.10882,0.64613,0.69278,0.7073,0.58425,0.76027,0.54168,0.93447,0.00995899,0.00995899,0.00995899
207,4069.61,0.93284,0.87826,1.11493,0.48403,0.94762,0.56721,0.4605,0.76396,0.58049,0.93867,0.00995859,0.00995859,0.00995859
208,4090.45,0.89872,0.85218,1.09874,0.47206,0.7012,0.58008,0.46821,0.75675,0.54256,0.94764,0.00995819,0.00995819,0.00995819
209,4110.69,0.92719,0.87868,1.12575,0.4678,0.95069,0.57709,0.47185,0.76708,0.53111,0.94783,0.00995779,0.00995779,0.00995779
210,4131.32,0.91348,0.88528,1.10757,0.44277,0.96304,0.56097,0.45911,0.76441,0.54014,0.94993,0.00995738,0.00995738,0.00995738
211,4151.28,0.89562,0.85436,1.09265,0.44992,0.70714,0.56001,0.4588,0.76377,0.52803,0.95601,0.00995697,0.00995697,0.00995697
212,4171.6,0.92855,0.88958,1.09863,0.55763,0.95,0.64647,0.53425,0.76313,0.53817,0.95212,0.00995656,0.00995656,0.00995656
213,4191.67,0.9202,0.88126,1.10792,0.48094,0.95712,0.61419,0.49938,0.76198,0.54399,0.95131,0.00995615,0.00995615,0.00995615
214,4212.11,0.92555,0.88736,1.10708,0.44768,0.97381,0.57842,0.46912,0.76649,0.51275,0.94573,0.00995574,0.00995574,0.00995574
215,4232.35,0.91246,0.86239,1.10151,0.55991,0.65961,0.58133,0.4694,0.7786,0.53795,0.95039,0.00995532,0.00995532,0.00995532
216,4252.24,0.92016,0.88427,1.11589,0.5355,0.68571,0.57739,0.46517,0.77263,0.53286,0.9524,0.0099549,0.0099549,0.0099549
217,4272.84,0.89279,0.81656,1.08797,0.56389,0.67482,0.58462,0.47658,0.76689,0.52661,0.94951,0.00995448,0.00995448,0.00995448
218,4293.79,0.90511,0.85098,1.09708,0.63769,0.67143,0.62813,0.5176,0.75081,0.51161,0.93609,0.00995406,0.00995406,0.00995406
219,4313.93,0.93446,0.881,1.11252,0.65361,0.68095,0.64541,0.53305,0.73325,0.48995,0.92694,0.00995364,0.00995364,0.00995364
220,4334.63,0.93709,0.88782,1.11795,0.60346,0.95714,0.6966,0.57604,0.74751,0.54762,0.9381,0.00995321,0.00995321,0.00995321
221,4354.98,0.89633,0.83288,1.08467,0.62694,0.93094,0.6986,0.57764,0.7519,0.54371,0.94881,0.00995278,0.00995278,0.00995278
222,4375.22,0.93715,0.88038,1.11825,0.65542,0.66861,0.65959,0.54277,0.75694,0.51793,0.95765,0.00995235,0.00995235,0.00995235
223,4395.59,0.92604,0.8639,1.11109,0.65967,0.67869,0.68157,0.56056,0.75921,0.51035,0.94514,0.00995192,0.00995192,0.00995192
224,4415.27,0.90379,0.86818,1.09641,0.54261,0.96343,0.68045,0.55732,0.75169,0.52445,0.94156,0.00995149,0.00995149,0.00995149
225,4436.13,0.94287,0.88357,1.12354,0.6162,0.93095,0.70055,0.57912,0.75118,0.53982,0.94727,0.00995105,0.00995105,0.00995105
226,4456.49,0.91288,0.83419,1.09919,0.67903,0.61903,0.64446,0.52612,0.77015,0.54158,0.95089,0.00995062,0.00995062,0.00995062
227,4476.32,0.93215,0.86845,1.1133,0.65874,0.62619,0.64315,0.52622,0.76349,0.54057,0.94952,0.00995018,0.00995018,0.00995018
228,4496.23,0.91646,0.85695,1.10564,0.65223,0.66429,0.6493,0.52953,0.77046,0.53459,0.94252,0.00994974,0.00994974,0.00994974
229,4516.76,0.90765,0.87884,1.09125,0.85365,0.63354,0.76431,0.63497,0.76455,0.55896,0.93915,0.00994929,0.00994929,0.00994929
230,4537.01,0.92433,0.8931,1.10785,0.88689,0.63571,0.74619,0.61874,0.77945,0.53655,0.94238,0.00994885,0.00994885,0.00994885
231,4557.25,0.89009,0.83877,1.08921,0.6358,0.6619,0.63637,0.51658,0.77959,0.5337,0.95066,0.0099484,0.0099484,0.0099484
232,4577.57,0.91765,0.84725,1.10257,0.66807,0.64358,0.76268,0.6325,0.77574,0.53988,0.9432,0.00994795,0.00994795,0.00994795
233,4597.25,0.91113,0.84388,1.09996,0.50856,0.94762,0.65123,0.53351,0.76311,0.54402,0.93733,0.0099475,0.0099475,0.0099475
234,4617.55,0.907,0.85246,1.09271,0.75722,0.6881,0.77204,0.63994,0.76945,0.54067,0.93228,0.00994705,0.00994705,0.00994705
235,4637.37,0.91562,0.84979,1.11023,0.62389,0.66673,0.61714,0.50453,0.77109,0.56517,0.9362,0.00994659,0.00994659,0.00994659
236,4657.43,0.90321,0.8343,1.09441,0.4679,0.71429,0.57192,0.46502,0.77064,0.55918,0.93987,0.00994614,0.00994614,0.00994614
237,4677.35,0.90161,0.83477,1.10016,0.52657,0.69286,0.5796,0.47227,0.78917,0.56331,0.94729,0.00994568,0.00994568,0.00994568
238,4697.26,0.92123,0.83803,1.11135,0.60015,0.70952,0.60734,0.49698,0.77416,0.55302,0.94229,0.00994522,0.00994522,0.00994522
239,4717.57,0.8917,0.84181,1.09561,0.57323,0.71728,0.62021,0.50618,0.76795,0.54287,0.93924,0.00994476,0.00994476,0.00994476
240,4737.59,0.90638,0.83765,1.10429,0.51367,0.7119,0.58239,0.47672,0.76797,0.52642,0.94088,0.00994429,0.00994429,0.00994429
241,4757.26,0.91272,0.87054,1.10108,0.61671,0.67901,0.6517,0.53736,0.78118,0.52225,0.94255,0.00994383,0.00994383,0.00994383
242,4777.1,0.89827,0.83426,1.09615,0.62948,0.68377,0.63626,0.51856,0.79079,0.55635,0.9551,0.00994336,0.00994336,0.00994336
243,4797.02,0.89723,0.84222,1.09412,0.60842,0.6881,0.70156,0.57729,0.77952,0.54022,0.95147,0.00994289,0.00994289,0.00994289
244,4817.36,0.89883,0.84982,1.09098,0.68631,0.95327,0.78293,0.66431,0.78186,0.53446,0.9513,0.00994242,0.00994242,0.00994242
245,4836.89,0.91753,0.85882,1.11151,0.61473,0.96084,0.70257,0.588,0.76927,0.52101,0.95053,0.00994194,0.00994194,0.00994194
246,4856.98,0.91174,0.83828,1.09454,0.62276,0.93483,0.70511,0.5811,0.77413,0.52163,0.94634,0.00994147,0.00994147,0.00994147
247,4876.58,0.89673,0.84585,1.0943,0.72318,0.93095,0.78611,0.66673,0.78391,0.53808,0.94996,0.00994099,0.00994099,0.00994099
248,4896.08,0.91873,0.85657,1.1123,0.90912,0.88736,0.95191,0.80288,0.79099,0.54564,0.9448,0.00994051,0.00994051,0.00994051
249,4916.05,0.9097,0.84102,1.10147,0.89773,0.89748,0.95225,0.80303,0.77126,0.55338,0.93748,0.00994003,0.00994003,0.00994003
250,4935.96,0.89193,0.82533,1.08751,0.73266,0.91172,0.78805,0.65624,0.76602,0.52682,0.93912,0.00993954,0.00993954,0.00993954
251,4956.53,0.90404,0.85665,1.09775,0.69938,0.9381,0.78691,0.65459,0.74758,0.54059,0.92441,0.00993906,0.00993906,0.00993906
252,4976.31,0.9074,0.86181,1.09898,0.63015,0.92619,0.70044,0.58017,0.74338,0.56224,0.9323,0.00993857,0.00993857,0.00993857
253,4996.36,0.91178,0.86499,1.11326,0.54898,0.95,0.65233,0.53968,0.75264,0.54422,0.93309,0.00993808,0.00993808,0.00993808
254,5016.51,0.9268,0.86583,1.10723,0.54603,0.96429,0.70002,0.58258,0.77472,0.54252,0.95186,0.00993759,0.00993759,0.00993759
255,5036.39,0.91328,0.84693,1.10106,0.59983,0.94785,0.70017,0.58127,0.78074,0.55127,0.95047,0.0099371,0.0099371,0.0099371
256,5056.95,0.90946,0.8521,1.09607,0.56957,0.93571,0.65153,0.53476,0.78172,0.55433,0.95128,0.0099366,0.0099366,0.0099366
257,5077.95,0.8989,0.83886,1.10184,0.62804,0.68571,0.6471,0.53124,0.77019,0.54776,0.93818,0.0099361,0.0099361,0.0099361
258,5098.47,0.91236,0.84304,1.11281,0.63455,0.6881,0.64121,0.5268,0.76468,0.52726,0.93495,0.0099356,0.0099356,0.0099356
259,5119.1,0.88976,0.81748,1.09148,0.68845,0.8987,0.78176,0.6575,0.7618,0.53049,0.92993,0.0099351,0.0099351,0.0099351
260,5139.58,0.91249,0.83076,1.10604,0.60701,0.96564,0.70609,0.58868,0.76772,0.51974,0.92571,0.0099346,0.0099346,0.0099346
261,5160.26,0.90543,0.86175,1.10739,0.62802,0.94762,0.70519,0.58527,0.77561,0.52236,0.93069,0.0099341,0.0099341,0.0099341
262,5180.85,0.93063,0.84721,1.10845,0.62454,0.93493,0.82949,0.69573,0.78262,0.50806,0.93848,0.00993359,0.00993359,0.00993359
263,5200.66,0.91331,0.86941,1.10141,0.85796,0.60081,0.75567,0.62424,0.78583,0.53866,0.94317,0.00993308,0.00993308,0.00993308
264,5220.83,0.90012,0.83719,1.08774,0.6208,0.67531,0.74448,0.62329,0.77389,0.54545,0.93651,0.00993257,0.00993257,0.00993257
265,5241.23,0.89964,0.83775,1.09771,0.5965,0.67143,0.72002,0.60155,0.78272,0.54828,0.94096,0.00993206,0.00993206,0.00993206
266,5261.68,0.88371,0.83118,1.08463,0.55844,0.68095,0.59629,0.49175,0.77926,0.5389,0.94398,0.00993154,0.00993154,0.00993154
267,5282.24,0.91014,0.8363,1.10565,0.64189,0.66243,0.63619,0.52943,0.76254,0.52943,0.93741,0.00993103,0.00993103,0.00993103
268,5302.48,0.92193,0.86219,1.10398,0.64661,0.66566,0.67573,0.56183,0.76546,0.54415,0.93918,0.00993051,0.00993051,0.00993051
269,5322.89,0.91016,0.82681,1.09558,0.59503,0.93163,0.70171,0.58359,0.76583,0.52926,0.93791,0.00992999,0.00992999,0.00992999
