epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5487.81,0.54275,0.75218,1.26295,0.81086,0.8271,0.81889,0.69915,0.76311,0.95213,1.34117,0.00996696,0.00996696,0.00996696
186,5520.72,0.53494,0.73821,1.24531,0.86739,0.79504,0.81113,0.69247,0.75477,0.95248,1.34312,0.0099666,0.0099666,0.0099666
187,5553.73,0.53756,0.76223,1.2624,0.79113,0.80614,0.79202,0.67877,0.73606,0.94127,1.32837,0.00996624,0.00996624,0.00996624
188,5586.59,0.54758,0.76721,1.25816,0.75962,0.8241,0.78147,0.6542,0.74539,0.97652,1.33463,0.00996587,0.00996587,0.00996587
189,5619.1,0.54752,0.74731,1.26545,0.85895,0.77931,0.80167,0.67952,0.73942,0.97633,1.32763,0.00996551,0.00996551,0.00996551
190,5651.78,0.5358,0.73013,1.2546,0.81028,0.77537,0.80442,0.70698,0.71802,1.00577,1.309,0.00996514,0.00996514,0.00996514
191,5684.92,0.54399,0.74945,1.27107,0.75152,0.83421,0.76498,0.65507,0.71667,0.95754,1.30562,0.00996477,0.00996477,0.00996477
192,5717.82,0.55092,0.7474,1.26428,0.81543,0.80614,0.76605,0.65367,0.71248,0.95931,1.29757,0.0099644,0.0099644,0.0099644
193,5751.35,0.53433,0.74028,1.24739,0.80562,0.80015,0.75863,0.64885,0.71382,0.9427,1.29874,0.00996402,0.00996402,0.00996402
194,5784.56,0.54128,0.77936,1.24595,0.80813,0.81409,0.76382,0.6546,0.72038,0.93631,1.30409,0.00996365,0.00996365,0.00996365
195,5817.83,0.53947,0.75904,1.26731,0.8027,0.8122,0.77179,0.65894,0.72959,0.93904,1.30948,0.00996327,0.00996327,0.00996327
196,5851.43,0.54382,0.74207,1.24967,0.81756,0.80913,0.781,0.66527,0.743,0.93903,1.32794,0.00996289,0.00996289,0.00996289
197,5885,0.53546,0.71655,1.25173,0.82842,0.79908,0.79997,0.68025,0.74833,0.9517,1.336,0.00996251,0.00996251,0.00996251
198,5918.69,0.53211,0.72039,1.25225,0.80671,0.80689,0.75659,0.65327,0.74884,0.93288,1.34325,0.00996213,0.00996213,0.00996213
199,5952.78,0.5357,0.73091,1.25254,0.80409,0.83308,0.76277,0.65605,0.73227,0.92821,1.31905,0.00996174,0.00996174,0.00996174
200,5987.34,0.54502,0.76847,1.25573,0.80701,0.83608,0.76271,0.65461,0.72741,0.93647,1.31338,0.00996136,0.00996136,0.00996136
201,6021.73,0.54505,0.72757,1.24517,0.80443,0.83308,0.76136,0.65812,0.73374,0.94937,1.31978,0.00996097,0.00996097,0.00996097
202,6055.6,0.53324,0.75267,1.24758,0.80544,0.83808,0.77701,0.67271,0.73835,0.97609,1.32053,0.00996058,0.00996058,0.00996058
203,6089.12,0.53473,0.73602,1.26572,0.81113,0.84182,0.77667,0.67174,0.72476,0.96085,1.30308,0.00996018,0.00996018,0.00996018
204,6122.94,0.5422,0.73405,1.25515,0.8178,0.81902,0.76703,0.66635,0.71319,0.97146,1.29048,0.00995979,0.00995979,0.00995979
205,6157.11,0.53169,0.74241,1.24774,0.79475,0.83158,0.76618,0.66242,0.72659,0.99104,1.30488,0.00995939,0.00995939,0.00995939
206,6191.57,0.53457,0.74401,1.24748,0.81013,0.82814,0.77704,0.67491,0.71639,0.98959,1.31199,0.00995899,0.00995899,0.00995899
207,6226.09,0.53278,0.72301,1.25323,0.81996,0.80913,0.77623,0.66843,0.71441,1.01141,1.32808,0.00995859,0.00995859,0.00995859
208,6260.29,0.53432,0.73435,1.24696,0.82555,0.80734,0.76961,0.66851,0.70642,0.99827,1.31457,0.00995819,0.00995819,0.00995819
209,6294.28,0.52715,0.72142,1.25106,0.81332,0.81926,0.76997,0.67379,0.7015,0.99114,1.30392,0.00995779,0.00995779,0.00995779
210,6328.07,0.52901,0.73049,1.24546,0.82473,0.81481,0.77615,0.66516,0.71397,0.98376,1.3044,0.00995738,0.00995738,0.00995738
211,6362.08,0.52545,0.72461,1.24319,0.83503,0.8166,0.78048,0.67176,0.7037,0.96359,1.29195,0.00995697,0.00995697,0.00995697
212,6396.29,0.52644,0.72656,1.2455,0.83167,0.81213,0.80571,0.69,0.70481,0.95285,1.29256,0.00995656,0.00995656,0.00995656
213,6429.94,0.54117,0.73259,1.26742,0.85254,0.79434,0.80876,0.69289,0.69747,0.96538,1.28714,0.00995615,0.00995615,0.00995615
214,6464.29,0.51988,0.7044,1.23506,0.81941,0.81551,0.78249,0.67535,0.68831,0.97895,1.27285,0.00995574,0.00995574,0.00995574
215,6498.37,0.53157,0.74758,1.24768,0.80279,0.8241,0.76566,0.66325,0.69686,0.99856,1.28282,0.00995532,0.00995532,0.00995532
216,6532.34,0.52809,0.73359,1.24705,0.81245,0.81985,0.76858,0.6615,0.70231,0.99851,1.29166,0.0099549,0.0099549,0.0099549
217,6565.52,0.53137,0.7393,1.25324,0.79743,0.83539,0.77501,0.6662,0.70419,0.99407,1.29831,0.00995448,0.00995448,0.00995448
218,6599.54,0.51857,0.71278,1.23446,0.81063,0.8271,0.784,0.67099,0.70677,0.98252,1.30315,0.00995406,0.00995406,0.00995406
219,6633.08,0.52647,0.71681,1.22981,0.81408,0.8271,0.78461,0.67208,0.7077,0.96304,1.30148,0.00995364,0.00995364,0.00995364
220,6668.69,0.51611,0.73612,1.23029,0.81581,0.82418,0.79547,0.68281,0.70841,0.96707,1.30036,0.00995321,0.00995321,0.00995321
221,6703.73,0.53026,0.73563,1.2509,0.81688,0.80614,0.79878,0.68492,0.71948,0.98452,1.31419,0.00995278,0.00995278,0.00995278
222,6738.4,0.5305,0.72991,1.24617,0.8142,0.81029,0.79277,0.68193,0.71176,0.98512,1.30617,0.00995235,0.00995235,0.00995235
223,6771.12,0.52881,0.729,1.2546,0.81365,0.81923,0.78272,0.69197,0.70435,0.99251,1.29815,0.00995192,0.00995192,0.00995192
224,6804.17,0.52188,0.728,1.24674,0.822,0.79117,0.79435,0.69492,0.70007,0.98819,1.29488,0.00995149,0.00995149,0.00995149
225,6838.14,0.5232,0.71903,1.2474,0.82621,0.80015,0.78149,0.68143,0.70507,0.99174,1.30185,0.00995105,0.00995105,0.00995105
226,6872.21,0.54174,0.73227,1.2585,0.82451,0.8253,0.77405,0.67338,0.70187,0.96692,1.30436,0.00995062,0.00995062,0.00995062
227,6905.85,0.52862,0.72091,1.23129,0.82399,0.8271,0.77149,0.67057,0.69781,0.97787,1.30985,0.00995018,0.00995018,0.00995018
228,6939.62,0.51537,0.71206,1.24387,0.821,0.8241,0.75875,0.66389,0.70521,0.99358,1.31168,0.00994974,0.00994974,0.00994974
229,6974.11,0.5102,0.7087,1.23395,0.81593,0.82752,0.7554,0.65388,0.70252,0.99264,1.30957,0.00994929,0.00994929,0.00994929
230,7008.57,0.51607,0.70798,1.24571,0.81509,0.82885,0.77069,0.66897,0.71127,0.98767,1.31643,0.00994885,0.00994885,0.00994885
231,7043.46,0.51928,0.72426,1.23657,0.81246,0.8271,0.77989,0.66999,0.71799,0.97683,1.32141,0.0099484,0.0099484,0.0099484
232,7077.83,0.5153,0.72259,1.23511,0.80201,0.83308,0.78487,0.67741,0.7078,0.9706,1.31191,0.00994795,0.00994795,0.00994795
233,7112,0.52013,0.73188,1.24695,0.79925,0.83686,0.77728,0.67153,0.70365,0.97337,1.30421,0.0099475,0.0099475,0.0099475
234,7146.03,0.51323,0.69982,1.21907,0.80065,0.82659,0.77268,0.67084,0.71007,1.00249,1.3157,0.00994705,0.00994705,0.00994705
235,7180.5,0.51313,0.67951,1.23676,0.80071,0.82974,0.76141,0.66221,0.6995,1.00578,1.30515,0.00994659,0.00994659,0.00994659
236,7213.95,0.51813,0.7121,1.22506,0.80058,0.82604,0.7642,0.66506,0.70293,0.98997,1.31058,0.00994614,0.00994614,0.00994614
237,7244.87,0.517,0.70687,1.23359,0.80242,0.83009,0.77475,0.6736,0.70312,0.99133,1.312,0.00994568,0.00994568,0.00994568
238,7274.55,0.52054,0.69992,1.23929,0.80039,0.83162,0.77422,0.67265,0.70906,1.00212,1.31719,0.00994522,0.00994522,0.00994522
239,7304.25,0.51508,0.72876,1.23925,0.80804,0.8271,0.77734,0.6765,0.71046,0.97921,1.32135,0.00994476,0.00994476,0.00994476
240,7333.59,0.51977,0.71214,1.24032,0.82028,0.80635,0.77487,0.6749,0.711,0.97175,1.32182,0.00994429,0.00994429,0.00994429
241,7363.01,0.5109,0.68047,1.21773,0.82681,0.80579,0.77123,0.66972,0.7145,0.96677,1.32546,0.00994383,0.00994383,0.00994383
242,7394.09,0.50852,0.71183,1.24202,0.82584,0.80949,0.76954,0.6665,0.70891,0.96739,1.32169,0.00994336,0.00994336,0.00994336
243,7427.19,0.50633,0.69754,1.23269,0.80794,0.82245,0.75729,0.6571,0.70834,0.95751,1.32079,0.00994289,0.00994289,0.00994289
244,7461.47,0.50951,0.69358,1.23211,0.80647,0.8241,0.75699,0.65575,0.69975,0.97156,1.30712,0.00994242,0.00994242,0.00994242
245,7494.77,0.5099,0.67887,1.22851,0.80561,0.83059,0.759,0.65956,0.69803,0.96096,1.30895,0.00994194,0.00994194,0.00994194
246,7527.98,0.50318,0.67712,1.22905,0.8045,0.8315,0.77254,0.67029,0.7033,0.94342,1.31316,0.00994147,0.00994147,0.00994147
247,7561.33,0.5033,0.67228,1.22935,0.80173,0.82008,0.77402,0.66641,0.70563,0.93749,1.31409,0.00994099,0.00994099,0.00994099
248,7594.69,0.49939,0.68187,1.22727,0.80939,0.81512,0.77187,0.66887,0.71682,0.9438,1.32631,0.00994051,0.00994051,0.00994051
249,7628.13,0.51448,0.71071,1.24514,0.80831,0.82866,0.77262,0.66622,0.71661,0.9418,1.32447,0.00994003,0.00994003,0.00994003
250,7661.53,0.51545,0.72158,1.23275,0.81218,0.81512,0.77428,0.67462,0.71667,0.94172,1.32594,0.00993954,0.00993954,0.00993954
251,7695.39,0.51423,0.71535,1.23115,0.81128,0.8081,0.77503,0.67209,0.72042,0.95306,1.33266,0.00993906,0.00993906,0.00993906
252,7728.9,0.50867,0.69181,1.23061,0.81656,0.81512,0.77456,0.67101,0.71929,0.93779,1.3367,0.00993857,0.00993857,0.00993857
253,7762.09,0.5123,0.71304,1.22304,0.8148,0.81512,0.78956,0.69419,0.71525,0.93727,1.33315,0.00993808,0.00993808,0.00993808
254,7795.74,0.50982,0.70543,1.23909,0.81805,0.81213,0.79197,0.69695,0.71166,0.94419,1.32538,0.00993759,0.00993759,0.00993759
255,7829.27,0.51269,0.68597,1.21851,0.81712,0.81754,0.8026,0.70951,0.71615,0.92695,1.33476,0.0099371,0.0099371,0.0099371
256,7862.96,0.51301,0.70724,1.23077,0.81112,0.81517,0.81211,0.71598,0.71397,0.92837,1.3256,0.0099366,0.0099366,0.0099366
257,7896.73,0.50433,0.68156,1.22692,0.80894,0.78925,0.79967,0.70554,0.71337,0.94468,1.3197,0.0099361,0.0099361,0.0099361
258,7930.45,0.4996,0.67371,1.23654,0.82282,0.78602,0.80118,0.711,0.71094,0.93176,1.32031,0.0099356,0.0099356,0.0099356
259,7963.61,0.50835,0.69334,1.24131,0.81286,0.78819,0.80267,0.71297,0.71034,0.92001,1.31827,0.0099351,0.0099351,0.0099351
260,7997.58,0.50279,0.65787,1.23379,0.81293,0.78338,0.80267,0.71368,0.70898,0.91412,1.31508,0.0099346,0.0099346,0.0099346
261,8031.32,0.50428,0.68437,1.22886,0.81722,0.79331,0.79011,0.69913,0.71719,0.90433,1.32688,0.0099341,0.0099341,0.0099341
262,8064.39,0.50754,0.68774,1.24328,0.81826,0.7885,0.79072,0.68449,0.71764,0.91826,1.3267,0.00993359,0.00993359,0.00993359
263,8097.85,0.51221,0.6953,1.22476,0.81079,0.82527,0.81826,0.70945,0.72137,0.91823,1.33695,0.00993308,0.00993308,0.00993308
264,8131.52,0.51617,0.70551,1.238,0.80923,0.83989,0.81868,0.7178,0.71151,0.90273,1.33324,0.00993257,0.00993257,0.00993257
265,8164.91,0.50568,0.69135,1.23199,0.80726,0.83454,0.81984,0.71688,0.71253,0.90481,1.33539,0.00993206,0.00993206,0.00993206
266,8198.24,0.50874,0.71369,1.21924,0.81104,0.82447,0.79702,0.70158,0.71306,0.90817,1.33838,0.00993154,0.00993154,0.00993154
267,8231.7,0.51108,0.69953,1.23634,0.80956,0.81098,0.79908,0.70414,0.71596,0.92191,1.336,0.00993103,0.00993103,0.00993103
268,8265.26,0.4983,0.66895,1.2213,0.80957,0.80947,0.78308,0.68326,0.71803,0.92945,1.33459,0.00993051,0.00993051,0.00993051
269,8298.79,0.50796,0.67952,1.22358,0.80604,0.80913,0.78973,0.68988,0.71747,0.92824,1.33526,0.00992999,0.00992999,0.00992999
270,8332.44,0.50188,0.68367,1.22168,0.80549,0.80314,0.80264,0.69923,0.71941,0.92767,1.33716,0.00992946,0.00992946,0.00992946
271,8366.22,0.50515,0.69766,1.23736,0.73564,0.84805,0.80754,0.70243,0.72053,0.92281,1.33732,0.00992894,0.00992894,0.00992894
272,8399.37,0.49961,0.69085,1.22532,0.7346,0.84506,0.79621,0.6927,0.72056,0.91853,1.33408,0.00992841,0.00992841,0.00992841
273,8432.67,0.4897,0.66559,1.21134,0.73649,0.84086,0.79536,0.68931,0.71977,0.91199,1.3338,0.00992789,0.00992789,0.00992789
274,8466.15,0.49862,0.67502,1.2242,0.80883,0.78518,0.80764,0.70223,0.71911,0.90472,1.33668,0.00992736,0.00992736,0.00992736
275,8499.55,0.50174,0.67323,1.2298,0.81165,0.78544,0.8078,0.70821,0.72257,0.89922,1.33984,0.00992682,0.00992682,0.00992682
276,8532.73,0.50128,0.70573,1.2363,0.73604,0.8448,0.7932,0.6956,0.72487,0.90567,1.34215,0.00992629,0.00992629,0.00992629
277,8567.13,0.49345,0.66625,1.21257,0.73653,0.84207,0.79194,0.68947,0.72307,0.91259,1.33981,0.00992576,0.00992576,0.00992576
278,8600.92,0.50875,0.67692,1.23174,0.73311,0.84207,0.77734,0.67674,0.71781,0.9227,1.33413,0.00992522,0.00992522,0.00992522
279,8634.48,0.49795,0.68098,1.2289,0.73033,0.84207,0.77761,0.68145,0.71539,0.92242,1.33081,0.00992468,0.00992468,0.00992468
280,8668.17,0.50115,0.6786,1.23153,0.72575,0.84207,0.78029,0.68487,0.71265,0.93408,1.32722,0.00992414,0.00992414,0.00992414
281,8701.97,0.50479,0.68605,1.22672,0.73158,0.83313,0.78085,0.68667,0.71369,0.93107,1.33279,0.00992359,0.00992359,0.00992359
282,8735.36,0.48408,0.673,1.20956,0.73795,0.83527,0.77992,0.68589,0.71023,0.93273,1.33129,0.00992305,0.00992305,0.00992305
283,8769.16,0.50199,0.67096,1.23069,0.73859,0.83479,0.77884,0.67955,0.70684,0.92465,1.32992,0.0099225,0.0099225,0.0099225
284,8802.64,0.4841,0.66959,1.21105,0.74044,0.83492,0.76708,0.66996,0.70414,0.93313,1.32649,0.00992195,0.00992195,0.00992195
285,8836.29,0.4879,0.67133,1.21435,0.74583,0.83308,0.76472,0.66826,0.70249,0.95177,1.32622,0.0099214,0.0099214,0.0099214
286,8870.05,0.49953,0.69174,1.22965,0.74581,0.83308,0.76476,0.66809,0.6979,0.94366,1.3226,0.00992085,0.00992085,0.00992085
287,8903.52,0.50446,0.68145,1.24263,0.74543,0.83308,0.77737,0.68467,0.6944,0.94719,1.31618,0.00992029,0.00992029,0.00992029
288,8937.79,0.50462,0.69615,1.22563,0.74556,0.83188,0.79198,0.69799,0.69441,0.95735,1.31656,0.00991974,0.00991974,0.00991974
289,8971.73,0.49517,0.671,1.22141,0.74676,0.83308,0.79221,0.69721,0.6939,0.94892,1.31493,0.00991918,0.00991918,0.00991918
290,9005.89,0.48324,0.69253,1.20692,0.7464,0.8315,0.80241,0.70152,0.69565,0.9642,1.3159,0.00991862,0.00991862,0.00991862
291,9039.29,0.48779,0.67439,1.21315,0.74666,0.83086,0.81422,0.71293,0.69544,0.96508,1.31707,0.00991805,0.00991805,0.00991805
292,9073.15,0.4856,0.66124,1.22982,0.74811,0.8271,0.81289,0.71173,0.69571,0.95939,1.31598,0.00991749,0.00991749,0.00991749
293,9106.92,0.49584,0.68828,1.21291,0.74121,0.8369,0.81401,0.71305,0.6979,0.94532,1.31908,0.00991692,0.00991692,0.00991692
294,9140.61,0.50297,0.67825,1.22894,0.77385,0.81171,0.81318,0.71291,0.69748,0.93489,1.32079,0.00991635,0.00991635,0.00991635
295,9174.29,0.49553,0.684,1.22026,0.77438,0.8241,0.81203,0.71178,0.7013,0.94676,1.3242,0.00991578,0.00991578,0.00991578
296,9207.94,0.4893,0.68403,1.21489,0.77268,0.83009,0.81437,0.71315,0.70403,0.94657,1.32772,0.00991521,0.00991521,0.00991521
297,9241.7,0.49944,0.65753,1.24018,0.77766,0.83037,0.81629,0.71526,0.70498,0.9397,1.32963,0.00991464,0.00991464,0.00991464
298,9275.2,0.50281,0.71139,1.22708,0.78068,0.82894,0.82058,0.72016,0.70472,0.93742,1.33069,0.00991406,0.00991406,0.00991406
299,9309.43,0.48562,0.68206,1.20612,0.77855,0.82815,0.82281,0.72196,0.70676,0.94472,1.33217,0.00991348,0.00991348,0.00991348
300,9343.14,0.49115,0.68548,1.2142,0.77513,0.8271,0.82273,0.71972,0.70779,0.96246,1.33511,0.0099129,0.0099129,0.0099129
301,9376.76,0.49397,0.64636,1.21615,0.77899,0.82111,0.83224,0.72784,0.71101,0.96331,1.34318,0.00991232,0.00991232,0.00991232
302,9410.13,0.47758,0.66229,1.21198,0.78049,0.81811,0.83299,0.72878,0.7117,0.97111,1.346,0.00991174,0.00991174,0.00991174
303,9443.79,0.49673,0.65575,1.22113,0.77841,0.81512,0.82363,0.71865,0.70969,0.96833,1.34566,0.00991115,0.00991115,0.00991115
304,9477.19,0.47946,0.65495,1.22003,0.77262,0.81512,0.82078,0.71388,0.70861,0.9699,1.34344,0.00991056,0.00991056,0.00991056
305,9510.96,0.48233,0.66732,1.19854,0.77353,0.81512,0.82124,0.71566,0.70563,0.97933,1.33539,0.00990998,0.00990998,0.00990998
306,9544.49,0.47869,0.66245,1.20256,0.74876,0.83408,0.82076,0.71435,0.70428,0.98846,1.33117,0.00990938,0.00990938,0.00990938
307,9577.83,0.48644,0.66717,1.21762,0.7623,0.8241,0.82193,0.71452,0.70361,0.9811,1.33189,0.00990879,0.00990879,0.00990879
308,9611.56,0.47464,0.66065,1.21869,0.75324,0.8241,0.82063,0.71426,0.70188,0.97681,1.33016,0.0099082,0.0099082,0.0099082
309,9645.14,0.49493,0.65329,1.2229,0.75943,0.8241,0.82987,0.72266,0.7026,0.9826,1.3305,0.0099076,0.0099076,0.0099076
310,9678.66,0.4818,0.67381,1.21496,0.75715,0.82111,0.82902,0.72231,0.70285,0.97081,1.32983,0.009907,0.009907,0.009907
311,9712.49,0.49269,0.66802,1.21248,0.73975,0.83907,0.82852,0.7219,0.7023,0.96513,1.33041,0.0099064,0.0099064,0.0099064
312,9746.62,0.49268,0.67921,1.23108,0.74279,0.83907,0.82789,0.72161,0.69887,0.96107,1.32422,0.0099058,0.0099058,0.0099058
313,9780.25,0.48459,0.65913,1.2274,0.74254,0.83656,0.82946,0.72291,0.69961,0.95192,1.32792,0.00990519,0.00990519,0.00990519
314,9813.89,0.48257,0.65296,1.21659,0.7421,0.83689,0.82216,0.71742,0.70127,0.94046,1.33602,0.00990458,0.00990458,0.00990458
315,9848.15,0.47662,0.66579,1.2197,0.75772,0.8241,0.80941,0.70585,0.70226,0.94258,1.33629,0.00990397,0.00990397,0.00990397
316,9881.98,0.47719,0.66278,1.20477,0.75838,0.8241,0.80813,0.70282,0.70189,0.94303,1.33685,0.00990336,0.00990336,0.00990336
317,9915.77,0.48525,0.65854,1.2216,0.74358,0.83446,0.80674,0.70134,0.69881,0.93494,1.33205,0.00990275,0.00990275,0.00990275
318,9950.03,0.48692,0.65923,1.21592,0.75025,0.82826,0.80863,0.70307,0.69666,0.92946,1.32799,0.00990214,0.00990214,0.00990214
319,9983.82,0.47805,0.66521,1.22352,0.74816,0.8271,0.82171,0.71504,0.6962,0.92794,1.32832,0.00990152,0.00990152,0.00990152
320,10017.5,0.47083,0.66279,1.21074,0.74723,0.83097,0.80829,0.70623,0.69678,0.92655,1.3316,0.0099009,0.0099009,0.0099009
321,10050.5,0.49298,0.67586,1.22607,0.74913,0.83009,0.81998,0.71752,0.69318,0.92248,1.3259,0.00990028,0.00990028,0.00990028
322,10084.3,0.48277,0.64879,1.21808,0.75361,0.82722,0.81941,0.71905,0.69042,0.92331,1.32234,0.00989966,0.00989966,0.00989966
323,10118.8,0.47865,0.64121,1.21042,0.75507,0.8271,0.81917,0.7186,0.68876,0.92219,1.32017,0.00989904,0.00989904,0.00989904
324,10152.3,0.49395,0.66161,1.21655,0.75566,0.8271,0.80548,0.70658,0.688,0.91663,1.32111,0.00989841,0.00989841,0.00989841
325,10185.6,0.49231,0.66189,1.21691,0.75622,0.8271,0.81776,0.71799,0.68929,0.91259,1.32463,0.00989778,0.00989778,0.00989778
326,10219.5,0.48189,0.66307,1.22465,0.75635,0.8271,0.80553,0.70572,0.68905,0.90468,1.32385,0.00989715,0.00989715,0.00989715
327,10253.2,0.47838,0.65395,1.21223,0.75657,0.8271,0.80624,0.70738,0.69358,0.90355,1.33005,0.00989652,0.00989652,0.00989652
328,10287,0.48905,0.67725,1.22014,0.7708,0.81196,0.80976,0.7107,0.69448,0.90416,1.33195,0.00989589,0.00989589,0.00989589
329,10320.4,0.48897,0.63247,1.22101,0.80968,0.81063,0.80899,0.70975,0.69512,0.90704,1.33219,0.00989525,0.00989525,0.00989525
330,10353.8,0.47491,0.66136,1.20735,0.81041,0.80893,0.80907,0.71039,0.6878,0.90144,1.32086,0.00989461,0.00989461,0.00989461
331,10387.6,0.47703,0.663,1.1993,0.80993,0.80902,0.79464,0.69734,0.688,0.90005,1.32145,0.00989398,0.00989398,0.00989398
332,10421.2,0.48975,0.67107,1.21765,0.81196,0.8139,0.78124,0.6847,0.6882,0.9046,1.32284,0.00989333,0.00989333,0.00989333
333,10455,0.47403,0.65141,1.21143,0.81293,0.81268,0.78135,0.68508,0.68819,0.90436,1.32271,0.00989269,0.00989269,0.00989269
334,10488.8,0.47167,0.63951,1.20629,0.81655,0.80881,0.80933,0.71109,0.68881,0.90841,1.32374,0.00989205,0.00989205,0.00989205
335,10522.1,0.47793,0.65794,1.21028,0.81875,0.81811,0.81081,0.71334,0.68808,0.91083,1.32332,0.0098914,0.0098914,0.0098914
336,10555.4,0.47734,0.65899,1.2084,0.82005,0.81811,0.81149,0.71383,0.68785,0.91694,1.3229,0.00989075,0.00989075,0.00989075
337,10588.8,0.48498,0.63733,1.21318,0.82527,0.81811,0.81076,0.71338,0.68803,0.9209,1.32316,0.0098901,0.0098901,0.0098901
338,10622.4,0.46802,0.6339,1.19667,0.83927,0.81636,0.81205,0.71463,0.68876,0.92206,1.32381,0.00988945,0.00988945,0.00988945
339,10656,0.4792,0.6316,1.22268,0.83891,0.81751,0.81268,0.71523,0.68983,0.92182,1.3245,0.00988879,0.00988879,0.00988879
340,10690.1,0.4775,0.64303,1.20733,0.84749,0.8153,0.81455,0.71755,0.6896,0.91424,1.32306,0.00988814,0.00988814,0.00988814
341,10724.3,0.48459,0.65561,1.21691,0.85859,0.81371,0.81556,0.7171,0.69013,0.91796,1.32329,0.00988748,0.00988748,0.00988748
342,10758.4,0.4694,0.6458,1.2043,0.86259,0.81213,0.8156,0.7175,0.68856,0.91678,1.3207,0.00988682,0.00988682,0.00988682
343,10792.6,0.49116,0.66873,1.22904,0.8612,0.81213,0.81821,0.72088,0.68803,0.91116,1.31995,0.00988615,0.00988615,0.00988615
344,10826.9,0.48041,0.66748,1.22177,0.85565,0.81108,0.81965,0.72287,0.68716,0.90874,1.3175,0.00988549,0.00988549,0.00988549
345,10861.1,0.47412,0.64831,1.20631,0.8433,0.81213,0.81841,0.72113,0.68758,0.90908,1.31781,0.00988482,0.00988482,0.00988482
346,10895.6,0.47472,0.65468,1.20433,0.83808,0.81427,0.81747,0.71952,0.68798,0.9071,1.31758,0.00988416,0.00988416,0.00988416
347,10929.9,0.47626,0.65696,1.20603,0.82874,0.82181,0.81757,0.71924,0.68772,0.90512,1.31724,0.00988349,0.00988349,0.00988349
348,10964.4,0.47341,0.64987,1.21388,0.82802,0.82141,0.81661,0.71745,0.68723,0.90334,1.31711,0.00988281,0.00988281,0.00988281
349,10998.7,0.48062,0.64598,1.21163,0.82705,0.82111,0.81873,0.71898,0.68781,0.90567,1.31794,0.00988214,0.00988214,0.00988214
350,11033.3,0.4728,0.62607,1.20759,0.82847,0.82111,0.82022,0.72065,0.68859,0.90504,1.31887,0.00988147,0.00988147,0.00988147
351,11067.6,0.4789,0.66276,1.20844,0.82951,0.82111,0.82508,0.72637,0.68792,0.89939,1.31702,0.00988079,0.00988079,0.00988079
352,11102.2,0.47526,0.63939,1.19547,0.82953,0.82111,0.82518,0.73258,0.68843,0.90149,1.31772,0.00988011,0.00988011,0.00988011
353,11136.6,0.47433,0.64429,1.21741,0.83229,0.82111,0.82535,0.73299,0.68757,0.90028,1.31699,0.00987943,0.00987943,0.00987943
354,11171,0.47289,0.64454,1.20185,0.83332,0.82111,0.82537,0.72685,0.68691,0.89869,1.31628,0.00987874,0.00987874,0.00987874
355,11205.4,0.47813,0.64327,1.21886,0.83909,0.81641,0.82552,0.72763,0.68671,0.90018,1.3163,0.00987806,0.00987806,0.00987806
356,11239.6,0.48175,0.66256,1.2166,0.84191,0.81528,0.82536,0.7271,0.68587,0.90045,1.31545,0.00987737,0.00987737,0.00987737
357,11273.6,0.48216,0.66507,1.21834,0.84371,0.81465,0.82547,0.73316,0.6869,0.90483,1.31744,0.00987668,0.00987668,0.00987668
358,11307.6,0.47344,0.64585,1.21219,0.84282,0.81626,0.82381,0.72611,0.68667,0.89901,1.31693,0.00987599,0.00987599,0.00987599
359,11342,0.4593,0.64085,1.19968,0.85193,0.81213,0.82385,0.73119,0.68671,0.89943,1.31723,0.0098753,0.0098753,0.0098753
360,11375.9,0.47061,0.64756,1.20837,0.84681,0.81364,0.82228,0.72982,0.68691,0.90138,1.3166,0.0098746,0.0098746,0.0098746
361,11409.6,0.46833,0.62572,1.21259,0.84224,0.81931,0.82219,0.72927,0.68711,0.90199,1.31697,0.00987391,0.00987391,0.00987391
362,11443.6,0.4781,0.6312,1.22144,0.85021,0.81811,0.82364,0.73013,0.68625,0.90236,1.31637,0.00987321,0.00987321,0.00987321
363,11477.7,0.48086,0.67126,1.21302,0.84493,0.81811,0.82185,0.72921,0.68638,0.90389,1.31699,0.00987251,0.00987251,0.00987251
364,11512.2,0.46782,0.63354,1.2121,0.84676,0.81811,0.82055,0.72742,0.68669,0.90656,1.31738,0.00987181,0.00987181,0.00987181
365,11546,0.46871,0.62196,1.19671,0.84509,0.81874,0.82363,0.73151,0.68696,0.90523,1.31865,0.0098711,0.0098711,0.0098711
366,11579.7,0.47551,0.65898,1.20776,0.8496,0.82056,0.82321,0.73129,0.68873,0.90552,1.32089,0.0098704,0.0098704,0.0098704
367,11613.4,0.45991,0.63226,1.19312,0.85689,0.8215,0.82316,0.73001,0.68829,0.90476,1.32016,0.00986969,0.00986969,0.00986969
368,11647.3,0.46845,0.62823,1.20588,0.8595,0.82234,0.82325,0.73074,0.68703,0.89364,1.31828,0.00986898,0.00986898,0.00986898
369,11681.4,0.46936,0.63046,1.21071,0.86256,0.8223,0.82324,0.73159,0.68688,0.89342,1.31838,0.00986827,0.00986827,0.00986827
