epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,128.471,0.80214,3.02516,1.46193,0.86963,0.40708,0.55065,0.38363,0.6464,1.95082,1.23566,0.00154022,0.00154022,0.00154022
25,132.943,0.77146,2.71742,1.42471,0.87699,0.38874,0.49861,0.37894,0.59931,1.96489,1.17992,0.0015347,0.0015347,0.0015347
26,137.38,0.73561,2.65955,1.38952,0.85845,0.40855,0.43036,0.3332,0.56504,1.77132,1.12788,0.00152919,0.00152919,0.00152919
27,141.845,0.7389,2.71996,1.40185,0.87688,0.40708,0.49713,0.37608,0.59028,1.84527,1.15138,0.00152368,0.00152368,0.00152368
28,146.286,0.75388,2.66949,1.4228,0.86616,0.4056,0.42556,0.32243,0.57532,1.89465,1.13975,0.00151817,0.00151817,0.00151817
29,150.77,0.73582,2.60921,1.38467,0.87294,0.36578,0.4132,0.30906,0.60204,2.02132,1.18597,0.00151265,0.00151265,0.00151265
30,155.218,0.73346,2.57169,1.39239,0.87632,0.39381,0.43207,0.33431,0.57483,1.81462,1.15193,0.00150714,0.00150714,0.00150714
31,159.685,0.7498,2.60655,1.41565,0.86106,0.41003,0.43172,0.33432,0.56338,1.84945,1.13578,0.00150163,0.00150163,0.00150163
32,164.122,0.75807,2.59337,1.41975,0.84722,0.41888,0.42578,0.32915,0.56078,1.95328,1.12464,0.00149612,0.00149612,0.00149612
33,168.601,0.74114,2.64094,1.41788,0.88113,0.39676,0.43881,0.33219,0.59006,1.84893,1.16802,0.00149061,0.00149061,0.00149061
34,173.183,0.71116,2.55103,1.36596,0.8607,0.39719,0.42344,0.32228,0.58962,1.9231,1.16472,0.00148509,0.00148509,0.00148509
35,177.644,0.7206,2.80585,1.36235,0.88236,0.36913,0.44912,0.33553,0.59774,1.95028,1.17728,0.00147958,0.00147958,0.00147958
36,182.077,0.72551,2.52873,1.38839,0.87664,0.41888,0.44459,0.33629,0.59258,1.77283,1.17546,0.00147407,0.00147407,0.00147407
37,186.55,0.74821,2.63144,1.41106,0.85939,0.42975,0.43252,0.32149,0.62565,1.84661,1.24517,0.00146856,0.00146856,0.00146856
38,190.975,0.76437,2.59402,1.42453,0.88696,0.36431,0.42421,0.32306,0.59135,1.9441,1.17523,0.00146304,0.00146304,0.00146304
39,195.422,0.71302,2.5498,1.35447,0.88908,0.40873,0.44293,0.33439,0.58057,1.77101,1.14442,0.00145753,0.00145753,0.00145753
40,199.859,0.72267,2.47386,1.38703,0.86635,0.37194,0.4104,0.30946,0.59938,2.24599,1.16144,0.00145202,0.00145202,0.00145202
41,204.389,0.7336,2.5688,1.39233,0.89083,0.40265,0.43687,0.32672,0.59568,1.76962,1.16266,0.00144651,0.00144651,0.00144651
42,208.829,0.72494,2.44852,1.39032,0.87775,0.39528,0.43647,0.33131,0.60188,1.88805,1.18238,0.00144099,0.00144099,0.00144099
43,213.302,0.71856,2.48144,1.3804,0.85444,0.41888,0.43688,0.33265,0.58254,1.88995,1.16364,0.00143548,0.00143548,0.00143548
44,217.733,0.70299,2.58959,1.35866,0.89336,0.40265,0.45109,0.34557,0.57986,1.68008,1.16616,0.00142997,0.00142997,0.00142997
45,222.212,0.71078,2.52899,1.37806,0.85985,0.40413,0.43038,0.33036,0.59141,1.94074,1.17465,0.00142446,0.00142446,0.00142446
46,226.655,0.72512,2.57221,1.38058,0.86513,0.33923,0.39957,0.29457,0.62975,2.92565,1.22041,0.00141895,0.00141895,0.00141895
47,231.296,0.68985,2.39345,1.34926,0.89447,0.38348,0.4258,0.32572,0.58257,1.87768,1.16091,0.00141343,0.00141343,0.00141343
48,235.718,0.68388,2.47514,1.33053,0.87387,0.39823,0.42676,0.32254,0.59571,1.86575,1.17567,0.00140792,0.00140792,0.00140792
49,240.177,0.75419,2.81668,1.40114,0.88044,0.40362,0.53497,0.39727,0.5835,1.83245,1.15702,0.00140241,0.00140241,0.00140241
50,244.593,0.68795,2.46424,1.32811,0.874,0.39971,0.47254,0.34403,0.64511,1.86766,1.23343,0.0013969,0.0013969,0.0013969
51,249.058,0.71386,2.44927,1.35795,0.35,0.37463,0.39058,0.28863,0.65452,2.54883,1.26071,0.00139138,0.00139138,0.00139138
52,253.477,0.69072,2.38424,1.34305,0.45466,0.6191,0.65641,0.49683,0.57525,1.76974,1.14496,0.00138587,0.00138587,0.00138587
53,257.948,0.69388,2.35154,1.34624,0.39623,0.59718,0.47988,0.36524,0.58371,1.85023,1.15641,0.00138036,0.00138036,0.00138036
54,262.386,0.71474,2.31398,1.36528,0.90391,0.37817,0.45605,0.35588,0.55242,1.72906,1.11716,0.00137485,0.00137485,0.00137485
55,266.845,0.71613,2.47608,1.38578,0.91238,0.36578,0.45241,0.34938,0.56998,1.78669,1.15125,0.00136933,0.00136933,0.00136933
56,271.276,0.68493,2.41249,1.33626,0.8654,0.41642,0.43202,0.33151,0.59081,1.84291,1.15887,0.00136382,0.00136382,0.00136382
57,275.742,0.67484,2.26803,1.33552,0.88338,0.39971,0.45048,0.34261,0.57807,1.77453,1.16692,0.00135831,0.00135831,0.00135831
58,280.174,0.71134,2.36817,1.37055,0.36492,0.41888,0.43955,0.32276,0.59847,1.95788,1.21003,0.0013528,0.0013528,0.0013528
59,284.641,0.69761,2.27994,1.35366,0.27989,0.48525,0.47558,0.36015,0.57475,1.79548,1.16679,0.00134729,0.00134729,0.00134729
60,289.079,0.68903,2.25653,1.32993,0.857,0.39086,0.43566,0.33216,0.59911,1.99628,1.17379,0.00134177,0.00134177,0.00134177
61,293.714,0.71114,2.45784,1.38335,0.32721,0.44687,0.44387,0.3347,0.58292,1.8545,1.18177,0.00133626,0.00133626,0.00133626
62,298.139,0.6646,2.36579,1.31529,0.86601,0.38643,0.46368,0.35112,0.58254,1.84332,1.16851,0.00133075,0.00133075,0.00133075
63,302.593,0.69044,2.31302,1.34271,0.34708,0.48856,0.45886,0.34732,0.5949,1.79596,1.1771,0.00132524,0.00132524,0.00132524
64,307.041,0.69245,2.30839,1.3557,0.84894,0.42929,0.43509,0.3307,0.59481,1.93354,1.15515,0.00131972,0.00131972,0.00131972
65,311.503,0.6826,2.28438,1.33477,0.47452,0.5542,0.5522,0.4346,0.61099,1.90952,1.199,0.00131421,0.00131421,0.00131421
66,315.93,0.67727,2.3126,1.33196,0.41599,0.50996,0.45844,0.3495,0.59619,2.11104,1.19709,0.0013087,0.0013087,0.0013087
67,320.394,0.68029,2.36552,1.35655,0.39511,0.59403,0.50846,0.39661,0.57833,1.70995,1.15219,0.00130319,0.00130319,0.00130319
68,324.841,0.68996,2.24837,1.351,0.3371,0.4927,0.45897,0.34376,0.61275,1.80578,1.16899,0.00129767,0.00129767,0.00129767
69,329.305,0.68167,2.59577,1.33313,0.8116,0.4587,0.45566,0.34871,0.58489,1.84555,1.15311,0.00129216,0.00129216,0.00129216
70,333.722,0.68107,2.41156,1.31937,0.41826,0.58223,0.4663,0.3582,0.58922,1.89761,1.16951,0.00128665,0.00128665,0.00128665
71,338.187,0.69252,2.42305,1.35393,0.46255,0.5396,0.47487,0.36329,0.59956,1.86408,1.17873,0.00128114,0.00128114,0.00128114
72,342.686,0.67225,2.24947,1.32512,0.8786,0.4351,0.45186,0.34915,0.56607,1.67083,1.12523,0.00127562,0.00127562,0.00127562
73,347.284,0.67009,2.21164,1.32512,0.51852,0.58194,0.50435,0.38859,0.5863,1.70858,1.15442,0.00127011,0.00127011,0.00127011
74,351.778,0.67085,2.22779,1.32726,0.4334,0.59403,0.52703,0.40535,0.57586,1.79185,1.15506,0.0012646,0.0012646,0.0012646
75,356.256,0.69107,2.35018,1.35455,0.57735,0.64444,0.56821,0.42383,0.58074,1.78312,1.14388,0.00125909,0.00125909,0.00125909
76,360.858,0.67001,2.26074,1.30683,0.36623,0.39976,0.42363,0.32346,0.59072,1.93951,1.14838,0.00125358,0.00125358,0.00125358
77,365.327,0.68226,2.31411,1.3466,0.32467,0.5955,0.47554,0.35835,0.59638,1.84328,1.17717,0.00124806,0.00124806,0.00124806
78,369.763,0.69099,2.30752,1.34119,0.53759,0.56453,0.56928,0.43834,0.58765,1.74967,1.16134,0.00124255,0.00124255,0.00124255
79,374.219,0.66663,2.14638,1.33561,0.32662,0.60583,0.48621,0.37791,0.5717,1.73648,1.14732,0.00123704,0.00123704,0.00123704
80,378.654,0.68838,2.2777,1.33516,0.51479,0.56453,0.48562,0.36708,0.60612,1.91982,1.19814,0.00123153,0.00123153,0.00123153
81,383.105,0.67813,2.2358,1.32231,0.39111,0.58796,0.50427,0.38454,0.6068,1.78406,1.18526,0.00122601,0.00122601,0.00122601
82,387.513,0.68069,2.21967,1.32454,0.85757,0.42773,0.44076,0.32688,0.62649,1.85999,1.18996,0.0012205,0.0012205,0.0012205
83,391.969,0.66782,2.11294,1.32862,0.421,0.57928,0.53006,0.41381,0.55702,1.78368,1.131,0.00121499,0.00121499,0.00121499
84,396.39,0.65143,2.16415,1.30092,0.58194,0.53798,0.58444,0.45198,0.59023,1.77134,1.18325,0.00120948,0.00120948,0.00120948
85,400.834,0.65501,2.35253,1.29758,0.65901,0.56748,0.5534,0.40957,0.61143,1.80856,1.17672,0.00120396,0.00120396,0.00120396
86,405.272,0.70247,2.25363,1.34607,0.38538,0.6014,0.50648,0.38411,0.60005,1.73281,1.17002,0.00119845,0.00119845,0.00119845
87,409.729,0.67955,2.30759,1.3297,0.36957,0.58665,0.45801,0.35162,0.58845,1.78296,1.16727,0.00119294,0.00119294,0.00119294
88,414.4,0.68742,2.18684,1.35044,0.45574,0.61257,0.56217,0.43309,0.58649,1.75582,1.16048,0.00118743,0.00118743,0.00118743
89,418.84,0.65823,2.34723,1.30059,0.37053,0.6941,0.46347,0.34905,0.59955,1.8966,1.18154,0.00118192,0.00118192,0.00118192
90,423.263,0.67382,2.32133,1.34589,0.79264,0.67773,0.72769,0.57211,0.57651,1.74185,1.15107,0.0011764,0.0011764,0.0011764
91,427.727,0.66751,2.1674,1.31456,0.58652,0.52471,0.52326,0.39488,0.58279,1.82437,1.16923,0.00117089,0.00117089,0.00117089
92,432.152,0.66839,2.19622,1.32452,0.37301,0.57633,0.47293,0.35883,0.5832,1.79012,1.16345,0.00116538,0.00116538,0.00116538
93,436.611,0.66652,2.13227,1.32294,0.38661,0.69478,0.46713,0.35179,0.56499,1.837,1.14309,0.00115987,0.00115987,0.00115987
94,441.056,0.68717,2.10837,1.37616,0.54994,0.67954,0.63269,0.50791,0.56712,1.68089,1.14542,0.00115435,0.00115435,0.00115435
95,445.504,0.63884,2.35659,1.28325,0.47527,0.82338,0.56717,0.43948,0.55491,1.66867,1.12286,0.00114884,0.00114884,0.00114884
96,449.934,0.64421,2.06063,1.29885,0.5556,0.66298,0.56411,0.4414,0.56814,1.79247,1.13797,0.00114333,0.00114333,0.00114333
97,454.392,0.66837,2.10361,1.32435,0.51352,0.52323,0.50925,0.39419,0.57186,1.87058,1.14506,0.00113782,0.00113782,0.00113782
98,458.925,0.62662,2.1542,1.26412,0.37162,0.54683,0.46343,0.35776,0.57513,1.83704,1.14157,0.0011323,0.0011323,0.0011323
99,463.406,0.64643,2.22037,1.29306,0.84348,0.47898,0.6117,0.47945,0.57088,1.74762,1.15864,0.00112679,0.00112679,0.00112679
100,467.835,0.66373,2.09468,1.32583,0.47012,0.55616,0.51786,0.4072,0.56499,1.76049,1.15579,0.00112128,0.00112128,0.00112128
101,472.308,0.66361,2.10617,1.29955,0.42024,0.69788,0.50287,0.38248,0.59591,1.77005,1.19376,0.00111577,0.00111577,0.00111577
102,476.739,0.66682,2.11005,1.32011,0.58079,0.5137,0.58936,0.44796,0.58191,1.76854,1.15205,0.00111026,0.00111026,0.00111026
103,481.203,0.66035,2.22017,1.31322,0.40416,0.54361,0.47096,0.3562,0.60978,1.78533,1.19762,0.00110474,0.00110474,0.00110474
104,485.802,0.669,2.17058,1.31891,0.82025,0.49452,0.59592,0.46358,0.57571,1.75247,1.15777,0.00109923,0.00109923,0.00109923
105,490.255,0.66092,2.1282,1.33258,0.78218,0.48783,0.56469,0.43934,0.58593,1.83061,1.17099,0.00109372,0.00109372,0.00109372
106,494.689,0.6769,2.11926,1.32273,0.7627,0.50701,0.57652,0.45537,0.59273,1.73889,1.17416,0.00108821,0.00108821,0.00108821
107,499.129,0.65247,2.04856,1.29947,0.50542,0.63496,0.61431,0.4837,0.59663,1.78855,1.19449,0.00108269,0.00108269,0.00108269
108,503.539,0.64112,2.15819,1.28643,0.52343,0.6386,0.52798,0.39717,0.57252,1.76592,1.17206,0.00107718,0.00107718,0.00107718
109,507.996,0.62788,2.06318,1.26372,0.49317,0.53798,0.54053,0.41789,0.57476,1.73491,1.16519,0.00107167,0.00107167,0.00107167
110,512.427,0.65563,2.1626,1.29923,0.62109,0.48046,0.56548,0.43828,0.5882,1.80215,1.19814,0.00106616,0.00106616,0.00106616
111,516.868,0.62707,2.04235,1.26802,0.87464,0.39669,0.43463,0.33599,0.58464,1.87954,1.18204,0.00106064,0.00106064,0.00106064
112,521.298,0.63436,1.98276,1.2812,0.43052,0.68805,0.48516,0.36942,0.58027,1.81627,1.18892,0.00105513,0.00105513,0.00105513
113,525.748,0.62665,2.05736,1.28344,0.57058,0.63497,0.5696,0.42763,0.58344,1.72612,1.19311,0.00104962,0.00104962,0.00104962
114,530.152,0.62174,1.96265,1.2627,0.44034,0.8042,0.53896,0.40817,0.601,1.90173,1.18897,0.00104411,0.00104411,0.00104411
115,534.608,0.63923,2.02863,1.28104,0.50855,0.79535,0.58442,0.42616,0.58435,1.79236,1.1964,0.0010386,0.0010386,0.0010386
116,539.041,0.65184,2.02989,1.30863,0.73543,0.61267,0.69891,0.53144,0.60216,1.83736,1.18779,0.00103308,0.00103308,0.00103308
117,543.5,0.65193,2.01357,1.29541,0.41418,0.55012,0.47202,0.36026,0.59463,1.96737,1.19257,0.00102757,0.00102757,0.00102757
118,548.036,0.66787,2.1296,1.3073,0.47508,0.64528,0.54994,0.43044,0.59292,1.75914,1.18902,0.00102206,0.00102206,0.00102206
119,552.758,0.61874,2.06599,1.26327,0.51458,0.77176,0.54729,0.41497,0.59255,1.75034,1.18292,0.00101655,0.00101655,0.00101655
120,557.183,0.64368,1.963,1.29927,0.4349,0.71755,0.53301,0.39809,0.60074,1.7957,1.18476,0.00101103,0.00101103,0.00101103
121,561.754,0.64535,2.04577,1.30005,0.5564,0.64971,0.555,0.42374,0.58523,1.69416,1.1838,0.00100552,0.00100552,0.00100552
122,566.206,0.65079,1.92845,1.30467,0.52439,0.66698,0.53618,0.40612,0.58458,1.71727,1.18173,0.00100001,0.00100001,0.00100001
123,570.659,0.64266,1.96172,1.30078,0.50805,0.6329,0.52416,0.38767,0.58486,1.93765,1.16431,0.000994496,0.000994496,0.000994496
124,575.088,0.63137,1.96129,1.2955,0.61029,0.46458,0.50305,0.39123,0.58541,1.80109,1.17633,0.000988984,0.000988984,0.000988984
125,579.545,0.61531,2.21857,1.26374,0.45845,0.55715,0.49181,0.37629,0.58076,1.71819,1.17205,0.000983472,0.000983472,0.000983472
126,583.967,0.64733,1.99103,1.29602,0.45432,0.6559,0.54483,0.41716,0.59721,1.89725,1.19633,0.000977959,0.000977959,0.000977959
127,588.42,0.63729,1.95482,1.27182,0.56075,0.44894,0.50124,0.39302,0.5881,1.76672,1.19581,0.000972447,0.000972447,0.000972447
128,592.84,0.63482,2.06385,1.27372,0.5443,0.46571,0.50172,0.39165,0.589,1.83639,1.19526,0.000966935,0.000966935,0.000966935
129,597.29,0.66074,2.06332,1.32837,0.4926,0.7924,0.53135,0.40117,0.59312,1.83806,1.18819,0.000961422,0.000961422,0.000961422
130,601.747,0.6398,1.98217,1.28993,0.45707,0.5424,0.51062,0.39048,0.58284,1.78608,1.16013,0.00095591,0.00095591,0.00095591
131,606.205,0.62134,1.85662,1.26899,0.50274,0.51285,0.48382,0.38127,0.56546,1.80116,1.15466,0.000950398,0.000950398,0.000950398
132,610.637,0.63978,1.91974,1.29342,0.54634,0.48931,0.4954,0.38342,0.57743,1.74419,1.1841,0.000944885,0.000944885,0.000944885
133,615.091,0.63146,1.92782,1.27857,0.43802,0.68678,0.5006,0.38504,0.5793,1.80647,1.15929,0.000939373,0.000939373,0.000939373
134,619.514,0.63059,1.86946,1.28914,0.44573,0.67939,0.49251,0.38729,0.56858,1.74529,1.14123,0.000933861,0.000933861,0.000933861
135,624.144,0.66117,2.00014,1.30444,0.43594,0.66593,0.49804,0.38441,0.56916,1.83612,1.13342,0.000928349,0.000928349,0.000928349
136,628.555,0.60606,1.98148,1.24726,0.43468,0.53798,0.4826,0.36869,0.58163,1.79775,1.17436,0.000922836,0.000922836,0.000922836
137,633.003,0.61888,1.98903,1.27607,0.44503,0.65855,0.48756,0.37491,0.59765,1.89655,1.18088,0.000917324,0.000917324,0.000917324
138,637.461,0.61134,1.89429,1.28243,0.50905,0.50573,0.52268,0.40374,0.58865,1.7382,1.17696,0.000911812,0.000911812,0.000911812
139,641.918,0.64829,1.99112,1.29057,0.55764,0.51733,0.56416,0.44852,0.57732,1.74995,1.17723,0.000906299,0.000906299,0.000906299
140,646.328,0.61419,1.91847,1.24893,0.43565,0.69985,0.49744,0.38189,0.58309,1.71369,1.1773,0.000900787,0.000900787,0.000900787
141,650.776,0.6065,1.89061,1.25577,0.44739,0.69838,0.50968,0.39526,0.58938,1.75542,1.16557,0.000895275,0.000895275,0.000895275
142,655.209,0.61892,1.86781,1.26185,0.47997,0.5031,0.52835,0.41928,0.58102,1.8376,1.17735,0.000889762,0.000889762,0.000889762
143,659.673,0.61329,1.89583,1.28233,0.57758,0.46423,0.53383,0.41762,0.57649,1.78199,1.15267,0.00088425,0.00088425,0.00088425
144,664.11,0.65502,1.93069,1.33135,0.49808,0.48519,0.57712,0.44954,0.59022,1.85807,1.17737,0.000878738,0.000878738,0.000878738
145,668.558,0.61046,2.21372,1.2543,0.51459,0.49963,0.50686,0.39268,0.5765,1.73248,1.15587,0.000873225,0.000873225,0.000873225
146,672.985,0.5965,1.87072,1.24895,0.64617,0.44455,0.57038,0.45048,0.57867,1.75637,1.15588,0.000867713,0.000867713,0.000867713
147,677.449,0.67182,1.88211,1.37508,0.54582,0.43178,0.51148,0.39411,0.57764,1.88744,1.15867,0.000862201,0.000862201,0.000862201
148,681.962,0.63865,1.82376,1.2923,0.51731,0.50047,0.47256,0.36055,0.59471,1.84433,1.19145,0.000856688,0.000856688,0.000856688
149,686.522,0.59483,1.84034,1.25284,0.59123,0.45833,0.57507,0.44659,0.58923,1.82218,1.18173,0.000851176,0.000851176,0.000851176
150,691.225,0.63537,1.92345,1.2826,0.46713,0.68564,0.54526,0.42121,0.58442,1.7339,1.17211,0.000845664,0.000845664,0.000845664
151,695.752,0.61212,2.31896,1.25213,0.54691,0.49041,0.5077,0.38754,0.59823,1.75724,1.19591,0.000840151,0.000840151,0.000840151
152,700.159,0.61404,1.99129,1.2574,0.7918,0.48876,0.55275,0.43052,0.59544,1.75925,1.17129,0.000834639,0.000834639,0.000834639
153,704.595,0.60732,2.01331,1.25846,0.55851,0.64676,0.62743,0.50316,0.58312,1.77118,1.18183,0.000829127,0.000829127,0.000829127
154,709.04,0.6008,1.75499,1.27311,0.52491,0.46276,0.57792,0.46112,0.57956,1.7909,1.16696,0.000823614,0.000823614,0.000823614
155,713.492,0.63646,1.91436,1.30163,0.62734,0.41993,0.52644,0.41399,0.57605,1.72867,1.158,0.000818102,0.000818102,0.000818102
156,717.91,0.60862,1.82504,1.27309,0.62852,0.4409,0.51418,0.4082,0.56872,1.73837,1.16583,0.00081259,0.00081259,0.00081259
157,722.366,0.64349,1.96219,1.28609,0.46072,0.67625,0.52786,0.41566,0.5823,1.77077,1.16483,0.000807077,0.000807077,0.000807077
158,726.778,0.62537,1.88124,1.27935,0.54986,0.46259,0.59418,0.46261,0.58375,1.77934,1.18243,0.000801565,0.000801565,0.000801565
159,731.214,0.60738,2.09031,1.24952,0.71617,0.4523,0.58955,0.45093,0.56841,1.82457,1.15441,0.000796053,0.000796053,0.000796053
160,735.639,0.61433,1.81132,1.26529,0.75967,0.42294,0.57833,0.44565,0.57234,1.7182,1.15217,0.00079054,0.00079054,0.00079054
161,740.096,0.59762,1.79244,1.25295,0.79335,0.45736,0.59672,0.46413,0.58084,1.78707,1.16637,0.000785028,0.000785028,0.000785028
162,744.502,0.60253,1.78801,1.23966,0.73243,0.43333,0.56544,0.45184,0.57808,1.77473,1.16173,0.000779516,0.000779516,0.000779516
163,748.955,0.62216,1.87246,1.29888,0.74365,0.46718,0.56468,0.44881,0.57607,1.80441,1.17719,0.000774003,0.000774003,0.000774003
164,753.551,0.62395,1.94526,1.29444,0.81677,0.41999,0.62864,0.48441,0.57183,1.82188,1.14156,0.000768491,0.000768491,0.000768491
165,758.006,0.62099,1.86221,1.29251,0.55538,0.45968,0.61614,0.48945,0.57092,1.71446,1.14916,0.000762979,0.000762979,0.000762979
166,762.563,0.62676,1.93575,1.28264,0.50288,0.49226,0.58116,0.46171,0.57844,1.82897,1.14707,0.000757466,0.000757466,0.000757466
167,767.108,0.61663,1.78865,1.27369,0.5389,0.47603,0.58522,0.45037,0.57935,1.84911,1.14639,0.000751954,0.000751954,0.000751954
168,771.535,0.61021,1.8138,1.27199,0.52426,0.46892,0.59565,0.45625,0.5836,1.78563,1.1731,0.000746442,0.000746442,0.000746442
169,775.988,0.61274,1.89507,1.28886,0.50478,0.64819,0.62005,0.48499,0.58343,1.71877,1.17616,0.000740929,0.000740929,0.000740929
170,780.435,0.61348,1.84525,1.26733,0.49654,0.62663,0.58469,0.47647,0.57497,1.94543,1.18064,0.000735417,0.000735417,0.000735417
171,784.9,0.61869,1.81899,1.27099,0.5504,0.6272,0.60836,0.48399,0.57899,1.80211,1.17743,0.000729905,0.000729905,0.000729905
172,789.316,0.59734,1.7946,1.24986,0.74226,0.50701,0.61086,0.47798,0.57593,1.72554,1.15414,0.000724393,0.000724393,0.000724393
173,793.886,0.62323,1.95222,1.29426,0.68362,0.46866,0.61904,0.49356,0.56625,1.73732,1.15253,0.00071888,0.00071888,0.00071888
174,798.42,0.59345,1.8029,1.25583,0.61004,0.50406,0.56612,0.4585,0.57523,1.77391,1.15019,0.000713368,0.000713368,0.000713368
175,802.857,0.5894,2.14152,1.24274,0.53061,0.49963,0.4988,0.39298,0.5751,1.78528,1.16224,0.000707856,0.000707856,0.000707856
176,807.346,0.58923,1.74246,1.23077,0.50955,0.49373,0.48837,0.38363,0.57458,1.77911,1.16012,0.000702343,0.000702343,0.000702343
177,811.808,0.6144,1.8154,1.25609,0.56329,0.49521,0.56864,0.44445,0.57868,1.72972,1.16978,0.000696831,0.000696831,0.000696831
178,816.349,0.6035,1.74923,1.25443,0.61945,0.42692,0.58015,0.45029,0.58339,1.79927,1.17976,0.000691319,0.000691319,0.000691319
179,821.032,0.59135,1.8244,1.2255,0.4856,0.51881,0.50255,0.39415,0.57175,1.74493,1.16027,0.000685806,0.000685806,0.000685806
180,825.457,0.61868,1.71214,1.27609,0.41991,0.6851,0.58859,0.46291,0.57375,1.8113,1.1613,0.000680294,0.000680294,0.000680294
181,829.903,0.59126,1.86675,1.23595,0.45947,0.79388,0.60789,0.47261,0.58417,1.79191,1.19302,0.000674782,0.000674782,0.000674782
182,834.321,0.58389,1.8971,1.22917,0.60874,0.43768,0.58451,0.46501,0.58383,1.79251,1.16516,0.000669269,0.000669269,0.000669269
183,838.775,0.61795,1.81173,1.2697,0.66833,0.38621,0.57253,0.44699,0.58056,1.92777,1.1748,0.000663757,0.000663757,0.000663757
184,843.204,0.60587,1.74695,1.27167,0.50017,0.48107,0.47384,0.36848,0.57816,1.89034,1.17417,0.000658245,0.000658245,0.000658245
185,847.651,0.58029,1.77122,1.22377,0.44315,0.81895,0.52866,0.40601,0.5823,1.78367,1.17153,0.000652732,0.000652732,0.000652732
186,852.07,0.58917,1.84473,1.24498,0.63441,0.45391,0.52759,0.40653,0.57789,1.8361,1.15592,0.00064722,0.00064722,0.00064722
