epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
48,5470.17,0.87975,1.70125,1.16014,0.86658,0.88247,0.89842,0.71334,0.85912,1.28897,1.05175,0.00999784,0.00999784,0.00999784
49,5583.53,0.87672,1.66636,1.16799,0.85444,0.86198,0.8978,0.72765,0.84253,1.30591,1.04443,0.00999775,0.00999775,0.00999775
50,5697.35,0.87622,1.66997,1.15946,0.87028,0.85278,0.90634,0.72691,0.81739,1.30212,1.02118,0.00999765,0.00999765,0.00999765
51,5810.52,0.8917,1.6954,1.17306,0.85222,0.88348,0.90359,0.72437,0.85292,1.29924,1.05884,0.00999756,0.00999756,0.00999756
52,5923.52,0.87541,1.67776,1.16317,0.83489,0.90981,0.90051,0.73274,0.80022,1.22124,1.02782,0.00999746,0.00999746,0.00999746
53,6038.41,0.87068,1.61433,1.15513,0.90431,0.88316,0.91169,0.72097,0.86423,1.21119,1.04908,0.00999736,0.00999736,0.00999736
54,6151.82,0.87128,1.63294,1.15924,0.86549,0.87401,0.89883,0.71277,0.84576,1.27506,1.05025,0.00999726,0.00999726,0.00999726
55,6264.87,0.88527,1.63895,1.15631,0.8564,0.87747,0.90914,0.73308,0.84093,1.26453,1.03113,0.00999715,0.00999715,0.00999715
56,6378.49,0.86544,1.64573,1.14983,0.89897,0.86252,0.91372,0.74496,0.7861,1.21922,1.01438,0.00999704,0.00999704,0.00999704
57,6492.2,0.87119,1.57011,1.15553,0.89367,0.88375,0.91274,0.74519,0.80303,1.22202,1.01065,0.00999694,0.00999694,0.00999694
58,6607.06,0.87647,1.66832,1.1662,0.8919,0.87309,0.9187,0.74256,0.80378,1.24329,1.01407,0.00999683,0.00999683,0.00999683
59,6721.28,0.86459,1.56672,1.15425,0.85258,0.92777,0.91159,0.72592,0.83515,1.20862,1.02222,0.00999671,0.00999671,0.00999671
60,6835.63,0.85531,1.61394,1.15096,0.88299,0.88924,0.90805,0.74261,0.77867,1.15291,1.00739,0.0099966,0.0099966,0.0099966
61,6949.7,0.85811,1.55911,1.1482,0.86732,0.90259,0.90746,0.73995,0.81107,1.20127,1.00604,0.00999648,0.00999648,0.00999648
62,7062.44,0.86673,1.60146,1.15005,0.86835,0.91123,0.90686,0.7365,0.79861,1.21543,1.01109,0.00999636,0.00999636,0.00999636
63,7175,0.85176,1.54745,1.14398,0.88262,0.88194,0.90745,0.74523,0.77307,1.23972,0.99922,0.00999624,0.00999624,0.00999624
64,7287.83,0.84715,1.51688,1.13582,0.87268,0.90538,0.91954,0.74376,0.79618,1.2025,1.01208,0.00999612,0.00999612,0.00999612
65,7400.29,0.85423,1.54458,1.13243,0.87283,0.85645,0.90607,0.7461,0.7713,1.19872,0.99678,0.009996,0.009996,0.009996
66,7512.3,0.84895,1.54612,1.14084,0.91628,0.85703,0.91427,0.74506,0.77031,1.13446,1.0053,0.00999587,0.00999587,0.00999587
67,7624.27,0.8663,1.58569,1.14897,0.82832,0.94695,0.9137,0.74131,0.8093,1.16153,1.01728,0.00999574,0.00999574,0.00999574
68,7736.92,0.84697,1.5228,1.14147,0.87475,0.90044,0.91236,0.75884,0.77515,1.14592,1.00113,0.00999561,0.00999561,0.00999561
69,7850.74,0.84459,1.51617,1.14342,0.91794,0.86712,0.91916,0.75012,0.79643,1.14047,1.00385,0.00999548,0.00999548,0.00999548
70,7964.39,0.83953,1.53635,1.13952,0.89582,0.84587,0.90758,0.74953,0.76386,1.14083,0.99512,0.00999535,0.00999535,0.00999535
71,8077.99,0.83062,1.45913,1.11655,0.89778,0.86887,0.90849,0.75629,0.77162,1.11494,0.99956,0.00999521,0.00999521,0.00999521
72,8190.68,0.84848,1.57037,1.12996,0.87497,0.91305,0.9111,0.75101,0.77612,1.1168,1.00626,0.00999508,0.00999508,0.00999508
73,8304.18,0.84821,1.52218,1.12538,0.87634,0.91452,0.91625,0.75444,0.76197,1.1038,0.99419,0.00999494,0.00999494,0.00999494
74,8417.34,0.83813,1.52174,1.138,0.90142,0.88683,0.92716,0.76809,0.75022,1.11513,0.97775,0.00999479,0.00999479,0.00999479
75,8529.93,0.85287,1.50289,1.14135,0.90248,0.88312,0.91628,0.75769,0.75242,1.12913,0.98219,0.00999465,0.00999465,0.00999465
76,8643.03,0.84218,1.50936,1.13108,0.87545,0.91649,0.9115,0.75806,0.74181,1.09492,0.97218,0.0099945,0.0099945,0.0099945
77,8755.87,0.8432,1.53613,1.13225,0.86651,0.90632,0.91931,0.77243,0.72047,1.10657,0.96422,0.00999436,0.00999436,0.00999436
78,8870.13,0.83842,1.49825,1.13372,0.8878,0.86398,0.91931,0.77216,0.73274,1.1187,0.97604,0.00999421,0.00999421,0.00999421
79,8984.54,0.84943,1.5403,1.13794,0.83566,0.94086,0.91295,0.75532,0.74968,1.10274,0.97833,0.00999406,0.00999406,0.00999406
80,9097.33,0.84769,1.51126,1.1426,0.91087,0.85694,0.91914,0.76246,0.75075,1.07212,0.98088,0.0099939,0.0099939,0.0099939
81,9209.98,0.82912,1.47377,1.12641,0.89937,0.87394,0.91873,0.76382,0.72782,1.08637,0.9693,0.00999375,0.00999375,0.00999375
82,9323.59,0.84089,1.46606,1.13091,0.89945,0.91188,0.91432,0.76551,0.73674,1.07069,0.98135,0.00999359,0.00999359,0.00999359
83,9437.4,0.82126,1.46615,1.11793,0.8907,0.91221,0.92364,0.76865,0.7364,1.07302,0.97424,0.00999343,0.00999343,0.00999343
84,9551.98,0.82348,1.44965,1.11212,0.9137,0.90438,0.91702,0.76445,0.74724,1.07364,0.97428,0.00999327,0.00999327,0.00999327
85,9666.15,0.82849,1.44325,1.11775,0.92511,0.88594,0.92118,0.76701,0.73674,1.02845,0.9674,0.00999311,0.00999311,0.00999311
86,9779.18,0.85346,1.4701,1.13724,0.91513,0.87322,0.91996,0.777,0.7134,1.02545,0.96378,0.00999294,0.00999294,0.00999294
87,9890.84,0.83133,1.44487,1.12964,0.89477,0.87256,0.91007,0.76816,0.7119,1.08914,0.95498,0.00999278,0.00999278,0.00999278
88,10002.7,0.82162,1.45035,1.12063,0.87745,0.89803,0.92133,0.77059,0.73328,1.05393,0.96663,0.00999261,0.00999261,0.00999261
89,10115.6,0.817,1.43703,1.11376,0.90645,0.87813,0.91888,0.78202,0.7007,1.04345,0.95743,0.00999244,0.00999244,0.00999244
90,10228.2,0.8182,1.44216,1.12477,0.89023,0.90627,0.91432,0.76478,0.73599,1.06772,0.97793,0.00999226,0.00999226,0.00999226
91,10341.3,0.8124,1.42682,1.11335,0.88651,0.91388,0.91214,0.76809,0.73315,1.0598,0.98184,0.00999209,0.00999209,0.00999209
92,10453.4,0.80277,1.45011,1.10427,0.86351,0.91768,0.91073,0.76763,0.73045,1.06294,0.98014,0.00999191,0.00999191,0.00999191
93,10566.5,0.82024,1.45889,1.12289,0.88477,0.90035,0.91675,0.77272,0.73416,1.08051,0.9765,0.00999173,0.00999173,0.00999173
94,10680.4,0.82554,1.46315,1.13179,0.89605,0.91493,0.91745,0.76708,0.7423,1.05031,0.97569,0.00999155,0.00999155,0.00999155
95,10793.1,0.82773,1.41559,1.1197,0.90617,0.90152,0.9131,0.77224,0.7146,1.0324,0.96437,0.00999137,0.00999137,0.00999137
96,10906.4,0.81905,1.46785,1.11139,0.89054,0.9028,0.91287,0.76752,0.72118,1.05507,0.96831,0.00999118,0.00999118,0.00999118
97,11019.3,0.8175,1.42217,1.11869,0.89625,0.89273,0.91958,0.77883,0.71156,1.05399,0.96836,0.009991,0.009991,0.009991
98,11133,0.82267,1.49164,1.1205,0.90448,0.88378,0.919,0.77226,0.72248,1.0097,0.97172,0.00999081,0.00999081,0.00999081
99,11247.2,0.81581,1.41826,1.11964,0.89917,0.91228,0.91755,0.7697,0.72917,1.01063,0.97237,0.00999062,0.00999062,0.00999062
100,11362.1,0.83118,1.41413,1.12945,0.89174,0.9142,0.91832,0.76866,0.74122,1.01841,0.97906,0.00999043,0.00999043,0.00999043
101,11476,0.81023,1.38426,1.10586,0.88945,0.91782,0.91824,0.77498,0.73929,1.02798,0.97779,0.00999023,0.00999023,0.00999023
102,11589,0.80954,1.39956,1.11306,0.9062,0.90895,0.91832,0.77188,0.73463,1.01225,0.97854,0.00999004,0.00999004,0.00999004
103,11702.8,0.80769,1.37477,1.11287,0.88582,0.90996,0.92095,0.7833,0.71716,1.00641,0.96598,0.00998984,0.00998984,0.00998984
104,11815,0.80752,1.3954,1.11781,0.90118,0.89629,0.92001,0.77859,0.73022,1.02572,0.97191,0.00998964,0.00998964,0.00998964
105,11927.7,0.81452,1.39349,1.11872,0.90596,0.90035,0.91607,0.77621,0.73233,1.03282,0.96962,0.00998944,0.00998944,0.00998944
106,12039.2,0.81634,1.42976,1.12792,0.91416,0.90167,0.91754,0.77262,0.73395,1.02011,0.97173,0.00998923,0.00998923,0.00998923
107,12153.5,0.8007,1.37162,1.11079,0.91362,0.89708,0.91225,0.77832,0.71717,1.03087,0.96452,0.00998903,0.00998903,0.00998903
108,12268.3,0.80743,1.42544,1.11729,0.91087,0.89437,0.91641,0.77196,0.71351,1.02212,0.96312,0.00998882,0.00998882,0.00998882
109,12381.7,0.78915,1.36965,1.10046,0.91078,0.9059,0.91759,0.77788,0.71541,1.01301,0.96427,0.00998861,0.00998861,0.00998861
110,12495.2,0.79388,1.37033,1.10687,0.91352,0.90495,0.91728,0.78335,0.71243,1.01378,0.9621,0.0099884,0.0099884,0.0099884
111,12608.8,0.81572,1.42907,1.11472,0.91105,0.90431,0.91672,0.78254,0.70631,1.01058,0.95769,0.00998818,0.00998818,0.00998818
112,12723,0.79046,1.34855,1.09371,0.9082,0.89823,0.91315,0.78137,0.7048,1.00639,0.96067,0.00998797,0.00998797,0.00998797
113,12835.8,0.79953,1.37048,1.10272,0.91452,0.89757,0.91349,0.77809,0.70607,1.00395,0.95883,0.00998775,0.00998775,0.00998775
114,12949.6,0.79371,1.35972,1.10263,0.90094,0.89757,0.91483,0.77604,0.70745,1.02123,0.96102,0.00998753,0.00998753,0.00998753
115,13061.9,0.7851,1.39115,1.09445,0.90162,0.90209,0.91648,0.78029,0.70081,1.02187,0.95923,0.00998731,0.00998731,0.00998731
116,13174,0.78521,1.34148,1.10082,0.90781,0.9059,0.9191,0.78379,0.69292,1.01273,0.95528,0.00998708,0.00998708,0.00998708
117,13286.1,0.78978,1.36198,1.10844,0.9014,0.90035,0.9182,0.78638,0.68942,1.018,0.95288,0.00998686,0.00998686,0.00998686
118,13398.3,0.78036,1.3657,1.0973,0.9097,0.89507,0.91901,0.78653,0.68806,1.00544,0.94837,0.00998663,0.00998663,0.00998663
119,13509.9,0.78427,1.33109,1.09938,0.90466,0.88924,0.91503,0.78462,0.682,0.99909,0.94497,0.0099864,0.0099864,0.0099864
120,13622.2,0.79337,1.35934,1.10728,0.90743,0.89745,0.91607,0.78811,0.68339,0.98733,0.94726,0.00998617,0.00998617,0.00998617
121,13733.7,0.79605,1.36432,1.10526,0.90535,0.90023,0.91623,0.78798,0.67883,0.97126,0.94696,0.00998594,0.00998594,0.00998594
122,13846.7,0.78847,1.31501,1.10311,0.91336,0.90781,0.9187,0.78909,0.67849,0.97843,0.94622,0.0099857,0.0099857,0.0099857
123,13959.9,0.79004,1.33994,1.09727,0.89526,0.91731,0.92051,0.7951,0.67769,0.98866,0.94642,0.00998546,0.00998546,0.00998546
124,14073.3,0.80459,1.36561,1.11423,0.89307,0.91716,0.92189,0.79858,0.6769,1.00114,0.94656,0.00998522,0.00998522,0.00998522
125,14185.6,0.78813,1.33635,1.10596,0.90223,0.90665,0.92219,0.79728,0.67276,1.00714,0.94609,0.00998498,0.00998498,0.00998498
126,14298.6,0.79115,1.35865,1.10245,0.90843,0.90311,0.923,0.79729,0.67032,1.00215,0.94438,0.00998474,0.00998474,0.00998474
127,14410.5,0.78902,1.31692,1.08797,0.91665,0.88746,0.92203,0.794,0.6701,0.99378,0.94381,0.0099845,0.0099845,0.0099845
128,14522.7,0.79343,1.3243,1.09131,0.90454,0.91154,0.92057,0.79051,0.66558,0.99309,0.94208,0.00998425,0.00998425,0.00998425
129,14634.7,0.80191,1.3505,1.11336,0.89984,0.91519,0.91971,0.78933,0.66823,0.9786,0.94117,0.009984,0.009984,0.009984
130,14746.6,0.79326,1.34618,1.09448,0.8961,0.9155,0.92045,0.79227,0.66749,0.98263,0.93985,0.00998375,0.00998375,0.00998375
131,14858.8,0.77842,1.28927,1.08371,0.89217,0.91677,0.92178,0.79245,0.66827,0.97608,0.93937,0.0099835,0.0099835,0.0099835
132,14971.4,0.77444,1.30026,1.08291,0.89389,0.91807,0.92211,0.79341,0.67065,0.96862,0.94131,0.00998324,0.00998324,0.00998324
133,15084.1,0.77969,1.27579,1.08491,0.88204,0.9288,0.92314,0.7923,0.67155,0.95891,0.94052,0.00998298,0.00998298,0.00998298
134,15197,0.78794,1.32258,1.09574,0.90674,0.90671,0.9226,0.79294,0.67149,0.96293,0.94081,0.00998273,0.00998273,0.00998273
135,15309.8,0.77405,1.31372,1.08538,0.89283,0.91796,0.92115,0.78978,0.66846,0.96078,0.94143,0.00998247,0.00998247,0.00998247
136,15422,0.78683,1.33134,1.09848,0.89098,0.91752,0.91968,0.78733,0.67215,0.96407,0.94388,0.0099822,0.0099822,0.0099822
137,15535.2,0.79246,1.30319,1.09352,0.89539,0.9185,0.921,0.78535,0.6719,0.96567,0.94435,0.00998194,0.00998194,0.00998194
138,15649.1,0.77474,1.2841,1.08429,0.88812,0.91927,0.92054,0.78793,0.6711,0.97632,0.94436,0.00998167,0.00998167,0.00998167
139,15762.7,0.79544,1.34828,1.10621,0.90797,0.8953,0.92105,0.78769,0.67117,0.97594,0.94477,0.0099814,0.0099814,0.0099814
140,15875.5,0.78461,1.30828,1.09822,0.88429,0.91372,0.9213,0.78848,0.67176,0.97443,0.94572,0.00998113,0.00998113,0.00998113
141,15988.5,0.7697,1.31554,1.08681,0.91014,0.88698,0.92141,0.78904,0.67089,0.97754,0.94488,0.00998086,0.00998086,0.00998086
142,16101.7,0.7664,1.28729,1.08965,0.90363,0.90118,0.92145,0.7928,0.66913,0.97739,0.94531,0.00998059,0.00998059,0.00998059
143,16215.3,0.78029,1.27589,1.08851,0.9013,0.90466,0.92209,0.79445,0.66664,0.97193,0.94427,0.00998031,0.00998031,0.00998031
144,16328.4,0.79616,1.3238,1.10587,0.91399,0.89368,0.92212,0.79368,0.66643,0.96869,0.9441,0.00998003,0.00998003,0.00998003
145,16440.9,0.78228,1.2814,1.09188,0.90847,0.89478,0.92117,0.79337,0.66524,0.96369,0.94313,0.00997975,0.00997975,0.00997975
146,16553.3,0.76976,1.26584,1.07873,0.9086,0.89427,0.92094,0.79324,0.66418,0.96025,0.94281,0.00997947,0.00997947,0.00997947
147,16666.2,0.78554,1.32148,1.09789,0.9125,0.89435,0.92092,0.79238,0.66544,0.96319,0.94263,0.00997919,0.00997919,0.00997919
148,16779.7,0.76654,1.28657,1.07109,0.90166,0.90564,0.92207,0.79559,0.66335,0.96196,0.94039,0.0099789,0.0099789,0.0099789
149,16893.7,0.784,1.36821,1.09234,0.90107,0.90629,0.92337,0.79747,0.66186,0.95787,0.93954,0.00997861,0.00997861,0.00997861
150,17007.2,0.76712,1.29083,1.08631,0.90295,0.9074,0.92408,0.79482,0.66043,0.95663,0.93928,0.00997832,0.00997832,0.00997832
151,17120.7,0.77262,1.30261,1.08756,0.91313,0.89582,0.92364,0.79508,0.65989,0.95576,0.93878,0.00997803,0.00997803,0.00997803
152,17234.8,0.78333,1.31609,1.08422,0.90887,0.90599,0.92405,0.79478,0.66075,0.95326,0.93942,0.00997774,0.00997774,0.00997774
153,17347.2,0.79468,1.27114,1.10513,0.91065,0.90387,0.92444,0.79512,0.66153,0.9493,0.93994,0.00997744,0.00997744,0.00997744
154,17460.7,0.78478,1.28986,1.08855,0.91251,0.90608,0.9249,0.79684,0.66325,0.94671,0.94082,0.00997714,0.00997714,0.00997714
155,17573.2,0.77802,1.2682,1.09591,0.91306,0.90533,0.92572,0.79556,0.66315,0.94684,0.94035,0.00997685,0.00997685,0.00997685
156,17686.9,0.77911,1.25841,1.08811,0.91556,0.90591,0.9248,0.79585,0.66209,0.94594,0.93956,0.00997654,0.00997654,0.00997654
157,17800.7,0.77908,1.26014,1.0884,0.91334,0.90608,0.92474,0.79461,0.66052,0.9492,0.93894,0.00997624,0.00997624,0.00997624
158,17913.9,0.78535,1.29909,1.09316,0.91307,0.90522,0.92579,0.7937,0.65935,0.94772,0.93788,0.00997594,0.00997594,0.00997594
159,18028.5,0.77393,1.24275,1.08257,0.91314,0.90563,0.92587,0.79524,0.65821,0.94286,0.93652,0.00997563,0.00997563,0.00997563
160,18141.7,0.76922,1.27762,1.08425,0.91316,0.90584,0.92641,0.7942,0.65634,0.94087,0.93583,0.00997532,0.00997532,0.00997532
161,18255.3,0.77458,1.26039,1.08211,0.91333,0.90732,0.9256,0.79537,0.65659,0.941,0.93555,0.00997501,0.00997501,0.00997501
162,18367.9,0.77081,1.23605,1.09052,0.90959,0.90539,0.92544,0.79603,0.65566,0.93899,0.93466,0.00997469,0.00997469,0.00997469
163,18482.1,0.76849,1.24866,1.08698,0.90682,0.90568,0.92488,0.79779,0.6555,0.93504,0.93372,0.00997438,0.00997438,0.00997438
164,18595.2,0.76549,1.2793,1.0852,0.90786,0.90615,0.92454,0.79754,0.65618,0.93448,0.93481,0.00997406,0.00997406,0.00997406
165,18710.6,0.78092,1.26915,1.0921,0.90732,0.90618,0.9247,0.7977,0.65698,0.93459,0.93504,0.00997374,0.00997374,0.00997374
166,18825.5,0.75277,1.21148,1.07958,0.90858,0.90619,0.92323,0.79455,0.65835,0.93481,0.93509,0.00997342,0.00997342,0.00997342
167,18940.4,0.77635,1.28601,1.09216,0.91108,0.90923,0.92476,0.79544,0.65898,0.93634,0.93484,0.0099731,0.0099731,0.0099731
168,19054.6,0.78013,1.27358,1.08857,0.90896,0.91019,0.92444,0.79524,0.65952,0.93876,0.93463,0.00997277,0.00997277,0.00997277
169,19167.8,0.76553,1.22231,1.0774,0.90905,0.91119,0.92473,0.79461,0.65995,0.93992,0.93445,0.00997245,0.00997245,0.00997245
170,19279.8,0.78337,1.29948,1.09855,0.90899,0.91026,0.92422,0.79569,0.65936,0.94112,0.93405,0.00997212,0.00997212,0.00997212
171,19392,0.76189,1.22901,1.0749,0.90908,0.91092,0.92433,0.79531,0.65813,0.93844,0.93376,0.00997179,0.00997179,0.00997179
172,19506.2,0.76208,1.24321,1.07403,0.90911,0.91113,0.92485,0.79606,0.65781,0.93859,0.93392,0.00997146,0.00997146,0.00997146
173,19619.6,0.77121,1.245,1.08375,0.90901,0.91016,0.92455,0.79624,0.65678,0.93662,0.93356,0.00997112,0.00997112,0.00997112
174,19733.1,0.77968,1.20502,1.09519,0.90896,0.90974,0.92417,0.79672,0.65569,0.93603,0.93312,0.00997079,0.00997079,0.00997079
175,19845.8,0.77159,1.22897,1.08285,0.91349,0.90848,0.92436,0.79604,0.65491,0.93503,0.93273,0.00997045,0.00997045,0.00997045
176,19959.5,0.77467,1.21421,1.08366,0.90902,0.91066,0.9239,0.79651,0.65531,0.9356,0.93291,0.00997011,0.00997011,0.00997011
177,20071.8,0.78356,1.23918,1.09111,0.9126,0.90897,0.92457,0.7981,0.6554,0.93659,0.93269,0.00996976,0.00996976,0.00996976
178,20185.9,0.76605,1.23637,1.07784,0.91095,0.90889,0.92402,0.79727,0.65519,0.93549,0.93263,0.00996942,0.00996942,0.00996942
179,20299,0.76364,1.25865,1.07261,0.91319,0.9058,0.92546,0.8003,0.6543,0.93538,0.93251,0.00996907,0.00996907,0.00996907
180,20411.7,0.7754,1.25728,1.09255,0.91313,0.90536,0.92518,0.80004,0.65397,0.93307,0.93258,0.00996873,0.00996873,0.00996873
181,20525,0.76765,1.22729,1.08371,0.91075,0.90366,0.92517,0.79974,0.65361,0.9338,0.93276,0.00996838,0.00996838,0.00996838
182,20641.2,0.77061,1.23414,1.07831,0.91076,0.90569,0.92569,0.79989,0.65436,0.93309,0.93336,0.00996802,0.00996802,0.00996802
183,20758,0.76016,1.20713,1.07448,0.90801,0.91007,0.92532,0.79877,0.65459,0.93155,0.93342,0.00996767,0.00996767,0.00996767
184,20872.2,0.76038,1.21504,1.07133,0.90809,0.90981,0.92543,0.79988,0.65466,0.93104,0.93414,0.00996731,0.00996731,0.00996731
