epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9668.69,0.57349,0.89094,0.96238,0.90146,0.92267,0.93346,0.83037,0.59098,0.94651,0.90481,0.00996696,0.00996696,0.00996696
186,9717.32,0.59265,0.89217,0.97462,0.90635,0.91377,0.93549,0.83203,0.58994,0.94795,0.90354,0.0099666,0.0099666,0.0099666
187,9766.62,0.57658,0.85538,0.96414,0.90492,0.91796,0.93716,0.83559,0.58834,0.94889,0.90056,0.00996624,0.00996624,0.00996624
188,9815.47,0.57809,0.87032,0.97221,0.90769,0.91084,0.93528,0.83391,0.5877,0.95693,0.90038,0.00996587,0.00996587,0.00996587
189,9863.95,0.56876,0.86022,0.95866,0.89983,0.92716,0.93067,0.82746,0.58658,0.94852,0.90002,0.00996551,0.00996551,0.00996551
190,9911.63,0.57843,0.90349,0.96268,0.90099,0.92781,0.93415,0.83049,0.5873,0.94983,0.90204,0.00996514,0.00996514,0.00996514
191,9959.68,0.57012,0.86647,0.96243,0.89965,0.92871,0.93627,0.83024,0.58681,0.94376,0.90166,0.00996477,0.00996477,0.00996477
192,10007.5,0.57205,0.84684,0.96245,0.89802,0.93101,0.93523,0.83,0.58521,0.9355,0.9016,0.0099644,0.0099644,0.0099644
193,10054.1,0.56806,0.85361,0.95541,0.89746,0.93101,0.93676,0.83343,0.58552,0.93969,0.90278,0.00996402,0.00996402,0.00996402
194,10101.9,0.57334,0.86383,0.96315,0.89945,0.93101,0.93757,0.83514,0.58283,0.93401,0.90141,0.00996365,0.00996365,0.00996365
195,10148.9,0.57509,0.84668,0.96804,0.89075,0.93912,0.93767,0.83487,0.58072,0.92819,0.90034,0.00996327,0.00996327,0.00996327
196,10196.2,0.57657,0.85017,0.95554,0.89214,0.93881,0.93922,0.83709,0.57828,0.923,0.89867,0.00996289,0.00996289,0.00996289
197,10243.3,0.57188,0.87421,0.95946,0.89327,0.93894,0.93853,0.84021,0.57708,0.91456,0.89791,0.00996251,0.00996251,0.00996251
198,10292,0.56675,0.86369,0.96501,0.89588,0.94053,0.9368,0.83699,0.57781,0.91647,0.89908,0.00996213,0.00996213,0.00996213
199,10340.2,0.57973,0.87698,0.96421,0.89589,0.94241,0.93502,0.83835,0.57732,0.91616,0.89847,0.00996174,0.00996174,0.00996174
200,10388.3,0.56965,0.85779,0.96884,0.89462,0.94087,0.93326,0.83306,0.57825,0.91707,0.89924,0.00996136,0.00996136,0.00996136
201,10436.3,0.573,0.85042,0.9735,0.89258,0.93935,0.93602,0.83831,0.57699,0.91431,0.89843,0.00996097,0.00996097,0.00996097
202,10485.3,0.57019,0.86906,0.96082,0.89217,0.9413,0.9351,0.83598,0.57672,0.92077,0.89819,0.00996058,0.00996058,0.00996058
203,10534.1,0.57889,0.8673,0.96692,0.89211,0.94233,0.93556,0.83874,0.57913,0.9135,0.89829,0.00996018,0.00996018,0.00996018
204,10582.3,0.57327,0.8534,0.97264,0.89088,0.94241,0.93518,0.83704,0.57792,0.91492,0.89644,0.00995979,0.00995979,0.00995979
205,10630.4,0.57082,0.85772,0.9568,0.9029,0.92701,0.93426,0.83649,0.57323,0.91475,0.89331,0.00995939,0.00995939,0.00995939
206,10678.5,0.57388,0.8186,0.96394,0.9037,0.92535,0.93324,0.8331,0.57337,0.91478,0.89385,0.00995899,0.00995899,0.00995899
207,10726.4,0.56503,0.86699,0.96705,0.9136,0.91524,0.93541,0.83555,0.5759,0.90955,0.89572,0.00995859,0.00995859,0.00995859
208,10773.1,0.5857,0.85143,0.97349,0.90541,0.92318,0.93605,0.83658,0.57342,0.91389,0.8934,0.00995819,0.00995819,0.00995819
209,10821.6,0.57153,0.86657,0.96947,0.9137,0.91672,0.93867,0.84014,0.57261,0.90875,0.89305,0.00995779,0.00995779,0.00995779
210,10870.1,0.5671,0.84774,0.96683,0.89727,0.93955,0.93874,0.84078,0.56917,0.90324,0.89019,0.00995738,0.00995738,0.00995738
211,10918.3,0.56792,0.84059,0.95981,0.895,0.93899,0.93844,0.83866,0.56797,0.89852,0.88969,0.00995697,0.00995697,0.00995697
212,10966.1,0.5811,0.85514,0.98007,0.89496,0.94431,0.93843,0.84156,0.56846,0.9004,0.88976,0.00995656,0.00995656,0.00995656
213,11014.1,0.57721,0.85855,0.97054,0.89203,0.94534,0.93883,0.84242,0.56926,0.89749,0.88935,0.00995615,0.00995615,0.00995615
214,11061.7,0.57454,0.85734,0.95959,0.892,0.94534,0.93805,0.84455,0.57102,0.90136,0.8898,0.00995574,0.00995574,0.00995574
215,11109.6,0.56059,0.84806,0.94466,0.89358,0.94534,0.93756,0.84172,0.57008,0.90079,0.88914,0.00995532,0.00995532,0.00995532
216,11157.2,0.56564,0.84107,0.96252,0.89435,0.94484,0.93748,0.84134,0.5687,0.89956,0.88943,0.0099549,0.0099549,0.0099549
217,11204.9,0.57076,0.83692,0.96029,0.89496,0.94044,0.93697,0.84102,0.56853,0.89931,0.88967,0.00995448,0.00995448,0.00995448
218,11252.6,0.56397,0.83245,0.96106,0.89534,0.94166,0.93678,0.83909,0.56811,0.90275,0.8883,0.00995406,0.00995406,0.00995406
219,11299.6,0.56503,0.83787,0.95683,0.89305,0.94534,0.93617,0.83626,0.56841,0.90341,0.88833,0.00995364,0.00995364,0.00995364
220,11347.9,0.56607,0.83421,0.95596,0.8917,0.94534,0.93639,0.83732,0.56711,0.9068,0.88786,0.00995321,0.00995321,0.00995321
221,11396.6,0.55436,0.84788,0.94421,0.89414,0.9453,0.93699,0.83817,0.56699,0.90527,0.88812,0.00995278,0.00995278,0.00995278
222,11444.4,0.57825,0.84139,0.9677,0.90523,0.92815,0.93751,0.83897,0.5659,0.907,0.88765,0.00995235,0.00995235,0.00995235
223,11493.3,0.56756,0.83589,0.95892,0.91,0.92019,0.93704,0.83708,0.5655,0.90969,0.88728,0.00995192,0.00995192,0.00995192
224,11542.3,0.56514,0.8281,0.95891,0.91176,0.92007,0.9367,0.83771,0.56669,0.912,0.88721,0.00995149,0.00995149,0.00995149
225,11590.6,0.56257,0.82987,0.95308,0.9141,0.92225,0.93701,0.83885,0.56677,0.90939,0.88787,0.00995105,0.00995105,0.00995105
226,11639.4,0.56811,0.86043,0.95709,0.9141,0.9236,0.9363,0.83775,0.56732,0.90469,0.8882,0.00995062,0.00995062,0.00995062
227,11687.4,0.54935,0.8321,0.9495,0.9165,0.92242,0.93546,0.8372,0.56686,0.89847,0.88774,0.00995018,0.00995018,0.00995018
228,11734.6,0.56385,0.83611,0.95952,0.91394,0.92073,0.93622,0.83605,0.5665,0.89829,0.8875,0.00994974,0.00994974,0.00994974
229,11781.7,0.56055,0.83901,0.96748,0.91286,0.92391,0.93608,0.83554,0.56512,0.89685,0.88656,0.00994929,0.00994929,0.00994929
230,11828.4,0.57371,0.84521,0.96766,0.91353,0.92417,0.9364,0.83855,0.56345,0.89716,0.88503,0.00994885,0.00994885,0.00994885
231,11875.9,0.56408,0.82633,0.96228,0.91306,0.9246,0.93709,0.83997,0.56413,0.89851,0.88545,0.0099484,0.0099484,0.0099484
232,11923.3,0.55691,0.78474,0.95819,0.91515,0.92454,0.93812,0.8398,0.56471,0.89333,0.88584,0.00994795,0.00994795,0.00994795
233,11971.8,0.55769,0.81317,0.95206,0.91514,0.92444,0.93818,0.8393,0.56454,0.8904,0.88528,0.0099475,0.0099475,0.0099475
234,12020.4,0.55469,0.82768,0.9503,0.91532,0.92439,0.93834,0.83974,0.56358,0.8847,0.88441,0.00994705,0.00994705,0.00994705
235,12068.1,0.56223,0.81759,0.95782,0.90682,0.9306,0.93827,0.83881,0.56246,0.88416,0.88379,0.00994659,0.00994659,0.00994659
236,12116.9,0.55821,0.83454,0.95421,0.91129,0.92449,0.93858,0.84034,0.56171,0.88802,0.8831,0.00994614,0.00994614,0.00994614
237,12166.3,0.55038,0.82508,0.94788,0.90574,0.93246,0.93972,0.84178,0.55893,0.88931,0.88203,0.00994568,0.00994568,0.00994568
238,12214.2,0.56732,0.84842,0.95849,0.90727,0.92995,0.93898,0.83989,0.55873,0.88644,0.88213,0.00994522,0.00994522,0.00994522
239,12261.9,0.56954,0.84927,0.96287,0.90804,0.93182,0.93927,0.84271,0.55827,0.88708,0.88222,0.00994476,0.00994476,0.00994476
240,12310.3,0.55427,0.81821,0.95211,0.90186,0.93744,0.93884,0.84317,0.55759,0.88812,0.88106,0.00994429,0.00994429,0.00994429
241,12357.7,0.54788,0.7995,0.94302,0.90434,0.94043,0.93951,0.8449,0.55766,0.89019,0.88097,0.00994383,0.00994383,0.00994383
242,12406,0.56524,0.83244,0.96479,0.90192,0.94116,0.93961,0.84318,0.55826,0.89266,0.88068,0.00994336,0.00994336,0.00994336
243,12454.1,0.54697,0.80902,0.95052,0.90434,0.94047,0.93967,0.84324,0.55878,0.89443,0.88099,0.00994289,0.00994289,0.00994289
244,12501.9,0.55693,0.82698,0.94982,0.90357,0.94099,0.94004,0.84422,0.55876,0.89713,0.8815,0.00994242,0.00994242,0.00994242
245,12550.7,0.54883,0.81445,0.94723,0.90605,0.93568,0.9407,0.84493,0.5584,0.89507,0.88093,0.00994194,0.00994194,0.00994194
246,12599.5,0.5533,0.83464,0.95078,0.90325,0.93629,0.9402,0.84457,0.55889,0.89414,0.88139,0.00994147,0.00994147,0.00994147
247,12647,0.56897,0.81819,0.9588,0.90641,0.93816,0.94058,0.8442,0.55973,0.89087,0.88206,0.00994099,0.00994099,0.00994099
248,12693.9,0.55477,0.80913,0.94884,0.90377,0.9388,0.94067,0.84514,0.55988,0.89166,0.88217,0.00994051,0.00994051,0.00994051
249,12741.2,0.55494,0.80731,0.95648,0.9038,0.93909,0.94177,0.84725,0.56026,0.89254,0.88232,0.00994003,0.00994003,0.00994003
250,12788.3,0.55573,0.82481,0.94981,0.90322,0.93899,0.94133,0.84722,0.55982,0.89068,0.88194,0.00993954,0.00993954,0.00993954
251,12835,0.56523,0.83141,0.96066,0.90321,0.93902,0.94093,0.8476,0.55964,0.88898,0.88157,0.00993906,0.00993906,0.00993906
252,12881.1,0.5736,0.82644,0.9644,0.90319,0.93936,0.94151,0.84842,0.55964,0.88886,0.88178,0.00993857,0.00993857,0.00993857
253,12928,0.5555,0.81282,0.94965,0.90313,0.94001,0.94182,0.84755,0.55978,0.88673,0.88188,0.00993808,0.00993808,0.00993808
254,12974.5,0.55075,0.82285,0.95162,0.90319,0.93957,0.94193,0.8484,0.55918,0.88685,0.8815,0.00993759,0.00993759,0.00993759
255,13022.4,0.55212,0.79775,0.95435,0.89904,0.94029,0.94167,0.84914,0.55855,0.88954,0.88141,0.0099371,0.0099371,0.0099371
256,13070.2,0.55699,0.82345,0.9506,0.90122,0.94005,0.94214,0.84752,0.55756,0.88892,0.88114,0.0099366,0.0099366,0.0099366
257,13115.7,0.55019,0.7821,0.93797,0.9012,0.94035,0.94206,0.84765,0.55721,0.88535,0.88063,0.0099361,0.0099361,0.0099361
258,13161.8,0.55451,0.79201,0.95617,0.90111,0.94014,0.9426,0.84816,0.55726,0.88712,0.88072,0.0099356,0.0099356,0.0099356
259,13207.9,0.55971,0.80934,0.95232,0.90207,0.93925,0.94293,0.84903,0.55707,0.8881,0.88074,0.0099351,0.0099351,0.0099351
260,13253.7,0.54631,0.7878,0.94686,0.90133,0.93924,0.94216,0.84663,0.55693,0.88561,0.88107,0.0099346,0.0099346,0.0099346
261,13300.4,0.54693,0.79997,0.93926,0.90652,0.93263,0.94183,0.84643,0.55715,0.88252,0.88109,0.0099341,0.0099341,0.0099341
262,13346.3,0.55133,0.81846,0.9442,0.90419,0.9375,0.94149,0.84584,0.55719,0.88184,0.88134,0.00993359,0.00993359,0.00993359
263,13392.9,0.55119,0.79612,0.95266,0.9073,0.93258,0.94249,0.84701,0.55766,0.88178,0.88187,0.00993308,0.00993308,0.00993308
264,13439.5,0.54999,0.77842,0.94948,0.90423,0.93821,0.94114,0.84562,0.55781,0.88048,0.88183,0.00993257,0.00993257,0.00993257
265,13485.5,0.54503,0.8085,0.94838,0.90245,0.93935,0.94176,0.84603,0.55761,0.88103,0.88143,0.00993206,0.00993206,0.00993206
266,13531.9,0.54502,0.80188,0.9436,0.9027,0.93936,0.94142,0.84624,0.55727,0.88259,0.88125,0.00993154,0.00993154,0.00993154
267,13577.5,0.55768,0.78845,0.94728,0.90393,0.93896,0.94166,0.846,0.55738,0.88448,0.88143,0.00993103,0.00993103,0.00993103
268,13623.6,0.55645,0.81808,0.95143,0.90427,0.93842,0.94126,0.8459,0.55723,0.88495,0.8815,0.00993051,0.00993051,0.00993051
269,13670.6,0.54697,0.81981,0.94999,0.90427,0.93834,0.94162,0.84603,0.55792,0.8875,0.88248,0.00992999,0.00992999,0.00992999
270,13717.9,0.55207,0.80711,0.95161,0.90422,0.93791,0.94113,0.84395,0.55805,0.88863,0.88294,0.00992946,0.00992946,0.00992946
271,13764,0.54764,0.77661,0.95755,0.90422,0.93784,0.9409,0.84425,0.55838,0.89075,0.88323,0.00992894,0.00992894,0.00992894
272,13810.2,0.54687,0.79301,0.94485,0.90417,0.93769,0.94073,0.84431,0.55747,0.89118,0.88303,0.00992841,0.00992841,0.00992841
273,13856.5,0.54545,0.78986,0.94495,0.90706,0.93296,0.94109,0.84409,0.55705,0.89015,0.883,0.00992789,0.00992789,0.00992789
274,13902.4,0.54693,0.80338,0.94765,0.90687,0.93318,0.94152,0.84487,0.55689,0.89088,0.88306,0.00992736,0.00992736,0.00992736
275,13948.9,0.56048,0.78391,0.96092,0.90678,0.93316,0.94098,0.84414,0.55738,0.89066,0.88345,0.00992682,0.00992682,0.00992682
276,13994.7,0.54532,0.78114,0.94852,0.90422,0.93876,0.94089,0.84447,0.55743,0.88928,0.88353,0.00992629,0.00992629,0.00992629
277,14041.2,0.5453,0.79655,0.95006,0.90422,0.93859,0.94106,0.8445,0.55755,0.89126,0.88385,0.00992576,0.00992576,0.00992576
278,14087.3,0.54163,0.77471,0.94516,0.90419,0.93832,0.94052,0.84466,0.55742,0.89383,0.88376,0.00992522,0.00992522,0.00992522
279,14133.6,0.54729,0.79218,0.95164,0.90709,0.933,0.94051,0.84464,0.5575,0.89489,0.88355,0.00992468,0.00992468,0.00992468
280,14179.7,0.53004,0.80348,0.94271,0.90713,0.933,0.94117,0.84575,0.55766,0.89392,0.88377,0.00992414,0.00992414,0.00992414
281,14227,0.54796,0.79376,0.95107,0.90703,0.933,0.94083,0.84445,0.55758,0.89381,0.88421,0.00992359,0.00992359,0.00992359
282,14272.9,0.5418,0.78144,0.94271,0.90206,0.93886,0.94078,0.84428,0.55759,0.89299,0.88405,0.00992305,0.00992305,0.00992305
283,14319.4,0.54398,0.79035,0.94454,0.90207,0.93928,0.94098,0.84582,0.55731,0.89391,0.88388,0.0099225,0.0099225,0.0099225
284,14365.9,0.55458,0.78871,0.95614,0.90205,0.93925,0.94034,0.84506,0.55668,0.89314,0.88362,0.00992195,0.00992195,0.00992195
285,14411,0.55191,0.78787,0.94828,0.90201,0.93854,0.94093,0.84459,0.55694,0.89266,0.88411,0.0099214,0.0099214,0.0099214
286,14456.1,0.53693,0.77484,0.94863,0.90531,0.93277,0.94086,0.8456,0.55668,0.89261,0.88432,0.00992085,0.00992085,0.00992085
287,14502.6,0.56022,0.79942,0.96222,0.902,0.93775,0.94077,0.84521,0.55618,0.89159,0.88394,0.00992029,0.00992029,0.00992029
288,14548.3,0.54769,0.77939,0.94954,0.89984,0.93773,0.94089,0.84512,0.556,0.89123,0.88379,0.00991974,0.00991974,0.00991974
289,14594.4,0.54212,0.78385,0.94675,0.89984,0.93756,0.94127,0.84633,0.55577,0.88913,0.88391,0.00991918,0.00991918,0.00991918
290,14640.5,0.53574,0.75662,0.94731,0.89984,0.93759,0.94134,0.84643,0.5554,0.88791,0.88357,0.00991862,0.00991862,0.00991862
291,14686.4,0.5377,0.78245,0.93648,0.89977,0.93687,0.94131,0.84659,0.55495,0.88628,0.88352,0.00991805,0.00991805,0.00991805
292,14733.2,0.55342,0.79891,0.9401,0.89978,0.93696,0.94102,0.84611,0.55496,0.88494,0.88351,0.00991749,0.00991749,0.00991749
293,14779.9,0.53274,0.78072,0.93713,0.89982,0.93732,0.94155,0.8464,0.55454,0.88385,0.88325,0.00991692,0.00991692,0.00991692
294,14827.5,0.53619,0.76435,0.94183,0.89984,0.93744,0.94139,0.84638,0.55392,0.8817,0.88291,0.00991635,0.00991635,0.00991635
295,14874.1,0.54575,0.76602,0.94726,0.89984,0.93783,0.94125,0.84579,0.55355,0.88157,0.88283,0.00991578,0.00991578,0.00991578
296,14921.6,0.53029,0.76902,0.93616,0.89982,0.93786,0.94036,0.84544,0.55311,0.88013,0.88252,0.00991521,0.00991521,0.00991521
297,14967,0.5468,0.76577,0.9419,0.89982,0.93783,0.94004,0.84531,0.55244,0.87811,0.88224,0.00991464,0.00991464,0.00991464
298,15012.4,0.53827,0.76981,0.9432,0.89981,0.9377,0.93983,0.84549,0.55189,0.8789,0.88221,0.00991406,0.00991406,0.00991406
299,15058.8,0.5385,0.76794,0.9393,0.89983,0.93822,0.93951,0.84506,0.55134,0.87653,0.8819,0.00991348,0.00991348,0.00991348
300,15105.8,0.5356,0.79516,0.93854,0.89987,0.9386,0.9394,0.84556,0.55245,0.87603,0.8827,0.0099129,0.0099129,0.0099129
301,15152.5,0.53985,0.78191,0.94237,0.89985,0.9383,0.93885,0.84429,0.55258,0.87694,0.88297,0.00991232,0.00991232,0.00991232
302,15199.8,0.53647,0.77995,0.93544,0.89978,0.93736,0.93976,0.84482,0.55192,0.87532,0.88265,0.00991174,0.00991174,0.00991174
303,15246.6,0.5347,0.76575,0.9381,0.89981,0.93747,0.9397,0.84551,0.55203,0.87723,0.88299,0.00991115,0.00991115,0.00991115
304,15293.5,0.551,0.7807,0.94425,0.89978,0.93728,0.93972,0.84494,0.55155,0.87653,0.88246,0.00991056,0.00991056,0.00991056
305,15340.2,0.5343,0.76952,0.93562,0.89973,0.93686,0.93964,0.84474,0.55119,0.87616,0.88236,0.00990998,0.00990998,0.00990998
306,15386.7,0.53261,0.75514,0.94151,0.90181,0.93605,0.9398,0.84447,0.55072,0.87573,0.8821,0.00990938,0.00990938,0.00990938
307,15433.1,0.53955,0.77355,0.94633,0.88749,0.94996,0.94006,0.84543,0.55055,0.87504,0.88203,0.00990879,0.00990879,0.00990879
308,15479.6,0.53597,0.77853,0.93876,0.90229,0.93427,0.93988,0.84495,0.55087,0.87496,0.88222,0.0099082,0.0099082,0.0099082
309,15526.1,0.53746,0.7598,0.94172,0.90202,0.9351,0.93953,0.8441,0.55101,0.87416,0.88248,0.0099076,0.0099076,0.0099076
310,15573.1,0.5305,0.76906,0.94661,0.90196,0.93498,0.93968,0.84412,0.55106,0.87579,0.8826,0.009907,0.009907,0.009907
311,15620,0.53963,0.7858,0.94443,0.90185,0.93515,0.93953,0.84483,0.54945,0.87548,0.88171,0.0099064,0.0099064,0.0099064
312,15667,0.53323,0.76061,0.94039,0.90185,0.93533,0.93986,0.84463,0.54936,0.87559,0.88152,0.0099058,0.0099058,0.0099058
313,15714,0.54759,0.76235,0.94257,0.90185,0.93504,0.93908,0.84377,0.54934,0.87659,0.88165,0.00990519,0.00990519,0.00990519
314,15760.2,0.5393,0.76899,0.93915,0.90186,0.93543,0.93942,0.84403,0.54882,0.87537,0.88143,0.00990458,0.00990458,0.00990458
315,15806.1,0.53452,0.7446,0.94804,0.90186,0.93545,0.93931,0.84434,0.5484,0.87625,0.88132,0.00990397,0.00990397,0.00990397
316,15852.2,0.54092,0.75257,0.93593,0.9019,0.93521,0.93925,0.84385,0.54947,0.87698,0.88203,0.00990336,0.00990336,0.00990336
317,15898.5,0.54397,0.76953,0.9368,0.90198,0.93519,0.94032,0.84509,0.54919,0.87578,0.88226,0.00990275,0.00990275,0.00990275
318,15943.7,0.54799,0.76043,0.94504,0.902,0.93548,0.94022,0.84496,0.54898,0.87539,0.88199,0.00990214,0.00990214,0.00990214
319,15989.4,0.53701,0.75249,0.93993,0.90197,0.93594,0.94041,0.84524,0.54903,0.87881,0.88172,0.00990152,0.00990152,0.00990152
320,16035.4,0.53751,0.76384,0.94485,0.9023,0.93563,0.9406,0.84661,0.5489,0.87773,0.88177,0.0099009,0.0099009,0.0099009
321,16081.8,0.52839,0.75563,0.93341,0.90198,0.93625,0.94017,0.84601,0.54918,0.87858,0.88215,0.00990028,0.00990028,0.00990028
322,16127.2,0.52984,0.74866,0.93532,0.902,0.93672,0.93977,0.84533,0.54894,0.87897,0.88239,0.00989966,0.00989966,0.00989966
323,16172.4,0.54032,0.7557,0.94655,0.90206,0.93654,0.94052,0.84668,0.54834,0.8787,0.88178,0.00989904,0.00989904,0.00989904
324,16217.2,0.53577,0.77427,0.94273,0.9021,0.93643,0.94025,0.84636,0.54806,0.87938,0.88157,0.00989841,0.00989841,0.00989841
325,16262.7,0.53309,0.78478,0.94311,0.90238,0.93598,0.94017,0.84393,0.54802,0.87935,0.88175,0.00989778,0.00989778,0.00989778
326,16307.7,0.53897,0.75569,0.94373,0.90238,0.93631,0.93973,0.84492,0.54802,0.87804,0.88187,0.00989715,0.00989715,0.00989715
327,16352.7,0.54333,0.77999,0.94665,0.90243,0.93622,0.93976,0.84318,0.54788,0.87926,0.88199,0.00989652,0.00989652,0.00989652
328,16398.5,0.53386,0.7598,0.93469,0.90246,0.93643,0.93972,0.84594,0.5481,0.88062,0.88222,0.00989589,0.00989589,0.00989589
329,16443.2,0.54092,0.77041,0.93743,0.90247,0.9367,0.93958,0.84603,0.54785,0.87832,0.88194,0.00989525,0.00989525,0.00989525
330,16487.5,0.53236,0.77059,0.93748,0.90241,0.93681,0.93884,0.84483,0.5477,0.87904,0.88204,0.00989461,0.00989461,0.00989461
331,16532,0.53083,0.77021,0.93702,0.90275,0.93607,0.93881,0.84546,0.54766,0.88031,0.88199,0.00989398,0.00989398,0.00989398
332,16577.6,0.53029,0.76992,0.93799,0.90273,0.93607,0.93936,0.84539,0.54712,0.88039,0.88152,0.00989333,0.00989333,0.00989333
333,16624.1,0.53054,0.75363,0.93803,0.90296,0.9362,0.93881,0.84571,0.54658,0.87963,0.88125,0.00989269,0.00989269,0.00989269
334,16669.5,0.53306,0.7657,0.94302,0.90309,0.93633,0.93909,0.84585,0.54604,0.87844,0.88118,0.00989205,0.00989205,0.00989205
335,16716,0.5348,0.74386,0.94402,0.90309,0.93638,0.93884,0.84619,0.54578,0.87978,0.88109,0.0098914,0.0098914,0.0098914
336,16761.6,0.52983,0.75387,0.93374,0.90317,0.9364,0.93852,0.84502,0.54533,0.88011,0.88096,0.00989075,0.00989075,0.00989075
337,16807.1,0.52783,0.77983,0.94078,0.90473,0.9363,0.93863,0.84543,0.54463,0.88083,0.88052,0.0098901,0.0098901,0.0098901
338,16853.1,0.51971,0.73754,0.93194,0.90476,0.93657,0.93926,0.84621,0.54452,0.88081,0.88046,0.00988945,0.00988945,0.00988945
339,16898.1,0.52196,0.73264,0.93232,0.90476,0.93695,0.93896,0.84523,0.54419,0.8798,0.88028,0.00988879,0.00988879,0.00988879
340,16943.2,0.52414,0.75406,0.93095,0.9048,0.93725,0.93823,0.84492,0.54399,0.87938,0.88024,0.00988814,0.00988814,0.00988814
341,16987.6,0.53471,0.7614,0.93626,0.9048,0.9374,0.93834,0.84508,0.54372,0.88085,0.88002,0.00988748,0.00988748,0.00988748
342,17032.1,0.52799,0.73742,0.93973,0.90483,0.93752,0.93866,0.84548,0.54365,0.88173,0.8802,0.00988682,0.00988682,0.00988682
343,17077.4,0.54131,0.76237,0.94584,0.90478,0.93756,0.93857,0.84537,0.54367,0.87951,0.88014,0.00988615,0.00988615,0.00988615
344,17122.2,0.53762,0.78023,0.94134,0.90479,0.93744,0.9394,0.84559,0.54341,0.87799,0.87962,0.00988549,0.00988549,0.00988549
345,17168,0.52851,0.75065,0.93584,0.90481,0.93728,0.93867,0.84581,0.54318,0.87678,0.87937,0.00988482,0.00988482,0.00988482
346,17213.7,0.52216,0.73561,0.93333,0.9048,0.93705,0.93903,0.84688,0.54289,0.8776,0.87917,0.00988416,0.00988416,0.00988416
347,17260.1,0.53815,0.74551,0.93779,0.90482,0.93689,0.93805,0.84641,0.54304,0.87629,0.87913,0.00988349,0.00988349,0.00988349
348,17305.3,0.53064,0.74558,0.93411,0.90487,0.93611,0.93905,0.84652,0.54262,0.87631,0.87877,0.00988281,0.00988281,0.00988281
349,17351.7,0.52651,0.77156,0.92749,0.90458,0.93557,0.93914,0.84663,0.54184,0.87207,0.87807,0.00988214,0.00988214,0.00988214
350,17398.4,0.5299,0.76772,0.94324,0.90448,0.93527,0.93924,0.84634,0.54174,0.87205,0.87779,0.00988147,0.00988147,0.00988147
351,17444.2,0.52741,0.74287,0.93512,0.90424,0.93491,0.93852,0.84628,0.54142,0.87336,0.87776,0.00988079,0.00988079,0.00988079
352,17490.1,0.5301,0.74094,0.93587,0.90399,0.93485,0.93883,0.84689,0.54157,0.87314,0.87791,0.00988011,0.00988011,0.00988011
353,17534.8,0.51974,0.73109,0.94046,0.90383,0.93471,0.93779,0.84583,0.54135,0.87483,0.87781,0.00987943,0.00987943,0.00987943
354,17580.4,0.52897,0.74835,0.92982,0.90377,0.93455,0.93847,0.84657,0.54152,0.87572,0.87797,0.00987874,0.00987874,0.00987874
355,17626,0.52901,0.74819,0.93524,0.90338,0.93442,0.93826,0.84664,0.54141,0.87523,0.87798,0.00987806,0.00987806,0.00987806
