epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,302.175,1.04743,1.65944,1.27567,0.68709,0.68571,0.77871,0.50861,1.63636,2.36537,1.61305,0.00999978,0.00999978,0.00999978
17,319.394,1.04754,1.62896,1.27335,0.76162,0.8063,0.81661,0.57727,1.35377,1.81358,1.31786,0.00999975,0.00999975,0.00999975
18,336.261,0.9955,1.58267,1.23924,0.67196,0.89284,0.87729,0.62965,1.25392,2.01614,1.24397,0.00999972,0.00999972,0.00999972
19,353.638,0.98006,1.55004,1.2462,0.79827,0.8831,0.87376,0.56516,1.53845,2.5175,1.41641,0.00999968,0.00999968,0.00999968
20,370.216,0.98082,1.51595,1.24299,0.7976,0.94898,0.91526,0.60314,1.43101,1.86788,1.33286,0.00999965,0.00999965,0.00999965
21,387.123,0.95994,1.50296,1.22472,0.87453,0.84595,0.9293,0.66764,1.29014,1.68236,1.32454,0.00999961,0.00999961,0.00999961
22,404.256,0.97579,1.47316,1.23439,0.62354,0.65816,0.71081,0.50477,1.32243,3.1381,1.37981,0.00999957,0.00999957,0.00999957
23,421.234,0.95428,1.45214,1.21625,0.76402,0.82857,0.83233,0.50006,1.8699,2.44878,1.67773,0.00999953,0.00999953,0.00999953
24,438.121,0.97467,1.50335,1.24406,0.82837,0.83317,0.82365,0.60276,1.33855,2.22678,1.34247,0.00999948,0.00999948,0.00999948
25,455.147,0.9651,1.51723,1.2446,0.67575,0.86696,0.87905,0.62867,1.27687,1.95683,1.32875,0.00999944,0.00999944,0.00999944
26,471.601,0.95278,1.43156,1.22729,0.86816,0.90306,0.91981,0.60433,1.36878,1.54902,1.26951,0.00999939,0.00999939,0.00999939
27,488.593,0.92773,1.40059,1.20529,0.76653,0.84163,0.88813,0.6865,1.11675,1.70381,1.18332,0.00999934,0.00999934,0.00999934
28,506,0.92374,1.40732,1.19843,0.8298,0.9361,0.92745,0.60405,1.36724,1.59728,1.25655,0.00999929,0.00999929,0.00999929
29,523.931,0.9464,1.36431,1.2179,0.83678,0.89286,0.93459,0.63983,1.21573,1.49453,1.21025,0.00999923,0.00999923,0.00999923
30,541.691,0.92716,1.39048,1.20465,0.76899,0.86327,0.86771,0.62647,1.35147,1.56257,1.29728,0.00999918,0.00999918,0.00999918
31,559.215,0.92687,1.3477,1.21065,0.81024,0.91821,0.89726,0.62394,1.24778,1.57444,1.17676,0.00999912,0.00999912,0.00999912
32,576.954,0.91903,1.31393,1.18518,0.49386,0.84316,0.77774,0.57283,1.1691,2.27287,1.24146,0.00999906,0.00999906,0.00999906
33,593.755,0.94305,1.3693,1.21807,0.59703,0.75612,0.80679,0.59861,1.27761,2.24484,1.37079,0.009999,0.009999,0.009999
34,611.102,0.91626,1.31458,1.19299,0.88715,0.82443,0.92094,0.6947,1.15933,1.47039,1.15967,0.00999894,0.00999894,0.00999894
35,628.316,0.9283,1.34114,1.1949,0.83575,0.90306,0.93047,0.72755,1.0366,1.39229,1.1233,0.00999887,0.00999887,0.00999887
36,645.117,0.89507,1.28851,1.18519,0.74919,0.89898,0.89414,0.67283,1.16534,1.46908,1.17618,0.0099988,0.0099988,0.0099988
37,661.787,0.91248,1.30584,1.18739,0.71576,0.89318,0.88247,0.62859,1.21445,1.63939,1.19155,0.00999873,0.00999873,0.00999873
38,679.353,0.88551,1.31455,1.17907,0.71102,0.86224,0.89128,0.66574,1.15531,1.77166,1.18521,0.00999866,0.00999866,0.00999866
39,696.165,0.90327,1.32866,1.18886,0.78211,0.91327,0.92228,0.67298,1.14654,1.46937,1.22231,0.00999859,0.00999859,0.00999859
40,712.798,0.91416,1.28459,1.19234,0.89404,0.90248,0.9465,0.71665,1.07577,1.34747,1.12752,0.00999851,0.00999851,0.00999851
41,729.633,0.88002,1.24468,1.1682,0.90057,0.87803,0.88826,0.6778,1.06065,1.42327,1.11354,0.00999844,0.00999844,0.00999844
42,746.45,0.87956,1.27131,1.17879,0.87832,0.97393,0.93597,0.67666,1.03776,1.28061,1.12374,0.00999836,0.00999836,0.00999836
43,763.867,0.90695,1.24859,1.18465,0.88577,0.88006,0.93648,0.74138,0.94139,1.35198,1.05926,0.00999828,0.00999828,0.00999828
44,780.909,0.8856,1.27972,1.18993,0.67022,0.91327,0.90421,0.71107,1.0124,1.51931,1.11781,0.00999819,0.00999819,0.00999819
45,798.314,0.849,1.18111,1.15117,0.79838,0.78481,0.89579,0.70028,1.00007,1.37766,1.08249,0.00999811,0.00999811,0.00999811
46,815.528,0.85962,1.21649,1.14418,0.75548,0.90816,0.8864,0.68081,1.02307,1.44963,1.14366,0.00999802,0.00999802,0.00999802
47,832.285,0.88414,1.24183,1.16678,0.86517,0.94898,0.92809,0.72655,0.98614,1.31505,1.08135,0.00999793,0.00999793,0.00999793
48,849.455,0.84401,1.20381,1.15027,0.85354,0.95408,0.92104,0.6875,1.20059,1.29385,1.18922,0.00999784,0.00999784,0.00999784
49,866.363,0.86365,1.21128,1.15418,0.75148,0.93586,0.90754,0.6772,1.12681,1.50621,1.18103,0.00999775,0.00999775,0.00999775
50,883.448,0.86315,1.20494,1.153,0.71788,0.92643,0.89092,0.66674,1.06806,1.631,1.16067,0.00999765,0.00999765,0.00999765
51,900.874,0.84981,1.18507,1.15058,0.82819,0.78782,0.91897,0.68106,1.21246,1.58302,1.22568,0.00999756,0.00999756,0.00999756
52,918.194,0.82992,1.17725,1.12947,0.84173,0.88367,0.92502,0.72311,1.0566,1.29819,1.13258,0.00999746,0.00999746,0.00999746
53,934.943,0.84723,1.1914,1.14458,0.87133,0.92274,0.92075,0.705,1.0213,1.35183,1.05396,0.00999736,0.00999736,0.00999736
54,951.365,0.84642,1.16816,1.15383,0.91306,0.93878,0.93973,0.70597,1.11758,1.24033,1.17345,0.00999726,0.00999726,0.00999726
55,967.997,0.84675,1.1985,1.14032,0.83862,0.84388,0.88323,0.67878,1.06379,1.51539,1.14699,0.00999715,0.00999715,0.00999715
56,984.246,0.83083,1.1266,1.13621,0.89177,0.93367,0.95278,0.75424,0.99641,1.32901,1.09905,0.00999704,0.00999704,0.00999704
57,1001.2,0.84328,1.14784,1.13346,0.83007,0.89286,0.91054,0.71226,1.11446,1.36381,1.2116,0.00999694,0.00999694,0.00999694
58,1018.43,0.82723,1.11812,1.13165,0.83916,0.9129,0.95132,0.72399,1.03374,1.31717,1.09529,0.00999683,0.00999683,0.00999683
59,1036.14,0.86034,1.18053,1.15652,0.84418,0.94682,0.93451,0.7341,1.02499,1.27893,1.09645,0.00999671,0.00999671,0.00999671
60,1053.18,0.83851,1.16408,1.14814,0.62243,0.57653,0.6448,0.47286,1.28944,2.73517,1.33187,0.0099966,0.0099966,0.0099966
61,1070.55,0.8441,1.13953,1.1492,0.81612,0.80816,0.88115,0.68786,0.95795,1.33428,1.1069,0.00999648,0.00999648,0.00999648
62,1087.24,0.8262,1.10381,1.13308,0.73081,0.85204,0.89474,0.67791,1.08505,1.59879,1.17485,0.00999636,0.00999636,0.00999636
63,1104.42,0.82296,1.10704,1.13496,0.80552,0.84341,0.94126,0.71903,1.07651,1.50819,1.13579,0.00999624,0.00999624,0.00999624
64,1121.26,0.82721,1.10972,1.14244,0.83794,0.95669,0.95014,0.72513,1.02224,1.17434,1.08639,0.00999612,0.00999612,0.00999612
65,1138.92,0.82635,1.11909,1.12826,0.84941,0.90918,0.9241,0.70307,1.09154,1.34204,1.1537,0.009996,0.009996,0.009996
66,1155.25,0.82661,1.12818,1.12701,0.91766,0.82306,0.89027,0.66672,1.09028,1.55239,1.11318,0.00999587,0.00999587,0.00999587
67,1171.86,0.81043,1.08137,1.12916,0.87475,0.91006,0.92141,0.74836,0.86473,1.17183,1.00055,0.00999574,0.00999574,0.00999574
68,1188.98,0.79889,1.08116,1.11965,0.84207,0.84516,0.87501,0.70746,0.89802,1.21376,1.02121,0.00999561,0.00999561,0.00999561
69,1205.61,0.81169,1.12893,1.11436,0.88908,0.95113,0.96318,0.77463,0.98962,1.17266,1.0638,0.00999548,0.00999548,0.00999548
70,1222.66,0.82423,1.11851,1.14216,0.86913,0.95229,0.9344,0.69967,1.06389,1.48968,1.1007,0.00999535,0.00999535,0.00999535
71,1240.76,0.80386,1.10358,1.12541,0.85981,0.85408,0.90334,0.71739,0.95917,1.26344,1.02867,0.00999521,0.00999521,0.00999521
72,1257.82,0.79719,1.09963,1.11333,0.91601,0.9564,0.95469,0.73343,0.95731,1.15031,1.06711,0.00999508,0.00999508,0.00999508
73,1274.5,0.80502,1.06494,1.11623,0.80611,0.95681,0.9226,0.72405,0.95466,1.2924,1.07969,0.00999494,0.00999494,0.00999494
74,1291.33,0.79982,1.0947,1.10592,0.87374,0.90286,0.93722,0.75291,0.90335,1.1847,1.0176,0.00999479,0.00999479,0.00999479
75,1308.85,0.79703,1.08666,1.10905,0.88504,0.95578,0.93154,0.75522,1.00221,1.21431,1.07234,0.00999465,0.00999465,0.00999465
76,1325.54,0.7926,1.05366,1.12099,0.72898,0.80097,0.92029,0.72918,0.95219,1.61079,1.06714,0.0099945,0.0099945,0.0099945
77,1342.61,0.77181,1.03991,1.10866,0.91307,0.9374,0.95566,0.75304,1.05766,1.17374,1.10763,0.00999436,0.00999436,0.00999436
78,1359.93,0.78244,1.03002,1.10146,0.66434,0.86932,0.91197,0.68569,1.02733,1.44437,1.10512,0.00999421,0.00999421,0.00999421
79,1378.15,0.77732,1.05585,1.10553,0.90569,0.89864,0.94781,0.7236,1.02197,1.23424,1.07644,0.00999406,0.00999406,0.00999406
80,1394.83,0.78289,1.0561,1.10539,0.89829,0.89726,0.9522,0.74813,0.99747,1.25423,1.0399,0.0099939,0.0099939,0.0099939
81,1412.07,0.77111,1.04707,1.08864,0.8474,0.84179,0.90475,0.67581,1.01639,1.32401,1.08878,0.00999375,0.00999375,0.00999375
82,1428.57,0.7797,1.04995,1.10776,0.86354,0.94689,0.93914,0.74919,0.97778,1.35308,1.08437,0.00999359,0.00999359,0.00999359
83,1445.26,0.78607,1.06695,1.10255,0.86692,0.93316,0.92596,0.71094,1.00118,1.31562,1.102,0.00999343,0.00999343,0.00999343
84,1463.42,0.80308,1.07249,1.12183,0.8548,0.84776,0.93116,0.72161,0.98005,1.2495,1.07095,0.00999327,0.00999327,0.00999327
85,1480.77,0.77556,1.04698,1.09817,0.86439,0.92229,0.94682,0.75528,0.99701,1.25049,1.09364,0.00999311,0.00999311,0.00999311
86,1497.94,0.78218,1.05205,1.11297,0.87339,0.89638,0.92377,0.69291,1.1225,1.24489,1.12933,0.00999294,0.00999294,0.00999294
87,1514.72,0.78784,1.03431,1.11263,0.86114,0.95771,0.94797,0.72866,1.00648,1.20128,1.06826,0.00999278,0.00999278,0.00999278
88,1531.31,0.79577,1.03057,1.10931,0.87549,0.9624,0.92242,0.72892,1.04333,1.18779,1.13414,0.00999261,0.00999261,0.00999261
89,1548.16,0.75411,1.00925,1.09435,0.89978,0.94388,0.93518,0.75874,0.94213,1.11025,1.04511,0.00999244,0.00999244,0.00999244
90,1563.84,0.78085,1.03358,1.10222,0.91192,0.92347,0.93398,0.73166,0.9428,1.12214,1.03151,0.00999226,0.00999226,0.00999226
91,1579.74,0.76142,1.02974,1.09908,0.87827,0.93841,0.93175,0.71146,0.94003,1.2479,1.0648,0.00999209,0.00999209,0.00999209
92,1596.4,0.77022,1.0223,1.09259,0.87561,0.93038,0.88466,0.7125,0.97063,1.27972,1.06509,0.00999191,0.00999191,0.00999191
93,1613.04,0.76042,0.98136,1.09001,0.85115,0.89192,0.93261,0.7031,1.10809,1.33195,1.15638,0.00999173,0.00999173,0.00999173
94,1629.79,0.77552,1.00156,1.10461,0.84849,0.82218,0.8179,0.6537,0.9719,1.45958,1.0982,0.00999155,0.00999155,0.00999155
95,1646.98,0.75812,0.99322,1.09643,0.847,0.90918,0.89113,0.70091,1.00157,1.22191,1.07403,0.00999137,0.00999137,0.00999137
96,1663.75,0.76075,0.99079,1.08994,0.78009,0.89422,0.91813,0.72725,1.01888,1.3448,1.11675,0.00999118,0.00999118,0.00999118
97,1681.52,0.7623,1.01627,1.09286,0.87926,0.96879,0.95216,0.77131,0.99836,1.18446,1.08504,0.009991,0.009991,0.009991
98,1698.73,0.76035,1.00317,1.08662,0.77489,0.91939,0.88485,0.70873,1.02882,1.37305,1.08298,0.00999081,0.00999081,0.00999081
99,1715.59,0.76715,0.99558,1.09931,0.87498,0.93878,0.95357,0.75388,0.95678,1.10171,1.05814,0.00999062,0.00999062,0.00999062
100,1732.7,0.75541,0.98356,1.08951,0.88336,0.93531,0.95649,0.76869,0.9163,1.21169,1.02932,0.00999043,0.00999043,0.00999043
101,1750.08,0.77613,1.00808,1.11461,0.89083,0.93878,0.95258,0.76165,0.97607,1.16006,1.08933,0.00999023,0.00999023,0.00999023
102,1767.17,0.7591,1.00078,1.08457,0.85092,0.96456,0.94931,0.73107,0.97067,1.15171,1.06093,0.00999004,0.00999004,0.00999004
103,1784.96,0.74369,0.97177,1.06962,0.8876,0.92347,0.91905,0.74867,0.89752,1.27884,1.03215,0.00998984,0.00998984,0.00998984
104,1802.3,0.74918,0.97691,1.07124,0.87418,0.90816,0.91753,0.74798,0.93487,1.1564,1.05001,0.00998964,0.00998964,0.00998964
105,1820.11,0.75307,0.96174,1.08821,0.88291,0.95456,0.95609,0.778,0.93528,1.10722,1.04401,0.00998944,0.00998944,0.00998944
106,1838.12,0.77074,1.00563,1.08723,0.89116,0.93879,0.95466,0.74348,0.94292,1.20803,1.06758,0.00998923,0.00998923,0.00998923
107,1855.46,0.73969,0.94257,1.07383,0.85454,0.87833,0.88091,0.68863,0.99558,1.2626,1.09352,0.00998903,0.00998903,0.00998903
108,1872.94,0.76736,0.99293,1.08241,0.91406,0.95317,0.93619,0.72786,0.9661,1.10951,1.05848,0.00998882,0.00998882,0.00998882
109,1890.97,0.74872,0.96064,1.07957,0.91112,0.96246,0.93962,0.741,0.98891,1.07072,1.07567,0.00998861,0.00998861,0.00998861
110,1908.78,0.74285,0.95725,1.08118,0.87998,0.88265,0.89951,0.71798,1.02018,1.55199,1.12325,0.0099884,0.0099884,0.0099884
111,1926.62,0.76366,0.99035,1.10364,0.89858,0.93718,0.93538,0.71107,0.99082,1.13627,1.08007,0.00998818,0.00998818,0.00998818
112,1944.13,0.74731,0.97745,1.09185,0.9071,0.88878,0.94036,0.74662,1.00189,1.10085,1.09455,0.00998797,0.00998797,0.00998797
113,1961.71,0.75329,0.94944,1.0794,0.87333,0.95408,0.94212,0.76311,0.93371,1.16901,1.04794,0.00998775,0.00998775,0.00998775
114,1979.6,0.73657,0.94609,1.08198,0.87737,0.86968,0.94114,0.7349,0.98877,1.22138,1.06942,0.00998753,0.00998753,0.00998753
115,1997.39,0.7451,0.95214,1.08392,0.88115,0.88265,0.92606,0.73612,0.93976,1.62414,1.06439,0.00998731,0.00998731,0.00998731
116,2015.01,0.73682,0.94212,1.08054,0.87164,0.94607,0.92191,0.73248,1.02663,1.1614,1.09209,0.00998708,0.00998708,0.00998708
117,2032.2,0.74002,0.95354,1.0914,0.84928,0.84687,0.93043,0.73319,0.97681,1.21423,1.08324,0.00998686,0.00998686,0.00998686
118,2049.87,0.76169,0.93582,1.08649,0.90181,0.95408,0.96322,0.7755,0.95995,1.17992,1.06435,0.00998663,0.00998663,0.00998663
119,2067.57,0.72272,0.92635,1.05955,0.8893,0.95906,0.94763,0.7575,0.98067,1.16629,1.07554,0.0099864,0.0099864,0.0099864
120,2085.9,0.73124,0.95361,1.07523,0.9165,0.93645,0.96209,0.77342,0.92214,1.13196,1.05035,0.00998617,0.00998617,0.00998617
121,2104.18,0.74886,0.92467,1.10253,0.88574,0.94607,0.94294,0.75255,0.91224,1.19744,1.03386,0.00998594,0.00998594,0.00998594
122,2121.95,0.71313,0.93335,1.06676,0.87152,0.91475,0.92812,0.72938,0.98532,1.24447,1.0728,0.0099857,0.0099857,0.0099857
123,2139.65,0.72064,0.90934,1.0725,0.81667,0.93587,0.9477,0.75339,0.94773,1.33086,1.06069,0.00998546,0.00998546,0.00998546
124,2157.54,0.73132,0.88737,1.06997,0.92202,0.9419,0.95063,0.75177,0.87205,1.10459,0.98857,0.00998522,0.00998522,0.00998522
125,2174.63,0.72874,0.91442,1.05788,0.89922,0.95023,0.92399,0.70643,0.97517,1.16139,1.08744,0.00998498,0.00998498,0.00998498
126,2191.7,0.7268,0.92995,1.0635,0.87637,0.88367,0.89739,0.71505,0.97314,1.24307,1.05372,0.00998474,0.00998474,0.00998474
127,2207.78,0.72579,0.88023,1.06905,0.85049,0.95251,0.92085,0.74531,0.93116,1.13265,1.06875,0.0099845,0.0099845,0.0099845
128,2225.38,0.72826,0.95445,1.07146,0.86904,0.92483,0.92751,0.76336,0.90242,1.2436,1.02586,0.00998425,0.00998425,0.00998425
129,2242.38,0.7489,0.96675,1.07679,0.89771,0.97959,0.96338,0.79319,0.88459,1.08122,1.01376,0.009984,0.009984,0.009984
130,2260.43,0.72411,0.9091,1.07835,0.90433,0.96401,0.94913,0.78245,0.88979,1.07435,0.99722,0.00998375,0.00998375,0.00998375
131,2278.67,0.71259,0.90506,1.06465,0.89175,0.93878,0.96071,0.78567,0.89218,1.19874,1.0167,0.0099835,0.0099835,0.0099835
132,2295.86,0.7242,0.90815,1.05784,0.88163,0.91794,0.90401,0.71928,0.9708,1.11892,1.04209,0.00998324,0.00998324,0.00998324
133,2313.86,0.71438,0.88994,1.06269,0.89442,0.96964,0.94325,0.74085,0.93735,1.05452,1.04826,0.00998298,0.00998298,0.00998298
134,2332.73,0.73039,0.90579,1.0689,0.8659,0.96328,0.96247,0.77144,0.91559,1.08328,1.02416,0.00998273,0.00998273,0.00998273
135,2349.88,0.73024,0.9107,1.06944,0.88829,0.96107,0.92759,0.74867,1.02281,1.13873,1.09853,0.00998247,0.00998247,0.00998247
136,2367.02,0.69977,0.86737,1.05603,0.85199,0.89388,0.90553,0.71596,0.89552,1.15042,1.02182,0.0099822,0.0099822,0.0099822
137,2383.98,0.70482,0.89154,1.06395,0.86099,0.90034,0.93288,0.75272,0.91845,1.17054,1.04366,0.00998194,0.00998194,0.00998194
138,2401.27,0.70921,0.88895,1.06465,0.88221,0.89374,0.9501,0.73914,0.96444,1.18276,1.03681,0.00998167,0.00998167,0.00998167
139,2418.76,0.69828,0.88232,1.05872,0.87671,0.90918,0.88112,0.70993,0.93205,1.20229,1.04648,0.0099814,0.0099814,0.0099814
140,2436.95,0.71784,0.90695,1.08172,0.8919,0.95918,0.9411,0.76475,0.9056,1.16073,1.01578,0.00998113,0.00998113,0.00998113
141,2454.98,0.71045,0.8967,1.05975,0.86379,0.9431,0.94573,0.78117,0.88581,1.02447,1.00369,0.00998086,0.00998086,0.00998086
142,2473.17,0.71331,0.87767,1.06256,0.83861,0.85918,0.86295,0.69244,0.88761,1.26133,1.03022,0.00998059,0.00998059,0.00998059
143,2492.29,0.71135,0.89624,1.06221,0.90126,0.9089,0.93691,0.75901,0.87333,1.08468,0.99346,0.00998031,0.00998031,0.00998031
144,2510.71,0.69977,0.8846,1.05317,0.90407,0.89898,0.8939,0.69805,0.96691,1.11121,1.06409,0.00998003,0.00998003,0.00998003
145,2528.97,0.70369,0.87381,1.0543,0.83371,0.91837,0.92761,0.72891,0.93319,1.25372,1.06375,0.00997975,0.00997975,0.00997975
146,2546.38,0.70326,0.85356,1.0485,0.85168,0.93878,0.94591,0.76595,0.90042,1.26011,1.00805,0.00997947,0.00997947,0.00997947
147,2564.78,0.69936,0.85826,1.05696,0.85274,0.96937,0.93127,0.74667,0.98783,1.13858,1.07172,0.00997919,0.00997919,0.00997919
148,2583.18,0.69461,0.84661,1.04333,0.91394,0.95381,0.9509,0.76479,0.8952,1.03882,1.0105,0.0099789,0.0099789,0.0099789
149,2601.07,0.69966,0.84693,1.06059,0.85159,0.95436,0.92695,0.74187,0.96432,1.13791,1.05329,0.00997861,0.00997861,0.00997861
150,2619.39,0.71124,0.8929,1.053,0.88261,0.88878,0.94361,0.73632,0.94568,1.14358,1.03522,0.00997832,0.00997832,0.00997832
151,2637.58,0.70264,0.87628,1.05789,0.91319,0.9177,0.94865,0.77667,0.88016,1.18372,1.00693,0.00997803,0.00997803,0.00997803
152,2655.29,0.69094,0.84708,1.03994,0.83494,0.97388,0.94168,0.7659,0.88487,1.12933,1.02742,0.00997774,0.00997774,0.00997774
153,2673.29,0.69485,0.84842,1.0581,0.89963,0.9158,0.94272,0.77115,0.86991,1.2448,0.99249,0.00997744,0.00997744,0.00997744
154,2691.52,0.70204,0.84371,1.04271,0.85944,0.90408,0.91819,0.73158,0.90098,1.22341,1.00794,0.00997714,0.00997714,0.00997714
155,2709.88,0.70154,0.8554,1.05605,0.87021,0.96939,0.95158,0.77431,0.86922,1.05749,0.99954,0.00997685,0.00997685,0.00997685
156,2728.12,0.68426,0.86224,1.05838,0.87633,0.97047,0.93619,0.77076,0.90531,1.00756,1.04171,0.00997654,0.00997654,0.00997654
157,2746.5,0.69232,0.85857,1.04592,0.82112,0.95761,0.94355,0.74894,0.91763,1.1552,1.04579,0.00997624,0.00997624,0.00997624
158,2764.6,0.68305,0.84701,1.04605,0.91532,0.96425,0.94742,0.75824,0.91019,1.05722,1.0071,0.00997594,0.00997594,0.00997594
159,2782.55,0.68296,0.8616,1.04219,0.84763,0.92347,0.95005,0.744,0.98249,1.11262,1.05137,0.00997563,0.00997563,0.00997563
160,2801.53,0.69711,0.85737,1.04495,0.91999,0.96429,0.93713,0.75377,0.89852,1.03305,1.02463,0.00997532,0.00997532,0.00997532
161,2820.09,0.68517,0.84136,1.0506,0.85431,0.9201,0.91967,0.7238,0.97009,1.17501,1.0444,0.00997501,0.00997501,0.00997501
162,2838.27,0.68927,0.88961,1.06394,0.9063,0.95928,0.94189,0.7389,1.04469,1.09171,1.09076,0.00997469,0.00997469,0.00997469
163,2856.83,0.7047,0.884,1.06311,0.91251,0.94109,0.93255,0.74267,0.97247,1.12931,1.03667,0.00997438,0.00997438,0.00997438
164,2875.2,0.69329,0.82616,1.04624,0.90698,0.94388,0.95284,0.73787,1.00152,1.04484,1.05681,0.00997406,0.00997406,0.00997406
165,2893.57,0.68024,0.83903,1.04585,0.90868,0.93965,0.95707,0.7799,0.88725,1.07653,1.01113,0.00997374,0.00997374,0.00997374
166,2912.13,0.67661,0.83301,1.03173,0.9113,0.89898,0.92939,0.75234,0.8902,1.06365,1.03181,0.00997342,0.00997342,0.00997342
167,2930.47,0.65501,0.81331,1.03088,0.89881,0.89752,0.93543,0.74056,0.90427,1.1313,1.01704,0.0099731,0.0099731,0.0099731
168,2948.43,0.69789,0.85017,1.05315,0.90017,0.94368,0.94078,0.74735,0.97562,1.44998,1.0526,0.00997277,0.00997277,0.00997277
169,2966.53,0.69115,0.8475,1.0398,0.87663,0.87349,0.85949,0.70232,0.87052,1.18207,1.01056,0.00997245,0.00997245,0.00997245
170,2984.87,0.68557,0.8341,1.03586,0.88464,0.82313,0.83627,0.68658,0.85365,1.12674,0.98785,0.00997212,0.00997212,0.00997212
171,3003.1,0.67973,0.84378,1.03788,0.85886,0.81356,0.88105,0.70386,0.92061,1.2658,1.01146,0.00997179,0.00997179,0.00997179
172,3021.12,0.69098,0.82887,1.05136,0.87752,0.94424,0.93624,0.74912,0.88578,1.21271,1.00529,0.00997146,0.00997146,0.00997146
173,3039.39,0.69113,0.84115,1.04267,0.85942,0.95075,0.93467,0.72201,0.97259,1.17451,1.06117,0.00997112,0.00997112,0.00997112
174,3057.49,0.68829,0.85905,1.05493,0.87273,0.93367,0.95498,0.76666,0.87878,1.1085,0.99698,0.00997079,0.00997079,0.00997079
175,3075.66,0.69485,0.86063,1.05859,0.91067,0.95638,0.94815,0.75957,0.87408,1.08245,1.00256,0.00997045,0.00997045,0.00997045
176,3093.8,0.68381,0.83556,1.04653,0.90467,0.94388,0.94831,0.76393,0.93558,1.05996,1.01913,0.00997011,0.00997011,0.00997011
177,3112.47,0.6772,0.83479,1.0382,0.88137,0.92959,0.93609,0.7586,0.9025,1.09441,1.0176,0.00996976,0.00996976,0.00996976
178,3130.56,0.67593,0.83426,1.03727,0.89281,0.86837,0.89619,0.71019,0.95007,1.20544,1.01883,0.00996942,0.00996942,0.00996942
179,3148.71,0.67907,0.81106,1.03815,0.86917,0.85297,0.91212,0.72367,0.95337,1.15797,1.04665,0.00996907,0.00996907,0.00996907
180,3166.69,0.69241,0.82514,1.05116,0.89231,0.96574,0.95409,0.79972,0.8414,1.06649,1.00706,0.00996873,0.00996873,0.00996873
181,3184.68,0.65819,0.80648,1.03567,0.87756,0.95555,0.96438,0.78144,0.89147,1.0942,1.04464,0.00996838,0.00996838,0.00996838
182,3202.48,0.66359,0.81808,1.03414,0.8472,0.84537,0.89411,0.72878,0.90317,1.22641,1.02248,0.00996802,0.00996802,0.00996802
183,3220.55,0.68756,0.83189,1.0457,0.89089,0.84314,0.8962,0.73489,0.91888,1.2617,1.00211,0.00996767,0.00996767,0.00996767
184,3239.41,0.69334,0.84232,1.04839,0.90685,0.95066,0.93892,0.78251,0.82523,1.21471,0.99326,0.00996731,0.00996731,0.00996731
