epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3567.97,0.57763,0.75233,0.9649,0.87361,0.84388,0.89516,0.74365,0.86194,1.20716,1.03115,0.00996696,0.00996696,0.00996696
186,3587.34,0.59131,0.7641,0.97244,0.81367,0.88174,0.90473,0.74789,0.83164,1.2067,1.00224,0.0099666,0.0099666,0.0099666
187,3607.11,0.60181,0.7671,0.98093,0.86405,0.86939,0.87608,0.73181,0.85198,1.17649,1.01534,0.00996624,0.00996624,0.00996624
188,3626.66,0.5749,0.7466,0.9732,0.85974,0.90961,0.93094,0.76263,0.89684,1.12099,1.05921,0.00996587,0.00996587,0.00996587
189,3645.87,0.58088,0.75651,0.9733,0.88084,0.961,0.9461,0.7669,0.89905,1.06813,1.03918,0.00996551,0.00996551,0.00996551
190,3665.62,0.57488,0.73334,0.9688,0.87148,0.89388,0.89551,0.74234,0.84715,1.04098,1.01574,0.00996514,0.00996514,0.00996514
191,3684.29,0.58058,0.7435,0.96537,0.81407,0.864,0.8749,0.70515,0.85235,1.2,1.02406,0.00996477,0.00996477,0.00996477
192,3703.15,0.58063,0.76364,0.97489,0.88162,0.85863,0.91787,0.74605,0.88629,1.07947,1.03318,0.0099644,0.0099644,0.0099644
193,3722.44,0.58243,0.73664,0.96731,0.87197,0.88367,0.92718,0.77326,0.88256,1.20437,1.02621,0.00996402,0.00996402,0.00996402
194,3741.78,0.58177,0.74596,0.96854,0.86925,0.88367,0.8865,0.71659,0.88298,1.25654,1.05109,0.00996365,0.00996365,0.00996365
195,3760.66,0.57773,0.74008,0.95165,0.89774,0.89388,0.91318,0.73321,0.87878,1.09619,1.09571,0.00996327,0.00996327,0.00996327
196,3779.75,0.56722,0.73709,0.97048,0.87162,0.89638,0.9188,0.74395,0.86154,1.0661,1.05231,0.00996289,0.00996289,0.00996289
197,3798.98,0.57084,0.72722,0.96504,0.83723,0.95113,0.93815,0.78855,0.833,1.08203,1.0124,0.00996251,0.00996251,0.00996251
198,3817.95,0.57165,0.7247,0.95415,0.89412,0.90835,0.90579,0.75353,0.80555,1.08599,0.96841,0.00996213,0.00996213,0.00996213
199,3838.15,0.56776,0.70814,0.95707,0.90233,0.90408,0.90972,0.758,0.83903,1.01905,1.01302,0.00996174,0.00996174,0.00996174
200,3857.19,0.57385,0.7319,0.96802,0.87829,0.90918,0.9217,0.76713,0.84459,1.01663,1.01958,0.00996136,0.00996136,0.00996136
201,3876.42,0.5796,0.72956,0.97835,0.90206,0.88878,0.9104,0.75229,0.85412,1.06861,1.03429,0.00996097,0.00996097,0.00996097
202,3895.42,0.5899,0.74076,0.97854,0.88205,0.88826,0.91127,0.73684,0.90599,1.15787,1.08459,0.00996058,0.00996058,0.00996058
203,3914.62,0.55501,0.70848,0.95754,0.88444,0.95505,0.92664,0.76125,0.86627,1.0795,1.00888,0.00996018,0.00996018,0.00996018
204,3933.69,0.55988,0.70971,0.95948,0.82639,0.96429,0.91599,0.75098,0.8503,1.02664,1.01063,0.00995979,0.00995979,0.00995979
205,3952.7,0.56542,0.7277,0.96155,0.913,0.94263,0.93926,0.7643,0.91574,1.06803,1.07114,0.00995939,0.00995939,0.00995939
206,3972.15,0.57762,0.73285,0.97013,0.89175,0.90959,0.932,0.76753,0.85797,1.07639,1.04082,0.00995899,0.00995899,0.00995899
207,3991.78,0.57214,0.74268,0.9672,0.8888,0.8961,0.9316,0.75779,0.86742,1.02983,1.04386,0.00995859,0.00995859,0.00995859
208,4011.15,0.5719,0.71552,0.96923,0.89642,0.91386,0.91611,0.75276,0.89214,1.07478,1.04876,0.00995819,0.00995819,0.00995819
209,4030.56,0.58883,0.76286,0.97437,0.87469,0.95732,0.95946,0.80186,0.89973,1.01231,1.02674,0.00995779,0.00995779,0.00995779
210,4050.23,0.57502,0.74782,0.96091,0.88706,0.88878,0.92974,0.77532,0.86615,1.08113,1.01123,0.00995738,0.00995738,0.00995738
211,4070.32,0.5822,0.73885,0.98207,0.90386,0.8768,0.93975,0.76356,0.91681,1.15903,1.06137,0.00995697,0.00995697,0.00995697
212,4089.68,0.57999,0.73149,0.97397,0.88209,0.87257,0.91345,0.7618,0.86374,1.12165,1.03126,0.00995656,0.00995656,0.00995656
213,4109.01,0.55874,0.6977,0.95261,0.86592,0.90408,0.91419,0.74513,0.85284,1.07769,1.01915,0.00995615,0.00995615,0.00995615
214,4128.96,0.57675,0.73541,0.96518,0.89141,0.88568,0.90905,0.7462,0.85157,1.11491,1.02419,0.00995574,0.00995574,0.00995574
215,4148.37,0.57187,0.73033,0.97027,0.89957,0.89117,0.92906,0.76135,0.87718,1.10461,1.02456,0.00995532,0.00995532,0.00995532
216,4168.02,0.56929,0.74168,0.96099,0.90684,0.94159,0.95959,0.78213,0.87858,1.09723,1.03452,0.0099549,0.0099549,0.0099549
217,4187.41,0.55425,0.71116,0.95215,0.89393,0.90486,0.90537,0.73716,0.88423,1.08621,1.03604,0.00995448,0.00995448,0.00995448
218,4206.64,0.56578,0.7072,0.95638,0.87363,0.90408,0.89451,0.72356,0.85513,1.12063,1.00748,0.00995406,0.00995406,0.00995406
219,4226.07,0.58104,0.70356,0.98292,0.88209,0.90309,0.912,0.76305,0.86863,1.16976,1.02492,0.00995364,0.00995364,0.00995364
220,4245.29,0.57323,0.71778,0.96641,0.85986,0.92424,0.92907,0.77344,0.84704,1.11252,1.01472,0.00995321,0.00995321,0.00995321
221,4264.38,0.557,0.73304,0.96637,0.83263,0.92449,0.89688,0.73755,0.86464,1.15427,1.0238,0.00995278,0.00995278,0.00995278
222,4283.21,0.56413,0.7002,0.95787,0.92455,0.92537,0.94732,0.79047,0.86355,1.08721,1.05216,0.00995235,0.00995235,0.00995235
223,4302.61,0.5702,0.72224,0.95159,0.90142,0.97147,0.95958,0.79206,0.88174,0.99683,1.05717,0.00995192,0.00995192,0.00995192
224,4321.71,0.56461,0.69182,0.95258,0.86334,0.96642,0.94907,0.78438,0.84435,0.95947,1.02571,0.00995149,0.00995149,0.00995149
225,4340.43,0.56821,0.70578,0.96951,0.89542,0.96585,0.94128,0.77923,0.8593,0.94897,1.0268,0.00995105,0.00995105,0.00995105
226,4359.54,0.56966,0.74066,0.96536,0.90087,0.96939,0.93918,0.78275,0.85085,0.96183,1.01201,0.00995062,0.00995062,0.00995062
227,4378.44,0.5526,0.69847,0.95808,0.85938,0.91462,0.89882,0.73401,0.84172,1.13799,0.98982,0.00995018,0.00995018,0.00995018
228,4397.53,0.54958,0.68049,0.94493,0.87797,0.90097,0.8992,0.74034,0.84938,1.21188,0.996,0.00994974,0.00994974,0.00994974
229,4416.3,0.56375,0.71821,0.95842,0.88634,0.82857,0.92265,0.76561,0.85928,1.13229,1.00494,0.00994929,0.00994929,0.00994929
230,4435.88,0.55452,0.71041,0.95758,0.87358,0.82046,0.86908,0.71126,0.90877,1.36216,1.0816,0.00994885,0.00994885,0.00994885
231,4455.57,0.56511,0.69781,0.95802,0.86762,0.91454,0.9119,0.75997,0.83634,1.19304,0.99981,0.0099484,0.0099484,0.0099484
232,4475.08,0.56921,0.71416,0.95069,0.90177,0.88551,0.8972,0.74525,0.81821,1.16108,0.99042,0.00994795,0.00994795,0.00994795
233,4494.44,0.55335,0.70671,0.95723,0.88569,0.77347,0.8882,0.74681,0.81768,1.1391,1.01191,0.0099475,0.0099475,0.0099475
234,4513.92,0.53453,0.6783,0.93993,0.88404,0.90863,0.91294,0.74709,0.83923,1.22205,1.03351,0.00994705,0.00994705,0.00994705
235,4533.12,0.54884,0.69706,0.95686,0.85713,0.96159,0.93975,0.75812,0.86554,1.11722,1.05196,0.00994659,0.00994659,0.00994659
236,4552.23,0.5559,0.69287,0.95068,0.88761,0.9429,0.93698,0.76196,0.85764,1.12389,1.04079,0.00994614,0.00994614,0.00994614
237,4571.33,0.55416,0.69563,0.95002,0.90304,0.89898,0.92075,0.74332,0.87229,1.10966,1.05985,0.00994568,0.00994568,0.00994568
238,4590.55,0.56235,0.69363,0.96344,0.9117,0.89819,0.92517,0.76847,0.83299,1.12306,1.01888,0.00994522,0.00994522,0.00994522
239,4609.61,0.5507,0.68224,0.94903,0.89797,0.91077,0.92423,0.76947,0.84476,1.03222,1.02008,0.00994476,0.00994476,0.00994476
240,4628.43,0.56816,0.70236,0.95571,0.91676,0.96069,0.92893,0.7476,0.89957,0.97397,1.03667,0.00994429,0.00994429,0.00994429
241,4647.57,0.57445,0.69992,0.96048,0.8992,0.89862,0.934,0.75647,0.89242,1.09175,1.03771,0.00994383,0.00994383,0.00994383
242,4667.17,0.54967,0.71035,0.95197,0.86598,0.95835,0.94766,0.76298,0.88096,1.15676,1.05006,0.00994336,0.00994336,0.00994336
243,4686.93,0.5517,0.7037,0.95818,0.92732,0.91837,0.94331,0.76462,0.90526,1.12461,1.08982,0.00994289,0.00994289,0.00994289
244,4705.8,0.54437,0.68581,0.94769,0.893,0.88367,0.91441,0.75309,0.83517,1.08257,1.01891,0.00994242,0.00994242,0.00994242
245,4724.76,0.54183,0.67406,0.94757,0.87983,0.89018,0.93587,0.79146,0.84151,1.10652,1.01004,0.00994194,0.00994194,0.00994194
246,4744.28,0.54582,0.67889,0.95213,0.90317,0.90379,0.93825,0.78186,0.88253,1.02507,1.04364,0.00994147,0.00994147,0.00994147
247,4762.94,0.55166,0.66331,0.9563,0.90455,0.89388,0.91879,0.77005,0.82276,1.02776,1.02797,0.00994099,0.00994099,0.00994099
248,4782.58,0.54587,0.67086,0.93725,0.90055,0.90918,0.94875,0.79682,0.84931,1.03242,1.0553,0.00994051,0.00994051,0.00994051
249,4801.65,0.55445,0.7099,0.95173,0.86589,0.91429,0.93108,0.7426,0.84211,1.09112,1.03976,0.00994003,0.00994003,0.00994003
250,4820.84,0.53906,0.67668,0.94128,0.8962,0.88932,0.91622,0.74137,0.86161,1.15902,1.07156,0.00993954,0.00993954,0.00993954
251,4840.18,0.5605,0.69257,0.95967,0.8957,0.89794,0.91496,0.76036,0.8646,1.0249,1.05612,0.00993906,0.00993906,0.00993906
252,4859.73,0.54744,0.68787,0.95809,0.89538,0.90019,0.9274,0.75407,0.8779,1.12115,1.03793,0.00993857,0.00993857,0.00993857
253,4878.99,0.52881,0.66957,0.95027,0.90305,0.95285,0.94356,0.77714,0.82286,1.011,0.99606,0.00993808,0.00993808,0.00993808
254,4898.47,0.54197,0.67006,0.93625,0.90449,0.90821,0.93952,0.78834,0.85662,1.03068,1.03269,0.00993759,0.00993759,0.00993759
255,4917.63,0.53552,0.66238,0.94863,0.90838,0.90408,0.92778,0.77281,0.84978,0.98846,1.06188,0.0099371,0.0099371,0.0099371
256,4936.79,0.56417,0.68505,0.96357,0.88274,0.94226,0.93321,0.75487,0.86439,1.08247,1.04861,0.0099366,0.0099366,0.0099366
257,4956,0.54305,0.6654,0.95159,0.8933,0.95674,0.94349,0.78463,0.84256,1.03097,1.01228,0.0099361,0.0099361,0.0099361
258,4974.89,0.54386,0.66686,0.94295,0.90928,0.95892,0.95127,0.77699,0.87949,1.00549,1.05011,0.0099356,0.0099356,0.0099356
259,4994.19,0.54356,0.68473,0.95537,0.92166,0.94845,0.94644,0.78209,0.8483,0.98631,1.04822,0.0099351,0.0099351,0.0099351
260,5014.24,0.54386,0.67915,0.9527,0.89481,0.95119,0.94436,0.77983,0.83915,1.04316,1.02522,0.0099346,0.0099346,0.0099346
261,5034.17,0.54204,0.64702,0.94174,0.91538,0.87347,0.89342,0.72762,0.84508,1.03506,1.04085,0.0099341,0.0099341,0.0099341
262,5053.31,0.54778,0.67476,0.95663,0.90296,0.89142,0.90809,0.75344,0.87917,0.99142,1.04994,0.00993359,0.00993359,0.00993359
263,5072.66,0.54071,0.67362,0.93836,0.90712,0.89344,0.95216,0.79268,0.85643,0.99511,1.05234,0.00993308,0.00993308,0.00993308
264,5092.37,0.54521,0.66889,0.9534,0.92633,0.94123,0.9662,0.7862,0.8596,0.93539,1.03867,0.00993257,0.00993257,0.00993257
265,5111.66,0.52669,0.66444,0.93701,0.92488,0.91837,0.94287,0.77964,0.79524,0.98633,1.00349,0.00993206,0.00993206,0.00993206
266,5131.01,0.52218,0.65767,0.94372,0.90891,0.87079,0.93892,0.78344,0.80386,0.99755,1.0036,0.00993154,0.00993154,0.00993154
267,5150.53,0.54641,0.67918,0.95567,0.82037,0.90307,0.89608,0.74171,0.8385,1.10582,1.01432,0.00993103,0.00993103,0.00993103
268,5169.56,0.5268,0.65791,0.94594,0.86647,0.95956,0.93815,0.79475,0.8087,1.00908,0.9922,0.00993051,0.00993051,0.00993051
269,5189.21,0.54047,0.69951,0.95908,0.85375,0.95354,0.94424,0.78576,0.84081,0.99213,1.01859,0.00992999,0.00992999,0.00992999
270,5208.43,0.5159,0.64958,0.94093,0.91427,0.90471,0.94847,0.79777,0.82811,0.9411,1.01727,0.00992946,0.00992946,0.00992946
271,5227.72,0.52807,0.66639,0.94832,0.91115,0.95408,0.95053,0.78564,0.82535,0.96893,1.05596,0.00992894,0.00992894,0.00992894
272,5246.97,0.53266,0.66069,0.95074,0.88882,0.90721,0.92665,0.7641,0.81712,1.00298,1.02556,0.00992841,0.00992841,0.00992841
273,5266.26,0.53418,0.65639,0.94394,0.8651,0.97462,0.94204,0.77247,0.84945,0.98341,1.03759,0.00992789,0.00992789,0.00992789
274,5286.16,0.53972,0.66369,0.94273,0.83215,0.96648,0.9401,0.76992,0.83781,0.996,1.02852,0.00992736,0.00992736,0.00992736
275,5305.22,0.53426,0.65488,0.94592,0.89935,0.85884,0.93187,0.78832,0.81702,1.03495,1.00324,0.00992682,0.00992682,0.00992682
276,5324.57,0.53183,0.6479,0.94914,0.90392,0.90408,0.94679,0.80691,0.81558,0.97085,1.01127,0.00992629,0.00992629,0.00992629
277,5343.63,0.53564,0.66939,0.94839,0.91182,0.87985,0.94367,0.78873,0.7858,0.97641,0.98293,0.00992576,0.00992576,0.00992576
278,5363.1,0.53972,0.66615,0.9485,0.87291,0.87247,0.92887,0.77986,0.80149,1.12373,1.01295,0.00992522,0.00992522,0.00992522
279,5381.98,0.54088,0.67293,0.95336,0.88688,0.8964,0.92995,0.76905,0.84686,1.07358,1.03893,0.00992468,0.00992468,0.00992468
280,5400.92,0.53275,0.65486,0.94722,0.89253,0.89388,0.90414,0.74772,0.84324,1.1293,1.03155,0.00992414,0.00992414,0.00992414
281,5420.15,0.54365,0.67913,0.94555,0.85672,0.8882,0.89879,0.74996,0.84858,1.08948,1.0402,0.00992359,0.00992359,0.00992359
282,5439.55,0.54657,0.68161,0.94708,0.90592,0.90897,0.90347,0.7485,0.85912,1.0287,1.03585,0.00992305,0.00992305,0.00992305
283,5459.23,0.53615,0.65788,0.94837,0.91157,0.90655,0.92014,0.75989,0.85813,1.00519,1.02799,0.0099225,0.0099225,0.0099225
284,5478.49,0.52757,0.6392,0.93538,0.90067,0.90408,0.9321,0.76887,0.86122,0.99605,1.05892,0.00992195,0.00992195,0.00992195
285,5496.94,0.53775,0.67335,0.94683,0.91991,0.8815,0.92457,0.75032,0.86938,1.19738,1.08171,0.0099214,0.0099214,0.0099214
286,5516.11,0.53315,0.643,0.9402,0.92072,0.89516,0.91933,0.75577,0.88582,1.0409,1.07886,0.00992085,0.00992085,0.00992085
287,5535.23,0.53337,0.63544,0.94251,0.91172,0.89388,0.94119,0.78802,0.87656,1.00569,1.09372,0.00992029,0.00992029,0.00992029
288,5553.88,0.53,0.66028,0.94253,0.87317,0.91476,0.93676,0.79436,0.8636,1.02388,1.05375,0.00991974,0.00991974,0.00991974
289,5572.95,0.53977,0.65055,0.94728,0.89124,0.95125,0.94065,0.79119,0.8653,1.0319,1.04446,0.00991918,0.00991918,0.00991918
290,5592.37,0.53142,0.64993,0.94612,0.87619,0.90918,0.95646,0.80283,0.84639,1.07893,1.03523,0.00991862,0.00991862,0.00991862
291,5611.27,0.53622,0.64275,0.94904,0.90818,0.88878,0.93715,0.78673,0.85722,1.01263,1.05842,0.00991805,0.00991805,0.00991805
292,5630.18,0.54434,0.67591,0.95258,0.87918,0.96257,0.94427,0.80258,0.81542,0.98401,1.01636,0.00991749,0.00991749,0.00991749
293,5649.09,0.51735,0.65198,0.93615,0.92429,0.94898,0.95124,0.79774,0.81977,1.01862,1.00583,0.00991692,0.00991692,0.00991692
294,5667.69,0.52956,0.67231,0.95493,0.88741,0.95262,0.94615,0.77667,0.8357,1.02647,1.02342,0.00991635,0.00991635,0.00991635
295,5686.57,0.52164,0.63025,0.92757,0.87268,0.95343,0.93355,0.77604,0.82852,1.07934,1.02559,0.00991578,0.00991578,0.00991578
296,5705.56,0.51839,0.62721,0.94015,0.87972,0.88878,0.92555,0.77379,0.81784,1.04754,1.02184,0.00991521,0.00991521,0.00991521
297,5725.67,0.53167,0.65579,0.9357,0.8974,0.88367,0.93664,0.77642,0.82912,1.06103,1.04116,0.00991464,0.00991464,0.00991464
298,5745.37,0.5008,0.60609,0.92354,0.88184,0.95382,0.95457,0.79539,0.79435,1.02967,1.00883,0.00991406,0.00991406,0.00991406
299,5764.37,0.52239,0.6382,0.9349,0.87362,0.95034,0.93815,0.78863,0.83327,1.06923,1.05011,0.00991348,0.00991348,0.00991348
300,5783.64,0.52921,0.64702,0.9422,0.85122,0.91826,0.92806,0.77435,0.82664,1.11075,1.01995,0.0099129,0.0099129,0.0099129
301,5802.05,0.52225,0.64241,0.94294,0.87293,0.85918,0.9249,0.75963,0.85453,1.09619,1.04842,0.00991232,0.00991232,0.00991232
302,5820.47,0.52663,0.64319,0.93543,0.86514,0.903,0.92265,0.76188,0.8449,1.06051,1.04365,0.00991174,0.00991174,0.00991174
303,5839.25,0.5147,0.6526,0.93935,0.90045,0.95402,0.94246,0.76609,0.84435,1.01094,1.04338,0.00991115,0.00991115,0.00991115
304,5858.54,0.52561,0.64131,0.94709,0.87542,0.90918,0.95043,0.78754,0.837,1.06239,1.05691,0.00991056,0.00991056,0.00991056
305,5877.09,0.52793,0.64466,0.95158,0.89892,0.94673,0.95748,0.7797,0.84896,1.02612,1.05583,0.00990998,0.00990998,0.00990998
306,5895.65,0.52807,0.63927,0.94081,0.88361,0.9022,0.94483,0.76208,0.84469,1.04694,1.03819,0.00990938,0.00990938,0.00990938
307,5914.43,0.53712,0.65378,0.9404,0.89009,0.89134,0.93251,0.76577,0.83226,1.0378,1.02596,0.00990879,0.00990879,0.00990879
308,5933.86,0.51779,0.61956,0.93639,0.89602,0.87181,0.92713,0.76448,0.83209,1.12021,1.02444,0.0099082,0.0099082,0.0099082
309,5952.77,0.5281,0.64083,0.93332,0.90197,0.88878,0.93077,0.75745,0.82493,1.13306,1.03082,0.0099076,0.0099076,0.0099076
310,5971.63,0.53245,0.64145,0.93768,0.92474,0.87751,0.93258,0.76321,0.8246,1.06236,1.04903,0.009907,0.009907,0.009907
311,5990.57,0.5204,0.62622,0.93755,0.91589,0.89898,0.94247,0.78959,0.82345,1.04756,1.03116,0.0099064,0.0099064,0.0099064
312,6009.7,0.52703,0.65407,0.94478,0.88314,0.91275,0.91127,0.75446,0.82075,1.15353,1.01233,0.0099058,0.0099058,0.0099058
313,6028.48,0.5403,0.6495,0.95066,0.89493,0.90341,0.91345,0.76652,0.8034,1.0854,1.006,0.00990519,0.00990519,0.00990519
314,6047.44,0.52281,0.64709,0.93849,0.8868,0.90958,0.9203,0.76328,0.79239,1.07712,1.00137,0.00990458,0.00990458,0.00990458
315,6066.84,0.53218,0.63353,0.94605,0.92002,0.89388,0.93709,0.77388,0.81246,1.03977,1.01508,0.00990397,0.00990397,0.00990397
316,6086.96,0.5326,0.67537,0.95077,0.91837,0.88367,0.93175,0.77063,0.81737,1.02881,1.01838,0.00990336,0.00990336,0.00990336
317,6106.88,0.53066,0.63797,0.94716,0.92885,0.89323,0.93777,0.78104,0.84373,1.02039,1.03767,0.00990275,0.00990275,0.00990275
318,6126.7,0.51694,0.66205,0.93173,0.91939,0.88528,0.95602,0.806,0.80179,1.02555,1.01053,0.00990214,0.00990214,0.00990214
319,6146.24,0.51877,0.63148,0.94009,0.9216,0.87857,0.91897,0.76664,0.83744,1.0421,1.03552,0.00990152,0.00990152,0.00990152
320,6165.38,0.52202,0.64639,0.94056,0.88754,0.90114,0.94104,0.78949,0.82548,1.03329,1.0346,0.0099009,0.0099009,0.0099009
321,6184.57,0.5242,0.65671,0.94408,0.87654,0.94968,0.94303,0.79592,0.82654,1.09698,1.01958,0.00990028,0.00990028,0.00990028
322,6203.63,0.51319,0.61253,0.93446,0.9001,0.9587,0.94829,0.81024,0.80734,1.10269,0.98742,0.00989966,0.00989966,0.00989966
323,6223.5,0.52713,0.64776,0.95242,0.89522,0.89555,0.92644,0.78971,0.82698,1.04752,1.02189,0.00989904,0.00989904,0.00989904
324,6243.08,0.50628,0.61584,0.92859,0.89797,0.91429,0.9481,0.8022,0.83179,0.95617,1.03536,0.00989841,0.00989841,0.00989841
325,6262.68,0.50504,0.61843,0.93994,0.91933,0.88878,0.95275,0.80615,0.84953,0.99833,1.09246,0.00989778,0.00989778,0.00989778
326,6281.82,0.51711,0.6207,0.93683,0.9079,0.9063,0.9488,0.79915,0.85654,1.05015,1.07798,0.00989715,0.00989715,0.00989715
327,6301.01,0.52278,0.64175,0.93348,0.89845,0.96594,0.95419,0.80165,0.84703,1.04955,1.07498,0.00989652,0.00989652,0.00989652
328,6319.93,0.51979,0.62693,0.94593,0.92097,0.95408,0.95856,0.79684,0.86057,1.03146,1.07309,0.00989589,0.00989589,0.00989589
329,6338.8,0.52908,0.62599,0.93741,0.92042,0.96001,0.94782,0.77957,0.86958,0.98464,1.08438,0.00989525,0.00989525,0.00989525
330,6357.22,0.50409,0.60129,0.91992,0.90964,0.96,0.94848,0.78599,0.86163,1.05493,1.07004,0.00989461,0.00989461,0.00989461
331,6375.98,0.51969,0.63842,0.9364,0.91083,0.94879,0.95156,0.78414,0.84706,1.05893,1.05792,0.00989398,0.00989398,0.00989398
332,6395.01,0.51683,0.6307,0.93741,0.89174,0.96164,0.95286,0.77682,0.84435,1.04945,1.05063,0.00989333,0.00989333,0.00989333
333,6414.16,0.49977,0.59655,0.91543,0.90315,0.9001,0.91818,0.7607,0.8372,1.03499,1.03736,0.00989269,0.00989269,0.00989269
334,6433.06,0.52336,0.63201,0.94154,0.8944,0.96717,0.94324,0.80172,0.8181,0.97726,1.01788,0.00989205,0.00989205,0.00989205
335,6452.08,0.51468,0.63086,0.93199,0.90461,0.90408,0.90517,0.7668,0.85317,1.03877,1.03933,0.0098914,0.0098914,0.0098914
336,6471.05,0.50002,0.60913,0.92105,0.91362,0.89333,0.90837,0.76603,0.87625,1.11598,1.03989,0.00989075,0.00989075,0.00989075
337,6489.67,0.51929,0.6237,0.9377,0.88237,0.91357,0.90798,0.76108,0.85562,1.08806,1.03918,0.0098901,0.0098901,0.0098901
338,6508.74,0.49922,0.59629,0.92131,0.88923,0.91429,0.90464,0.75911,0.83445,1.05398,1.03336,0.00988945,0.00988945,0.00988945
339,6527.42,0.50749,0.64281,0.93044,0.89333,0.90408,0.92636,0.76468,0.83459,1.05283,1.04085,0.00988879,0.00988879,0.00988879
340,6547.06,0.51087,0.60443,0.92989,0.89849,0.90408,0.91967,0.75647,0.84804,1.07363,1.05234,0.00988814,0.00988814,0.00988814
341,6566.24,0.51274,0.62831,0.93606,0.89603,0.96128,0.93113,0.75877,0.86235,1.08385,1.06472,0.00988748,0.00988748,0.00988748
342,6585.04,0.49134,0.60581,0.93225,0.89557,0.90967,0.92446,0.76947,0.85548,1.11136,1.0595,0.00988682,0.00988682,0.00988682
343,6603.77,0.50053,0.6276,0.92939,0.90704,0.90165,0.92771,0.75954,0.84434,1.0974,1.04241,0.00988615,0.00988615,0.00988615
344,6622.79,0.50029,0.61838,0.92551,0.89733,0.94171,0.93877,0.78309,0.85145,1.04661,1.04345,0.00988549,0.00988549,0.00988549
345,6642.07,0.4936,0.62548,0.91737,0.88732,0.9625,0.93515,0.77107,0.86785,0.98393,1.05755,0.00988482,0.00988482,0.00988482
346,6661.02,0.50166,0.59345,0.92741,0.90151,0.89388,0.9182,0.7577,0.86987,1.04057,1.06369,0.00988416,0.00988416,0.00988416
347,6680.65,0.51835,0.62057,0.94548,0.89913,0.89898,0.91282,0.74685,0.85875,1.07435,1.05218,0.00988349,0.00988349,0.00988349
348,6699.87,0.50235,0.61388,0.9413,0.90626,0.89388,0.91227,0.75612,0.85449,1.07388,1.04958,0.00988281,0.00988281,0.00988281
349,6718.69,0.50585,0.62215,0.93615,0.91813,0.88691,0.91769,0.76822,0.86068,1.05862,1.05131,0.00988214,0.00988214,0.00988214
350,6737.64,0.49631,0.59907,0.92143,0.91881,0.88291,0.90972,0.75287,0.86799,1.0897,1.05371,0.00988147,0.00988147,0.00988147
351,6756.35,0.50148,0.59754,0.93301,0.89662,0.88367,0.91207,0.76118,0.84089,1.08481,1.03486,0.00988079,0.00988079,0.00988079
352,6775.08,0.50673,0.62376,0.92988,0.89638,0.88477,0.92432,0.78037,0.82747,1.07425,1.02684,0.00988011,0.00988011,0.00988011
353,6794.31,0.51835,0.63728,0.93024,0.90154,0.90318,0.92475,0.78548,0.83779,1.05334,1.03046,0.00987943,0.00987943,0.00987943
354,6813.81,0.5151,0.62727,0.94272,0.89259,0.89751,0.92764,0.77243,0.83457,1.05127,1.02597,0.00987874,0.00987874,0.00987874
355,6832.67,0.51336,0.62342,0.93185,0.88908,0.91232,0.9247,0.76553,0.85574,1.02014,1.05035,0.00987806,0.00987806,0.00987806
356,6851.54,0.49791,0.60611,0.92928,0.90917,0.89654,0.92294,0.76077,0.85832,1.03143,1.049,0.00987737,0.00987737,0.00987737
357,6870.79,0.51067,0.6062,0.94047,0.91127,0.91767,0.91332,0.76612,0.83377,1.04616,1.01982,0.00987668,0.00987668,0.00987668
358,6889.39,0.50588,0.60745,0.92017,0.89196,0.91655,0.90702,0.76466,0.82893,1.1152,1.01704,0.00987599,0.00987599,0.00987599
359,6908.76,0.49379,0.5999,0.92003,0.86905,0.92176,0.91882,0.77376,0.82796,1.14072,1.0165,0.0098753,0.0098753,0.0098753
360,6927.53,0.50953,0.62287,0.92334,0.87893,0.91851,0.91536,0.76681,0.82232,1.06187,1.02172,0.0098746,0.0098746,0.0098746
361,6946.17,0.49448,0.60104,0.92355,0.88886,0.91429,0.91595,0.76146,0.82064,1.02801,1.018,0.00987391,0.00987391,0.00987391
362,6965.43,0.4997,0.61072,0.93238,0.88856,0.88878,0.92031,0.76339,0.82242,1.0561,1.02877,0.00987321,0.00987321,0.00987321
363,6984.27,0.4995,0.60591,0.93663,0.87215,0.91939,0.91928,0.74961,0.82142,1.07115,1.01726,0.00987251,0.00987251,0.00987251
364,7003.16,0.5091,0.65187,0.94229,0.8957,0.90285,0.91661,0.75706,0.81529,1.05938,1.0136,0.00987181,0.00987181,0.00987181
365,7022.31,0.50335,0.61232,0.92783,0.9026,0.90918,0.9214,0.76192,0.83308,1.03895,1.01967,0.0098711,0.0098711,0.0098711
366,7041.91,0.49757,0.60251,0.93501,0.90659,0.91698,0.92002,0.7676,0.84802,1.08116,1.0324,0.0098704,0.0098704,0.0098704
367,7060.68,0.50704,0.61393,0.93668,0.90625,0.91939,0.90859,0.74012,0.8473,1.10053,1.0434,0.00986969,0.00986969,0.00986969
368,7079.51,0.50735,0.64082,0.93594,0.89342,0.91523,0.89738,0.74004,0.84413,1.12711,1.04785,0.00986898,0.00986898,0.00986898
369,7098.51,0.50506,0.60275,0.93726,0.90581,0.90639,0.8981,0.74399,0.85831,1.13843,1.05383,0.00986827,0.00986827,0.00986827
