epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,946.068,0.95463,1.72189,1.20644,0.85376,0.91789,0.91329,0.7144,0.91961,1.42801,1.08489,0.00999972,0.00999972,0.00999972
19,994.931,0.92448,1.65267,1.20856,0.85525,0.8636,0.89499,0.70958,0.89841,1.4826,1.08878,0.00999968,0.00999968,0.00999968
20,1042.64,0.91831,1.66255,1.18519,0.862,0.91623,0.91678,0.74405,0.85012,1.36109,1.0573,0.00999965,0.00999965,0.00999965
21,1091.44,0.9195,1.62516,1.18929,0.88142,0.88306,0.91786,0.73037,0.83798,1.3395,1.04414,0.00999961,0.00999961,0.00999961
22,1141.19,0.9215,1.65444,1.18506,0.83007,0.91213,0.90958,0.70052,0.9323,1.43194,1.08152,0.00999957,0.00999957,0.00999957
23,1190.47,0.90853,1.62664,1.17912,0.83723,0.91991,0.90895,0.71483,0.96804,1.44579,1.09432,0.00999953,0.00999953,0.00999953
24,1238.42,0.90307,1.6022,1.17234,0.89961,0.89045,0.90224,0.70264,0.9791,1.43985,1.09798,0.00999948,0.00999948,0.00999948
25,1288.49,0.91277,1.61722,1.17937,0.86793,0.89564,0.9091,0.7419,0.85249,1.30643,1.0575,0.00999944,0.00999944,0.00999944
26,1338.29,0.88911,1.57665,1.16341,0.85484,0.85789,0.88584,0.70147,0.92697,1.49727,1.07791,0.00999939,0.00999939,0.00999939
27,1388.47,0.89142,1.59536,1.17612,0.85957,0.88064,0.91185,0.74205,0.81804,1.28871,1.03364,0.00999934,0.00999934,0.00999934
28,1438.19,0.88303,1.53709,1.16554,0.8652,0.8925,0.9106,0.74444,0.82534,1.4505,1.03455,0.00999929,0.00999929,0.00999929
29,1487.23,0.87486,1.53769,1.15902,0.8935,0.88294,0.91372,0.74605,0.84258,1.34389,1.05377,0.00999923,0.00999923,0.00999923
30,1536.14,0.87824,1.57218,1.15865,0.84326,0.92547,0.91366,0.73548,0.88555,1.37509,1.05378,0.00999918,0.00999918,0.00999918
31,1585.84,0.86839,1.53579,1.16187,0.86567,0.91905,0.90692,0.72242,0.89194,1.3262,1.06268,0.00999912,0.00999912,0.00999912
32,1634.22,0.85431,1.4936,1.1447,0.85308,0.931,0.90381,0.72408,0.87706,1.41043,1.06217,0.00999906,0.00999906,0.00999906
33,1682.72,0.87051,1.45508,1.16043,0.86027,0.91783,0.91736,0.74421,0.83951,1.31482,1.04498,0.009999,0.009999,0.009999
34,1731.52,0.86953,1.52559,1.16009,0.86449,0.92279,0.9323,0.75385,0.84584,1.25003,1.02949,0.00999894,0.00999894,0.00999894
35,1780.67,0.86586,1.45429,1.1489,0.85674,0.90745,0.91187,0.74246,0.83118,1.24108,1.03691,0.00999887,0.00999887,0.00999887
36,1830.17,0.8568,1.44261,1.14581,0.87748,0.88526,0.90584,0.7275,0.86699,1.33512,1.04619,0.0099988,0.0099988,0.0099988
37,1880.11,0.84729,1.42273,1.14138,0.85117,0.92248,0.92144,0.73196,0.87926,1.33168,1.05112,0.00999873,0.00999873,0.00999873
38,1929.78,0.83572,1.39923,1.13119,0.89112,0.87582,0.91892,0.74926,0.84449,1.33676,1.0413,0.00999866,0.00999866,0.00999866
39,1978.59,0.831,1.4149,1.13152,0.86965,0.90412,0.92052,0.76965,0.76557,1.22907,1.00534,0.00999859,0.00999859,0.00999859
40,2028.07,0.85192,1.4405,1.14015,0.88001,0.89086,0.91364,0.75015,0.82651,1.33233,1.03192,0.00999851,0.00999851,0.00999851
41,2078.63,0.81593,1.41392,1.12008,0.87471,0.90268,0.90345,0.7193,0.89419,1.30184,1.04766,0.00999844,0.00999844,0.00999844
42,2127.81,0.82644,1.40424,1.13663,0.86756,0.93753,0.92904,0.76056,0.80379,1.2324,1.01039,0.00999836,0.00999836,0.00999836
43,2173.03,0.83026,1.40291,1.13614,0.89156,0.88886,0.9116,0.7445,0.84909,1.27961,1.03909,0.00999828,0.00999828,0.00999828
44,2218.75,0.82996,1.41272,1.12163,0.85941,0.91866,0.915,0.73947,0.84199,1.25662,1.0397,0.00999819,0.00999819,0.00999819
45,2264.66,0.83057,1.4031,1.1154,0.86058,0.93632,0.92547,0.75495,0.84491,1.22894,1.02543,0.00999811,0.00999811,0.00999811
46,2310.95,0.82603,1.41614,1.131,0.89346,0.88907,0.92751,0.7508,0.83149,1.20395,1.01531,0.00999802,0.00999802,0.00999802
47,2359.69,0.81596,1.4033,1.12952,0.87888,0.93171,0.92333,0.74453,0.8581,1.23846,1.04284,0.00999793,0.00999793,0.00999793
48,2408.75,0.81717,1.38592,1.13042,0.8537,0.92411,0.90935,0.73951,0.84056,1.28405,1.04518,0.00999784,0.00999784,0.00999784
49,2457.4,0.82488,1.3926,1.14096,0.87214,0.8964,0.92135,0.75909,0.81888,1.26101,1.0278,0.00999775,0.00999775,0.00999775
50,2506.71,0.79845,1.33604,1.10768,0.85783,0.89819,0.89621,0.74417,0.79089,1.29699,1.01793,0.00999765,0.00999765,0.00999765
51,2555.63,0.80942,1.35718,1.11439,0.86334,0.90774,0.91319,0.75273,0.79935,1.19161,1.01845,0.00999756,0.00999756,0.00999756
52,2604.62,0.80125,1.31845,1.12168,0.87839,0.9205,0.9277,0.76701,0.80361,1.20355,1.011,0.00999746,0.00999746,0.00999746
53,2654,0.82214,1.36305,1.12982,0.8804,0.92667,0.93149,0.75411,0.83584,1.19976,1.01992,0.00999736,0.00999736,0.00999736
54,2702.37,0.79982,1.31191,1.10496,0.88646,0.91576,0.93276,0.77763,0.78176,1.18002,1.01334,0.00999726,0.00999726,0.00999726
55,2750.35,0.79858,1.28899,1.10415,0.86368,0.92046,0.90873,0.72611,0.84176,1.20531,1.03385,0.00999715,0.00999715,0.00999715
56,2797.38,0.79723,1.33873,1.10881,0.89112,0.9005,0.91042,0.75022,0.80185,1.25622,1.01264,0.00999704,0.00999704,0.00999704
57,2842.67,0.79204,1.31044,1.09877,0.89749,0.8907,0.91543,0.77179,0.77338,1.18187,1.00061,0.00999694,0.00999694,0.00999694
58,2888.05,0.783,1.28133,1.09727,0.89668,0.89974,0.92228,0.76238,0.79872,1.15682,1.01832,0.00999683,0.00999683,0.00999683
59,2933.88,0.77513,1.27824,1.08621,0.88543,0.93359,0.91927,0.76623,0.76767,1.12274,0.99122,0.00999671,0.00999671,0.00999671
60,2979.89,0.78639,1.30177,1.0986,0.89874,0.91425,0.92542,0.75856,0.80603,1.15298,1.00855,0.0099966,0.0099966,0.0099966
61,3026.55,0.79056,1.27451,1.10666,0.89428,0.92797,0.92925,0.77486,0.75027,1.09447,0.98704,0.00999648,0.00999648,0.00999648
62,3073.15,0.7853,1.24798,1.09073,0.92159,0.90586,0.92929,0.7816,0.7845,1.10008,1.01908,0.00999636,0.00999636,0.00999636
63,3119.5,0.79074,1.2932,1.1021,0.90237,0.92613,0.92368,0.76356,0.83571,1.13443,1.02821,0.00999624,0.00999624,0.00999624
64,3165.93,0.7932,1.28748,1.10831,0.9052,0.90756,0.92782,0.76323,0.81739,1.12175,1.0188,0.00999612,0.00999612,0.00999612
65,3212.08,0.79592,1.29171,1.10491,0.86795,0.91472,0.91654,0.76912,0.76145,1.19656,0.9916,0.009996,0.009996,0.009996
66,3258.76,0.77088,1.27872,1.09237,0.86714,0.9489,0.92972,0.75672,0.81206,1.16269,1.0204,0.00999587,0.00999587,0.00999587
67,3305.38,0.77208,1.27872,1.09714,0.88193,0.9038,0.92123,0.75136,0.85508,1.23688,1.03746,0.00999574,0.00999574,0.00999574
68,3351.77,0.77904,1.25585,1.09245,0.90268,0.89583,0.92418,0.76486,0.76989,1.15498,1.00343,0.00999561,0.00999561,0.00999561
69,3397.77,0.77974,1.29424,1.10189,0.90511,0.91356,0.92716,0.76312,0.77083,1.14989,1.00178,0.00999548,0.00999548,0.00999548
70,3444.8,0.7718,1.26315,1.08658,0.9061,0.88306,0.91993,0.76658,0.76278,1.1896,0.99974,0.00999535,0.00999535,0.00999535
71,3490.71,0.77079,1.24015,1.08358,0.85143,0.94462,0.91487,0.75615,0.7907,1.22821,1.00299,0.00999521,0.00999521,0.00999521
72,3536.82,0.77237,1.27907,1.09466,0.86742,0.94322,0.93377,0.78424,0.75779,1.12837,0.99531,0.00999508,0.00999508,0.00999508
73,3582.44,0.75795,1.24348,1.08177,0.87808,0.92224,0.92078,0.77914,0.73812,1.08632,0.97387,0.00999494,0.00999494,0.00999494
74,3628.84,0.75,1.22796,1.08626,0.87909,0.90552,0.9131,0.76948,0.74176,1.10718,0.97397,0.00999479,0.00999479,0.00999479
75,3677.86,0.75639,1.22806,1.08841,0.90775,0.88888,0.92051,0.77944,0.73836,1.11627,0.96988,0.00999465,0.00999465,0.00999465
76,3723.56,0.75447,1.22392,1.082,0.86615,0.93472,0.92736,0.77185,0.77237,1.12889,0.98488,0.0099945,0.0099945,0.0099945
77,3768.75,0.74361,1.22239,1.0749,0.89282,0.8976,0.92499,0.77065,0.76731,1.12551,0.98914,0.00999436,0.00999436,0.00999436
78,3814.67,0.77059,1.21354,1.10111,0.89551,0.92292,0.93318,0.79254,0.72569,1.10835,0.96953,0.00999421,0.00999421,0.00999421
79,3861.5,0.75628,1.19712,1.08558,0.92839,0.89234,0.93025,0.77853,0.72744,1.03977,0.96975,0.00999406,0.00999406,0.00999406
80,3907.67,0.74748,1.19314,1.07367,0.88392,0.9093,0.92436,0.76953,0.74163,1.06932,0.98163,0.0099939,0.0099939,0.0099939
81,3953.76,0.76375,1.20866,1.08434,0.90116,0.91961,0.92821,0.78298,0.70532,1.07957,0.95652,0.00999375,0.00999375,0.00999375
82,3998.8,0.7494,1.20397,1.0782,0.88379,0.91575,0.92615,0.78026,0.74825,1.10201,0.97435,0.00999359,0.00999359,0.00999359
83,4044.88,0.76068,1.22841,1.07867,0.86519,0.94569,0.92707,0.78645,0.73288,1.09144,0.97553,0.00999343,0.00999343,0.00999343
84,4090.95,0.74115,1.15773,1.07405,0.89336,0.94405,0.9294,0.78653,0.72951,1.02716,0.97581,0.00999327,0.00999327,0.00999327
85,4136.73,0.75271,1.17873,1.08571,0.89322,0.9353,0.92617,0.77953,0.73721,1.04653,0.9813,0.00999311,0.00999311,0.00999311
86,4182.49,0.7593,1.2315,1.08612,0.90715,0.9305,0.92946,0.7867,0.71984,1.00261,0.97424,0.00999294,0.00999294,0.00999294
87,4228.72,0.7627,1.21297,1.08206,0.88024,0.94043,0.92543,0.77519,0.76702,1.09031,0.99953,0.00999278,0.00999278,0.00999278
88,4274.39,0.74186,1.17479,1.07111,0.89499,0.91667,0.92848,0.77952,0.73889,1.11469,0.98268,0.00999261,0.00999261,0.00999261
89,4321.38,0.73411,1.14309,1.07956,0.90165,0.92228,0.93017,0.79286,0.73282,1.08791,0.97234,0.00999244,0.00999244,0.00999244
90,4368.43,0.73601,1.16648,1.07273,0.89464,0.91937,0.91546,0.77084,0.73363,1.10332,0.98319,0.00999226,0.00999226,0.00999226
91,4415.43,0.72824,1.12897,1.06172,0.87769,0.93787,0.91755,0.77305,0.73293,1.08227,0.97775,0.00999209,0.00999209,0.00999209
92,4462.63,0.73661,1.1451,1.07194,0.8833,0.93391,0.92662,0.7918,0.70808,1.06426,0.95914,0.00999191,0.00999191,0.00999191
93,4509.26,0.7514,1.18363,1.08247,0.8836,0.90228,0.92586,0.77433,0.75814,1.13047,0.99552,0.00999173,0.00999173,0.00999173
94,4555.83,0.74364,1.17634,1.07148,0.88939,0.92286,0.91968,0.77766,0.73877,1.10789,0.98934,0.00999155,0.00999155,0.00999155
95,4603.18,0.75551,1.1638,1.07387,0.87444,0.95155,0.92011,0.7798,0.73775,1.08104,0.9829,0.00999137,0.00999137,0.00999137
96,4651.54,0.7328,1.1498,1.06154,0.91134,0.91072,0.92433,0.78386,0.7193,1.09325,0.97391,0.00999118,0.00999118,0.00999118
97,4700.07,0.74209,1.17454,1.07467,0.90878,0.90565,0.92796,0.79834,0.7131,1.0729,0.96704,0.009991,0.009991,0.009991
98,4746.83,0.72643,1.15307,1.07018,0.89928,0.89831,0.9257,0.78942,0.73144,1.07169,0.9798,0.00999081,0.00999081,0.00999081
99,4793.22,0.74871,1.15371,1.07711,0.90488,0.89831,0.9342,0.79914,0.71809,1.02997,0.97894,0.00999062,0.00999062,0.00999062
100,4839.8,0.71515,1.09982,1.05672,0.8904,0.91784,0.92674,0.78213,0.74659,1.05796,0.98866,0.00999043,0.00999043,0.00999043
101,4886.83,0.73632,1.16394,1.05718,0.9096,0.89831,0.92366,0.78875,0.69594,1.04952,0.96821,0.00999023,0.00999023,0.00999023
102,4932.16,0.74249,1.13559,1.06868,0.90149,0.92241,0.9258,0.79359,0.6909,1.01987,0.95257,0.00999004,0.00999004,0.00999004
103,4977.63,0.73112,1.12773,1.06249,0.86384,0.95138,0.92563,0.79346,0.70422,1.00506,0.95931,0.00998984,0.00998984,0.00998984
104,5023,0.72332,1.11988,1.06902,0.89265,0.91866,0.92328,0.7893,0.70916,1.05984,0.96124,0.00998964,0.00998964,0.00998964
105,5068.13,0.7305,1.13007,1.07366,0.90614,0.89687,0.93184,0.79495,0.69538,1.02274,0.95548,0.00998944,0.00998944,0.00998944
106,5114.73,0.71909,1.10746,1.05176,0.91003,0.91297,0.93251,0.79,0.72374,0.9898,0.95756,0.00998923,0.00998923,0.00998923
107,5160.04,0.71757,1.10946,1.04565,0.90424,0.92013,0.93259,0.79557,0.71776,0.99651,0.95758,0.00998903,0.00998903,0.00998903
108,5205.76,0.72185,1.12337,1.05855,0.90884,0.91211,0.92747,0.79334,0.70987,1.0471,0.95497,0.00998882,0.00998882,0.00998882
109,5252.04,0.7167,1.11353,1.06047,0.89806,0.92157,0.92974,0.79848,0.70828,1.0114,0.9555,0.00998861,0.00998861,0.00998861
110,5298,0.7217,1.09333,1.05268,0.88815,0.93391,0.93391,0.79648,0.72417,1.03707,0.95997,0.0099884,0.0099884,0.0099884
111,5344.29,0.72753,1.11998,1.06788,0.87968,0.92804,0.93368,0.79369,0.69546,0.96742,0.94806,0.00998818,0.00998818,0.00998818
112,5390.29,0.72854,1.1174,1.07089,0.89253,0.91575,0.93147,0.79318,0.69466,0.97912,0.94979,0.00998797,0.00998797,0.00998797
113,5435.92,0.7275,1.13155,1.06494,0.92244,0.91456,0.92918,0.79065,0.7175,0.96218,0.9575,0.00998775,0.00998775,0.00998775
114,5482.51,0.7079,1.07456,1.05318,0.91988,0.91356,0.93221,0.7966,0.71567,0.98053,0.95735,0.00998753,0.00998753,0.00998753
115,5528.52,0.70388,1.1068,1.05202,0.91384,0.92201,0.92866,0.79017,0.70477,0.97336,0.95123,0.00998731,0.00998731,0.00998731
116,5574.84,0.70298,1.10509,1.05295,0.90851,0.91937,0.92549,0.79107,0.71432,0.96873,0.95236,0.00998708,0.00998708,0.00998708
117,5620.95,0.72304,1.09705,1.06747,0.89001,0.93031,0.9345,0.79774,0.72309,0.95803,0.95786,0.00998686,0.00998686,0.00998686
118,5667.46,0.71821,1.11511,1.05911,0.91062,0.92366,0.93841,0.80724,0.71036,0.99327,0.9549,0.00998663,0.00998663,0.00998663
119,5713.35,0.70586,1.07016,1.04496,0.89309,0.93123,0.93611,0.80983,0.69291,0.97955,0.94794,0.0099864,0.0099864,0.0099864
120,5758.94,0.70905,1.11055,1.05529,0.90609,0.93526,0.93529,0.80156,0.7168,0.94403,0.94986,0.00998617,0.00998617,0.00998617
121,5804.34,0.70508,1.05608,1.05638,0.91754,0.92228,0.93588,0.79825,0.70006,0.9723,0.94907,0.00998594,0.00998594,0.00998594
122,5851,0.7016,1.08913,1.04878,0.91144,0.92081,0.93692,0.80588,0.69392,0.95599,0.9448,0.0099857,0.0099857,0.0099857
123,5896.75,0.70119,1.07444,1.05155,0.91178,0.91647,0.93923,0.80412,0.67919,0.95893,0.94116,0.00998546,0.00998546,0.00998546
124,5942.55,0.7181,1.09896,1.0698,0.90457,0.90122,0.93159,0.80268,0.67343,0.96517,0.93949,0.00998522,0.00998522,0.00998522
125,5989.03,0.6994,1.05084,1.03837,0.90967,0.90703,0.92833,0.80395,0.6716,0.97736,0.93215,0.00998498,0.00998498,0.00998498
126,6034.37,0.71016,1.07049,1.05533,0.87943,0.9257,0.92928,0.8009,0.68311,0.99009,0.93821,0.00998474,0.00998474,0.00998474
127,6080.73,0.70727,1.04841,1.05657,0.90442,0.90188,0.93244,0.79788,0.69826,1.00071,0.94519,0.0099845,0.0099845,0.0099845
128,6127.24,0.71501,1.08454,1.05272,0.89011,0.93366,0.93081,0.80558,0.67954,0.99198,0.93975,0.00998425,0.00998425,0.00998425
129,6173.97,0.69414,1.06269,1.04009,0.89496,0.9268,0.93505,0.81349,0.67097,0.97417,0.92997,0.009984,0.009984,0.009984
130,6219.61,0.69809,1.03699,1.0516,0.9033,0.90122,0.93605,0.80003,0.68237,0.96483,0.93974,0.00998375,0.00998375,0.00998375
131,6266.75,0.69523,1.0357,1.03972,0.90873,0.91321,0.93714,0.80739,0.67064,0.93069,0.9322,0.0099835,0.0099835,0.0099835
132,6313.37,0.7129,1.07634,1.05282,0.92382,0.92229,0.93726,0.81183,0.6571,0.91024,0.92591,0.00998324,0.00998324,0.00998324
133,6359.12,0.6943,1.05841,1.0466,0.90975,0.93269,0.93806,0.81184,0.66321,0.90389,0.92815,0.00998298,0.00998298,0.00998298
134,6404.43,0.67941,1.03194,1.03387,0.90789,0.94377,0.93781,0.80475,0.68784,0.91049,0.94859,0.00998273,0.00998273,0.00998273
135,6451.08,0.70132,1.02783,1.04697,0.8884,0.96272,0.9443,0.80831,0.68847,0.91615,0.94898,0.00998247,0.00998247,0.00998247
136,6498,0.6894,1.04908,1.03893,0.90559,0.93238,0.93776,0.80468,0.68788,0.91255,0.94735,0.0099822,0.0099822,0.0099822
137,6544,0.7106,1.06541,1.05517,0.91901,0.92754,0.93344,0.80212,0.67455,0.90872,0.94108,0.00998194,0.00998194,0.00998194
138,6591.18,0.68949,1.06544,1.04128,0.92145,0.93171,0.94088,0.815,0.66103,0.91591,0.93143,0.00998167,0.00998167,0.00998167
139,6637.24,0.69193,1.04502,1.03953,0.92171,0.92973,0.93872,0.81225,0.6774,0.92538,0.94265,0.0099814,0.0099814,0.0099814
140,6684.64,0.69897,1.05457,1.03879,0.92207,0.92979,0.93318,0.80059,0.68906,0.94017,0.95101,0.00998113,0.00998113,0.00998113
141,6730.7,0.69666,1.04567,1.04742,0.91356,0.92433,0.93135,0.80395,0.69429,0.9483,0.95515,0.00998086,0.00998086,0.00998086
142,6777.71,0.69083,1.03292,1.028,0.88735,0.94175,0.93616,0.79974,0.69314,0.95321,0.95019,0.00998059,0.00998059,0.00998059
143,6823.92,0.69112,1.05946,1.03895,0.90413,0.92337,0.93763,0.80445,0.68796,0.93998,0.94413,0.00998031,0.00998031,0.00998031
144,6869.84,0.70591,1.03326,1.04774,0.88112,0.95497,0.93755,0.80769,0.68628,0.91394,0.94275,0.00998003,0.00998003,0.00998003
145,6916.56,0.70064,1.02736,1.04631,0.90503,0.92561,0.93888,0.80917,0.67449,0.91427,0.93694,0.00997975,0.00997975,0.00997975
146,6963.72,0.69162,1.04402,1.04296,0.89169,0.93852,0.93322,0.80212,0.68897,0.92446,0.94371,0.00997947,0.00997947,0.00997947
147,7010.79,0.69153,1.01609,1.03536,0.87892,0.94493,0.9297,0.79562,0.68718,0.94144,0.94241,0.00997919,0.00997919,0.00997919
148,7057.36,0.70019,0.99632,1.05307,0.90167,0.92759,0.93536,0.80096,0.68437,0.94206,0.93605,0.0099789,0.0099789,0.0099789
149,7103.83,0.70211,1.03034,1.05367,0.90532,0.92173,0.93232,0.79559,0.68614,0.93706,0.93928,0.00997861,0.00997861,0.00997861
150,7151.02,0.68282,1.03525,1.03535,0.9032,0.92043,0.93439,0.80819,0.67953,0.93182,0.93523,0.00997832,0.00997832,0.00997832
151,7196.84,0.68765,1.00665,1.02561,0.89692,0.91875,0.93218,0.81072,0.66664,0.95478,0.92999,0.00997803,0.00997803,0.00997803
152,7244.05,0.68622,0.99891,1.04203,0.87681,0.92744,0.9346,0.81753,0.65918,0.95755,0.92779,0.00997774,0.00997774,0.00997774
153,7290.96,0.6869,1.04028,1.03355,0.88596,0.93458,0.93824,0.81856,0.66378,0.9545,0.92752,0.00997744,0.00997744,0.00997744
154,7337.83,0.68666,1.00431,1.0325,0.89038,0.93203,0.93639,0.81716,0.66033,0.9505,0.92519,0.00997714,0.00997714,0.00997714
155,7384.74,0.68503,1.02068,1.04008,0.88716,0.94327,0.93975,0.82171,0.6729,0.93048,0.93449,0.00997685,0.00997685,0.00997685
156,7431.15,0.67079,0.96735,1.02924,0.88695,0.93777,0.94468,0.82722,0.66863,0.92148,0.93109,0.00997654,0.00997654,0.00997654
157,7477.99,0.68202,0.99581,1.0347,0.90123,0.92228,0.93906,0.81581,0.674,0.93566,0.93499,0.00997624,0.00997624,0.00997624
158,7524.32,0.68726,1.01632,1.0402,0.90325,0.93409,0.94044,0.81942,0.68009,0.9271,0.94012,0.00997594,0.00997594,0.00997594
159,7570.46,0.6841,1.0102,1.04184,0.90621,0.92308,0.93786,0.81802,0.68414,0.91792,0.93885,0.00997563,0.00997563,0.00997563
160,7617.17,0.67938,1.00793,1.02927,0.90692,0.92972,0.938,0.81507,0.68085,0.9315,0.93742,0.00997532,0.00997532,0.00997532
161,7665,0.67939,0.9894,1.02527,0.88591,0.94372,0.93731,0.80933,0.67984,0.9347,0.94143,0.00997501,0.00997501,0.00997501
162,7712.8,0.70536,1.01738,1.05142,0.88419,0.94043,0.9378,0.80974,0.67933,0.94049,0.94278,0.00997469,0.00997469,0.00997469
163,7758.42,0.67606,0.96698,1.02897,0.89062,0.9422,0.93903,0.81159,0.67598,0.92528,0.94521,0.00997438,0.00997438,0.00997438
164,7804.64,0.68169,1.00376,1.03211,0.89713,0.92689,0.94112,0.81648,0.6745,0.91709,0.94295,0.00997406,0.00997406,0.00997406
165,7851.61,0.68263,0.99395,1.02699,0.89453,0.93983,0.93769,0.81334,0.67436,0.91764,0.93988,0.00997374,0.00997374,0.00997374
166,7897.62,0.67644,0.9826,1.02201,0.89005,0.93864,0.93512,0.81415,0.67472,0.90158,0.94183,0.00997342,0.00997342,0.00997342
167,7944.12,0.69122,1.01471,1.03474,0.88839,0.93819,0.93692,0.81686,0.66922,0.90074,0.93783,0.0099731,0.0099731,0.0099731
168,7990.14,0.67069,0.97586,1.02533,0.8951,0.93923,0.93894,0.81522,0.6609,0.89832,0.93376,0.00997277,0.00997277,0.00997277
169,8036.7,0.68666,0.95066,1.03118,0.88009,0.97022,0.93812,0.81288,0.66419,0.89016,0.93174,0.00997245,0.00997245,0.00997245
170,8083.14,0.68823,0.98515,1.03699,0.88796,0.96922,0.9423,0.81825,0.66674,0.89057,0.93255,0.00997212,0.00997212,0.00997212
171,8128.94,0.66533,0.96344,1.02355,0.8891,0.96971,0.94277,0.82238,0.66329,0.89032,0.93259,0.00997179,0.00997179,0.00997179
172,8173.59,0.68921,1.00546,1.04332,0.88502,0.96685,0.9396,0.8197,0.66287,0.89069,0.93531,0.00997146,0.00997146,0.00997146
173,8218.37,0.67944,0.96114,1.03486,0.87988,0.96759,0.94203,0.82095,0.66032,0.88912,0.9361,0.00997112,0.00997112,0.00997112
174,8263.95,0.6665,0.95427,1.02059,0.87876,0.97205,0.94369,0.81886,0.66118,0.90066,0.93573,0.00997079,0.00997079,0.00997079
175,8309.6,0.6783,0.97434,1.02678,0.88381,0.94956,0.94262,0.81841,0.66472,0.90988,0.93598,0.00997045,0.00997045,0.00997045
176,8354.51,0.68352,0.99727,1.03486,0.88443,0.94862,0.9418,0.81698,0.66366,0.91889,0.93396,0.00997011,0.00997011,0.00997011
177,8399.48,0.66542,0.96064,1.01795,0.88016,0.94977,0.94263,0.81733,0.66808,0.91372,0.93079,0.00996976,0.00996976,0.00996976
178,8445.45,0.67324,0.96406,1.02398,0.88295,0.94979,0.945,0.81942,0.6622,0.91157,0.92465,0.00996942,0.00996942,0.00996942
179,8492.07,0.67998,0.97355,1.03432,0.88526,0.94554,0.94284,0.82313,0.65711,0.91614,0.92296,0.00996907,0.00996907,0.00996907
180,8538.81,0.68192,0.98888,1.02766,0.88975,0.93822,0.94044,0.82162,0.65453,0.92597,0.92356,0.00996873,0.00996873,0.00996873
181,8585.53,0.67982,0.98864,1.0323,0.89519,0.93759,0.94166,0.82431,0.65556,0.9222,0.92531,0.00996838,0.00996838,0.00996838
182,8631.18,0.67441,0.98181,1.02607,0.89777,0.93984,0.94165,0.82624,0.6536,0.91172,0.92555,0.00996802,0.00996802,0.00996802
183,8677.03,0.6593,0.97677,1.02327,0.87899,0.9624,0.94261,0.82975,0.65157,0.90783,0.92349,0.00996767,0.00996767,0.00996767
184,8723.37,0.66119,0.97527,1.01555,0.88093,0.96609,0.94507,0.83073,0.65221,0.89727,0.92555,0.00996731,0.00996731,0.00996731
