epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5947.51,0.73454,0.8961,1.06287,0.91207,0.77937,0.80326,0.67821,0.82296,1.10359,1.0355,0.00996696,0.00996696,0.00996696
186,5980.85,0.74292,0.87295,1.06769,0.91331,0.77468,0.8099,0.68002,0.80307,1.07044,1.02428,0.0099666,0.0099666,0.0099666
187,6013.78,0.74034,0.904,1.07238,0.92343,0.77461,0.7953,0.67483,0.79574,1.04972,1.02706,0.00996624,0.00996624,0.00996624
188,6046.15,0.74348,0.90559,1.06931,0.94535,0.77033,0.78979,0.66496,0.8238,1.03704,1.04274,0.00996587,0.00996587,0.00996587
189,6078.53,0.75943,0.90675,1.08527,0.9279,0.77604,0.81921,0.69284,0.81115,1.03577,1.02979,0.00996551,0.00996551,0.00996551
190,6111.48,0.71971,0.86682,1.04761,0.92752,0.77334,0.82072,0.69217,0.82902,1.02579,1.04112,0.00996514,0.00996514,0.00996514
191,6144.05,0.73804,0.90217,1.06305,0.93416,0.75174,0.81276,0.68453,0.82927,1.07571,1.04258,0.00996477,0.00996477,0.00996477
192,6176.63,0.74765,0.912,1.07777,0.93167,0.77334,0.80212,0.68114,0.833,1.09405,1.05284,0.0099644,0.0099644,0.0099644
193,6209.23,0.72636,0.8821,1.0601,0.92909,0.76431,0.81644,0.69654,0.821,1.06834,1.04343,0.00996402,0.00996402,0.00996402
194,6241.91,0.73968,0.89837,1.059,0.92181,0.77859,0.80332,0.66532,0.8316,1.03908,1.04543,0.00996365,0.00996365,0.00996365
195,6274.69,0.72408,0.89287,1.05097,0.90321,0.78238,0.79738,0.65972,0.85215,1.04333,1.05535,0.00996327,0.00996327,0.00996327
196,6307.3,0.73205,0.9262,1.0508,0.89748,0.752,0.80881,0.66911,0.86491,1.04027,1.05523,0.00996289,0.00996289,0.00996289
197,6340.01,0.73855,0.88578,1.06864,0.91973,0.7503,0.82138,0.68346,0.86406,1.00747,1.06072,0.00996251,0.00996251,0.00996251
198,6372.63,0.73329,0.8818,1.05479,0.90771,0.74463,0.81932,0.6868,0.85477,1.04169,1.04844,0.00996213,0.00996213,0.00996213
199,6405.39,0.73211,0.89157,1.06581,0.84581,0.73982,0.80215,0.66777,0.85168,1.02504,1.04351,0.00996174,0.00996174,0.00996174
200,6438.01,0.74465,0.89174,1.05917,0.82266,0.74623,0.80517,0.67176,0.83844,1.03829,1.03446,0.00996136,0.00996136,0.00996136
201,6470.82,0.74292,0.87279,1.0706,0.88498,0.74885,0.80899,0.67026,0.8336,1.01319,1.03208,0.00996097,0.00996097,0.00996097
202,6503.52,0.7195,0.88454,1.05339,0.92784,0.76479,0.84098,0.7012,0.82034,0.99716,1.03139,0.00996058,0.00996058,0.00996058
203,6536.14,0.72156,0.87705,1.05113,0.92697,0.77235,0.8312,0.68763,0.82975,1.01955,1.03986,0.00996018,0.00996018,0.00996018
204,6569.02,0.74089,0.89625,1.05678,0.93091,0.75527,0.83421,0.69617,0.81644,1.00883,1.02972,0.00995979,0.00995979,0.00995979
205,6601.55,0.71463,0.8869,1.03956,0.94893,0.75828,0.83267,0.69476,0.80916,0.9821,1.02379,0.00995939,0.00995939,0.00995939
206,6634.22,0.7238,0.9234,1.06089,0.94627,0.75226,0.81251,0.67302,0.83168,1.02674,1.03322,0.00995899,0.00995899,0.00995899
207,6666.83,0.73803,0.90794,1.06957,0.94771,0.75527,0.80717,0.66212,0.84209,0.99747,1.04121,0.00995859,0.00995859,0.00995859
208,6699.41,0.73104,0.92096,1.06315,0.94832,0.76009,0.80871,0.67525,0.83039,0.99484,1.04414,0.00995819,0.00995819,0.00995819
209,6732.03,0.71864,0.88577,1.04388,0.93823,0.76359,0.80296,0.6657,0.8199,0.96204,1.03983,0.00995779,0.00995779,0.00995779
210,6764.67,0.72669,0.89006,1.0499,0.94655,0.75476,0.80386,0.66744,0.82495,0.93923,1.05851,0.00995738,0.00995738,0.00995738
211,6797.51,0.7083,0.85468,1.04177,0.95033,0.75788,0.80787,0.67112,0.83926,0.99078,1.05011,0.00995697,0.00995697,0.00995697
212,6830.57,0.72717,0.88838,1.05407,0.95309,0.7615,0.82049,0.68006,0.82266,0.98005,1.04577,0.00995656,0.00995656,0.00995656
213,6863.38,0.72461,0.8778,1.06128,0.94352,0.76112,0.8093,0.674,0.82693,0.99463,1.03853,0.00995615,0.00995615,0.00995615
214,6896.22,0.72948,0.86894,1.05297,0.90422,0.74583,0.80881,0.67702,0.83446,1.02758,1.03636,0.00995574,0.00995574,0.00995574
215,6929.03,0.73226,0.91076,1.05927,0.84826,0.77334,0.81422,0.6825,0.85339,1.01301,1.04833,0.00995532,0.00995532,0.00995532
216,6962.01,0.74444,0.8815,1.06599,0.8804,0.75405,0.83664,0.70206,0.84381,0.99526,1.04176,0.0099549,0.0099549,0.0099549
217,6995.02,0.72426,0.8874,1.05315,0.91208,0.77519,0.82341,0.70451,0.81142,1.0139,1.01732,0.00995448,0.00995448,0.00995448
218,7027.65,0.74146,0.87948,1.06978,0.91014,0.77886,0.82571,0.69666,0.812,1.03568,1.01665,0.00995406,0.00995406,0.00995406
219,7061.03,0.72665,0.88111,1.05836,0.93635,0.76809,0.82761,0.70498,0.81178,0.98474,1.01273,0.00995364,0.00995364,0.00995364
220,7094.05,0.71209,0.86261,1.04146,0.9381,0.77636,0.82253,0.693,0.80601,0.98031,1.00833,0.00995321,0.00995321,0.00995321
221,7126.76,0.70835,0.87633,1.04925,0.93443,0.77684,0.82602,0.70099,0.81546,0.96972,1.02379,0.00995278,0.00995278,0.00995278
222,7159.65,0.71911,0.85814,1.04776,0.93314,0.77033,0.80807,0.68804,0.82702,0.99643,1.02848,0.00995235,0.00995235,0.00995235
223,7192.69,0.72437,0.85466,1.05597,0.9239,0.76676,0.8028,0.67691,0.83331,1.04172,1.03345,0.00995192,0.00995192,0.00995192
224,7225.91,0.70787,0.90099,1.04658,0.93565,0.75615,0.80069,0.67535,0.82004,1.04762,1.01997,0.00995149,0.00995149,0.00995149
225,7259.11,0.72669,0.84748,1.04201,0.90967,0.774,0.8206,0.69161,0.80852,1.02832,1.00877,0.00995105,0.00995105,0.00995105
226,7291.82,0.72463,0.86871,1.05212,0.91506,0.77876,0.82691,0.705,0.81405,1.0006,1.00764,0.00995062,0.00995062,0.00995062
227,7324.82,0.73359,0.90364,1.05694,0.91551,0.78052,0.80869,0.69323,0.81348,0.99137,1.0101,0.00995018,0.00995018,0.00995018
228,7357.44,0.72488,0.86931,1.05437,0.9171,0.78114,0.82158,0.69192,0.80987,1.00058,1.01479,0.00994974,0.00994974,0.00994974
229,7389.95,0.72764,0.85542,1.05398,0.93463,0.76732,0.82145,0.69591,0.8183,1.0119,1.02878,0.00994929,0.00994929,0.00994929
230,7422.73,0.70941,0.85373,1.04828,0.93925,0.76129,0.82141,0.68313,0.82075,0.99389,1.03416,0.00994885,0.00994885,0.00994885
231,7455.48,0.70187,0.8595,1.04543,0.91494,0.78112,0.81875,0.68076,0.81919,1.00315,1.02616,0.0099484,0.0099484,0.0099484
232,7488.64,0.71501,0.84602,1.04536,0.94496,0.75162,0.80297,0.667,0.82149,1.03307,1.01816,0.00994795,0.00994795,0.00994795
233,7521.52,0.70753,0.88344,1.03512,0.92172,0.77636,0.81325,0.67409,0.83381,1.02549,1.0199,0.0099475,0.0099475,0.0099475
234,7553.62,0.71566,0.86124,1.04233,0.93263,0.76866,0.83277,0.6935,0.83124,1.02243,1.01741,0.00994705,0.00994705,0.00994705
235,7586.35,0.71724,0.82594,1.05128,0.93153,0.76869,0.82626,0.69067,0.82331,1.00164,1.02302,0.00994659,0.00994659,0.00994659
236,7618.68,0.72001,0.85057,1.05923,0.94814,0.76371,0.82894,0.69364,0.82369,1.00316,1.02513,0.00994614,0.00994614,0.00994614
237,7651.71,0.71055,0.85457,1.03878,0.93944,0.77367,0.81834,0.6845,0.82751,0.98398,1.02925,0.00994568,0.00994568,0.00994568
238,7684.81,0.72306,0.85671,1.04008,0.93537,0.77334,0.81491,0.68553,0.82147,1.00522,1.02185,0.00994522,0.00994522,0.00994522
239,7717.92,0.72835,0.87711,1.05136,0.9473,0.77129,0.81756,0.6849,0.81742,1.02228,1.01711,0.00994476,0.00994476,0.00994476
240,7750.83,0.71707,0.84538,1.04779,0.95065,0.76662,0.83573,0.70183,0.8234,0.99968,1.01732,0.00994429,0.00994429,0.00994429
241,7783.91,0.71533,0.86838,1.04555,0.95056,0.76431,0.8422,0.70721,0.83693,0.99273,1.02194,0.00994383,0.00994383,0.00994383
242,7816.52,0.71858,0.87417,1.04847,0.95161,0.75979,0.84732,0.71275,0.84229,1.00735,1.03184,0.00994336,0.00994336,0.00994336
243,7849.41,0.72519,0.82709,1.05481,0.93705,0.76978,0.8285,0.69429,0.83473,1.00808,1.03234,0.00994289,0.00994289,0.00994289
244,7882.15,0.72103,0.86738,1.06216,0.94009,0.77334,0.82068,0.6878,0.83198,0.99483,1.03167,0.00994242,0.00994242,0.00994242
245,7914.82,0.70939,0.83997,1.03814,0.94957,0.76403,0.82229,0.69476,0.81831,0.99862,1.02686,0.00994194,0.00994194,0.00994194
246,7947.46,0.72053,0.85628,1.0518,0.94983,0.76431,0.8193,0.69295,0.81254,0.99113,1.02106,0.00994147,0.00994147,0.00994147
247,7980,0.7037,0.83353,1.0286,0.94687,0.7613,0.81411,0.69361,0.80639,0.9936,1.01551,0.00994099,0.00994099,0.00994099
248,8010.97,0.72818,0.86768,1.06289,0.9342,0.7593,0.81458,0.69149,0.81938,1.00058,1.02306,0.00994051,0.00994051,0.00994051
249,8041.94,0.7281,0.86253,1.04305,0.93525,0.76554,0.81154,0.69086,0.82172,1.00042,1.02628,0.00994003,0.00994003,0.00994003
250,8074.53,0.72601,0.86743,1.06508,0.9411,0.7613,0.80583,0.67881,0.79935,0.99469,1.00846,0.00993954,0.00993954,0.00993954
251,8107.43,0.69708,0.82153,1.02993,0.94215,0.75527,0.7996,0.67224,0.79722,1.01037,1.0132,0.00993906,0.00993906,0.00993906
252,8140.1,0.69321,0.85618,1.03629,0.94151,0.75527,0.79192,0.6663,0.80927,1.0204,1.03139,0.00993857,0.00993857,0.00993857
253,8172.78,0.71987,0.84732,1.03958,0.94167,0.75828,0.79231,0.66523,0.81004,1.00937,1.03703,0.00993808,0.00993808,0.00993808
254,8205.74,0.71157,0.85009,1.04836,0.93504,0.7613,0.79746,0.66676,0.81387,1.01916,1.03791,0.00993759,0.00993759,0.00993759
