epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,22707.1,0.76462,1.2598,1.09676,0.88416,0.91953,0.92991,0.80167,0.67057,1.01623,0.95284,0.00996696,0.00996696,0.00996696
186,22824.8,0.74508,1.1771,1.06764,0.91119,0.88844,0.92882,0.80384,0.66955,1.01672,0.95241,0.0099666,0.0099666,0.0099666
187,22943.9,0.76038,1.19328,1.07623,0.91128,0.88852,0.92865,0.80295,0.66855,1.01305,0.95196,0.00996624,0.00996624,0.00996624
188,23062,0.76152,1.19751,1.07758,0.88483,0.91729,0.92996,0.80318,0.66778,1.01287,0.95175,0.00996587,0.00996587,0.00996587
189,23179.5,0.74895,1.19206,1.06935,0.8849,0.91751,0.93015,0.8043,0.66738,1.0131,0.95138,0.00996551,0.00996551,0.00996551
190,23296.4,0.76334,1.18737,1.07285,0.9088,0.88945,0.93047,0.80357,0.6667,1.01214,0.95092,0.00996514,0.00996514,0.00996514
191,23411,0.75353,1.18988,1.06807,0.90897,0.8897,0.92981,0.80395,0.66683,1.01053,0.95104,0.00996477,0.00996477,0.00996477
192,23526.4,0.75319,1.17916,1.07338,0.91121,0.8893,0.9303,0.80455,0.66619,1.0102,0.95101,0.0099644,0.0099644,0.0099644
193,23644.3,0.75642,1.18664,1.07429,0.90987,0.8893,0.93017,0.80409,0.66525,1.00813,0.95082,0.00996402,0.00996402,0.00996402
194,23763.2,0.74465,1.16409,1.06163,0.9105,0.8893,0.92995,0.80452,0.6653,1.0085,0.9508,0.00996365,0.00996365,0.00996365
195,23881.9,0.74785,1.19693,1.06959,0.91241,0.89109,0.93001,0.80464,0.6643,1.0078,0.9506,0.00996327,0.00996327,0.00996327
196,24002.5,0.74841,1.19026,1.06823,0.9104,0.89195,0.93084,0.80567,0.66391,1.00754,0.95039,0.00996289,0.00996289,0.00996289
197,24120.9,0.76222,1.18051,1.0774,0.9128,0.89195,0.9305,0.80411,0.66322,1.00701,0.9501,0.00996251,0.00996251,0.00996251
198,24238.5,0.75373,1.19275,1.07258,0.91261,0.89195,0.93054,0.8058,0.66281,1.00687,0.94992,0.00996213,0.00996213,0.00996213
199,24356,0.75782,1.20414,1.08059,0.91255,0.89195,0.93032,0.80568,0.66277,1.00615,0.94989,0.00996174,0.00996174,0.00996174
200,24473.8,0.74147,1.16422,1.05758,0.91322,0.8893,0.93074,0.80651,0.66244,1.00554,0.94987,0.00996136,0.00996136,0.00996136
201,24590.4,0.74214,1.1837,1.06236,0.91473,0.88922,0.93118,0.8085,0.66214,1.00323,0.94998,0.00996097,0.00996097,0.00996097
202,24706.6,0.73663,1.13324,1.07165,0.91235,0.88664,0.93097,0.80698,0.66222,1.00536,0.95018,0.00996058,0.00996058,0.00996058
203,24824.2,0.74794,1.16487,1.0684,0.91195,0.88717,0.93064,0.80641,0.66265,1.00645,0.95071,0.00996018,0.00996018,0.00996018
204,24941.2,0.75613,1.15248,1.07246,0.91207,0.88727,0.93088,0.80678,0.66259,1.00777,0.95081,0.00995979,0.00995979,0.00995979
205,25059.3,0.74004,1.13361,1.06401,0.91206,0.88731,0.93085,0.80693,0.66243,1.00755,0.95085,0.00995939,0.00995939,0.00995939
206,25174.6,0.75212,1.17727,1.07003,0.91209,0.8873,0.93097,0.80666,0.66214,1.0058,0.95077,0.00995899,0.00995899,0.00995899
207,25292.9,0.73888,1.15589,1.06164,0.91191,0.88664,0.93107,0.80662,0.66149,1.0069,0.95067,0.00995859,0.00995859,0.00995859
208,25409.2,0.75548,1.14743,1.07768,0.91195,0.88664,0.93109,0.80716,0.66118,1.00652,0.95049,0.00995819,0.00995819,0.00995819
209,25526.8,0.74236,1.16033,1.07028,0.91203,0.88664,0.93123,0.80707,0.66086,1.00552,0.95035,0.00995779,0.00995779,0.00995779
210,25643.3,0.75728,1.17605,1.07552,0.91208,0.88664,0.93111,0.80661,0.66187,1.00492,0.95049,0.00995738,0.00995738,0.00995738
211,25761.2,0.74443,1.08937,1.06334,0.91211,0.88664,0.93058,0.80697,0.66034,1.00404,0.94875,0.00995697,0.00995697,0.00995697
212,25878.1,0.75409,1.15639,1.07845,0.91222,0.88664,0.93054,0.80641,0.65995,1.00285,0.94846,0.00995656,0.00995656,0.00995656
213,25997,0.74911,1.1614,1.0682,0.91183,0.88664,0.9313,0.80777,0.65973,1.00137,0.94806,0.00995615,0.00995615,0.00995615
214,26115.2,0.75154,1.1198,1.07137,0.91186,0.88664,0.93071,0.80712,0.65955,1.00206,0.94794,0.00995574,0.00995574,0.00995574
215,26231.7,0.75848,1.18098,1.081,0.91166,0.88664,0.93109,0.80799,0.65967,1.00094,0.94782,0.00995532,0.00995532,0.00995532
216,26348.4,0.7445,1.16383,1.06443,0.91206,0.88664,0.93126,0.80928,0.65936,1.00044,0.94785,0.0099549,0.0099549,0.0099549
217,26464,0.74649,1.16199,1.06524,0.91402,0.88846,0.93065,0.80833,0.65977,1.0012,0.94816,0.00995448,0.00995448,0.00995448
218,26579.5,0.74239,1.14125,1.06213,0.91403,0.88819,0.93034,0.80827,0.65967,0.99905,0.94803,0.00995406,0.00995406,0.00995406
219,26694.9,0.73849,1.11418,1.05923,0.91395,0.8884,0.93069,0.80931,0.65989,0.99763,0.94808,0.00995364,0.00995364,0.00995364
220,26807.8,0.75122,1.17328,1.06812,0.91379,0.88889,0.93,0.80909,0.66026,0.99566,0.94845,0.00995321,0.00995321,0.00995321
221,26923,0.73714,1.13119,1.06187,0.91405,0.88801,0.93018,0.8088,0.66042,0.99509,0.94842,0.00995278,0.00995278,0.00995278
222,27037.1,0.74221,1.12475,1.05908,0.91426,0.88792,0.93046,0.80899,0.66027,0.9965,0.94828,0.00995235,0.00995235,0.00995235
223,27151.7,0.74588,1.14555,1.07284,0.91457,0.88733,0.92983,0.80794,0.66009,0.9939,0.94808,0.00995192,0.00995192,0.00995192
224,27265.6,0.75172,1.15025,1.07269,0.91455,0.88718,0.92828,0.8077,0.66001,0.99296,0.94798,0.00995149,0.00995149,0.00995149
225,27382.1,0.74261,1.1434,1.05471,0.91707,0.88239,0.92782,0.80763,0.65941,0.99252,0.94782,0.00995105,0.00995105,0.00995105
226,27496.7,0.74818,1.18074,1.06634,0.91632,0.88398,0.92815,0.80671,0.66011,0.99269,0.94781,0.00995062,0.00995062,0.00995062
227,27612.5,0.74594,1.13154,1.05947,0.9167,0.88398,0.92846,0.80788,0.66018,0.99184,0.94753,0.00995018,0.00995018,0.00995018
228,27729.2,0.73406,1.14931,1.05644,0.91599,0.88398,0.92784,0.8068,0.65979,0.99118,0.9471,0.00994974,0.00994974,0.00994974
229,27844.6,0.74483,1.10989,1.05765,0.91457,0.88518,0.92827,0.80729,0.65876,0.98913,0.94659,0.00994929,0.00994929,0.00994929
230,27960.4,0.73394,1.10942,1.06063,0.91455,0.88524,0.92825,0.80704,0.65872,0.9891,0.94637,0.00994885,0.00994885,0.00994885
231,28075.4,0.74241,1.13193,1.06846,0.91451,0.88491,0.92808,0.80822,0.65829,0.9889,0.94608,0.0099484,0.0099484,0.0099484
232,28191.1,0.73323,1.14356,1.05862,0.91392,0.88528,0.92812,0.80754,0.6587,0.98701,0.94745,0.00994795,0.00994795,0.00994795
233,28305,0.75386,1.12467,1.06342,0.9141,0.88569,0.92767,0.80666,0.65832,0.98501,0.94688,0.0099475,0.0099475,0.0099475
234,28419.3,0.73304,1.1305,1.05834,0.91757,0.88119,0.92816,0.80721,0.65776,0.98398,0.94656,0.00994705,0.00994705,0.00994705
235,28532.8,0.72731,1.08183,1.05244,0.9179,0.88115,0.92775,0.80676,0.65805,0.98427,0.9467,0.00994659,0.00994659,0.00994659
236,28645.9,0.7354,1.1061,1.06034,0.91874,0.88055,0.92774,0.807,0.65775,0.98396,0.94651,0.00994614,0.00994614,0.00994614
237,28758.4,0.73341,1.12394,1.05942,0.91916,0.88207,0.92826,0.80793,0.65749,0.98329,0.94636,0.00994568,0.00994568,0.00994568
238,28872.7,0.75178,1.12914,1.0698,0.91669,0.88398,0.92772,0.80792,0.65716,0.98432,0.94611,0.00994522,0.00994522,0.00994522
239,28985.9,0.74911,1.11836,1.06431,0.91374,0.88664,0.92787,0.80857,0.65652,0.98407,0.94588,0.00994476,0.00994476,0.00994476
240,29099,0.72963,1.11404,1.05548,0.91354,0.88664,0.92781,0.80866,0.6563,0.98287,0.94594,0.00994429,0.00994429,0.00994429
241,29211.9,0.72806,1.1281,1.05986,0.86954,0.92886,0.92774,0.8089,0.65592,0.98242,0.94573,0.00994383,0.00994383,0.00994383
242,29326.3,0.72848,1.14454,1.05139,0.8708,0.92881,0.92764,0.80915,0.65566,0.98229,0.94544,0.00994336,0.00994336,0.00994336
243,29441.1,0.74545,1.1272,1.06959,0.8709,0.9288,0.92769,0.80959,0.65542,0.98267,0.94503,0.00994289,0.00994289,0.00994289
244,29555.8,0.74844,1.09964,1.06847,0.87083,0.92879,0.9276,0.80906,0.65523,0.98283,0.94487,0.00994242,0.00994242,0.00994242
245,29671.7,0.73777,1.0994,1.06305,0.87076,0.92892,0.92782,0.80921,0.65503,0.98003,0.94447,0.00994194,0.00994194,0.00994194
246,29786.5,0.72284,1.07643,1.05413,0.87088,0.92892,0.92747,0.80874,0.655,0.98031,0.9442,0.00994147,0.00994147,0.00994147
247,29901.2,0.73518,1.11821,1.0597,0.87124,0.93684,0.92828,0.80949,0.65466,0.97865,0.94387,0.00994099,0.00994099,0.00994099
248,30015,0.72244,1.10084,1.04729,0.87087,0.93684,0.92783,0.8097,0.65384,0.97765,0.94353,0.00994051,0.00994051,0.00994051
249,30127.1,0.73176,1.13137,1.06411,0.91271,0.88664,0.92756,0.80962,0.6538,0.97628,0.94344,0.00994003,0.00994003,0.00994003
250,30240.6,0.73314,1.08646,1.05226,0.91221,0.88664,0.92709,0.81009,0.65325,0.976,0.94346,0.00993954,0.00993954,0.00993954
251,30356.1,0.75181,1.13535,1.0721,0.91187,0.88664,0.92756,0.81082,0.65326,0.97452,0.94345,0.00993906,0.00993906,0.00993906
252,30470.9,0.74175,1.11429,1.06553,0.91158,0.88664,0.92783,0.81253,0.65272,0.97498,0.94332,0.00993857,0.00993857,0.00993857
253,30585.1,0.74176,1.14859,1.0569,0.91124,0.88664,0.92739,0.80944,0.6528,0.97549,0.94336,0.00993808,0.00993808,0.00993808
254,30698.2,0.72082,1.09074,1.0535,0.91109,0.88664,0.92742,0.81039,0.65279,0.97505,0.94342,0.00993759,0.00993759,0.00993759
255,30811.6,0.72912,1.05373,1.04378,0.87053,0.93855,0.92962,0.81153,0.65309,0.97249,0.94337,0.0099371,0.0099371,0.0099371
256,30924.7,0.72972,1.10415,1.05034,0.91106,0.88664,0.92966,0.81094,0.65285,0.9728,0.94318,0.0099366,0.0099366,0.0099366
257,31039.1,0.72967,1.08532,1.05262,0.87036,0.93949,0.92963,0.81255,0.6528,0.97151,0.94322,0.0099361,0.0099361,0.0099361
258,31154,0.74267,1.13393,1.05735,0.91368,0.88664,0.9294,0.81323,0.65287,0.97172,0.94319,0.0099356,0.0099356,0.0099356
259,31267.1,0.73466,1.0909,1.05001,0.91372,0.88664,0.92919,0.81228,0.65306,0.96928,0.94325,0.0099351,0.0099351,0.0099351
260,31380.1,0.74305,1.09802,1.06987,0.86868,0.93949,0.92911,0.8129,0.65281,0.96956,0.94297,0.0099346,0.0099346,0.0099346
261,31492.6,0.73443,1.11821,1.05943,0.8689,0.93949,0.92981,0.81334,0.65273,0.96986,0.94314,0.0099341,0.0099341,0.0099341
262,31606.4,0.72651,1.09926,1.0579,0.86883,0.93949,0.92937,0.81313,0.65258,0.9691,0.94325,0.00993359,0.00993359,0.00993359
263,31719.6,0.73955,1.09476,1.06665,0.868,0.93684,0.92966,0.81245,0.65266,0.96915,0.94327,0.00993308,0.00993308,0.00993308
264,31832.6,0.74812,1.10786,1.06503,0.8697,0.93901,0.93004,0.8124,0.65299,0.97052,0.94333,0.00993257,0.00993257,0.00993257
265,31945.8,0.73033,1.09637,1.05289,0.86978,0.9394,0.92939,0.81215,0.65299,0.97005,0.94339,0.00993206,0.00993206,0.00993206
266,32058.9,0.73115,1.10067,1.06016,0.86975,0.93877,0.93009,0.81119,0.6529,0.96944,0.9433,0.00993154,0.00993154,0.00993154
267,32172,0.72659,1.10334,1.0568,0.86779,0.93735,0.93007,0.81116,0.65266,0.96829,0.94321,0.00993103,0.00993103,0.00993103
268,32285.5,0.72491,1.09952,1.05503,0.86789,0.93787,0.93029,0.81233,0.65235,0.96766,0.94296,0.00993051,0.00993051,0.00993051
269,32398.9,0.73239,1.07948,1.04803,0.91549,0.88664,0.93011,0.81045,0.65207,0.96697,0.94271,0.00992999,0.00992999,0.00992999
270,32511.8,0.73892,1.1,1.0627,0.91439,0.88664,0.93025,0.81153,0.65188,0.96671,0.94263,0.00992946,0.00992946,0.00992946
271,32625.7,0.73764,1.14955,1.06013,0.91496,0.88664,0.93045,0.81062,0.65187,0.9662,0.94261,0.00992894,0.00992894,0.00992894
272,32738.8,0.72629,1.0791,1.0624,0.9143,0.88664,0.93043,0.81041,0.65168,0.96448,0.94238,0.00992841,0.00992841,0.00992841
273,32853.4,0.73401,1.07707,1.0595,0.86803,0.94481,0.93018,0.8109,0.65199,0.96452,0.94267,0.00992789,0.00992789,0.00992789
274,32966.8,0.74031,1.08011,1.05818,0.8678,0.94215,0.93065,0.81074,0.65226,0.96463,0.94292,0.00992736,0.00992736,0.00992736
275,33080.7,0.73998,1.09273,1.05724,0.915,0.88664,0.93041,0.81073,0.65325,0.96377,0.94328,0.00992682,0.00992682,0.00992682
276,33194,0.727,1.07337,1.04549,0.91499,0.88664,0.93,0.80976,0.65408,0.96478,0.94363,0.00992629,0.00992629,0.00992629
277,33308.4,0.73176,1.12816,1.04996,0.86763,0.94215,0.9305,0.81041,0.6549,0.96611,0.94441,0.00992576,0.00992576,0.00992576
278,33422.3,0.72243,1.06773,1.05512,0.91535,0.88664,0.93084,0.8118,0.6548,0.96436,0.94424,0.00992522,0.00992522,0.00992522
279,33537.2,0.73497,1.08444,1.06017,0.86702,0.94215,0.93012,0.81109,0.65498,0.96535,0.94415,0.00992468,0.00992468,0.00992468
280,33650.5,0.72383,1.10801,1.05389,0.86742,0.94215,0.93009,0.8122,0.65511,0.96688,0.9441,0.00992414,0.00992414,0.00992414
281,33763.2,0.71501,1.09882,1.05354,0.86784,0.93921,0.92968,0.81166,0.65528,0.96713,0.94433,0.00992359,0.00992359,0.00992359
282,33876.4,0.72224,1.08682,1.04994,0.8661,0.93684,0.93032,0.812,0.65494,0.9659,0.94414,0.00992305,0.00992305,0.00992305
283,33990.4,0.71686,1.09028,1.04402,0.86559,0.93684,0.92968,0.81155,0.65515,0.96649,0.9442,0.0099225,0.0099225,0.0099225
284,34102.3,0.73858,1.12825,1.06731,0.86578,0.93972,0.93016,0.8106,0.65545,0.96576,0.94434,0.00992195,0.00992195,0.00992195
285,34215.7,0.70994,1.06431,1.04588,0.86579,0.93994,0.93017,0.81288,0.65525,0.96698,0.94444,0.0099214,0.0099214,0.0099214
286,34328.7,0.7118,1.07068,1.04389,0.86573,0.93948,0.92963,0.81122,0.6555,0.9677,0.94447,0.00992085,0.00992085,0.00992085
287,34440.9,0.72558,1.07126,1.0577,0.86547,0.93788,0.93026,0.81326,0.65492,0.96417,0.94417,0.00992029,0.00992029,0.00992029
288,34555.2,0.73354,1.08652,1.0515,0.86542,0.93684,0.92996,0.81189,0.65476,0.96335,0.94388,0.00991974,0.00991974,0.00991974
289,34670.4,0.71973,1.06571,1.05466,0.86562,0.93684,0.93052,0.81362,0.65456,0.96412,0.94404,0.00991918,0.00991918,0.00991918
290,34787.4,0.72751,1.09195,1.05675,0.86552,0.93808,0.93111,0.81377,0.65433,0.9627,0.94376,0.00991862,0.00991862,0.00991862
291,34904.8,0.732,1.09981,1.06534,0.8658,0.93991,0.93098,0.81502,0.65455,0.9611,0.94385,0.00991805,0.00991805,0.00991805
292,35021.8,0.73599,1.10127,1.05349,0.8658,0.94029,0.93104,0.81586,0.65466,0.96303,0.94399,0.00991749,0.00991749,0.00991749
293,35138.3,0.70514,1.03176,1.04659,0.86578,0.94046,0.93111,0.8158,0.6543,0.96308,0.94371,0.00991692,0.00991692,0.00991692
294,35254.9,0.73025,1.09198,1.05395,0.86576,0.94059,0.93096,0.81314,0.65483,0.96397,0.94402,0.00991635,0.00991635,0.00991635
295,35372.1,0.71688,1.08471,1.04935,0.91961,0.88562,0.93143,0.81386,0.65437,0.96239,0.94401,0.00991578,0.00991578,0.00991578
296,35488.9,0.73547,1.08276,1.0609,0.9183,0.88398,0.93113,0.81301,0.65421,0.96241,0.94405,0.00991521,0.00991521,0.00991521
297,35603.7,0.73525,1.09198,1.05939,0.9184,0.88398,0.93094,0.8124,0.65393,0.96244,0.9441,0.00991464,0.00991464,0.00991464
298,35719,0.71326,1.04988,1.05181,0.91898,0.88398,0.93084,0.8128,0.65354,0.96228,0.94402,0.00991406,0.00991406,0.00991406
299,35833,0.73484,1.0659,1.05197,0.91916,0.88398,0.93019,0.81247,0.65332,0.961,0.94371,0.00991348,0.00991348,0.00991348
300,35945.7,0.72078,1.07662,1.05397,0.91901,0.88398,0.92837,0.81218,0.65322,0.96082,0.94392,0.0099129,0.0099129,0.0099129
301,36060.6,0.7178,1.04101,1.04529,0.92073,0.88398,0.92905,0.81339,0.65296,0.96017,0.94398,0.00991232,0.00991232,0.00991232
302,36175.6,0.71474,1.08843,1.03634,0.92059,0.88398,0.92914,0.81279,0.65259,0.95958,0.94385,0.00991174,0.00991174,0.00991174
303,36292.2,0.73705,1.08808,1.05122,0.92083,0.88398,0.92936,0.81375,0.65249,0.96084,0.9439,0.00991115,0.00991115,0.00991115
304,36406.2,0.72874,1.08993,1.04972,0.92016,0.88398,0.929,0.8141,0.6523,0.96133,0.94415,0.00991056,0.00991056,0.00991056
305,36519.8,0.71754,1.06627,1.04891,0.921,0.88494,0.92889,0.81399,0.65251,0.96345,0.94417,0.00990998,0.00990998,0.00990998
306,36634.8,0.70926,1.06964,1.05146,0.92119,0.88482,0.93001,0.81493,0.65254,0.96191,0.9443,0.00990938,0.00990938,0.00990938
307,36749,0.73178,1.05316,1.05187,0.92106,0.88517,0.92971,0.81418,0.65288,0.96515,0.94465,0.00990879,0.00990879,0.00990879
308,36862.8,0.72442,1.05701,1.05396,0.92098,0.88572,0.92953,0.81444,0.65215,0.96448,0.94435,0.0099082,0.0099082,0.0099082
309,36975,0.71402,1.05414,1.04122,0.9209,0.88577,0.92928,0.81491,0.65105,0.96168,0.94389,0.0099076,0.0099076,0.0099076
310,37089.5,0.7223,1.0595,1.0504,0.92097,0.88689,0.92948,0.81545,0.65089,0.96159,0.94389,0.009907,0.009907,0.009907
311,37204.9,0.71903,1.06717,1.04316,0.92043,0.88664,0.92956,0.81584,0.6508,0.96008,0.94373,0.0099064,0.0099064,0.0099064
312,37318.8,0.69821,1.04888,1.03886,0.9198,0.88664,0.9298,0.81573,0.65086,0.95882,0.94369,0.0099058,0.0099058,0.0099058
313,37432.1,0.72249,1.06377,1.04593,0.91988,0.88664,0.92981,0.81554,0.65124,0.95998,0.94366,0.00990519,0.00990519,0.00990519
314,37545.5,0.7257,1.06332,1.04814,0.91993,0.88664,0.92998,0.81549,0.65099,0.95941,0.94384,0.00990458,0.00990458,0.00990458
315,37658.9,0.72159,1.05447,1.05508,0.91947,0.88664,0.93051,0.81701,0.65142,0.96153,0.94398,0.00990397,0.00990397,0.00990397
316,37773.5,0.73519,1.04029,1.05614,0.91946,0.88664,0.92979,0.81538,0.65271,0.96212,0.94493,0.00990336,0.00990336,0.00990336
317,37887.5,0.73453,1.08508,1.06056,0.91981,0.88664,0.92991,0.81521,0.65319,0.96306,0.94541,0.00990275,0.00990275,0.00990275
318,38001.7,0.7097,1.05938,1.04503,0.92017,0.88664,0.92981,0.8149,0.65357,0.9636,0.94563,0.00990214,0.00990214,0.00990214
319,38116.6,0.72248,1.05703,1.05324,0.92087,0.88664,0.9299,0.81541,0.65376,0.96458,0.94577,0.00990152,0.00990152,0.00990152
320,38229.3,0.70928,1.02,1.04655,0.92146,0.88664,0.93001,0.81574,0.65403,0.96358,0.94603,0.0099009,0.0099009,0.0099009
321,38343.6,0.71403,1.04326,1.04103,0.92195,0.88664,0.92936,0.81626,0.65339,0.96225,0.94575,0.00990028,0.00990028,0.00990028
322,38458.2,0.71969,1.06059,1.04419,0.92201,0.88664,0.92921,0.81603,0.65305,0.96053,0.94567,0.00989966,0.00989966,0.00989966
323,38572.2,0.72674,1.0642,1.05121,0.92216,0.88664,0.92907,0.81526,0.65264,0.95946,0.94557,0.00989904,0.00989904,0.00989904
324,38686.9,0.71149,1.03012,1.04247,0.92234,0.88664,0.92918,0.81622,0.65267,0.95856,0.94554,0.00989841,0.00989841,0.00989841
325,38803.2,0.71466,1.03343,1.04795,0.92241,0.88664,0.92985,0.81634,0.65227,0.95747,0.94543,0.00989778,0.00989778,0.00989778
326,38917.6,0.73864,1.07038,1.05431,0.9222,0.88664,0.93014,0.81613,0.65262,0.95705,0.94546,0.00989715,0.00989715,0.00989715
327,39033.2,0.73038,1.02511,1.05423,0.92331,0.88748,0.93029,0.81552,0.65224,0.95767,0.94495,0.00989652,0.00989652,0.00989652
328,39146.6,0.69286,1.05313,1.02877,0.92331,0.88751,0.93009,0.8146,0.65259,0.95978,0.94581,0.00989589,0.00989589,0.00989589
329,39259.8,0.71078,1.01132,1.05385,0.9233,0.88773,0.9303,0.81561,0.65236,0.96061,0.94557,0.00989525,0.00989525,0.00989525
330,39371.4,0.70717,1.07331,1.04821,0.92343,0.8878,0.93058,0.81562,0.65195,0.9612,0.94533,0.00989461,0.00989461,0.00989461
331,39481.8,0.72269,1.06287,1.04656,0.92354,0.88736,0.93028,0.81415,0.65203,0.96244,0.94534,0.00989398,0.00989398,0.00989398
332,39592.5,0.71584,1.05151,1.04633,0.92366,0.88695,0.93034,0.81423,0.65177,0.96386,0.94549,0.00989333,0.00989333,0.00989333
333,39702.2,0.71287,1.04503,1.04814,0.92379,0.88677,0.93037,0.81473,0.65155,0.96507,0.9454,0.00989269,0.00989269,0.00989269
334,39813.3,0.72486,1.06114,1.05144,0.92371,0.88761,0.93085,0.815,0.65151,0.96444,0.94533,0.00989205,0.00989205,0.00989205
335,39924.2,0.71721,1.01893,1.03754,0.92396,0.88684,0.93076,0.81474,0.65159,0.96644,0.94432,0.0098914,0.0098914,0.0098914
336,40035.5,0.72863,1.01608,1.04449,0.92393,0.88787,0.93089,0.8147,0.65131,0.96755,0.94414,0.00989075,0.00989075,0.00989075
337,40148.8,0.71469,1.06741,1.04623,0.92408,0.88781,0.93113,0.81633,0.65123,0.96909,0.9443,0.0098901,0.0098901,0.0098901
338,40261,0.70707,0.99326,1.02923,0.92406,0.88788,0.93104,0.81551,0.65082,0.97014,0.94423,0.00988945,0.00988945,0.00988945
339,40372,0.72295,1.04579,1.04079,0.92423,0.88767,0.93136,0.81599,0.65086,0.96947,0.94409,0.00988879,0.00988879,0.00988879
340,40481.8,0.71937,1.03879,1.04307,0.92678,0.8878,0.93116,0.81522,0.65146,0.9666,0.94502,0.00988814,0.00988814,0.00988814
341,40592.2,0.70343,1.01136,1.03099,0.92606,0.88757,0.93188,0.81628,0.65151,0.96736,0.94522,0.00988748,0.00988748,0.00988748
342,40703.1,0.71124,1.03257,1.03802,0.926,0.88736,0.93205,0.81623,0.65055,0.96787,0.94428,0.00988682,0.00988682,0.00988682
343,40814.4,0.71696,1.0453,1.04841,0.92591,0.88749,0.93174,0.81612,0.65096,0.9657,0.94524,0.00988615,0.00988615,0.00988615
344,40925.4,0.72607,1.04709,1.04623,0.92611,0.88732,0.93171,0.81525,0.65088,0.96393,0.9455,0.00988549,0.00988549,0.00988549
345,41036.2,0.71779,1.06917,1.04909,0.92504,0.88664,0.93199,0.81499,0.65062,0.96536,0.94557,0.00988482,0.00988482,0.00988482
346,41148,0.71358,1.02363,1.03891,0.92585,0.88787,0.93216,0.81623,0.65127,0.9664,0.94577,0.00988416,0.00988416,0.00988416
347,41259.2,0.69975,1.00197,1.03521,0.92575,0.88846,0.93205,0.81629,0.65044,0.9695,0.94492,0.00988349,0.00988349,0.00988349
348,41370.1,0.70507,1.03043,1.03362,0.92584,0.88881,0.93194,0.8159,0.65103,0.96721,0.94568,0.00988281,0.00988281,0.00988281
349,41480,0.71335,1.01775,1.03851,0.92345,0.88866,0.93162,0.81568,0.6507,0.96812,0.9454,0.00988214,0.00988214,0.00988214
350,41591.7,0.71674,1.0176,1.04706,0.92352,0.88885,0.93167,0.81444,0.65096,0.96707,0.94525,0.00988147,0.00988147,0.00988147
351,41702.8,0.70251,1.06625,1.03673,0.92564,0.8893,0.93251,0.81416,0.65107,0.96686,0.94524,0.00988079,0.00988079,0.00988079
352,41814.4,0.7121,1.05564,1.04103,0.92595,0.88906,0.93235,0.81463,0.65089,0.96796,0.94507,0.00988011,0.00988011,0.00988011
353,41925.1,0.69907,1.0199,1.03752,0.92607,0.88925,0.93248,0.81466,0.6509,0.96721,0.94526,0.00987943,0.00987943,0.00987943
354,42035,0.72114,1.04178,1.04474,0.92574,0.8893,0.9324,0.81435,0.65073,0.96828,0.94536,0.00987874,0.00987874,0.00987874
355,42146.2,0.70862,0.99949,1.04047,0.92494,0.8893,0.93272,0.81459,0.6503,0.96733,0.94521,0.00987806,0.00987806,0.00987806
356,42257.3,0.70719,1.02093,1.02996,0.92528,0.8893,0.93261,0.81496,0.65017,0.96773,0.94527,0.00987737,0.00987737,0.00987737
357,42368.4,0.71785,1.04836,1.05068,0.92558,0.8893,0.93263,0.81546,0.64989,0.96833,0.94513,0.00987668,0.00987668,0.00987668
358,42479.6,0.71875,1.02018,1.04519,0.92571,0.8893,0.93266,0.81631,0.64984,0.97153,0.94525,0.00987599,0.00987599,0.00987599
359,42592.8,0.72435,1.03472,1.05495,0.92346,0.8893,0.93235,0.81562,0.64986,0.97212,0.94522,0.0098753,0.0098753,0.0098753
360,42702.4,0.71676,1.03779,1.04353,0.92556,0.8893,0.93253,0.81688,0.65014,0.97328,0.94539,0.0098746,0.0098746,0.0098746
361,42812.9,0.71933,1.03927,1.05025,0.92395,0.88911,0.93208,0.81531,0.6502,0.97512,0.94562,0.00987391,0.00987391,0.00987391
362,42925.2,0.70276,1.07406,1.03997,0.92391,0.88927,0.93207,0.81582,0.6503,0.97412,0.9457,0.00987321,0.00987321,0.00987321
363,43035.9,0.71309,1.04223,1.04188,0.92646,0.88921,0.93192,0.81534,0.64997,0.97321,0.94558,0.00987251,0.00987251,0.00987251
364,43146.2,0.72564,1.03616,1.05623,0.92672,0.88913,0.93246,0.81623,0.64999,0.97293,0.94593,0.00987181,0.00987181,0.00987181
365,43256.8,0.7157,1.06506,1.04182,0.92689,0.8892,0.93273,0.8172,0.64963,0.97156,0.94579,0.0098711,0.0098711,0.0098711
366,43367.5,0.71157,1.04306,1.03446,0.92721,0.89151,0.93244,0.81652,0.64973,0.97371,0.94596,0.0098704,0.0098704,0.0098704
367,43478.3,0.72975,1.06316,1.05564,0.92699,0.89195,0.93228,0.81646,0.64929,0.97278,0.94577,0.00986969,0.00986969,0.00986969
368,43589.6,0.69709,1.02026,1.03364,0.92664,0.89195,0.93231,0.81622,0.64934,0.97219,0.94589,0.00986898,0.00986898,0.00986898
369,43700.1,0.71567,1.05434,1.04155,0.92677,0.89195,0.93202,0.81646,0.6494,0.97199,0.94598,0.00986827,0.00986827,0.00986827
