epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3711.04,0.92708,0.88548,1.10782,0.84458,0.87692,0.9181,0.69345,0.87858,0.67805,1.11164,0.00996696,0.00996696,0.00996696
186,3731.2,0.89341,0.89631,1.09926,0.82703,0.89231,0.94379,0.72089,0.87583,0.64252,1.12904,0.0099666,0.0099666,0.0099666
187,3751.48,0.89607,0.8492,1.09883,0.8378,0.87692,0.92928,0.69698,0.92965,0.64611,1.15468,0.00996624,0.00996624,0.00996624
188,3772.3,0.97877,0.92497,1.13674,0.86249,0.83077,0.89365,0.67933,0.90124,0.6782,1.12726,0.00996587,0.00996587,0.00996587
189,3793.53,0.97065,0.93649,1.15317,0.88201,0.78462,0.90725,0.69312,0.92813,0.75743,1.15957,0.00996551,0.00996551,0.00996551
190,3814.76,0.94639,0.92787,1.16666,0.83108,0.84615,0.88232,0.69018,0.86079,0.71159,1.11635,0.00996514,0.00996514,0.00996514
191,3836.46,1.01372,0.97601,1.18261,0.85616,0.82423,0.8865,0.70248,0.85165,0.6458,1.08008,0.00996477,0.00996477,0.00996477
192,3857.74,0.91646,0.90032,1.12929,0.80515,0.9536,0.93937,0.72723,0.85724,0.62541,1.10042,0.0099644,0.0099644,0.0099644
193,3879.35,0.91468,0.91678,1.10365,0.81906,0.90537,0.92904,0.72297,0.85361,0.63612,1.09258,0.00996402,0.00996402,0.00996402
194,3900.65,0.94002,0.86618,1.11899,0.84276,0.90707,0.93216,0.69116,0.93555,0.66164,1.13517,0.00996365,0.00996365,0.00996365
195,3921.74,0.89648,0.86761,1.09196,0.87872,0.89173,0.93028,0.68919,0.92358,0.65943,1.12885,0.00996327,0.00996327,0.00996327
196,3943.24,0.98816,0.94128,1.14315,0.88466,0.83077,0.92087,0.69194,0.94758,0.70501,1.14271,0.00996289,0.00996289,0.00996289
197,3964.6,0.96332,0.96379,1.14671,0.81222,0.90769,0.91802,0.71849,0.89104,0.70904,1.11674,0.00996251,0.00996251,0.00996251
198,3984.76,0.9348,0.89844,1.12072,0.86047,0.86154,0.90571,0.71728,0.89478,0.676,1.12521,0.00996213,0.00996213,0.00996213
199,4004.7,0.9602,0.89345,1.12344,0.82069,0.91545,0.94341,0.72672,0.86597,0.64794,1.11022,0.00996174,0.00996174,0.00996174
200,4024.86,0.94563,0.943,1.13084,0.83295,0.92056,0.93764,0.70388,0.87949,0.72477,1.11928,0.00996136,0.00996136,0.00996136
201,4045.11,0.92843,0.90298,1.13301,0.79157,0.90769,0.92455,0.70175,0.87959,0.71298,1.10995,0.00996097,0.00996097,0.00996097
202,4065.67,0.92968,1.04493,1.11703,0.84098,0.84615,0.89854,0.71904,0.86189,0.71142,1.09152,0.00996058,0.00996058,0.00996058
203,4086.79,0.93772,0.8968,1.12223,0.87256,0.84274,0.92727,0.70797,0.85015,0.68063,1.08147,0.00996018,0.00996018,0.00996018
204,4107.58,0.94883,0.9268,1.13746,0.856,0.84615,0.92353,0.71327,0.84361,0.71773,1.0942,0.00995979,0.00995979,0.00995979
205,4128.58,0.9402,0.90286,1.12415,0.82,0.86154,0.91166,0.71646,0.86883,0.71419,1.12293,0.00995939,0.00995939,0.00995939
206,4149.61,0.92297,0.86233,1.12947,0.85764,0.84615,0.90804,0.70781,0.87152,0.70382,1.11957,0.00995899,0.00995899,0.00995899
207,4170.01,0.92761,0.85127,1.13136,0.87045,0.86154,0.90774,0.72658,0.86981,0.75225,1.10713,0.00995859,0.00995859,0.00995859
208,4190.94,0.87157,0.82532,1.07621,0.88357,0.8173,0.90698,0.71533,0.86178,0.73297,1.10982,0.00995819,0.00995819,0.00995819
209,4211.77,0.89911,0.89961,1.10721,0.80744,0.84615,0.88264,0.68392,0.90969,0.75525,1.15063,0.00995779,0.00995779,0.00995779
210,4232.69,0.91059,0.86814,1.10483,0.79984,0.86067,0.90378,0.70297,0.91862,0.68245,1.15378,0.00995738,0.00995738,0.00995738
211,4253.64,0.98287,0.97646,1.15742,0.84338,0.82849,0.91013,0.70229,0.90882,0.67142,1.15081,0.00995697,0.00995697,0.00995697
212,4274.44,0.89891,0.8309,1.09981,0.84442,0.84615,0.91196,0.68587,0.90473,0.75747,1.13898,0.00995656,0.00995656,0.00995656
213,4294.41,0.88725,0.8495,1.09444,0.88852,0.81538,0.91247,0.69495,0.89644,0.71937,1.13183,0.00995615,0.00995615,0.00995615
214,4315.23,0.94651,0.94428,1.15563,0.83949,0.86154,0.89766,0.69238,0.87947,0.6904,1.13023,0.00995574,0.00995574,0.00995574
215,4336.16,0.91993,0.85536,1.12975,0.84436,0.89231,0.92816,0.69959,0.85991,0.69077,1.07627,0.00995532,0.00995532,0.00995532
216,4357.1,0.92557,0.93688,1.11625,0.8069,0.90005,0.91008,0.69966,0.85275,0.71849,1.08337,0.0099549,0.0099549,0.0099549
217,4378.03,0.92531,0.87213,1.12648,0.86104,0.90769,0.93981,0.6998,0.8931,0.67982,1.12003,0.00995448,0.00995448,0.00995448
218,4398.31,0.89104,0.87967,1.0971,0.90292,0.85858,0.93836,0.71078,0.87931,0.66494,1.10413,0.00995406,0.00995406,0.00995406
219,4419.22,0.92234,0.88093,1.12615,0.84849,0.84615,0.91712,0.69608,0.88684,0.7236,1.12004,0.00995364,0.00995364,0.00995364
220,4440.29,0.90654,0.90085,1.11871,0.84374,0.86154,0.90767,0.6982,0.88917,0.71611,1.11677,0.00995321,0.00995321,0.00995321
221,4461.18,0.9403,0.91236,1.12651,0.87868,0.83077,0.91547,0.71908,0.8553,0.68141,1.0983,0.00995278,0.00995278,0.00995278
222,4482.16,0.9472,0.93832,1.13162,0.84843,0.86115,0.91937,0.70155,0.87945,0.65908,1.09838,0.00995235,0.00995235,0.00995235
223,4502.54,0.93219,0.97331,1.14598,0.86445,0.89231,0.92065,0.70642,0.85732,0.63822,1.07664,0.00995192,0.00995192,0.00995192
224,4522.48,0.92784,0.85622,1.11061,0.86923,0.84615,0.9128,0.71531,0.8856,0.67264,1.09412,0.00995149,0.00995149,0.00995149
225,4542.49,0.94959,0.93343,1.15035,0.87685,0.87636,0.92438,0.72066,0.87913,0.66798,1.097,0.00995105,0.00995105,0.00995105
226,4562.99,0.92394,0.89382,1.1212,0.89197,0.87692,0.93982,0.70438,0.9044,0.6862,1.11132,0.00995062,0.00995062,0.00995062
227,4583.01,0.91048,0.91965,1.11054,0.84172,0.90769,0.92184,0.69355,0.90983,0.66827,1.12056,0.00995018,0.00995018,0.00995018
228,4603.5,0.94327,0.87331,1.13617,0.81852,0.90212,0.92415,0.70739,0.89074,0.68084,1.12866,0.00994974,0.00994974,0.00994974
229,4623.56,0.98105,0.94144,1.14669,0.79729,0.90764,0.92205,0.71434,0.88212,0.70537,1.09812,0.00994929,0.00994929,0.00994929
230,4642.72,0.90272,0.90202,1.10928,0.85021,0.87328,0.92243,0.72358,0.88578,0.68052,1.10789,0.00994885,0.00994885,0.00994885
231,4663.33,0.96666,0.9484,1.16523,0.90094,0.83958,0.94434,0.71093,0.92833,0.63823,1.13613,0.0099484,0.0099484,0.0099484
232,4682.54,0.94213,0.89695,1.13907,0.88657,0.84178,0.93587,0.70207,0.93043,0.71721,1.13605,0.00994795,0.00994795,0.00994795
233,4703.23,0.91235,0.85321,1.10887,0.87626,0.87163,0.92426,0.70567,0.9472,0.64881,1.16973,0.0099475,0.0099475,0.0099475
234,4723.27,0.90029,0.85739,1.10097,0.88285,0.84615,0.91669,0.7026,0.9356,0.64118,1.14595,0.00994705,0.00994705,0.00994705
235,4743.5,0.93007,0.91192,1.11742,0.78673,0.93846,0.92692,0.7034,0.91855,0.65732,1.12747,0.00994659,0.00994659,0.00994659
236,4763.74,0.92069,0.89649,1.12091,0.87599,0.8695,0.92206,0.70636,0.87997,0.6455,1.09618,0.00994614,0.00994614,0.00994614
237,4784.43,0.93481,0.87439,1.13731,0.82718,0.84615,0.90657,0.69707,0.87372,0.72381,1.0702,0.00994568,0.00994568,0.00994568
238,4804.9,0.942,0.89176,1.13563,0.81336,0.87163,0.90119,0.70578,0.89621,0.69416,1.09621,0.00994522,0.00994522,0.00994522
239,4824.64,0.88445,0.84351,1.10266,0.85305,0.80381,0.90457,0.70286,0.87225,0.7194,1.07044,0.00994476,0.00994476,0.00994476
240,4844.72,0.89488,0.86478,1.10839,0.85247,0.83077,0.91087,0.71632,0.87376,0.67108,1.08558,0.00994429,0.00994429,0.00994429
241,4864.64,0.88008,0.82548,1.09398,0.88294,0.83077,0.9103,0.68821,0.8729,0.67553,1.09485,0.00994383,0.00994383,0.00994383
242,4884.52,0.91739,0.87415,1.10692,0.86089,0.85695,0.9165,0.70695,0.89067,0.64837,1.12725,0.00994336,0.00994336,0.00994336
243,4904.48,0.90743,0.92315,1.13644,0.86863,0.86154,0.90779,0.7052,0.89132,0.65029,1.13077,0.00994289,0.00994289,0.00994289
244,4924.29,0.9319,0.95532,1.11369,0.87844,0.83077,0.89776,0.70863,0.87927,0.65723,1.13311,0.00994242,0.00994242,0.00994242
245,4944.28,0.96501,0.95321,1.15896,0.77947,0.92308,0.90241,0.70668,0.86494,0.65836,1.11074,0.00994194,0.00994194,0.00994194
246,4964.48,0.87152,0.79324,1.08556,0.86095,0.85737,0.88982,0.68145,0.91679,0.65763,1.16482,0.00994147,0.00994147,0.00994147
247,4985.48,0.93604,0.92026,1.14897,0.89339,0.81538,0.89557,0.68071,0.91452,0.696,1.16782,0.00994099,0.00994099,0.00994099
248,5006.05,0.9041,0.90031,1.11487,0.85411,0.87692,0.909,0.70544,0.88508,0.67027,1.13497,0.00994051,0.00994051,0.00994051
249,5027.02,0.92943,0.87545,1.12945,0.85543,0.84615,0.90229,0.71656,0.88251,0.68072,1.11477,0.00994003,0.00994003,0.00994003
250,5048.3,0.87716,0.86611,1.07143,0.82966,0.84615,0.91273,0.71744,0.87566,0.66882,1.09578,0.00993954,0.00993954,0.00993954
251,5069.19,0.89118,0.85401,1.08765,0.85804,0.84615,0.90051,0.70263,0.89941,0.64812,1.1229,0.00993906,0.00993906,0.00993906
252,5090.95,0.8995,0.87896,1.09972,0.7968,0.90769,0.90238,0.69622,0.90959,0.68131,1.12801,0.00993857,0.00993857,0.00993857
253,5111.75,0.92162,0.83734,1.12208,0.78786,0.92308,0.90782,0.71715,0.8741,0.68175,1.10454,0.00993808,0.00993808,0.00993808
254,5131.97,0.89111,0.84648,1.08346,0.83021,0.86154,0.91819,0.73059,0.86035,0.63971,1.10045,0.00993759,0.00993759,0.00993759
255,5152.15,0.91412,0.87794,1.11474,0.81435,0.89231,0.92241,0.71865,0.86351,0.62398,1.11249,0.0099371,0.0099371,0.0099371
256,5172.14,0.90147,0.92723,1.12746,0.79842,0.92308,0.92211,0.72029,0.86383,0.62371,1.11485,0.0099366,0.0099366,0.0099366
257,5192.72,0.8896,0.83076,1.09152,0.8461,0.92308,0.95025,0.74064,0.85919,0.64004,1.10616,0.0099361,0.0099361,0.0099361
258,5213.69,0.88108,0.81187,1.09761,0.83903,0.88215,0.93056,0.73588,0.85519,0.65656,1.10824,0.0099356,0.0099356,0.0099356
259,5234.24,0.93818,0.90844,1.12351,0.93095,0.82969,0.93305,0.73774,0.84992,0.67602,1.09662,0.0099351,0.0099351,0.0099351
260,5255.33,0.87452,0.8567,1.10455,0.92164,0.83077,0.91962,0.73195,0.84829,0.69256,1.10748,0.0099346,0.0099346,0.0099346
261,5276.16,0.92698,0.85055,1.10974,0.89004,0.87177,0.92194,0.7294,0.84381,0.71262,1.10461,0.0099341,0.0099341,0.0099341
262,5297.11,0.96645,0.91352,1.1674,0.8604,0.87692,0.918,0.70552,0.87063,0.64354,1.12965,0.00993359,0.00993359,0.00993359
263,5317.62,0.93248,0.84669,1.11956,0.87655,0.87391,0.92092,0.72051,0.83937,0.68977,1.08718,0.00993308,0.00993308,0.00993308
264,5338.45,0.86945,0.81116,1.09623,0.83713,0.87692,0.91465,0.71865,0.83724,0.68772,1.05804,0.00993257,0.00993257,0.00993257
265,5358.78,0.90797,0.87084,1.1088,0.84857,0.86215,0.91146,0.70422,0.86732,0.69941,1.10429,0.00993206,0.00993206,0.00993206
266,5379.76,0.84718,0.81009,1.0746,0.82549,0.87692,0.90705,0.70676,0.86327,0.73515,1.09611,0.00993154,0.00993154,0.00993154
267,5400.11,0.95167,0.9186,1.13302,0.82259,0.84615,0.8913,0.69856,0.86754,0.75554,1.10397,0.00993103,0.00993103,0.00993103
268,5420.42,0.89475,0.7948,1.09531,0.82385,0.86154,0.89642,0.68357,0.89513,0.75016,1.13211,0.00993051,0.00993051,0.00993051
269,5440.57,0.8758,0.86444,1.08457,0.8705,0.83077,0.91282,0.69848,0.88066,0.75961,1.10717,0.00992999,0.00992999,0.00992999
270,5460.59,0.89018,0.82369,1.09305,0.88754,0.84615,0.93972,0.72451,0.86587,0.71216,1.09766,0.00992946,0.00992946,0.00992946
271,5480.55,0.90887,0.853,1.12121,0.84841,0.87692,0.93978,0.71675,0.87839,0.70832,1.1039,0.00992894,0.00992894,0.00992894
272,5500.36,0.92508,0.90199,1.12229,0.85983,0.87692,0.91988,0.70869,0.90068,0.7076,1.13459,0.00992841,0.00992841,0.00992841
273,5523.75,0.89227,0.85335,1.1108,0.90087,0.86154,0.93061,0.68997,0.91404,0.70403,1.14455,0.00992789,0.00992789,0.00992789
274,5543.12,0.91079,0.8486,1.12736,0.90449,0.8742,0.94147,0.69946,0.89909,0.65481,1.12662,0.00992736,0.00992736,0.00992736
275,5562.22,0.89029,0.84041,1.10834,0.88804,0.90769,0.9434,0.70819,0.90787,0.6413,1.13639,0.00992682,0.00992682,0.00992682
276,5582.36,0.93072,0.87509,1.12345,0.90563,0.88594,0.93274,0.7104,0.89992,0.66265,1.12365,0.00992629,0.00992629,0.00992629
277,5602.66,0.88426,0.81382,1.10541,0.89182,0.88786,0.9341,0.70111,0.91176,0.66024,1.1566,0.00992576,0.00992576,0.00992576
278,5623.16,0.88962,0.8543,1.10288,0.86047,0.90769,0.93302,0.69362,0.91598,0.67624,1.16162,0.00992522,0.00992522,0.00992522
279,5643.37,0.89095,0.80848,1.11382,0.85156,0.88263,0.91916,0.70214,0.90215,0.66878,1.14804,0.00992468,0.00992468,0.00992468
280,5663.88,0.8375,0.81185,1.0622,0.86846,0.86154,0.91305,0.7094,0.87578,0.6825,1.12548,0.00992414,0.00992414,0.00992414
