epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,13810.6,0.79691,1.2022,1.09253,0.905,0.91431,0.93839,0.80255,0.74331,1.00067,0.97893,0.00996696,0.00996696,0.00996696
186,13885.4,0.76822,1.16462,1.07469,0.91105,0.91009,0.93874,0.80315,0.74437,0.99615,0.97892,0.0099666,0.0099666,0.0099666
187,13959.6,0.79466,1.20695,1.09203,0.90353,0.9144,0.93861,0.80273,0.74471,0.99294,0.97894,0.00996624,0.00996624,0.00996624
188,14034.4,0.80214,1.19725,1.08469,0.91872,0.89846,0.93833,0.80332,0.74445,0.995,0.97864,0.00996587,0.00996587,0.00996587
189,14108.4,0.78448,1.21062,1.07604,0.92001,0.89822,0.9384,0.80389,0.74455,0.99346,0.97822,0.00996551,0.00996551,0.00996551
190,14185.8,0.78901,1.1927,1.07863,0.91785,0.89804,0.93825,0.80345,0.74555,0.99857,0.97875,0.00996514,0.00996514,0.00996514
191,14259.1,0.79099,1.20682,1.09268,0.92092,0.8939,0.93947,0.80328,0.74582,0.99677,0.97874,0.00996477,0.00996477,0.00996477
192,14335.5,0.78227,1.20334,1.07758,0.91883,0.89649,0.93921,0.80441,0.74526,0.99589,0.97929,0.0099644,0.0099644,0.0099644
193,14416.1,0.77117,1.16913,1.07768,0.92265,0.89237,0.93901,0.80458,0.7445,0.99576,0.97896,0.00996402,0.00996402,0.00996402
194,14493.1,0.77359,1.17973,1.07149,0.92503,0.892,0.93946,0.80263,0.74461,0.99596,0.97907,0.00996365,0.00996365,0.00996365
195,14567.1,0.78531,1.16585,1.07955,0.9249,0.89613,0.93934,0.80138,0.74362,0.99653,0.97777,0.00996327,0.00996327,0.00996327
196,14643.3,0.77148,1.17582,1.07385,0.9251,0.89391,0.93907,0.80053,0.74426,0.99918,0.97808,0.00996289,0.00996289,0.00996289
197,14717.7,0.78787,1.19136,1.08424,0.9251,0.89431,0.93875,0.80075,0.74371,0.99884,0.97779,0.00996251,0.00996251,0.00996251
198,14789.6,0.77962,1.19842,1.07599,0.925,0.89421,0.93826,0.80004,0.74307,0.99734,0.97836,0.00996213,0.00996213,0.00996213
199,14861.8,0.78962,1.21773,1.08646,0.92507,0.89317,0.93813,0.80001,0.7428,1.00098,0.97849,0.00996174,0.00996174,0.00996174
200,14934.1,0.75373,1.14967,1.06118,0.92705,0.8892,0.93819,0.7994,0.74234,1.00071,0.97865,0.00996136,0.00996136,0.00996136
201,15006.6,0.78165,1.16813,1.07643,0.92855,0.88872,0.93826,0.79873,0.74399,1.00517,0.97994,0.00996097,0.00996097,0.00996097
202,15077.1,0.78273,1.19453,1.07912,0.93018,0.88961,0.93817,0.7988,0.74348,1.0054,0.97963,0.00996058,0.00996058,0.00996058
203,15148.5,0.76487,1.17914,1.06933,0.924,0.89581,0.93828,0.79879,0.7433,1.00459,0.97915,0.00996018,0.00996018,0.00996018
204,15221.7,0.77091,1.14443,1.06515,0.92422,0.89506,0.93776,0.79888,0.74195,1.00457,0.97806,0.00995979,0.00995979,0.00995979
205,15294.4,0.77691,1.16645,1.07813,0.92587,0.89649,0.93813,0.7989,0.74124,1.00342,0.97775,0.00995939,0.00995939,0.00995939
206,15366.8,0.77924,1.15926,1.07278,0.9297,0.89183,0.93809,0.79947,0.74094,1.00171,0.97765,0.00995899,0.00995899,0.00995899
207,15437.5,0.76521,1.17801,1.06054,0.92916,0.89222,0.93696,0.79889,0.73993,1.00482,0.97735,0.00995859,0.00995859,0.00995859
208,15509.2,0.76816,1.17541,1.06456,0.9235,0.89682,0.9373,0.79827,0.73972,1.00535,0.9772,0.00995819,0.00995819,0.00995819
209,15580.6,0.76578,1.13163,1.07671,0.92331,0.89685,0.93718,0.79819,0.73864,1.00458,0.97655,0.00995779,0.00995779,0.00995779
210,15652.6,0.7549,1.17748,1.05277,0.92393,0.8969,0.93703,0.79793,0.73837,1.0042,0.97645,0.00995738,0.00995738,0.00995738
211,15724.4,0.76997,1.19692,1.06507,0.92334,0.89772,0.93695,0.79617,0.7379,1.00375,0.97604,0.00995697,0.00995697,0.00995697
212,15796,0.78717,1.18282,1.09283,0.92318,0.89837,0.93663,0.79555,0.7378,1.00473,0.97571,0.00995656,0.00995656,0.00995656
213,15867.3,0.78449,1.1481,1.0773,0.92322,0.8987,0.937,0.79611,0.73715,1.00312,0.97523,0.00995615,0.00995615,0.00995615
214,15938.8,0.77732,1.27746,1.06901,0.92341,0.89873,0.93672,0.79793,0.73652,1.00198,0.97507,0.00995574,0.00995574,0.00995574
215,16011.9,0.78616,1.15701,1.08093,0.92394,0.89875,0.93708,0.79954,0.73685,1.00135,0.97537,0.00995532,0.00995532,0.00995532
216,16084.1,0.75977,1.14185,1.06164,0.92406,0.89905,0.93687,0.79806,0.73646,1.00004,0.97524,0.0099549,0.0099549,0.0099549
217,16155.8,0.74179,1.16287,1.06185,0.92362,0.89908,0.93764,0.79786,0.73628,0.99663,0.97512,0.00995448,0.00995448,0.00995448
218,16228.2,0.7698,1.1423,1.07156,0.92363,0.89908,0.93743,0.79941,0.73629,0.99693,0.97526,0.00995406,0.00995406,0.00995406
219,16300.3,0.75518,1.15598,1.06202,0.92416,0.89908,0.93753,0.79976,0.73616,0.99575,0.9756,0.00995364,0.00995364,0.00995364
220,16373.7,0.76794,1.14008,1.06995,0.92408,0.89908,0.93766,0.79943,0.7354,0.99434,0.97552,0.00995321,0.00995321,0.00995321
221,16445.4,0.7592,1.18262,1.05992,0.91963,0.89976,0.93787,0.79989,0.73554,0.99268,0.97564,0.00995278,0.00995278,0.00995278
222,16518,0.7925,1.19255,1.08289,0.92429,0.8964,0.93777,0.80023,0.73499,0.99189,0.97549,0.00995235,0.00995235,0.00995235
223,16596.6,0.75132,1.13463,1.05918,0.92479,0.89618,0.93866,0.79929,0.73423,0.98958,0.97535,0.00995192,0.00995192,0.00995192
224,16673.1,0.77309,1.14479,1.08104,0.92498,0.89623,0.93894,0.7999,0.73328,0.98878,0.97493,0.00995149,0.00995149,0.00995149
225,16748.4,0.77027,1.13785,1.06104,0.92485,0.89635,0.93874,0.79902,0.7333,0.98821,0.97513,0.00995105,0.00995105,0.00995105
226,16825.9,0.75758,1.12186,1.05984,0.88819,0.93123,0.93919,0.79998,0.73306,0.98765,0.97511,0.00995062,0.00995062,0.00995062
227,16900,0.75998,1.14206,1.05704,0.88893,0.94307,0.93936,0.80044,0.73318,0.98758,0.97531,0.00995018,0.00995018,0.00995018
228,16973.9,0.75958,1.12954,1.06511,0.89057,0.94307,0.93921,0.80171,0.73358,0.98675,0.97575,0.00994974,0.00994974,0.00994974
229,17046.4,0.77898,1.14166,1.07307,0.89051,0.94307,0.93916,0.80152,0.73271,0.98564,0.97559,0.00994929,0.00994929,0.00994929
230,17119.1,0.77202,1.16854,1.07548,0.89115,0.92876,0.93984,0.80446,0.7332,0.98665,0.97573,0.00994885,0.00994885,0.00994885
231,17191.5,0.7761,1.15121,1.07033,0.92594,0.89593,0.93981,0.80463,0.73341,0.98995,0.97606,0.0099484,0.0099484,0.0099484
232,17265,0.7699,1.1327,1.06589,0.88576,0.94307,0.93978,0.80424,0.73328,0.98982,0.97612,0.00994795,0.00994795,0.00994795
233,17337.4,0.74912,1.09639,1.05516,0.92645,0.89574,0.93908,0.80436,0.73345,0.9866,0.97621,0.0099475,0.0099475,0.0099475
234,17409.1,0.77337,1.1487,1.06098,0.927,0.89533,0.93977,0.80391,0.73346,0.9871,0.97635,0.00994705,0.00994705,0.00994705
235,17480.1,0.75906,1.12357,1.05336,0.92735,0.89497,0.93885,0.80301,0.7333,0.98773,0.9762,0.00994659,0.00994659,0.00994659
236,17552.4,0.75279,1.09903,1.0598,0.92745,0.89485,0.93953,0.80403,0.73319,0.98714,0.97626,0.00994614,0.00994614,0.00994614
237,17623.6,0.76025,1.09459,1.06209,0.9277,0.8944,0.93937,0.80366,0.7332,0.98696,0.97617,0.00994568,0.00994568,0.00994568
238,17696.1,0.77611,1.13824,1.07761,0.9278,0.89417,0.93943,0.80424,0.73301,0.98454,0.97581,0.00994522,0.00994522,0.00994522
239,17767.4,0.76826,1.11673,1.06828,0.928,0.89337,0.93956,0.80339,0.73256,0.98423,0.97551,0.00994476,0.00994476,0.00994476
240,17839.3,0.76366,1.18292,1.06924,0.9278,0.89293,0.93932,0.80347,0.73184,0.98212,0.97522,0.00994429,0.00994429,0.00994429
241,17912.8,0.75942,1.12198,1.06678,0.92798,0.89263,0.93969,0.80482,0.73137,0.98031,0.9751,0.00994383,0.00994383,0.00994383
242,17985.9,0.75777,1.11208,1.05139,0.92796,0.89179,0.93988,0.80103,0.73149,0.97925,0.97514,0.00994336,0.00994336,0.00994336
243,18057.9,0.75991,1.11641,1.06192,0.92789,0.89207,0.94067,0.80552,0.73133,0.98019,0.97503,0.00994289,0.00994289,0.00994289
244,18130.2,0.75381,1.12962,1.06731,0.92785,0.89222,0.9402,0.80096,0.73117,0.97939,0.97502,0.00994242,0.00994242,0.00994242
245,18201.2,0.76832,1.13001,1.07407,0.9279,0.89241,0.94078,0.80091,0.73119,0.97933,0.97466,0.00994194,0.00994194,0.00994194
246,18273.3,0.76705,1.11738,1.0611,0.92794,0.89289,0.9409,0.80097,0.7309,0.97776,0.97458,0.00994147,0.00994147,0.00994147
247,18345.5,0.75945,1.12006,1.04955,0.92774,0.89362,0.94119,0.80221,0.73083,0.97773,0.97442,0.00994099,0.00994099,0.00994099
248,18416.8,0.75433,1.07275,1.06634,0.92772,0.89338,0.94126,0.80316,0.73087,0.97706,0.97435,0.00994051,0.00994051,0.00994051
249,18488.5,0.76698,1.12833,1.06035,0.9278,0.89329,0.94094,0.80276,0.73095,0.97723,0.97428,0.00994003,0.00994003,0.00994003
250,18560.4,0.74112,1.09673,1.04948,0.92778,0.89324,0.94142,0.80319,0.73073,0.9761,0.97413,0.00993954,0.00993954,0.00993954
251,18632.3,0.76313,1.06576,1.06475,0.9277,0.89314,0.94094,0.80343,0.7304,0.97567,0.97403,0.00993906,0.00993906,0.00993906
252,18705.1,0.75909,1.12818,1.05524,0.92768,0.89337,0.94137,0.80427,0.73,0.9766,0.97384,0.00993857,0.00993857,0.00993857
253,18776.8,0.75611,1.08925,1.05141,0.92757,0.89356,0.9414,0.80382,0.7299,0.97602,0.97394,0.00993808,0.00993808,0.00993808
254,18848.2,0.74975,1.08342,1.07013,0.92704,0.8939,0.94134,0.80411,0.72962,0.97564,0.97387,0.00993759,0.00993759,0.00993759
255,18921.8,0.75038,1.11497,1.05412,0.92756,0.89306,0.94152,0.80308,0.72916,0.97424,0.97364,0.0099371,0.0099371,0.0099371
256,18993.4,0.77179,1.0966,1.06203,0.92738,0.89356,0.94133,0.80321,0.72918,0.97438,0.97357,0.0099366,0.0099366,0.0099366
257,19065.3,0.74918,1.10796,1.05768,0.92511,0.89131,0.94127,0.80249,0.72923,0.97455,0.97335,0.0099361,0.0099361,0.0099361
258,19137.5,0.76407,1.11051,1.05812,0.92495,0.89131,0.94119,0.8025,0.72849,0.97386,0.97307,0.0099356,0.0099356,0.0099356
259,19209.6,0.75281,1.11159,1.04488,0.92507,0.89131,0.94136,0.80317,0.72822,0.97364,0.97312,0.0099351,0.0099351,0.0099351
260,19280.9,0.76422,1.07667,1.06619,0.92536,0.89147,0.94153,0.80337,0.72829,0.97229,0.9733,0.0099346,0.0099346,0.0099346
261,19353.2,0.76374,1.10545,1.054,0.92551,0.89202,0.94139,0.80287,0.72838,0.96993,0.97318,0.0099341,0.0099341,0.0099341
262,19425.1,0.76833,1.12986,1.06412,0.92564,0.89237,0.94162,0.80338,0.7285,0.97058,0.97316,0.00993359,0.00993359,0.00993359
263,19496.9,0.74974,1.062,1.05438,0.9256,0.89252,0.9418,0.80316,0.7286,0.96945,0.9732,0.00993308,0.00993308,0.00993308
264,19569,0.7533,1.14088,1.05403,0.92556,0.89291,0.94184,0.80269,0.7279,0.97051,0.97252,0.00993257,0.00993257,0.00993257
265,19640.2,0.75382,1.09209,1.05386,0.92541,0.89272,0.94194,0.80302,0.72804,0.96982,0.97258,0.00993206,0.00993206,0.00993206
266,19711.8,0.75724,1.08252,1.055,0.88848,0.93058,0.94177,0.80284,0.7278,0.97003,0.97227,0.00993154,0.00993154,0.00993154
267,19782.9,0.7452,1.10451,1.04735,0.9253,0.89258,0.9416,0.80296,0.7271,0.96823,0.97172,0.00993103,0.00993103,0.00993103
268,19854.9,0.76223,1.12492,1.06396,0.92529,0.8925,0.94171,0.80351,0.72659,0.96755,0.97136,0.00993051,0.00993051,0.00993051
269,19927.3,0.73941,1.05524,1.04377,0.92535,0.89248,0.94157,0.8037,0.72625,0.9657,0.97115,0.00992999,0.00992999,0.00992999
270,19999,0.74508,1.06192,1.05483,0.92552,0.89207,0.94182,0.80465,0.72573,0.96462,0.97076,0.00992946,0.00992946,0.00992946
271,20071.2,0.74474,1.10685,1.05634,0.92562,0.89184,0.94195,0.80441,0.72507,0.9642,0.97057,0.00992894,0.00992894,0.00992894
272,20143.3,0.76354,1.05346,1.05675,0.92554,0.89222,0.94189,0.80444,0.72436,0.96421,0.97016,0.00992841,0.00992841,0.00992841
273,20215.9,0.74361,1.05288,1.06035,0.92541,0.89205,0.9417,0.80428,0.72409,0.96421,0.97,0.00992789,0.00992789,0.00992789
274,20289.2,0.7518,1.11417,1.06066,0.92551,0.89252,0.9426,0.80518,0.72343,0.96486,0.96953,0.00992736,0.00992736,0.00992736
275,20362.8,0.74976,1.07123,1.0463,0.92565,0.89308,0.94253,0.80417,0.72323,0.96619,0.96929,0.00992682,0.00992682,0.00992682
276,20436.4,0.75576,1.06728,1.06172,0.9257,0.89308,0.94274,0.80461,0.72289,0.96598,0.96908,0.00992629,0.00992629,0.00992629
277,20510.2,0.74413,1.10666,1.06279,0.92572,0.89204,0.94289,0.80489,0.7225,0.96548,0.96907,0.00992576,0.00992576,0.00992576
278,20585.2,0.75564,1.07924,1.06247,0.92592,0.89245,0.94305,0.80491,0.72285,0.96691,0.96942,0.00992522,0.00992522,0.00992522
279,20658.1,0.7485,1.1012,1.05602,0.93025,0.89131,0.94317,0.80524,0.72323,0.96656,0.96956,0.00992468,0.00992468,0.00992468
280,20730.8,0.75758,1.10193,1.05961,0.93031,0.89131,0.94317,0.80533,0.72311,0.96688,0.96944,0.00992414,0.00992414,0.00992414
281,20803.1,0.7583,1.09014,1.06173,0.92872,0.88872,0.94325,0.80548,0.7231,0.9678,0.96947,0.00992359,0.00992359,0.00992359
282,20875,0.76908,1.09319,1.0625,0.92639,0.89476,0.94291,0.8061,0.72255,0.96768,0.96925,0.00992305,0.00992305,0.00992305
283,20944.6,0.73776,1.08037,1.0448,0.929,0.88872,0.94326,0.80642,0.7219,0.96688,0.96893,0.0099225,0.0099225,0.0099225
284,21015.9,0.73634,1.04328,1.03381,0.92655,0.89438,0.9431,0.80609,0.72172,0.96643,0.9689,0.00992195,0.00992195,0.00992195
285,21088.7,0.74587,1.07596,1.05404,0.92791,0.88872,0.94274,0.80576,0.72213,0.96661,0.96907,0.0099214,0.0099214,0.0099214
286,21161.2,0.75413,1.07911,1.05216,0.92662,0.8921,0.9425,0.8045,0.72198,0.96667,0.9688,0.00992085,0.00992085,0.00992085
287,21234,0.74225,1.05036,1.04235,0.92812,0.89131,0.94306,0.80463,0.72187,0.96799,0.96868,0.00992029,0.00992029,0.00992029
288,21306.8,0.74018,1.11489,1.05256,0.92666,0.89185,0.94288,0.80368,0.72198,0.96891,0.96891,0.00991974,0.00991974,0.00991974
289,21379.2,0.73954,1.11072,1.03976,0.92681,0.89184,0.94248,0.80333,0.72193,0.96893,0.96879,0.00991918,0.00991918,0.00991918
290,21450.3,0.74738,1.06621,1.05507,0.92744,0.89131,0.94285,0.80425,0.72214,0.96848,0.96864,0.00991862,0.00991862,0.00991862
291,21522.3,0.74402,1.08812,1.05199,0.92906,0.89091,0.94296,0.80476,0.72191,0.96767,0.96836,0.00991805,0.00991805,0.00991805
292,21595.5,0.75233,1.08164,1.05351,0.91806,0.9046,0.94372,0.80465,0.72181,0.96759,0.96818,0.00991749,0.00991749,0.00991749
293,21666.6,0.73052,1.07854,1.04763,0.92664,0.89415,0.94314,0.80466,0.72179,0.96582,0.96815,0.00991692,0.00991692,0.00991692
294,21738.5,0.75237,1.07183,1.05541,0.9267,0.89408,0.94367,0.80594,0.72185,0.9664,0.96816,0.00991635,0.00991635,0.00991635
295,21810.1,0.74116,1.04275,1.05089,0.91811,0.90486,0.94355,0.80616,0.72135,0.96689,0.96804,0.00991578,0.00991578,0.00991578
296,21883.3,0.76154,1.05691,1.05651,0.91829,0.90475,0.94379,0.80589,0.7208,0.96677,0.96764,0.00991521,0.00991521,0.00991521
297,21955.3,0.75068,1.04339,1.05734,0.92663,0.895,0.94432,0.80546,0.72094,0.96747,0.96762,0.00991464,0.00991464,0.00991464
298,22029.9,0.7256,1.14951,1.04279,0.92666,0.89496,0.94421,0.80751,0.72047,0.96726,0.96739,0.00991406,0.00991406,0.00991406
299,22102.7,0.73161,1.04389,1.04587,0.9268,0.89507,0.94342,0.80806,0.72024,0.96613,0.9672,0.00991348,0.00991348,0.00991348
300,22175,0.74961,1.04716,1.05408,0.92682,0.89495,0.94354,0.80818,0.71976,0.96647,0.96682,0.0099129,0.0099129,0.0099129
301,22246.3,0.74057,1.11212,1.04832,0.92678,0.89529,0.94342,0.80653,0.71949,0.9665,0.9667,0.00991232,0.00991232,0.00991232
302,22318.8,0.74383,1.05008,1.05173,0.9269,0.89669,0.94406,0.80905,0.7193,0.96673,0.96652,0.00991174,0.00991174,0.00991174
303,22391.1,0.7491,1.08774,1.05956,0.92698,0.89798,0.94363,0.80846,0.71925,0.96707,0.96655,0.00991115,0.00991115,0.00991115
304,22464.6,0.76027,1.10014,1.05742,0.92686,0.89727,0.94346,0.80805,0.71902,0.9678,0.96641,0.00991056,0.00991056,0.00991056
305,22535.3,0.74773,1.07924,1.05712,0.92683,0.89613,0.94327,0.80808,0.71827,0.96665,0.96595,0.00990998,0.00990998,0.00990998
306,22608.5,0.74465,1.04719,1.04365,0.92689,0.89623,0.94332,0.80779,0.71814,0.96634,0.96582,0.00990938,0.00990938,0.00990938
307,22682.9,0.75036,1.05753,1.05168,0.9268,0.89583,0.94292,0.80852,0.71768,0.96616,0.96563,0.00990879,0.00990879,0.00990879
308,22757.4,0.72737,1.04061,1.03079,0.92677,0.89601,0.94392,0.80837,0.71807,0.96763,0.96568,0.0099082,0.0099082,0.0099082
309,22830.9,0.75147,1.04818,1.06252,0.92683,0.89598,0.94311,0.80788,0.7179,0.96698,0.96557,0.0099076,0.0099076,0.0099076
310,22904.6,0.74465,1.08701,1.05228,0.92693,0.8965,0.94311,0.80725,0.71755,0.96683,0.96519,0.009907,0.009907,0.009907
311,22977.2,0.74428,0.99554,1.06255,0.9268,0.89444,0.94327,0.80738,0.71721,0.96628,0.96506,0.0099064,0.0099064,0.0099064
312,23048.5,0.73122,1.09469,1.04556,0.92706,0.8939,0.94335,0.80828,0.71722,0.96471,0.96505,0.0099058,0.0099058,0.0099058
313,23120.2,0.7155,1.02811,1.03031,0.92674,0.8946,0.94341,0.80755,0.71728,0.96448,0.96505,0.00990519,0.00990519,0.00990519
314,23192.5,0.73333,1.10522,1.04332,0.92657,0.89391,0.94375,0.80839,0.71722,0.96453,0.96513,0.00990458,0.00990458,0.00990458
315,23263.7,0.74183,1.03891,1.04788,0.92706,0.8939,0.94342,0.8079,0.71728,0.96395,0.96502,0.00990397,0.00990397,0.00990397
316,23335.7,0.74592,1.04375,1.05087,0.92717,0.8939,0.94364,0.80753,0.71704,0.96347,0.96505,0.00990336,0.00990336,0.00990336
317,23406.1,0.7396,1.04525,1.04409,0.92749,0.8939,0.94348,0.80745,0.71743,0.96352,0.96518,0.00990275,0.00990275,0.00990275
318,23476.4,0.73541,1.06505,1.0458,0.92868,0.89472,0.94349,0.80782,0.71746,0.96383,0.9653,0.00990214,0.00990214,0.00990214
319,23549.1,0.74652,1.04315,1.05118,0.92867,0.89465,0.9437,0.80804,0.71699,0.96271,0.96506,0.00990152,0.00990152,0.00990152
320,23621.1,0.75509,1.06693,1.05485,0.92863,0.8947,0.9439,0.80797,0.71714,0.96213,0.9651,0.0099009,0.0099009,0.0099009
321,23693.7,0.72299,1.04726,1.04051,0.92645,0.89967,0.94374,0.80761,0.71677,0.9627,0.96499,0.00990028,0.00990028,0.00990028
322,23765.7,0.73811,1.07693,1.05172,0.92644,0.9035,0.94415,0.80715,0.71628,0.96086,0.96484,0.00989966,0.00989966,0.00989966
323,23837.4,0.75784,1.05692,1.06516,0.92637,0.90348,0.94368,0.8069,0.71584,0.9614,0.9648,0.00989904,0.00989904,0.00989904
324,23909.3,0.71408,1.01941,1.03437,0.9234,0.90427,0.94399,0.80711,0.71578,0.96238,0.96503,0.00989841,0.00989841,0.00989841
325,23981.4,0.73027,1.00889,1.04478,0.92281,0.90427,0.94401,0.80717,0.71585,0.96126,0.96509,0.00989778,0.00989778,0.00989778
326,24053.5,0.75601,1.0705,1.05177,0.92823,0.90167,0.94521,0.80837,0.71583,0.96069,0.96504,0.00989715,0.00989715,0.00989715
327,24124.1,0.74095,1.08833,1.04574,0.9286,0.90018,0.94497,0.80856,0.71565,0.96005,0.96489,0.00989652,0.00989652,0.00989652
328,24195.5,0.75496,1.05237,1.04896,0.93061,0.89725,0.94509,0.80869,0.71524,0.95957,0.96481,0.00989589,0.00989589,0.00989589
329,24267.8,0.72548,1.02826,1.04289,0.92834,0.89865,0.94482,0.80809,0.71483,0.95896,0.96469,0.00989525,0.00989525,0.00989525
330,24337.8,0.73714,1.02897,1.02979,0.9307,0.89951,0.94518,0.8079,0.71455,0.95783,0.96463,0.00989461,0.00989461,0.00989461
331,24408.2,0.72521,1.01296,1.04168,0.92812,0.89522,0.94493,0.80794,0.71374,0.95892,0.96424,0.00989398,0.00989398,0.00989398
332,24479.9,0.73217,1.03534,1.02994,0.93071,0.90167,0.94511,0.80782,0.71381,0.95878,0.96398,0.00989333,0.00989333,0.00989333
333,24552.2,0.74413,1.09218,1.05228,0.9305,0.89987,0.94515,0.80924,0.71349,0.95779,0.96369,0.00989269,0.00989269,0.00989269
334,24621.2,0.74835,1.04295,1.05575,0.93046,0.89951,0.94517,0.80748,0.71343,0.95852,0.96348,0.00989205,0.00989205,0.00989205
335,24692.2,0.73604,1.04948,1.04354,0.93048,0.90091,0.94534,0.80759,0.71413,0.95835,0.96378,0.0098914,0.0098914,0.0098914
336,24763.8,0.73947,1.05422,1.05683,0.93002,0.89832,0.94524,0.80775,0.71361,0.95675,0.96356,0.00989075,0.00989075,0.00989075
337,24835.1,0.71978,1.04426,1.03352,0.93016,0.89405,0.94538,0.80993,0.71409,0.95662,0.96363,0.0098901,0.0098901,0.0098901
338,24907.4,0.73127,1.09705,1.04138,0.93126,0.89131,0.94527,0.80824,0.71388,0.95583,0.96345,0.00988945,0.00988945,0.00988945
339,24979.3,0.72959,1.11019,1.03871,0.93104,0.89131,0.94543,0.80926,0.71396,0.95467,0.96353,0.00988879,0.00988879,0.00988879
340,25050.2,0.72859,1.01334,1.03157,0.93073,0.89131,0.9453,0.80922,0.71376,0.9544,0.96317,0.00988814,0.00988814,0.00988814
341,25123.7,0.72544,1.00351,1.04087,0.9303,0.89131,0.94525,0.80952,0.71434,0.95522,0.96372,0.00988748,0.00988748,0.00988748
342,25197.3,0.73679,1.04008,1.06136,0.92971,0.89703,0.94552,0.80933,0.71424,0.95505,0.96391,0.00988682,0.00988682,0.00988682
343,25270.3,0.73447,1.03753,1.04953,0.93,0.89685,0.94556,0.80897,0.71415,0.95547,0.96381,0.00988615,0.00988615,0.00988615
344,25345.6,0.71665,1.02835,1.03429,0.93004,0.89725,0.94583,0.80966,0.71423,0.95776,0.96397,0.00988549,0.00988549,0.00988549
345,25418.7,0.73014,1.04005,1.04105,0.93099,0.89131,0.94591,0.81085,0.71417,0.9584,0.96379,0.00988482,0.00988482,0.00988482
346,25490.2,0.72647,1.02383,1.03664,0.93081,0.89131,0.94584,0.81014,0.71357,0.95843,0.96335,0.00988416,0.00988416,0.00988416
347,25562.2,0.73878,1.02375,1.05218,0.93007,0.89704,0.94608,0.81288,0.71392,0.95662,0.96346,0.00988349,0.00988349,0.00988349
348,25633.7,0.74058,1.00353,1.05249,0.92989,0.89727,0.94536,0.81161,0.71363,0.95521,0.96326,0.00988281,0.00988281,0.00988281
349,25702.8,0.72152,0.99836,1.03319,0.92995,0.89724,0.94566,0.80801,0.71363,0.95611,0.96326,0.00988214,0.00988214,0.00988214
350,25773.7,0.73282,1.06966,1.03669,0.92991,0.89611,0.94552,0.80961,0.71364,0.95602,0.96339,0.00988147,0.00988147,0.00988147
351,25845.5,0.74311,1.03057,1.05734,0.92964,0.89581,0.94601,0.81042,0.71342,0.95625,0.96326,0.00988079,0.00988079,0.00988079
352,25917.9,0.73102,1.03394,1.0397,0.92984,0.89685,0.94563,0.80997,0.71303,0.95548,0.96296,0.00988011,0.00988011,0.00988011
353,25990.5,0.73719,1.05081,1.04709,0.92963,0.89573,0.94592,0.80784,0.71249,0.95537,0.96269,0.00987943,0.00987943,0.00987943
354,26062.3,0.74834,1.06778,1.05256,0.92947,0.89463,0.94618,0.81269,0.71212,0.95555,0.96267,0.00987874,0.00987874,0.00987874
355,26134.4,0.73508,1.0297,1.03965,0.9295,0.89676,0.94578,0.81059,0.71143,0.95226,0.96233,0.00987806,0.00987806,0.00987806
356,26206.2,0.72442,1.03483,1.03116,0.92966,0.89676,0.94596,0.80996,0.71142,0.95483,0.96182,0.00987737,0.00987737,0.00987737
357,26277.6,0.74574,1.10086,1.05058,0.92962,0.89651,0.94658,0.81073,0.71132,0.95368,0.96179,0.00987668,0.00987668,0.00987668
358,26348.1,0.72705,1.03856,1.03486,0.9305,0.89649,0.94649,0.8108,0.71115,0.95418,0.96157,0.00987599,0.00987599,0.00987599
359,26419,0.71538,0.97253,1.03255,0.93237,0.8964,0.94613,0.81191,0.71069,0.9513,0.96116,0.0098753,0.0098753,0.0098753
360,26491.7,0.71367,1.01568,1.03603,0.9314,0.89649,0.94608,0.80865,0.71106,0.95311,0.96142,0.0098746,0.0098746,0.0098746
361,26562.9,0.71356,1.02248,1.03973,0.93305,0.89322,0.94609,0.81017,0.71134,0.9521,0.96167,0.00987391,0.00987391,0.00987391
362,26635.9,0.72427,1.02116,1.03903,0.93298,0.8932,0.94615,0.81205,0.71086,0.95049,0.96179,0.00987321,0.00987321,0.00987321
363,26709.2,0.71614,0.96896,1.03139,0.933,0.89297,0.94619,0.81258,0.711,0.9496,0.96175,0.00987251,0.00987251,0.00987251
364,26781.5,0.74878,1.03325,1.04536,0.93142,0.89131,0.94647,0.81,0.71093,0.94569,0.96164,0.00987181,0.00987181,0.00987181
365,26853.3,0.72683,1.05607,1.02768,0.93132,0.89131,0.94628,0.80969,0.71141,0.94446,0.96206,0.0098711,0.0098711,0.0098711
366,26926.1,0.73344,1.05225,1.04701,0.93076,0.89131,0.94657,0.81013,0.71083,0.94552,0.96188,0.0098704,0.0098704,0.0098704
367,26997.3,0.73473,1.03662,1.03792,0.9307,0.89131,0.9466,0.81015,0.71098,0.94423,0.96188,0.00986969,0.00986969,0.00986969
368,27069.8,0.72887,1.04481,1.04212,0.93029,0.89131,0.94649,0.80977,0.71119,0.94554,0.96191,0.00986898,0.00986898,0.00986898
369,27142.4,0.72687,1.02289,1.03664,0.93052,0.89131,0.94705,0.81223,0.71099,0.94663,0.96185,0.00986827,0.00986827,0.00986827
