epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,669.499,1.00421,1.51804,1.26801,0.67721,0.89839,0.88105,0.67174,1.07622,1.63387,1.19022,0.00999965,0.00999965,0.00999965
21,701.983,1.00203,1.50276,1.26011,0.8154,0.73598,0.80094,0.58796,1.11899,1.61998,1.19719,0.00999961,0.00999961,0.00999961
22,735.053,0.97867,1.48562,1.24924,0.75207,0.86023,0.83408,0.62431,1.1181,1.49639,1.19675,0.00999957,0.00999957,0.00999957
23,767.713,0.99652,1.4791,1.26261,0.65983,0.77645,0.79599,0.57879,1.21477,1.66553,1.24774,0.00999953,0.00999953,0.00999953
24,800.125,0.98001,1.41778,1.24678,0.77098,0.8658,0.85362,0.61613,1.17499,1.51899,1.224,0.00999948,0.00999948,0.00999948
25,832.312,0.98309,1.42107,1.24602,0.75486,0.79091,0.82943,0.578,1.21639,1.53984,1.23766,0.00999944,0.00999944,0.00999944
26,864.871,0.94791,1.40957,1.22241,0.83804,0.7447,0.83619,0.61975,1.15304,1.38758,1.22042,0.00999939,0.00999939,0.00999939
27,896.632,0.94638,1.39653,1.22382,0.75075,0.74645,0.81917,0.60096,1.13411,1.58031,1.19973,0.00999934,0.00999934,0.00999934
28,929.019,0.95552,1.39203,1.2194,0.90977,0.80732,0.86745,0.64641,1.10341,1.3817,1.17061,0.00999929,0.00999929,0.00999929
29,961.534,0.95193,1.40354,1.22402,0.74251,0.83293,0.82632,0.62932,1.05678,1.55826,1.18799,0.00999923,0.00999923,0.00999923
30,993.236,0.93224,1.36092,1.20736,0.82653,0.78902,0.83038,0.61466,1.0671,1.54584,1.18974,0.00999918,0.00999918,0.00999918
31,1024.82,0.9507,1.3976,1.23069,0.77124,0.84817,0.84962,0.64417,1.10745,1.47487,1.183,0.00999912,0.00999912,0.00999912
32,1057.27,0.91943,1.3685,1.19945,0.75581,0.8593,0.84575,0.65363,1.01909,1.35032,1.15943,0.00999906,0.00999906,0.00999906
33,1089.78,0.91783,1.36997,1.19803,0.75622,0.85427,0.83828,0.63017,1.10057,1.34056,1.19346,0.009999,0.009999,0.009999
34,1122.02,0.90598,1.33268,1.20134,0.90563,0.81341,0.85647,0.69008,0.97648,1.297,1.12805,0.00999894,0.00999894,0.00999894
35,1153.13,0.91394,1.33515,1.21254,0.79312,0.80427,0.83255,0.63966,1.12037,1.39601,1.20364,0.00999887,0.00999887,0.00999887
36,1183.92,0.90488,1.31144,1.19678,0.74569,0.85681,0.80904,0.62858,1.02881,1.47265,1.14963,0.0099988,0.0099988,0.0099988
37,1214.65,0.90176,1.3042,1.18233,0.77344,0.83476,0.82366,0.64117,1.04891,1.39905,1.14511,0.00999873,0.00999873,0.00999873
38,1244.52,0.91269,1.31016,1.2018,0.92815,0.79512,0.85055,0.67889,0.98066,1.29347,1.11842,0.00999866,0.00999866,0.00999866
39,1274.42,0.89125,1.23798,1.19154,0.84707,0.83242,0.82919,0.66107,0.99484,1.34728,1.11928,0.00999859,0.00999859,0.00999859
40,1303.95,0.89166,1.24944,1.18231,0.77834,0.81458,0.83426,0.6739,0.94564,1.35139,1.09535,0.00999851,0.00999851,0.00999851
41,1333.61,0.88606,1.30963,1.17718,0.77802,0.86646,0.8374,0.66079,1.02806,1.48252,1.13747,0.00999844,0.00999844,0.00999844
42,1362.75,0.89846,1.2906,1.19157,0.77088,0.84817,0.85287,0.68834,0.99635,1.31684,1.10827,0.00999836,0.00999836,0.00999836
43,1392.19,0.89997,1.26016,1.19686,0.88994,0.76578,0.80115,0.62051,1.10964,1.39506,1.15735,0.00999828,0.00999828,0.00999828
44,1423.18,0.87761,1.26472,1.18416,0.8657,0.79027,0.86022,0.69836,0.95252,1.33096,1.09006,0.00999819,0.00999819,0.00999819
45,1455.41,0.87631,1.21912,1.17099,0.81834,0.81646,0.82527,0.66242,0.9671,1.37571,1.11393,0.00999811,0.00999811,0.00999811
46,1488.19,0.86848,1.22172,1.1691,0.8588,0.80163,0.86052,0.68954,0.96063,1.27026,1.09094,0.00999802,0.00999802,0.00999802
47,1520.46,0.86654,1.20793,1.14832,0.90547,0.85122,0.87917,0.7017,0.93744,1.32281,1.0958,0.00999793,0.00999793,0.00999793
48,1553.05,0.87458,1.23887,1.1699,0.89177,0.81045,0.83882,0.68513,0.95615,1.37022,1.11114,0.00999784,0.00999784,0.00999784
49,1585.47,0.88595,1.20786,1.17849,0.81995,0.7781,0.828,0.66987,0.97264,1.37801,1.10849,0.00999775,0.00999775,0.00999775
50,1617.66,0.87393,1.22126,1.17879,0.8937,0.75812,0.86805,0.70216,0.93463,1.36656,1.09764,0.00999765,0.00999765,0.00999765
51,1650.08,0.86555,1.20406,1.17039,0.77347,0.79211,0.81122,0.64939,0.94346,1.35675,1.09468,0.00999756,0.00999756,0.00999756
52,1682.17,0.86703,1.21534,1.17111,0.7311,0.84576,0.84771,0.68474,0.92957,1.38495,1.09631,0.00999746,0.00999746,0.00999746
53,1714.41,0.85643,1.17212,1.15255,0.74052,0.8586,0.84606,0.67271,0.9739,1.33579,1.11306,0.00999736,0.00999736,0.00999736
54,1746.66,0.87712,1.19827,1.17188,0.81469,0.80427,0.8307,0.64779,1.01466,1.31306,1.1298,0.00999726,0.00999726,0.00999726
55,1778.88,0.87016,1.20779,1.16096,0.77019,0.84772,0.85025,0.68075,0.9639,1.28853,1.11109,0.00999715,0.00999715,0.00999715
56,1811,0.84832,1.19302,1.14327,0.91884,0.79553,0.84472,0.66323,0.97099,1.30235,1.11563,0.00999704,0.00999704,0.00999704
57,1843.71,0.84997,1.19744,1.16269,0.81601,0.84512,0.85184,0.68966,1.00675,1.276,1.14094,0.00999694,0.00999694,0.00999694
58,1876.64,0.8524,1.17361,1.14499,0.76183,0.85942,0.85226,0.68651,0.92011,1.36689,1.09746,0.00999683,0.00999683,0.00999683
59,1909.14,0.84787,1.15264,1.14848,0.85259,0.79406,0.87797,0.71516,0.9811,1.2709,1.11683,0.00999671,0.00999671,0.00999671
60,1940.89,0.85171,1.13401,1.17177,0.84598,0.83476,0.86176,0.68249,1.00421,1.28395,1.1093,0.0099966,0.0099966,0.0099966
61,1972.2,0.84589,1.17669,1.15188,0.92388,0.79438,0.84359,0.69371,0.92799,1.26729,1.06446,0.00999648,0.00999648,0.00999648
62,2004.72,0.8365,1.14502,1.13804,0.76473,0.88171,0.83569,0.66482,0.95566,1.30682,1.08394,0.00999636,0.00999636,0.00999636
63,2037.33,0.81992,1.13077,1.13873,0.71977,0.8838,0.81933,0.65232,0.93182,1.23385,1.09138,0.00999624,0.00999624,0.00999624
64,2069.62,0.83081,1.15826,1.14009,0.79675,0.79795,0.87693,0.71409,0.94847,1.28429,1.09795,0.00999612,0.00999612,0.00999612
65,2102.29,0.85432,1.15665,1.15625,0.84647,0.82683,0.87482,0.71556,0.91771,1.23215,1.06845,0.009996,0.009996,0.009996
66,2134.76,0.8206,1.15169,1.1339,0.87137,0.84817,0.85375,0.68361,0.92671,1.24807,1.07418,0.00999587,0.00999587,0.00999587
67,2167.67,0.81121,1.12415,1.12707,0.77348,0.83598,0.83606,0.67095,0.90484,1.26672,1.06809,0.00999574,0.00999574,0.00999574
68,2200.3,0.8414,1.17509,1.14996,0.78053,0.84834,0.87059,0.69355,1.01574,1.24199,1.10428,0.00999561,0.00999561,0.00999561
69,2233.33,0.84562,1.15465,1.1542,0.8387,0.80854,0.85913,0.70106,0.9729,1.26534,1.08044,0.00999548,0.00999548,0.00999548
70,2266.19,0.83283,1.08684,1.1356,0.84751,0.84207,0.86304,0.68696,0.97937,1.27239,1.11893,0.00999535,0.00999535,0.00999535
71,2298.87,0.84345,1.11709,1.14677,0.85509,0.8521,0.84,0.63502,1.1137,1.31977,1.17351,0.00999521,0.00999521,0.00999521
72,2331.41,0.86127,1.15115,1.15965,0.84617,0.77537,0.85873,0.70791,0.97137,1.26326,1.10737,0.00999508,0.00999508,0.00999508
73,2364.29,0.81043,1.09069,1.11161,0.84945,0.81049,0.85191,0.67041,0.93756,1.22498,1.08778,0.00999494,0.00999494,0.00999494
74,2397.12,0.82838,1.13254,1.13307,0.78557,0.86542,0.81924,0.64636,0.95126,1.22462,1.08799,0.00999479,0.00999479,0.00999479
75,2430.26,0.82051,1.08615,1.13461,0.851,0.85122,0.85772,0.70778,0.90094,1.18001,1.07264,0.00999465,0.00999465,0.00999465
76,2463.23,0.81235,1.10384,1.13006,0.74846,0.76829,0.82122,0.65879,0.92338,1.24694,1.0851,0.0099945,0.0099945,0.0099945
77,2495.83,0.80853,1.07844,1.12656,0.75548,0.84207,0.81926,0.64876,0.9485,1.24935,1.08639,0.00999436,0.00999436,0.00999436
78,2528.29,0.82824,1.10429,1.13569,0.77855,0.85796,0.84215,0.69594,0.89355,1.19869,1.06728,0.00999421,0.00999421,0.00999421
79,2560.98,0.8014,1.10025,1.11898,0.80332,0.84685,0.83719,0.68908,0.91514,1.18145,1.0774,0.00999406,0.00999406,0.00999406
80,2593.52,0.81068,1.11424,1.12955,0.77453,0.86341,0.83351,0.6773,0.94874,1.28325,1.08888,0.0099939,0.0099939,0.0099939
81,2626.12,0.82752,1.11131,1.13327,0.70495,0.83171,0.81382,0.64971,0.99214,1.27503,1.11809,0.00999375,0.00999375,0.00999375
82,2659.02,0.81051,1.09539,1.12026,0.77867,0.86085,0.81712,0.6558,1.00771,1.30425,1.11511,0.00999359,0.00999359,0.00999359
83,2692.13,0.80659,1.0481,1.1316,0.77375,0.79737,0.81443,0.6688,0.85521,1.24627,1.05656,0.00999343,0.00999343,0.00999343
84,2724.43,0.78993,1.03721,1.10372,0.75797,0.85427,0.81794,0.68032,0.87133,1.27074,1.05721,0.00999327,0.00999327,0.00999327
85,2757.19,0.81904,1.05543,1.12378,0.75211,0.85122,0.8286,0.67597,0.89999,1.27177,1.07386,0.00999311,0.00999311,0.00999311
86,2789.91,0.80574,1.07068,1.1384,0.86326,0.85743,0.85225,0.70148,0.92102,1.27456,1.07894,0.00999294,0.00999294,0.00999294
87,2822.95,0.80063,1.07394,1.12188,0.8647,0.75854,0.82621,0.66438,0.90598,1.22963,1.0864,0.00999278,0.00999278,0.00999278
88,2855.67,0.81984,1.11456,1.13865,0.8495,0.81211,0.83694,0.66296,0.93647,1.23993,1.10084,0.00999261,0.00999261,0.00999261
89,2888.23,0.80248,1.05113,1.1093,0.84624,0.83698,0.84668,0.70305,0.88401,1.17129,1.06658,0.00999244,0.00999244,0.00999244
90,2920.87,0.79715,1.05395,1.11695,0.88241,0.79399,0.86792,0.70592,0.92525,1.22218,1.07527,0.00999226,0.00999226,0.00999226
91,2953.17,0.80494,1.05086,1.11818,0.7187,0.87071,0.80729,0.65404,0.89875,1.23234,1.07663,0.00999209,0.00999209,0.00999209
92,2985.51,0.79607,1.0272,1.11204,0.76335,0.85447,0.83121,0.67091,0.99037,1.19064,1.12011,0.00999191,0.00999191,0.00999191
93,3017.52,0.78941,1.0714,1.11558,0.81177,0.83867,0.80672,0.64999,0.92785,1.11457,1.08645,0.00999173,0.00999173,0.00999173
94,3049.62,0.77581,1.04405,1.10304,0.87352,0.83333,0.86465,0.71689,0.86724,1.16601,1.04795,0.00999155,0.00999155,0.00999155
95,3081.76,0.78944,1.08865,1.1085,0.76674,0.8154,0.81099,0.65641,0.93414,1.21409,1.07667,0.00999137,0.00999137,0.00999137
96,3114.35,0.79079,1.04963,1.11003,0.7458,0.82636,0.81551,0.64109,0.95435,1.21475,1.0983,0.00999118,0.00999118,0.00999118
97,3147.06,0.7774,1.01573,1.09739,0.87505,0.80122,0.84612,0.68731,0.96786,1.20906,1.09695,0.009991,0.009991,0.009991
98,3179.28,0.77847,1.00538,1.09456,0.75176,0.81346,0.83898,0.68242,0.92045,1.24881,1.08839,0.00999081,0.00999081,0.00999081
99,3209.98,0.78697,1.05675,1.10663,0.70286,0.84998,0.78242,0.638,0.87219,1.20578,1.07556,0.00999062,0.00999062,0.00999062
100,3242.03,0.78716,1.00956,1.10924,0.94526,0.77572,0.86418,0.69484,0.96002,1.1893,1.11699,0.00999043,0.00999043,0.00999043
101,3274,0.7847,1.02311,1.11999,0.84274,0.79817,0.83802,0.68033,0.92935,1.17682,1.09171,0.00999023,0.00999023,0.00999023
102,3306.51,0.78772,1.03727,1.10325,0.83531,0.70066,0.82763,0.67637,0.92554,1.32749,1.13526,0.00999004,0.00999004,0.00999004
103,3339.27,0.77637,1.02045,1.09488,0.79412,0.86646,0.82814,0.65936,0.92751,1.17031,1.09859,0.00998984,0.00998984,0.00998984
104,3371.91,0.79636,1.03329,1.10094,0.79484,0.84207,0.85979,0.70451,0.89327,1.25751,1.07875,0.00998964,0.00998964,0.00998964
105,3404.54,0.78417,1.02365,1.1022,0.77527,0.80298,0.84481,0.69423,0.96892,1.27543,1.09231,0.00998944,0.00998944,0.00998944
106,3437.1,0.77288,0.99847,1.10754,0.74223,0.80732,0.83935,0.69987,0.89474,1.18163,1.06885,0.00998923,0.00998923,0.00998923
107,3469.82,0.78133,1.02529,1.10833,0.78659,0.83598,0.87165,0.70601,0.86468,1.1422,1.06493,0.00998903,0.00998903,0.00998903
108,3502.39,0.77903,0.99289,1.11185,0.79425,0.80293,0.82533,0.67583,0.88876,1.149,1.06927,0.00998882,0.00998882,0.00998882
109,3534.75,0.78457,0.97167,1.10025,0.85022,0.80732,0.8621,0.70709,0.89609,1.16705,1.07462,0.00998861,0.00998861,0.00998861
110,3567.46,0.78117,1.01977,1.11398,0.85875,0.87561,0.87447,0.72455,0.91474,1.1691,1.07817,0.0099884,0.0099884,0.0099884
111,3599.96,0.76353,1.00682,1.10356,0.8864,0.77683,0.85261,0.69532,0.90979,1.18904,1.07527,0.00998818,0.00998818,0.00998818
112,3631.89,0.77325,1.0132,1.09787,0.85332,0.87484,0.86255,0.6893,0.85816,1.1579,1.06457,0.00998797,0.00998797,0.00998797
113,3664.39,0.7713,0.98662,1.09833,0.8839,0.83581,0.84501,0.69858,0.87422,1.15175,1.05515,0.00998775,0.00998775,0.00998775
114,3697.67,0.77243,0.96177,1.10022,0.88006,0.83902,0.8642,0.71309,0.89616,1.14313,1.08443,0.00998753,0.00998753,0.00998753
115,3730.57,0.77743,0.98841,1.10512,0.85833,0.87196,0.86654,0.69272,0.96633,1.16485,1.10419,0.00998731,0.00998731,0.00998731
116,3763.44,0.76709,1.00067,1.09355,0.87664,0.85367,0.86477,0.72267,0.87642,1.13434,1.06029,0.00998708,0.00998708,0.00998708
117,3796.08,0.77395,0.99665,1.09102,0.86708,0.80249,0.85801,0.72367,0.85607,1.13706,1.05115,0.00998686,0.00998686,0.00998686
118,3828.95,0.76162,0.97456,1.08829,0.7777,0.85427,0.84666,0.69779,0.84241,1.18014,1.04047,0.00998663,0.00998663,0.00998663
119,3861.5,0.75992,0.97156,1.1013,0.85615,0.83095,0.86528,0.69948,0.87026,1.18038,1.06525,0.0099864,0.0099864,0.0099864
120,3894.73,0.76458,0.9839,1.09979,0.75954,0.8788,0.83998,0.65957,0.95239,1.25227,1.10729,0.00998617,0.00998617,0.00998617
121,3928.23,0.76437,0.98233,1.09741,0.86555,0.84959,0.86273,0.71566,0.84094,1.14606,1.03808,0.00998594,0.00998594,0.00998594
122,3961.23,0.75986,0.98132,1.08339,0.79402,0.85146,0.83995,0.6934,0.85114,1.16887,1.03968,0.0099857,0.0099857,0.0099857
123,3994.46,0.75854,0.98072,1.09117,0.78251,0.85247,0.85185,0.69873,0.89942,1.09638,1.06182,0.00998546,0.00998546,0.00998546
124,4027.8,0.75315,1.01424,1.08135,0.76022,0.85952,0.85617,0.70791,0.87912,1.10154,1.07034,0.00998522,0.00998522,0.00998522
125,4060.76,0.75915,0.96407,1.08964,0.86852,0.85092,0.84935,0.70305,0.87487,1.10434,1.06039,0.00998498,0.00998498,0.00998498
126,4093.77,0.77367,0.98681,1.09033,0.86408,0.85427,0.86296,0.71886,0.90556,1.09269,1.06114,0.00998474,0.00998474,0.00998474
127,4126.65,0.77164,0.96997,1.09386,0.84519,0.88055,0.85168,0.70496,0.90998,1.17586,1.06203,0.0099845,0.0099845,0.0099845
128,4159.33,0.77241,0.96691,1.10839,0.87656,0.80447,0.82959,0.68512,0.85354,1.12358,1.06409,0.00998425,0.00998425,0.00998425
129,4192.54,0.75008,0.94989,1.07929,0.77477,0.87199,0.85016,0.703,0.88203,1.13193,1.0673,0.009984,0.009984,0.009984
130,4225.14,0.76065,0.94378,1.08704,0.78822,0.87765,0.85477,0.7162,0.85752,1.14577,1.05089,0.00998375,0.00998375,0.00998375
131,4258.09,0.75066,0.9424,1.0798,0.79948,0.86341,0.84709,0.70864,0.85005,1.08647,1.05065,0.0099835,0.0099835,0.0099835
132,4290.95,0.75309,0.95304,1.0815,0.79923,0.85448,0.79181,0.64557,0.88654,1.11836,1.0599,0.00998324,0.00998324,0.00998324
133,4323.9,0.75618,0.98833,1.08729,0.79811,0.84941,0.84835,0.69978,0.86746,1.10069,1.05764,0.00998298,0.00998298,0.00998298
134,4356.98,0.74332,0.96929,1.09193,0.80476,0.82431,0.8778,0.71151,0.88535,1.0887,1.05952,0.00998273,0.00998273,0.00998273
135,4389.69,0.75878,0.98595,1.08458,0.84958,0.86037,0.87076,0.72187,0.84658,1.11442,1.04574,0.00998247,0.00998247,0.00998247
136,4422.2,0.75539,0.99182,1.08097,0.87348,0.87389,0.86709,0.72166,0.87764,1.08778,1.04846,0.0099822,0.0099822,0.0099822
137,4454.8,0.74445,0.95456,1.08266,0.79575,0.86273,0.84846,0.70142,0.84897,1.08312,1.0448,0.00998194,0.00998194,0.00998194
138,4487.82,0.74022,0.9559,1.07605,0.86942,0.85698,0.854,0.69266,0.8608,1.13986,1.04074,0.00998167,0.00998167,0.00998167
139,4521.13,0.75155,0.94602,1.08422,0.83928,0.81768,0.86557,0.72155,0.87615,1.19644,1.02844,0.0099814,0.0099814,0.0099814
140,4554.21,0.75019,0.94212,1.0851,0.80066,0.86004,0.84464,0.70628,0.83719,1.07887,1.02612,0.00998113,0.00998113,0.00998113
141,4587.17,0.74619,0.94697,1.07555,0.81732,0.84903,0.86601,0.70873,0.84609,1.0872,1.01867,0.00998086,0.00998086,0.00998086
142,4620.64,0.73541,0.92358,1.06828,0.87544,0.85732,0.85171,0.69746,0.87381,1.11239,1.03609,0.00998059,0.00998059,0.00998059
143,4654.13,0.74831,0.9524,1.07945,0.86916,0.81665,0.8369,0.69536,0.85177,1.10249,1.03902,0.00998031,0.00998031,0.00998031
144,4687.09,0.75227,0.94535,1.08108,0.88511,0.86341,0.84717,0.6768,0.9115,1.08536,1.05312,0.00998003,0.00998003,0.00998003
145,4720.28,0.74865,0.93248,1.08447,0.87866,0.87003,0.86249,0.71759,0.84085,1.08784,1.03386,0.00997975,0.00997975,0.00997975
146,4752.09,0.75594,0.96001,1.09241,0.88595,0.87256,0.84934,0.71541,0.82768,1.06404,1.02266,0.00997947,0.00997947,0.00997947
147,4782.77,0.73808,0.939,1.06732,0.86918,0.80321,0.83838,0.70412,0.83451,1.08739,1.01476,0.00997919,0.00997919,0.00997919
148,4813.37,0.75178,0.96984,1.09915,0.87077,0.80427,0.83297,0.70185,0.82835,1.08447,1.02379,0.0099789,0.0099789,0.0099789
149,4843.26,0.75646,0.93394,1.08859,0.86975,0.75881,0.85929,0.71131,0.8121,1.12289,1.01511,0.00997861,0.00997861,0.00997861
150,4873.86,0.74631,0.95642,1.08442,0.83219,0.83022,0.8553,0.71185,0.8412,1.09474,1.03029,0.00997832,0.00997832,0.00997832
151,4904.12,0.74013,0.92127,1.08384,0.91592,0.82518,0.8438,0.70327,0.8465,1.10214,1.02611,0.00997803,0.00997803,0.00997803
152,4935.2,0.72577,0.93612,1.06869,0.87269,0.85181,0.86344,0.71236,0.88651,1.10674,1.02854,0.00997774,0.00997774,0.00997774
153,4966.49,0.74359,0.92708,1.07627,0.77725,0.87256,0.85425,0.7107,0.83736,1.10395,1.03181,0.00997744,0.00997744,0.00997744
154,4999.92,0.72608,0.89824,1.07775,0.8051,0.86499,0.83878,0.69561,0.85439,1.07222,1.03749,0.00997714,0.00997714,0.00997714
155,5032.55,0.737,0.89151,1.07303,0.89239,0.84062,0.85684,0.71296,0.85164,1.07874,1.03278,0.00997685,0.00997685,0.00997685
156,5064.99,0.72529,0.91668,1.07334,0.85032,0.76967,0.86013,0.71455,0.83627,1.09746,1.03804,0.00997654,0.00997654,0.00997654
157,5098.13,0.74251,0.89244,1.07641,0.91323,0.77855,0.86458,0.72123,0.81599,1.07614,1.02858,0.00997624,0.00997624,0.00997624
158,5130.9,0.74808,0.93028,1.07294,0.8821,0.84973,0.87205,0.72809,0.83387,1.13821,1.04008,0.00997594,0.00997594,0.00997594
159,5163.68,0.72158,0.92093,1.06588,0.8737,0.8056,0.85381,0.70829,0.83744,1.04552,1.03353,0.00997563,0.00997563,0.00997563
160,5196.54,0.72063,0.91857,1.05973,0.86519,0.87408,0.87126,0.71168,0.83849,1.03762,1.02919,0.00997532,0.00997532,0.00997532
161,5229.47,0.73932,0.93446,1.07939,0.87711,0.8759,0.87495,0.72082,0.84651,1.03881,1.03203,0.00997501,0.00997501,0.00997501
162,5262.12,0.74111,0.93571,1.08324,0.86938,0.86623,0.85888,0.71182,0.83213,1.05347,1.02979,0.00997469,0.00997469,0.00997469
163,5295.06,0.72831,0.92092,1.06997,0.87493,0.79512,0.85711,0.71866,0.8228,1.0415,1.01672,0.00997438,0.00997438,0.00997438
164,5328.23,0.717,0.92064,1.07054,0.79813,0.86341,0.85426,0.6864,0.83765,1.04911,1.02226,0.00997406,0.00997406,0.00997406
165,5361.06,0.71908,0.91191,1.05923,0.87685,0.82988,0.85877,0.70192,0.83062,1.03606,1.02245,0.00997374,0.00997374,0.00997374
166,5394.83,0.73217,0.90579,1.06272,0.89619,0.85077,0.84877,0.69766,0.82767,0.99861,1.01504,0.00997342,0.00997342,0.00997342
167,5428.46,0.72273,0.88982,1.07047,0.8923,0.82578,0.8589,0.71411,0.81376,1.01212,1.01197,0.0099731,0.0099731,0.0099731
168,5462.09,0.74593,0.92479,1.08623,0.84714,0.86511,0.84138,0.69342,0.82527,1.02496,1.0172,0.00997277,0.00997277,0.00997277
169,5495.06,0.74109,0.89885,1.0719,0.83898,0.84337,0.82208,0.67196,0.84233,1.09314,1.02973,0.00997245,0.00997245,0.00997245
170,5528.57,0.73565,0.90217,1.07055,0.87183,0.84731,0.83518,0.6845,0.85328,1.10233,1.01995,0.00997212,0.00997212,0.00997212
171,5561.93,0.73948,0.92026,1.06974,0.85353,0.85427,0.85475,0.70592,0.83414,1.06038,1.01261,0.00997179,0.00997179,0.00997179
172,5595.78,0.73261,0.89941,1.09259,0.87826,0.84829,0.85525,0.69999,0.83227,1.05753,1.02327,0.00997146,0.00997146,0.00997146
173,5628.65,0.73149,0.91446,1.06642,0.87014,0.86341,0.87617,0.72114,0.82202,1.0473,0.99791,0.00997112,0.00997112,0.00997112
174,5661.49,0.72118,0.89735,1.06167,0.87159,0.87256,0.86371,0.70539,0.81652,1.04046,1.01046,0.00997079,0.00997079,0.00997079
175,5694.55,0.71704,0.89944,1.06432,0.89402,0.85697,0.86149,0.70723,0.83836,1.05796,1.02329,0.00997045,0.00997045,0.00997045
176,5727.79,0.72277,0.91034,1.06916,0.80127,0.88476,0.84286,0.68627,0.84013,1.06993,1.02462,0.00997011,0.00997011,0.00997011
177,5760.54,0.73299,0.89332,1.07454,0.89683,0.79683,0.8389,0.69689,0.82339,1.05298,1.01504,0.00996976,0.00996976,0.00996976
178,5793.44,0.72508,0.88116,1.06204,0.88435,0.80732,0.85372,0.70973,0.81066,1.03919,1.00832,0.00996942,0.00996942,0.00996942
179,5826.25,0.7168,0.88994,1.0649,0.88612,0.80732,0.85249,0.7206,0.79995,1.03097,1.00665,0.00996907,0.00996907,0.00996907
180,5859.13,0.72237,0.89205,1.06511,0.87567,0.86018,0.87276,0.7307,0.79017,1.05451,1.00069,0.00996873,0.00996873,0.00996873
181,5892.32,0.72113,0.88716,1.06985,0.87887,0.81341,0.85527,0.71983,0.79992,1.01725,1.00722,0.00996838,0.00996838,0.00996838
182,5926.14,0.71345,0.86852,1.06006,0.86735,0.81037,0.82957,0.69522,0.80787,0.99358,1.00999,0.00996802,0.00996802,0.00996802
183,5959.62,0.7164,0.87724,1.06337,0.89421,0.86646,0.87246,0.73974,0.80425,1.01447,1.01463,0.00996767,0.00996767,0.00996767
184,5992.69,0.74093,0.91313,1.07692,0.87928,0.8607,0.86952,0.73412,0.80379,1.02311,1.00847,0.00996731,0.00996731,0.00996731
