epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
73,1076.46,1.07195,0.97483,1.19886,0.37483,0.97971,0.50425,0.36835,0.95403,0.63163,1.07216,0.00999494,0.00999494,0.00999494
74,1091.43,1.07524,0.99275,1.21855,0.9027,0.4248,0.478,0.35173,0.91838,0.66605,1.02619,0.00999479,0.00999479,0.00999479
75,1106.31,1.07074,0.98934,1.21478,0.87664,0.44062,0.47543,0.35219,0.95175,0.6513,1.04975,0.00999465,0.00999465,0.00999465
76,1121.09,1.07285,1.00765,1.21894,0.92269,0.41057,0.47358,0.35043,0.92935,0.64359,1.06317,0.0099945,0.0099945,0.0099945
77,1135.41,1.04672,0.97891,1.19745,0.42707,0.94803,0.5173,0.38401,0.94937,0.64973,1.05601,0.00999436,0.00999436,0.00999436
78,1150.52,1.05284,0.95875,1.18769,0.89805,0.42061,0.54537,0.41296,0.94364,0.63939,1.04234,0.00999421,0.00999421,0.00999421
79,1165.52,1.06319,0.96399,1.20932,0.41436,0.96341,0.57352,0.4351,0.9332,0.69924,1.0453,0.00999406,0.00999406,0.00999406
80,1180.88,1.06788,0.9804,1.211,0.34425,0.98171,0.50266,0.37082,0.95842,0.63372,1.07555,0.0099939,0.0099939,0.0099939
81,1196.32,1.06846,1.00564,1.21528,0.90524,0.41057,0.46051,0.33296,0.97497,0.65722,1.08558,0.00999375,0.00999375,0.00999375
82,1211.46,1.06755,0.9722,1.20226,0.40211,0.4187,0.46321,0.33644,0.95932,0.64704,1.06828,0.00999359,0.00999359,0.00999359
83,1226.94,1.0574,0.95952,1.18976,0.35528,0.46138,0.47181,0.34076,0.97265,0.68344,1.06241,0.00999343,0.00999343,0.00999343
84,1242.3,1.07726,0.99539,1.20254,0.88989,0.43496,0.486,0.3585,0.95207,0.62125,1.04982,0.00999327,0.00999327,0.00999327
85,1257.43,1.0315,0.95553,1.18221,0.39734,0.96138,0.5069,0.37522,0.92785,0.69858,1.05728,0.00999311,0.00999311,0.00999311
86,1272.24,1.04719,0.95804,1.1907,0.35291,0.97967,0.51454,0.38252,0.99548,0.64227,1.0921,0.00999294,0.00999294,0.00999294
87,1287.15,1.04386,0.96117,1.18125,0.63322,0.89112,0.93737,0.77142,0.90527,0.63882,1.05315,0.00999278,0.00999278,0.00999278
88,1301.88,1.04744,0.97973,1.19079,0.91204,0.40854,0.48975,0.35895,0.92241,0.65794,1.041,0.00999261,0.00999261,0.00999261
89,1316.7,1.04776,0.96606,1.19044,0.39313,0.42618,0.46784,0.34261,0.96278,0.6726,1.0739,0.00999244,0.00999244,0.00999244
90,1331.3,1.05664,0.95832,1.1962,0.48396,0.94112,0.54536,0.41374,0.93978,0.64634,1.05122,0.00999226,0.00999226,0.00999226
91,1346.12,1.04911,0.95318,1.19554,0.38772,0.97764,0.53411,0.40353,0.96975,0.63393,1.07202,0.00999209,0.00999209,0.00999209
92,1360.68,1.07987,0.96827,1.21464,0.37381,0.96951,0.51051,0.3801,0.95641,0.62772,1.06785,0.00999191,0.00999191,0.00999191
93,1375.17,1.04629,0.93735,1.18682,0.3602,0.98374,0.50592,0.37273,0.9579,0.64746,1.05623,0.00999173,0.00999173,0.00999173
94,1389.94,1.07037,0.97476,1.19447,0.33025,0.97967,0.48853,0.35359,1.0047,0.67433,1.11013,0.00999155,0.00999155,0.00999155
95,1404.39,1.04339,0.94006,1.18702,0.44607,0.92683,0.49403,0.3654,0.95274,0.69825,1.05251,0.00999137,0.00999137,0.00999137
96,1418.98,1.03391,0.9334,1.18334,0.36289,0.96545,0.49049,0.35957,0.94808,0.67588,1.05935,0.00999118,0.00999118,0.00999118
97,1433.67,1.05894,1.00527,1.20514,0.36967,0.95935,0.61657,0.46979,0.94942,0.67914,1.06035,0.009991,0.009991,0.009991
98,1448.22,1.03969,0.92339,1.1906,0.8962,0.41463,0.47537,0.35546,0.92934,0.65454,1.04427,0.00999081,0.00999081,0.00999081
99,1462.86,1.03818,0.96542,1.19671,0.3968,0.40636,0.44169,0.31918,0.97059,0.68165,1.07434,0.00999062,0.00999062,0.00999062
100,1477.62,1.04392,0.94235,1.18892,0.63723,0.84959,0.94723,0.76645,0.9588,0.68395,1.07608,0.00999043,0.00999043,0.00999043
101,1492.44,1.04686,0.94444,1.20125,0.33785,0.47006,0.47646,0.34989,0.97656,0.66369,1.07788,0.00999023,0.00999023,0.00999023
102,1507.37,1.04533,0.94297,1.19495,0.90856,0.40864,0.45963,0.33302,0.98882,0.62235,1.09267,0.00999004,0.00999004,0.00999004
103,1522.35,1.0318,0.92978,1.18283,0.57592,0.93823,0.94383,0.7648,0.99566,0.64069,1.09189,0.00998984,0.00998984,0.00998984
104,1536.4,1.03291,0.93491,1.18887,0.37003,0.95732,0.47738,0.35933,0.90691,0.66421,1.04419,0.00998964,0.00998964,0.00998964
105,1551.44,1.03956,0.95056,1.19667,0.8897,0.42073,0.48032,0.3579,0.9534,0.68215,1.04702,0.00998944,0.00998944,0.00998944
106,1566.77,1.02422,0.96346,1.18462,0.39723,0.4248,0.46828,0.34051,0.96788,0.68534,1.05591,0.00998923,0.00998923,0.00998923
107,1581.63,1.0248,0.93344,1.17415,0.39504,0.42072,0.48445,0.3595,0.93875,0.64623,1.06987,0.00998903,0.00998903,0.00998903
108,1596.58,1.04318,0.93512,1.18807,0.91222,0.4009,0.45177,0.33449,0.9526,0.65154,1.06156,0.00998882,0.00998882,0.00998882
109,1612.45,1.04546,0.93903,1.18625,0.44026,0.90305,0.5056,0.37592,0.95293,0.68506,1.06747,0.00998861,0.00998861,0.00998861
110,1626.76,1.02273,0.93154,1.1716,0.88474,0.43089,0.44062,0.31881,0.96828,0.64087,1.08789,0.0099884,0.0099884,0.0099884
111,1641.21,1.02684,0.92441,1.1774,0.87174,0.43496,0.44312,0.32401,0.97889,0.67444,1.10137,0.00998818,0.00998818,0.00998818
112,1655.9,1.00889,0.91523,1.1695,0.88488,0.42276,0.49498,0.35819,1.02156,0.67754,1.11759,0.00998797,0.00998797,0.00998797
113,1670.17,1.01028,0.93343,1.17018,0.35336,0.98171,0.48787,0.36126,0.97872,0.63532,1.09482,0.00998775,0.00998775,0.00998775
114,1684.47,1.02403,0.93372,1.18559,0.39135,0.97967,0.5106,0.37668,0.94654,0.67421,1.05864,0.00998753,0.00998753,0.00998753
115,1699.07,1.03061,0.95796,1.18766,0.53141,0.89727,0.6109,0.48873,0.96291,0.66192,1.07812,0.00998731,0.00998731,0.00998731
116,1713.59,1.03994,0.92988,1.19421,0.519,0.94919,0.69496,0.54895,0.97735,0.6395,1.09054,0.00998708,0.00998708,0.00998708
117,1728.16,1.02549,0.92462,1.18062,0.36269,0.97358,0.51614,0.38853,0.99342,0.65543,1.08952,0.00998686,0.00998686,0.00998686
118,1743.08,1.04529,0.92378,1.19044,0.91414,0.4187,0.48777,0.35905,0.96557,0.648,1.05706,0.00998663,0.00998663,0.00998663
119,1758.04,1.0339,0.93049,1.18617,0.37544,0.4411,0.44644,0.3228,0.96656,0.6163,1.07906,0.0099864,0.0099864,0.0099864
120,1772.88,0.98839,0.88873,1.15769,0.90586,0.40447,0.44348,0.32552,0.98518,0.64753,1.11412,0.00998617,0.00998617,0.00998617
121,1787.84,1.01102,0.9327,1.18061,0.42215,0.91535,0.48741,0.36499,0.96476,0.68192,1.10057,0.00998594,0.00998594,0.00998594
122,1802.46,1.0382,0.93877,1.18708,0.50163,0.91566,0.60957,0.46647,0.96444,0.66259,1.08691,0.0099857,0.0099857,0.0099857
123,1816.99,1.02047,0.90589,1.17182,0.4281,0.93586,0.48902,0.36056,0.99636,0.67055,1.08746,0.00998546,0.00998546,0.00998546
124,1832.31,1.03449,0.91902,1.19615,0.38155,0.96545,0.52544,0.39009,0.96113,0.67158,1.06171,0.00998522,0.00998522,0.00998522
125,1847.35,1.01414,0.90739,1.17785,0.59145,0.86401,0.68877,0.53987,0.99307,0.68879,1.08979,0.00998498,0.00998498,0.00998498
126,1862.69,1.00336,0.90497,1.16421,0.92027,0.39024,0.4625,0.33983,0.99285,0.63974,1.08257,0.00998474,0.00998474,0.00998474
127,1877.21,1.03582,0.91092,1.18534,0.90931,0.40854,0.43716,0.31541,0.99189,0.65452,1.08009,0.0099845,0.0099845,0.0099845
128,1891.79,1.01649,0.92906,1.18913,0.61725,0.89494,0.68879,0.53901,0.97256,0.63702,1.08552,0.00998425,0.00998425,0.00998425
129,1907.32,1.02543,0.94403,1.18019,0.61356,0.90244,0.9377,0.7619,1.0023,0.65463,1.10105,0.009984,0.009984,0.009984
130,1922.57,1.01437,0.92353,1.17713,0.38988,0.96341,0.50497,0.37288,0.98072,0.63603,1.09075,0.00998375,0.00998375,0.00998375
131,1938.06,0.99626,0.8978,1.1606,0.57517,0.89228,0.61142,0.47493,0.93229,0.64993,1.04849,0.0099835,0.0099835,0.0099835
132,1953.17,1.02059,0.92699,1.167,0.41119,0.97358,0.56963,0.43095,0.96709,0.65667,1.0758,0.00998324,0.00998324,0.00998324
133,1968.18,1.01528,0.92968,1.18743,0.54134,0.9126,0.61178,0.46882,0.96054,0.65605,1.08454,0.00998298,0.00998298,0.00998298
134,1983.45,0.99259,0.90947,1.16053,0.64564,0.73411,0.69477,0.56283,0.96782,0.7264,1.0622,0.00998273,0.00998273,0.00998273
135,1998.8,1.01393,0.92546,1.16913,0.32799,0.48171,0.52799,0.40065,0.96734,0.62248,1.07495,0.00998247,0.00998247,0.00998247
136,2013.35,1.00972,0.91627,1.17231,0.47489,0.95732,0.94576,0.77125,0.94483,0.61024,1.07667,0.0099822,0.0099822,0.0099822
137,2028.68,1.00301,0.90159,1.16241,0.39092,0.94591,0.51566,0.38677,0.94794,0.65388,1.07844,0.00998194,0.00998194,0.00998194
138,2043.68,1.00008,0.89322,1.17251,0.51152,0.94715,0.61053,0.47958,0.93634,0.63497,1.05783,0.00998167,0.00998167,0.00998167
139,2058.87,1.00751,0.88822,1.17437,0.43622,0.93799,0.56083,0.42972,0.98703,0.64235,1.08971,0.0099814,0.0099814,0.0099814
140,2074.55,1.00935,0.90541,1.17448,0.87389,0.43699,0.45292,0.33338,0.94564,0.64909,1.0422,0.00998113,0.00998113,0.00998113
141,2089.54,0.99329,0.89327,1.16441,0.40376,0.42683,0.46883,0.35072,0.94317,0.62736,1.0568,0.00998086,0.00998086,0.00998086
142,2104.37,1.00395,0.91654,1.16956,0.43597,0.93089,0.53679,0.40417,0.95671,0.67877,1.07885,0.00998059,0.00998059,0.00998059
143,2119.01,0.98532,0.85679,1.1545,0.37468,0.43089,0.45091,0.32883,0.962,0.67507,1.06361,0.00998031,0.00998031,0.00998031
144,2134.41,0.99977,0.88711,1.16251,0.90801,0.39634,0.49944,0.37,1.00858,0.65263,1.10609,0.00998003,0.00998003,0.00998003
145,2148.98,1.00168,0.9182,1.15834,0.4426,0.37613,0.45668,0.32296,0.97815,0.6841,1.09199,0.00997975,0.00997975,0.00997975
146,2163.03,1.00084,0.89681,1.16219,0.44251,0.92668,0.50406,0.37455,1.00456,0.67405,1.08856,0.00997947,0.00997947,0.00997947
147,2178.01,1.00087,0.90188,1.15934,0.87704,0.86992,0.93777,0.76892,0.95023,0.61981,1.04724,0.00997919,0.00997919,0.00997919
148,2193.07,1.00903,0.92802,1.17101,0.40013,0.94715,0.52254,0.39424,0.97183,0.68045,1.06934,0.0099789,0.0099789,0.0099789
149,2208.18,0.99249,0.88957,1.16034,0.60925,0.84756,0.93694,0.7164,0.98469,0.63859,1.07697,0.00997861,0.00997861,0.00997861
150,2223.12,1.02009,0.91694,1.18416,0.38188,0.97782,0.56083,0.41482,0.97183,0.66878,1.07855,0.00997832,0.00997832,0.00997832
151,2238.16,0.97836,0.86995,1.16285,0.46662,0.94512,0.54201,0.41298,0.96345,0.66512,1.06377,0.00997803,0.00997803,0.00997803
152,2253.57,0.98402,0.90039,1.15329,0.64656,0.86992,0.69561,0.54301,0.97334,0.67994,1.09743,0.00997774,0.00997774,0.00997774
153,2268.67,0.98424,0.86799,1.15695,0.46518,0.8895,0.50064,0.37621,0.97291,0.7186,1.06569,0.00997744,0.00997744,0.00997744
154,2283.26,0.99766,0.90442,1.17123,0.40513,0.41665,0.47223,0.3489,0.94905,0.63427,1.06532,0.00997714,0.00997714,0.00997714
155,2297.78,0.98458,0.91209,1.16106,0.93296,0.38211,0.47514,0.35065,0.94368,0.64755,1.08067,0.00997685,0.00997685,0.00997685
156,2311.84,1.02478,0.91043,1.18721,0.51522,0.91667,0.60184,0.46847,0.9696,0.66592,1.0774,0.00997654,0.00997654,0.00997654
157,2326.04,0.97308,0.89752,1.15271,0.38439,0.95661,0.48943,0.36885,0.94205,0.68988,1.04837,0.00997624,0.00997624,0.00997624
158,2340.62,0.98083,0.88426,1.16093,0.48865,0.87856,0.52398,0.3972,0.93933,0.67836,1.04499,0.00997594,0.00997594,0.00997594
159,2355.08,0.98409,0.87271,1.14807,0.3724,0.97099,0.50258,0.37686,0.94959,0.64634,1.06199,0.00997563,0.00997563,0.00997563
160,2369.69,1.00804,0.91705,1.15935,0.89364,0.42126,0.45625,0.33035,0.97848,0.66061,1.09528,0.00997532,0.00997532,0.00997532
161,2384.32,0.97807,0.88921,1.14675,0.90925,0.39431,0.4974,0.37001,0.98373,0.7035,1.09796,0.00997501,0.00997501,0.00997501
162,2398.66,0.98752,0.89091,1.16673,0.39079,0.42073,0.45052,0.33082,0.95628,0.71744,1.07922,0.00997469,0.00997469,0.00997469
163,2412.94,0.989,0.89665,1.15942,0.39685,0.94558,0.50697,0.37908,0.96508,0.67279,1.09492,0.00997438,0.00997438,0.00997438
164,2426.66,0.95656,0.85264,1.13856,0.39094,0.4226,0.46089,0.34052,0.96727,0.6481,1.07815,0.00997406,0.00997406,0.00997406
165,2439.99,0.97004,0.88142,1.15055,0.34283,0.78041,0.47029,0.35102,0.95905,0.66166,1.09302,0.00997374,0.00997374,0.00997374
166,2453.61,0.96398,0.87196,1.14775,0.39431,0.40447,0.44503,0.32719,0.9588,0.6657,1.06454,0.00997342,0.00997342,0.00997342
167,2467.5,0.97392,0.8705,1.14266,0.37441,0.95122,0.47079,0.34661,0.97857,0.69621,1.08652,0.0099731,0.0099731,0.0099731
168,2480.94,0.95861,0.87486,1.15271,0.38171,0.42073,0.47005,0.34982,0.95682,0.64798,1.08098,0.00997277,0.00997277,0.00997277
169,2494.92,0.9928,0.87109,1.16338,0.35616,0.65837,0.5372,0.40693,0.96233,0.65308,1.0821,0.00997245,0.00997245,0.00997245
170,2509.01,1.00983,0.90489,1.17505,0.36577,0.908,0.48233,0.35653,0.99662,0.65795,1.10019,0.00997212,0.00997212,0.00997212
171,2523.07,0.98834,0.85975,1.15414,0.37651,0.44919,0.47005,0.33926,1.00743,0.66611,1.0935,0.00997179,0.00997179,0.00997179
172,2536.71,0.99162,0.89107,1.16222,0.88945,0.42961,0.43803,0.31841,0.98796,0.64914,1.07288,0.00997146,0.00997146,0.00997146
173,2550.39,0.9808,0.89625,1.15662,0.41025,0.40041,0.47089,0.34264,0.99578,0.66103,1.08442,0.00997112,0.00997112,0.00997112
174,2564.15,0.96768,0.86203,1.14309,0.8844,0.4126,0.44191,0.3218,0.97198,0.65802,1.0799,0.00997079,0.00997079,0.00997079
175,2578.06,0.98551,0.89098,1.15165,0.3613,0.45532,0.42581,0.30226,0.98475,0.6734,1.09726,0.00997045,0.00997045,0.00997045
176,2592.51,0.95593,0.87316,1.13647,0.90293,0.4065,0.43428,0.31511,0.95221,0.67432,1.06801,0.00997011,0.00997011,0.00997011
177,2606.67,1.00853,0.87494,1.17089,0.64646,0.85163,0.68211,0.51559,0.9552,0.65189,1.06303,0.00996976,0.00996976,0.00996976
178,2620.28,0.97271,0.84638,1.15089,0.52832,0.88211,0.59871,0.4625,0.98277,0.69046,1.07158,0.00996942,0.00996942,0.00996942
179,2633.99,1.00242,0.88544,1.15953,0.41132,0.92886,0.49556,0.36716,0.96591,0.68419,1.07495,0.00996907,0.00996907,0.00996907
180,2647.6,0.98338,0.86918,1.1499,0.41123,0.37665,0.43501,0.32211,0.95789,0.70542,1.06401,0.00996873,0.00996873,0.00996873
181,2661.89,0.98958,0.90039,1.15637,0.37314,0.4187,0.44578,0.33062,0.9864,0.69434,1.09233,0.00996838,0.00996838,0.00996838
182,2675.72,0.95601,0.85215,1.13593,0.88713,0.4248,0.48664,0.3646,0.9925,0.68533,1.08581,0.00996802,0.00996802,0.00996802
183,2689.53,0.98059,0.86155,1.14508,0.90033,0.43269,0.45461,0.33448,0.99305,0.68111,1.09349,0.00996767,0.00996767,0.00996767
184,2703.25,0.97719,0.8801,1.15418,0.89187,0.40511,0.44109,0.32583,0.94437,0.67017,1.05207,0.00996731,0.00996731,0.00996731
