epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,13201.4,0.74065,1.14658,1.05303,0.86194,0.92085,0.92764,0.80474,0.69152,1.06481,0.95662,0.00840598,0.00840598,0.00840598
186,13271.9,0.7547,1.18481,1.07552,0.86172,0.92023,0.92793,0.80445,0.69047,1.06515,0.9562,0.00838962,0.00838962,0.00838962
187,13344.9,0.74344,1.14394,1.06529,0.86098,0.91965,0.92799,0.80606,0.69012,1.06439,0.95613,0.00837319,0.00837319,0.00837319
188,13417.3,0.74016,1.18557,1.0634,0.86089,0.91928,0.92817,0.8061,0.68942,1.06468,0.95573,0.00835669,0.00835669,0.00835669
189,13489.3,0.74686,1.16602,1.0618,0.86155,0.91693,0.92856,0.8074,0.68879,1.06528,0.95543,0.00834012,0.00834012,0.00834012
190,13562,0.75407,1.13545,1.07869,0.86165,0.91601,0.92879,0.80853,0.68865,1.0639,0.95575,0.00832349,0.00832349,0.00832349
191,13634.6,0.73743,1.11348,1.04866,0.86237,0.91481,0.92912,0.80878,0.68837,1.06361,0.95566,0.0083068,0.0083068,0.0083068
192,13707.7,0.74913,1.14686,1.06499,0.86445,0.91449,0.92903,0.80791,0.68773,1.06332,0.95516,0.00829003,0.00829003,0.00829003
193,13780.2,0.73865,1.12859,1.06887,0.86458,0.9141,0.92924,0.80816,0.68725,1.06423,0.95504,0.00827321,0.00827321,0.00827321
194,13852.5,0.70931,1.08818,1.0518,0.86533,0.91402,0.9296,0.8077,0.68646,1.06584,0.95444,0.00825631,0.00825631,0.00825631
195,13925.1,0.73743,1.14881,1.05688,0.8683,0.91144,0.92974,0.80862,0.68556,1.06387,0.95391,0.00823936,0.00823936,0.00823936
196,13997.3,0.71971,1.12647,1.04646,0.86828,0.91127,0.93007,0.80756,0.68471,1.06262,0.95343,0.00822233,0.00822233,0.00822233
197,14069,0.73062,1.1196,1.05005,0.8682,0.91073,0.92996,0.80862,0.68423,1.06007,0.95296,0.00820525,0.00820525,0.00820525
198,14141.6,0.73189,1.11321,1.05199,0.86815,0.9106,0.93059,0.80989,0.6841,1.05971,0.95264,0.0081881,0.0081881,0.0081881
199,14213.8,0.73295,1.10992,1.05285,0.86812,0.9105,0.93021,0.80911,0.68336,1.06273,0.95233,0.00817089,0.00817089,0.00817089
200,14285.9,0.73802,1.1518,1.0755,0.86616,0.91306,0.93013,0.81044,0.68253,1.06212,0.95184,0.00815361,0.00815361,0.00815361
201,14358.1,0.71901,1.10816,1.05343,0.86292,0.91358,0.92992,0.80968,0.68185,1.06199,0.95145,0.00813627,0.00813627,0.00813627
202,14430.9,0.7308,1.12433,1.05683,0.86333,0.91357,0.93061,0.81029,0.6807,1.06145,0.95086,0.00811887,0.00811887,0.00811887
203,14503.2,0.72898,1.14711,1.06182,0.86343,0.91375,0.93062,0.81192,0.67972,1.06304,0.9504,0.00810141,0.00810141,0.00810141
204,14575.6,0.72701,1.08456,1.05118,0.86323,0.91394,0.93068,0.81121,0.6789,1.06177,0.95008,0.00808389,0.00808389,0.00808389
205,14648.1,0.73226,1.0923,1.04894,0.86347,0.91405,0.93057,0.81119,0.67771,1.06147,0.94987,0.00806631,0.00806631,0.00806631
206,14720.7,0.73847,1.11047,1.05807,0.86372,0.91383,0.93084,0.81092,0.67711,1.06172,0.94961,0.00804866,0.00804866,0.00804866
207,14793.3,0.73797,1.1305,1.06006,0.86407,0.91291,0.93123,0.81028,0.67669,1.06171,0.94924,0.00803096,0.00803096,0.00803096
208,14866,0.73937,1.12643,1.05278,0.86411,0.91272,0.93075,0.81121,0.67625,1.06236,0.9486,0.00801319,0.00801319,0.00801319
209,14937.9,0.73138,1.11185,1.06579,0.86418,0.91225,0.93089,0.81204,0.67545,1.06374,0.94812,0.00799536,0.00799536,0.00799536
210,15010.7,0.72019,1.08838,1.04924,0.86365,0.91168,0.93065,0.81186,0.67448,1.06575,0.94763,0.00797748,0.00797748,0.00797748
211,15083,0.71961,1.15442,1.04694,0.86176,0.90904,0.9307,0.81187,0.67403,1.06734,0.94752,0.00795954,0.00795954,0.00795954
212,15154.6,0.71775,1.08175,1.05971,0.86182,0.90872,0.93071,0.81184,0.67373,1.06899,0.94716,0.00794154,0.00794154,0.00794154
213,15227.3,0.72209,1.08959,1.05082,0.86171,0.90794,0.93088,0.81288,0.67352,1.07028,0.94701,0.00792347,0.00792347,0.00792347
214,15300.2,0.73338,1.11273,1.04989,0.8618,0.9085,0.93156,0.81353,0.67307,1.06956,0.94664,0.00790536,0.00790536,0.00790536
215,15372.8,0.72309,1.07257,1.0492,0.86184,0.90863,0.93123,0.8126,0.6722,1.06961,0.94628,0.00788718,0.00788718,0.00788718
216,15444.7,0.72288,1.04964,1.05326,0.86182,0.90832,0.93097,0.81138,0.67203,1.06916,0.94619,0.00786895,0.00786895,0.00786895
217,15516.7,0.73026,1.07346,1.05735,0.86178,0.90801,0.93184,0.81322,0.67212,1.06945,0.94604,0.00785066,0.00785066,0.00785066
218,15589.3,0.71009,1.0725,1.03865,0.86178,0.90785,0.93195,0.81395,0.67145,1.06968,0.94593,0.00783231,0.00783231,0.00783231
219,15661.2,0.72736,1.08579,1.04955,0.91628,0.84914,0.93189,0.81366,0.67089,1.07168,0.94553,0.00781391,0.00781391,0.00781391
220,15733.3,0.73339,1.08925,1.05676,0.85876,0.90955,0.9317,0.81312,0.67056,1.07005,0.9454,0.00779545,0.00779545,0.00779545
221,15805.3,0.72083,1.11021,1.0466,0.8589,0.91244,0.9315,0.81496,0.66985,1.06821,0.94486,0.00777694,0.00777694,0.00777694
222,15877.5,0.7091,1.04916,1.03525,0.86051,0.90998,0.93243,0.81522,0.66983,1.06715,0.9445,0.00775837,0.00775837,0.00775837
223,15948.8,0.69597,1.04682,1.03804,0.87576,0.89287,0.93255,0.81508,0.66967,1.06321,0.94423,0.00773975,0.00773975,0.00773975
224,16020.7,0.7297,1.04826,1.04621,0.86171,0.90863,0.9328,0.81532,0.66921,1.0634,0.94415,0.00772107,0.00772107,0.00772107
225,16091.5,0.73327,1.08297,1.0528,0.86154,0.90872,0.93297,0.816,0.6692,1.06302,0.94427,0.00770234,0.00770234,0.00770234
226,16160.2,0.70234,1.0792,1.04018,0.86123,0.90886,0.93317,0.81676,0.66897,1.06345,0.94427,0.00768356,0.00768356,0.00768356
227,16229.7,0.71399,1.03276,1.04842,0.86101,0.90893,0.93285,0.81713,0.66887,1.06515,0.94421,0.00766472,0.00766472,0.00766472
228,16301.2,0.73321,1.08175,1.05168,0.86042,0.90888,0.93287,0.81598,0.66912,1.06419,0.94389,0.00764583,0.00764583,0.00764583
229,16372.7,0.70831,1.07768,1.04451,0.85975,0.90892,0.93283,0.81598,0.66966,1.06372,0.94401,0.00762689,0.00762689,0.00762689
230,16444.1,0.72221,1.08029,1.0603,0.85942,0.90882,0.93259,0.81625,0.66938,1.0638,0.94395,0.0076079,0.0076079,0.0076079
231,16515.7,0.70115,1.08818,1.03971,0.85932,0.90873,0.93302,0.81691,0.66949,1.06379,0.94407,0.00758885,0.00758885,0.00758885
232,16587.7,0.71426,1.0563,1.04641,0.8595,0.90872,0.93276,0.81687,0.66923,1.0631,0.94381,0.00756976,0.00756976,0.00756976
233,16658.8,0.70346,1.05101,1.03373,0.85991,0.90873,0.93268,0.8179,0.66843,1.06095,0.94328,0.00755061,0.00755061,0.00755061
234,16731.1,0.71696,1.07247,1.04115,0.8603,0.90891,0.93472,0.8162,0.66837,1.05809,0.94313,0.00753141,0.00753141,0.00753141
235,16803.3,0.71195,1.06366,1.0493,0.86031,0.90907,0.9352,0.81716,0.66818,1.05719,0.94309,0.00751216,0.00751216,0.00751216
236,16875.7,0.71442,1.05688,1.04129,0.86003,0.90924,0.93505,0.81642,0.66785,1.055,0.94288,0.00749287,0.00749287,0.00749287
237,16948,0.70869,1.02441,1.04086,0.85965,0.91004,0.93516,0.81725,0.66801,1.05319,0.94308,0.00747352,0.00747352,0.00747352
238,17020.8,0.6934,1.03114,1.03665,0.85917,0.91012,0.93504,0.81807,0.66825,1.05343,0.94306,0.00745412,0.00745412,0.00745412
239,17093.3,0.70373,1.04011,1.03813,0.85885,0.91048,0.9359,0.81787,0.66764,1.05267,0.94283,0.00743468,0.00743468,0.00743468
240,17166.3,0.71053,1.04187,1.03829,0.8592,0.91226,0.93306,0.81776,0.66723,1.05395,0.94258,0.00741519,0.00741519,0.00741519
241,17238.7,0.71065,1.06252,1.04804,0.86004,0.91309,0.9334,0.81748,0.6665,1.05301,0.94222,0.00739565,0.00739565,0.00739565
242,17311.1,0.70883,1.02693,1.04331,0.86055,0.91346,0.93321,0.81809,0.66629,1.05044,0.9418,0.00737606,0.00737606,0.00737606
243,17383.3,0.70041,1.05736,1.03941,0.86116,0.9143,0.93304,0.81837,0.6655,1.05018,0.94138,0.00735643,0.00735643,0.00735643
244,17455.9,0.6982,1.03034,1.0374,0.86172,0.91489,0.93315,0.81925,0.66503,1.04964,0.94112,0.00733675,0.00733675,0.00733675
245,17528.6,0.70116,1.02852,1.04115,0.86382,0.9145,0.93343,0.81996,0.66432,1.04793,0.94089,0.00731702,0.00731702,0.00731702
246,17601.3,0.70997,1.03129,1.03915,0.86462,0.9146,0.93317,0.81927,0.66394,1.04815,0.9408,0.00729725,0.00729725,0.00729725
247,17674.1,0.68942,1.00838,1.02944,0.86492,0.91461,0.93322,0.82059,0.66351,1.04628,0.9406,0.00727744,0.00727744,0.00727744
248,17746.6,0.71239,1.04848,1.0504,0.8653,0.91472,0.93341,0.82109,0.66281,1.04375,0.94038,0.00725757,0.00725757,0.00725757
249,17819.3,0.6959,1.01095,1.02812,0.86696,0.91482,0.93307,0.82039,0.6622,1.04341,0.94016,0.00723767,0.00723767,0.00723767
250,17891.9,0.70881,1.02371,1.03774,0.86709,0.91567,0.93293,0.8209,0.66151,1.04225,0.93979,0.00721772,0.00721772,0.00721772
251,17965.1,0.68784,0.99199,1.03134,0.86734,0.91641,0.93314,0.82125,0.66087,1.04268,0.93942,0.00719772,0.00719772,0.00719772
252,18036.6,0.68942,0.9549,1.03049,0.86771,0.91637,0.93333,0.82138,0.66063,1.04055,0.93923,0.00717769,0.00717769,0.00717769
253,18107.8,0.69163,0.9996,1.03282,0.86793,0.91663,0.93301,0.82132,0.66042,1.04051,0.93906,0.00715761,0.00715761,0.00715761
254,18179.4,0.6882,0.98796,1.02406,0.86833,0.91659,0.93277,0.8211,0.66026,1.04066,0.93898,0.00713749,0.00713749,0.00713749
255,18251.3,0.711,1.01452,1.03899,0.86861,0.91285,0.93239,0.82055,0.65988,1.03987,0.93873,0.00711732,0.00711732,0.00711732
256,18323.7,0.69209,1.03027,1.03191,0.86831,0.91326,0.93247,0.82075,0.65939,1.03855,0.93838,0.00709711,0.00709711,0.00709711
257,18397.1,0.68888,0.9772,1.03195,0.86856,0.91499,0.93285,0.82118,0.6593,1.03801,0.93836,0.00707687,0.00707687,0.00707687
258,18469.4,0.68733,0.96836,1.03204,0.86861,0.91544,0.93287,0.82012,0.65887,1.03694,0.93809,0.00705658,0.00705658,0.00705658
259,18542.3,0.69161,0.98255,1.03012,0.86866,0.9159,0.933,0.82001,0.65876,1.03572,0.938,0.00703625,0.00703625,0.00703625
260,18615.3,0.68642,0.98882,1.02852,0.86841,0.91413,0.93284,0.82069,0.65881,1.03687,0.93787,0.00701588,0.00701588,0.00701588
261,18688.2,0.6975,1.03365,1.03991,0.86838,0.91383,0.93271,0.81915,0.65811,1.0363,0.93742,0.00699547,0.00699547,0.00699547
262,18759.9,0.67103,1.00359,1.01009,0.86836,0.91382,0.93278,0.82027,0.65755,1.03529,0.93711,0.00697503,0.00697503,0.00697503
263,18832.2,0.67512,0.97591,1.02448,0.86834,0.91338,0.93269,0.81954,0.65718,1.03324,0.93648,0.00695454,0.00695454,0.00695454
264,18905.1,0.67628,0.96945,1.02012,0.86909,0.91321,0.93201,0.81934,0.65666,1.03247,0.93598,0.00693402,0.00693402,0.00693402
265,18977.9,0.68208,0.98157,1.02917,0.86928,0.91335,0.93217,0.81992,0.65631,1.0325,0.93578,0.00691345,0.00691345,0.00691345
266,19050.3,0.70763,1.01002,1.04544,0.86926,0.91335,0.93195,0.81839,0.65569,1.03172,0.93531,0.00689285,0.00689285,0.00689285
267,19123.2,0.68475,0.98363,1.02539,0.86927,0.91348,0.93242,0.81889,0.6555,1.03261,0.93521,0.00687222,0.00687222,0.00687222
268,19196.1,0.67765,0.99422,1.02767,0.86921,0.91394,0.93293,0.81988,0.65546,1.03354,0.93499,0.00685154,0.00685154,0.00685154
269,19268.7,0.68126,0.98967,1.03557,0.86914,0.91431,0.93286,0.82145,0.65535,1.03116,0.93481,0.00683083,0.00683083,0.00683083
270,19341.3,0.69209,0.99647,1.02843,0.86934,0.91411,0.93213,0.81909,0.65478,1.03121,0.93452,0.00681009,0.00681009,0.00681009
271,19414,0.68771,0.96067,1.03347,0.87429,0.90897,0.93214,0.81767,0.65412,1.02976,0.93422,0.00678931,0.00678931,0.00678931
272,19486.7,0.66433,0.97176,1.02423,0.87457,0.90817,0.93215,0.81838,0.65364,1.03051,0.93387,0.00676849,0.00676849,0.00676849
273,19559.9,0.67033,0.99784,1.02672,0.87672,0.91025,0.93217,0.81904,0.65366,1.03186,0.93378,0.00674764,0.00674764,0.00674764
274,19633,0.68587,0.958,1.02773,0.87653,0.9086,0.93201,0.81918,0.6531,1.03132,0.93336,0.00672675,0.00672675,0.00672675
275,19704.3,0.68165,0.95756,1.02748,0.87656,0.90882,0.93204,0.81889,0.65298,1.03399,0.93318,0.00670583,0.00670583,0.00670583
276,19777.3,0.69284,1.00721,1.03083,0.87654,0.90878,0.9318,0.81779,0.65267,1.03463,0.93307,0.00668488,0.00668488,0.00668488
277,19850.2,0.69317,1.00522,1.03361,0.87654,0.90875,0.93161,0.81858,0.65245,1.03489,0.93276,0.0066639,0.0066639,0.0066639
278,19922.9,0.67406,0.93916,1.01467,0.87657,0.90906,0.93143,0.81793,0.65202,1.03363,0.93255,0.00664288,0.00664288,0.00664288
279,19996,0.67841,0.97404,1.0228,0.87667,0.90998,0.93169,0.81764,0.65185,1.03576,0.93251,0.00662183,0.00662183,0.00662183
280,20068.7,0.67573,0.95727,1.02823,0.87663,0.90952,0.93193,0.81746,0.6515,1.03785,0.9322,0.00660075,0.00660075,0.00660075
281,20141.2,0.67523,0.92571,1.023,0.8752,0.90782,0.93149,0.81726,0.65103,1.03904,0.93194,0.00657963,0.00657963,0.00657963
282,20213.5,0.67455,0.94456,1.02031,0.87457,0.90949,0.93142,0.81774,0.65054,1.03939,0.93166,0.00655849,0.00655849,0.00655849
283,20285.7,0.66771,0.96524,1.00574,0.87434,0.91016,0.93133,0.81688,0.65038,1.0383,0.9315,0.00653732,0.00653732,0.00653732
284,20358.4,0.65913,0.93344,1.00921,0.87444,0.91063,0.93087,0.81702,0.65012,1.03829,0.93123,0.00651611,0.00651611,0.00651611
285,20431.5,0.68132,0.95623,1.02626,0.87609,0.90554,0.9309,0.81765,0.64962,1.03672,0.93102,0.00649488,0.00649488,0.00649488
286,20504.7,0.66643,0.96571,1.01585,0.87601,0.90508,0.9307,0.81723,0.64917,1.03731,0.93093,0.00647362,0.00647362,0.00647362
287,20576.5,0.68314,0.95892,1.02219,0.87596,0.90479,0.93059,0.81891,0.64899,1.03758,0.93071,0.00645233,0.00645233,0.00645233
288,20649.6,0.67743,0.93283,1.02341,0.87595,0.90464,0.93041,0.81831,0.64885,1.03739,0.93055,0.00643101,0.00643101,0.00643101
289,20721.6,0.67383,0.92287,1.02111,0.87597,0.90489,0.93061,0.81866,0.64893,1.03728,0.93034,0.00640966,0.00640966,0.00640966
290,20794.2,0.68887,0.93247,1.03325,0.87363,0.91081,0.93025,0.81772,0.649,1.03796,0.93027,0.00638828,0.00638828,0.00638828
291,20866.7,0.65627,0.92527,1.01,0.87316,0.91112,0.92993,0.81623,0.64819,1.03759,0.92991,0.00636688,0.00636688,0.00636688
292,20939.6,0.66375,0.94235,1.01606,0.87324,0.91145,0.92975,0.81759,0.64769,1.03999,0.92988,0.00634545,0.00634545,0.00634545
293,21012.1,0.66478,0.92395,1.01873,0.87476,0.91362,0.92993,0.81553,0.6472,1.04029,0.92964,0.006324,0.006324,0.006324
294,21084.7,0.67634,0.90862,1.02485,0.87361,0.91449,0.92963,0.81548,0.64686,1.04382,0.92953,0.00630252,0.00630252,0.00630252
295,21156.8,0.66724,0.94008,1.02505,0.87471,0.91317,0.92953,0.81563,0.64728,1.0422,0.92957,0.00628101,0.00628101,0.00628101
296,21228.9,0.67143,0.93163,1.02308,0.87247,0.91129,0.92977,0.81642,0.6465,1.04371,0.92925,0.00625949,0.00625949,0.00625949
297,21300.8,0.67082,0.92573,1.0145,0.8702,0.9125,0.92921,0.81566,0.64597,1.04358,0.92902,0.00623793,0.00623793,0.00623793
298,21373,0.66942,0.90911,1.02656,0.87044,0.9143,0.92946,0.81611,0.64589,1.04111,0.92885,0.00621635,0.00621635,0.00621635
299,21445.4,0.67138,0.96302,1.01924,0.87062,0.91525,0.92971,0.8161,0.64567,1.04129,0.9287,0.00619475,0.00619475,0.00619475
300,21517.3,0.66308,0.91123,1.01135,0.87069,0.91555,0.92929,0.81567,0.64506,1.04221,0.92883,0.00617313,0.00617313,0.00617313
301,21589.9,0.67867,0.94613,1.01726,0.86967,0.91447,0.92927,0.81687,0.64519,1.03979,0.92872,0.00615148,0.00615148,0.00615148
302,21662,0.6597,0.9377,1.0035,0.86978,0.91442,0.92966,0.81769,0.64531,1.03999,0.92887,0.00612981,0.00612981,0.00612981
303,21733.9,0.67166,0.92795,1.01344,0.87016,0.91408,0.92947,0.81725,0.64507,1.03893,0.92889,0.00610812,0.00610812,0.00610812
304,21805.9,0.67035,0.93386,1.02743,0.87248,0.91201,0.92958,0.81708,0.64491,1.03958,0.929,0.00608641,0.00608641,0.00608641
305,21878.4,0.65276,0.91973,1.00148,0.87251,0.91207,0.92973,0.81735,0.64468,1.03934,0.92898,0.00606467,0.00606467,0.00606467
306,21950.2,0.65405,0.90932,1.00908,0.87241,0.91193,0.92997,0.8181,0.64506,1.03705,0.92903,0.00604292,0.00604292,0.00604292
307,22021.7,0.65589,0.88891,1.00253,0.87243,0.91137,0.92986,0.81854,0.64511,1.03836,0.9292,0.00602114,0.00602114,0.00602114
308,22093.5,0.64707,0.93251,1.01181,0.8746,0.91108,0.92978,0.82034,0.64489,1.04047,0.92926,0.00599935,0.00599935,0.00599935
309,22166,0.65192,0.90316,1.02127,0.8746,0.91116,0.92975,0.81885,0.64493,1.0405,0.9294,0.00597754,0.00597754,0.00597754
310,22240.7,0.64542,0.90446,1.01002,0.87461,0.91147,0.92999,0.81981,0.64493,1.04178,0.92944,0.00595571,0.00595571,0.00595571
311,22315.5,0.6433,0.89539,0.9987,0.87463,0.91171,0.92949,0.81934,0.64422,1.04222,0.92917,0.00593386,0.00593386,0.00593386
312,22389.7,0.65092,0.91966,1.00172,0.87465,0.912,0.92999,0.81868,0.64419,1.04253,0.92912,0.00591199,0.00591199,0.00591199
313,22463.8,0.65891,0.88751,1.0077,0.87447,0.91049,0.92959,0.81873,0.64412,1.04147,0.92909,0.0058901,0.0058901,0.0058901
314,22538.7,0.65633,0.91832,1.00941,0.87447,0.91042,0.9294,0.8195,0.64383,1.03904,0.92896,0.0058682,0.0058682,0.0058682
315,22613.7,0.66833,0.89059,1.01335,0.8745,0.91057,0.92988,0.81972,0.64416,1.04236,0.92938,0.00584628,0.00584628,0.00584628
316,22688.3,0.65766,0.92436,1.01074,0.87435,0.90926,0.93047,0.82004,0.64389,1.04141,0.92944,0.00582435,0.00582435,0.00582435
317,22762.6,0.6546,0.91243,1.01569,0.87436,0.90929,0.93027,0.81942,0.64402,1.03853,0.92958,0.0058024,0.0058024,0.0058024
318,22837.3,0.64095,0.85222,1.00828,0.87426,0.90843,0.9307,0.82031,0.64414,1.03791,0.92969,0.00578044,0.00578044,0.00578044
319,22911.5,0.64253,0.8911,0.98945,0.87428,0.90855,0.93054,0.8199,0.64415,1.03808,0.93013,0.00575846,0.00575846,0.00575846
