epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6604.9,0.75825,0.94968,1.39515,0.89379,0.85085,0.84658,0.69994,0.84978,1.01783,1.38404,0.00996696,0.00996696,0.00996696
186,6638.8,0.76722,0.95435,1.40223,0.89164,0.84207,0.85592,0.70576,0.8235,1.00513,1.36706,0.0099666,0.0099666,0.0099666
187,6672.94,0.75226,0.94053,1.40476,0.88793,0.85548,0.8374,0.68818,0.83647,1.02932,1.37789,0.00996624,0.00996624,0.00996624
188,6707.98,0.74505,0.93655,1.39191,0.87455,0.85732,0.82755,0.67456,0.8772,1.06631,1.44219,0.00996587,0.00996587,0.00996587
189,6742.52,0.75955,0.94199,1.38687,0.87971,0.86341,0.84134,0.68193,0.85306,1.00497,1.41537,0.00996551,0.00996551,0.00996551
190,6777.37,0.7764,0.99031,1.41358,0.88871,0.86786,0.8357,0.67511,0.8677,0.99038,1.41215,0.00996514,0.00996514,0.00996514
191,6812.65,0.7539,0.94643,1.40093,0.89585,0.87561,0.838,0.67874,0.87302,1.00574,1.41968,0.00996477,0.00996477,0.00996477
192,6847.28,0.74441,0.93701,1.37981,0.85091,0.86646,0.85207,0.69129,0.88443,1.05329,1.41066,0.0099644,0.0099644,0.0099644
193,6882.15,0.75273,0.9459,1.40885,0.8716,0.86951,0.84626,0.69312,0.85641,1.06998,1.38673,0.00996402,0.00996402,0.00996402
194,6916.47,0.76154,0.92411,1.39549,0.87725,0.86043,0.85818,0.69744,0.88431,1.0625,1.40869,0.00996365,0.00996365,0.00996365
195,6950.85,0.75888,0.93856,1.39275,0.88436,0.84207,0.85244,0.69552,0.89189,1.02323,1.43002,0.00996327,0.00996327,0.00996327
196,6985.45,0.74617,0.90329,1.39334,0.88299,0.85122,0.85075,0.69061,0.88,1.0539,1.42542,0.00996289,0.00996289,0.00996289
197,7020.74,0.75473,0.95137,1.39374,0.85836,0.85203,0.8495,0.69869,0.89301,1.05551,1.43543,0.00996251,0.00996251,0.00996251
198,7055.35,0.73956,0.91633,1.38285,0.85879,0.86037,0.84281,0.69029,0.87761,1.02808,1.41947,0.00996213,0.00996213,0.00996213
199,7090.38,0.73277,0.89423,1.37787,0.86022,0.85732,0.83404,0.69679,0.83299,1.01876,1.39208,0.00996174,0.00996174,0.00996174
200,7125.2,0.75051,0.92183,1.39298,0.89711,0.83685,0.83798,0.69936,0.82496,1.02127,1.38929,0.00996136,0.00996136,0.00996136
201,7159.85,0.75741,0.90171,1.39352,0.85684,0.86646,0.82707,0.68928,0.82226,1.02615,1.39677,0.00996097,0.00996097,0.00996097
202,7194.67,0.74921,0.94426,1.37901,0.85487,0.86951,0.84301,0.6977,0.81494,1.01839,1.38067,0.00996058,0.00996058,0.00996058
203,7230.1,0.75459,0.92577,1.37961,0.84546,0.86037,0.84234,0.71669,0.80462,1.06452,1.37291,0.00996018,0.00996018,0.00996018
204,7264.87,0.75916,0.94165,1.39444,0.86113,0.84512,0.85238,0.70985,0.83008,1.05341,1.38191,0.00995979,0.00995979,0.00995979
205,7299.45,0.74494,0.93319,1.39947,0.84465,0.85732,0.85156,0.71182,0.83757,1.05776,1.40182,0.00995939,0.00995939,0.00995939
206,7334.36,0.76629,0.93026,1.41635,0.88557,0.85427,0.86012,0.72564,0.8451,1.02744,1.41735,0.00995899,0.00995899,0.00995899
207,7368.95,0.75496,0.91417,1.38507,0.89494,0.86341,0.86512,0.73006,0.84072,0.99869,1.41927,0.00995859,0.00995859,0.00995859
208,7403.4,0.73599,0.9076,1.37644,0.89146,0.8623,0.85727,0.71772,0.84114,1.01041,1.41172,0.00995819,0.00995819,0.00995819
209,7438.16,0.74,0.94306,1.39708,0.89454,0.84817,0.84894,0.70972,0.83937,1.01855,1.42073,0.00995779,0.00995779,0.00995779
210,7472.71,0.73273,0.90539,1.36304,0.89224,0.86951,0.83802,0.69983,0.82237,1.00906,1.3951,0.00995738,0.00995738,0.00995738
211,7507.37,0.73275,0.8647,1.36932,0.88687,0.86951,0.84763,0.70698,0.82223,1.02995,1.39487,0.00995697,0.00995697,0.00995697
212,7542.79,0.7472,0.88645,1.38034,0.89716,0.8674,0.85641,0.72112,0.82478,1.03526,1.39948,0.00995656,0.00995656,0.00995656
213,7578.17,0.72018,0.91084,1.37719,0.88193,0.87412,0.84734,0.70877,0.81353,1.06797,1.39409,0.00995615,0.00995615,0.00995615
214,7614.29,0.72411,0.88817,1.36329,0.88751,0.86341,0.85766,0.72737,0.82743,1.1011,1.41437,0.00995574,0.00995574,0.00995574
215,7649.55,0.71738,0.8934,1.37124,0.88213,0.86646,0.83829,0.70627,0.82399,1.06225,1.41827,0.00995532,0.00995532,0.00995532
216,7684.7,0.74927,0.89689,1.39194,0.88399,0.86951,0.845,0.70796,0.82816,1.06698,1.43102,0.0099549,0.0099549,0.0099549
217,7719.47,0.74438,0.89668,1.39293,0.88649,0.85385,0.8417,0.7017,0.82531,1.03253,1.432,0.00995448,0.00995448,0.00995448
218,7754.32,0.73233,0.88579,1.3749,0.88346,0.87058,0.84304,0.6999,0.82309,1.03031,1.41888,0.00995406,0.00995406,0.00995406
219,7788.9,0.73273,0.88308,1.37799,0.89458,0.85427,0.84345,0.693,0.84523,0.99434,1.43406,0.00995364,0.00995364,0.00995364
220,7823.93,0.75145,0.91109,1.38619,0.88656,0.86037,0.84458,0.69134,0.82967,0.98991,1.42356,0.00995321,0.00995321,0.00995321
221,7858.67,0.72915,0.88925,1.37929,0.85522,0.86037,0.84413,0.70032,0.81394,0.98077,1.40583,0.00995278,0.00995278,0.00995278
222,7893.53,0.71773,0.87053,1.36067,0.85407,0.85427,0.84084,0.70679,0.81737,1.04238,1.40404,0.00995235,0.00995235,0.00995235
223,7928.33,0.73619,0.90099,1.38067,0.85687,0.85593,0.83718,0.6912,0.83432,1.04272,1.41527,0.00995192,0.00995192,0.00995192
224,7962.95,0.75197,0.93245,1.38436,0.85446,0.86295,0.83378,0.69664,0.80928,1.01666,1.40101,0.00995149,0.00995149,0.00995149
225,7997.95,0.74522,0.88365,1.38711,0.85499,0.85732,0.83366,0.70638,0.82597,1.01186,1.4201,0.00995105,0.00995105,0.00995105
226,8032.47,0.72232,0.88323,1.37334,0.85108,0.86686,0.82929,0.6945,0.8198,0.99935,1.40958,0.00995062,0.00995062,0.00995062
227,8067.23,0.72385,0.86987,1.36415,0.88717,0.86567,0.84014,0.71255,0.80031,0.98576,1.38202,0.00995018,0.00995018,0.00995018
228,8102.11,0.73249,0.88411,1.39754,0.88874,0.85784,0.84524,0.71773,0.79845,1.0009,1.36831,0.00994974,0.00994974,0.00994974
229,8136.91,0.7261,0.87419,1.36462,0.88007,0.85983,0.84365,0.71135,0.81638,0.99927,1.39497,0.00994929,0.00994929,0.00994929
230,8172.05,0.71734,0.87082,1.35723,0.89114,0.86951,0.84052,0.70871,0.80791,1.00218,1.37711,0.00994885,0.00994885,0.00994885
231,8207.12,0.74186,0.87875,1.3734,0.89096,0.87256,0.84034,0.71124,0.7888,0.99653,1.35868,0.0099484,0.0099484,0.0099484
232,8242.18,0.72019,0.88652,1.36675,0.89452,0.86341,0.84002,0.70528,0.79192,0.97815,1.37594,0.00994795,0.00994795,0.00994795
233,8276.93,0.73005,0.8602,1.38164,0.90026,0.86037,0.8408,0.7103,0.79812,0.97364,1.38481,0.0099475,0.0099475,0.0099475
234,8311.64,0.70534,0.83933,1.35409,0.89279,0.87256,0.83457,0.69816,0.80752,0.98713,1.39584,0.00994705,0.00994705,0.00994705
235,8346.23,0.7295,0.88023,1.38278,0.89325,0.87256,0.84107,0.70358,0.82922,1.02001,1.40701,0.00994659,0.00994659,0.00994659
236,8381.03,0.69295,0.83277,1.35568,0.90283,0.86037,0.83951,0.69668,0.84333,1.01553,1.4123,0.00994614,0.00994614,0.00994614
237,8415.85,0.71284,0.87379,1.35822,0.90225,0.85581,0.83959,0.6978,0.84073,1.01708,1.40572,0.00994568,0.00994568,0.00994568
238,8450.76,0.74201,0.87282,1.38155,0.8999,0.86037,0.83928,0.70355,0.84441,1.01522,1.41597,0.00994522,0.00994522,0.00994522
239,8486.68,0.73547,0.8873,1.37686,0.89405,0.86062,0.84745,0.70804,0.84191,1.01625,1.40599,0.00994476,0.00994476,0.00994476
240,8522.39,0.70991,0.86294,1.36346,0.90287,0.86037,0.85984,0.71793,0.83962,1.00056,1.41525,0.00994429,0.00994429,0.00994429
241,8557.17,0.71916,0.88689,1.37443,0.89331,0.86037,0.85627,0.7178,0.83674,1.00699,1.41131,0.00994383,0.00994383,0.00994383
242,8592.38,0.724,0.85835,1.36822,0.8872,0.86037,0.85721,0.71488,0.8389,1.01422,1.41112,0.00994336,0.00994336,0.00994336
243,8628.16,0.72195,0.88049,1.37172,0.88719,0.86341,0.85519,0.71415,0.82302,1.00936,1.4087,0.00994289,0.00994289,0.00994289
244,8664.55,0.72782,0.8907,1.3717,0.88595,0.86037,0.84969,0.71038,0.81644,1.01465,1.40607,0.00994242,0.00994242,0.00994242
245,8699.84,0.72405,0.90059,1.3757,0.89135,0.86237,0.84592,0.70448,0.81069,0.99189,1.40371,0.00994194,0.00994194,0.00994194
246,8735.13,0.72341,0.8715,1.36147,0.89392,0.86636,0.84213,0.70098,0.81531,0.98934,1.4015,0.00994147,0.00994147,0.00994147
247,8768.78,0.70732,0.84032,1.36662,0.8966,0.86037,0.84328,0.70413,0.81727,0.97945,1.39904,0.00994099,0.00994099,0.00994099
248,8803.32,0.71955,0.84801,1.37537,0.89594,0.86646,0.85738,0.71451,0.8131,0.9791,1.38848,0.00994051,0.00994051,0.00994051
249,8837.92,0.71928,0.8739,1.36729,0.90379,0.86433,0.84685,0.71085,0.8039,0.97658,1.37368,0.00994003,0.00994003,0.00994003
250,8872.53,0.71961,0.84746,1.36407,0.89731,0.86341,0.84803,0.71729,0.80244,0.98934,1.37392,0.00993954,0.00993954,0.00993954
251,8907.45,0.72663,0.85987,1.37951,0.90167,0.86514,0.84991,0.71896,0.79455,0.96683,1.37491,0.00993906,0.00993906,0.00993906
252,8941.48,0.72379,0.85693,1.35839,0.89823,0.86037,0.8537,0.72402,0.79548,0.96958,1.37942,0.00993857,0.00993857,0.00993857
253,8975.71,0.70265,0.83493,1.35799,0.89816,0.8653,0.85705,0.73423,0.79337,0.96932,1.37664,0.00993808,0.00993808,0.00993808
254,9010.47,0.70701,0.83326,1.35657,0.89396,0.86341,0.86028,0.72949,0.79355,0.96673,1.37602,0.00993759,0.00993759,0.00993759
255,9045.25,0.69618,0.82897,1.35182,0.89006,0.858,0.85272,0.71717,0.7954,0.96246,1.38034,0.0099371,0.0099371,0.0099371
256,9079.35,0.70249,0.82865,1.3453,0.89281,0.8641,0.85199,0.72041,0.79326,0.98144,1.38052,0.0099366,0.0099366,0.0099366
257,9113.3,0.72029,0.85207,1.37479,0.90113,0.86302,0.86291,0.72962,0.79591,0.99187,1.37558,0.0099361,0.0099361,0.0099361
258,9147.57,0.71752,0.86178,1.36555,0.89844,0.86646,0.8643,0.72255,0.80171,0.99677,1.37382,0.0099356,0.0099356,0.0099356
259,9181.44,0.69831,0.83182,1.35648,0.89319,0.86646,0.86299,0.72141,0.80069,0.9944,1.37094,0.0099351,0.0099351,0.0099351
260,9215.66,0.72293,0.87269,1.36081,0.89601,0.86341,0.86404,0.72477,0.80436,0.98639,1.37428,0.0099346,0.0099346,0.0099346
261,9250.05,0.69494,0.83941,1.34613,0.89855,0.86474,0.86348,0.72084,0.81069,0.9678,1.37625,0.0099341,0.0099341,0.0099341
262,9284.58,0.72005,0.85032,1.35897,0.89848,0.86486,0.86122,0.72023,0.80573,0.95881,1.37608,0.00993359,0.00993359,0.00993359
263,9319.64,0.7147,0.82474,1.36337,0.89891,0.86757,0.85305,0.71622,0.80875,0.96056,1.37915,0.00993308,0.00993308,0.00993308
264,9355.22,0.69238,0.82281,1.34148,0.89193,0.87256,0.85281,0.71571,0.80222,0.95912,1.3785,0.00993257,0.00993257,0.00993257
265,9389.92,0.70842,0.85508,1.3709,0.89423,0.87561,0.85846,0.72801,0.79721,0.95971,1.378,0.00993206,0.00993206,0.00993206
266,9424.9,0.70679,0.85338,1.36821,0.89266,0.87008,0.85609,0.72779,0.79236,0.96126,1.37828,0.00993154,0.00993154,0.00993154
267,9459.87,0.70332,0.81004,1.35461,0.89039,0.86361,0.85462,0.71998,0.78967,0.93969,1.3755,0.00993103,0.00993103,0.00993103
268,9494.02,0.70026,0.8227,1.35716,0.89655,0.86101,0.84969,0.71192,0.79162,0.9384,1.37979,0.00993051,0.00993051,0.00993051
269,9528.17,0.70476,0.82771,1.35948,0.89725,0.86328,0.85125,0.71323,0.78563,0.9494,1.38001,0.00992999,0.00992999,0.00992999
270,9562.36,0.69985,0.81703,1.34834,0.8955,0.86951,0.84992,0.71514,0.77223,0.95483,1.37395,0.00992946,0.00992946,0.00992946
271,9596.47,0.70435,0.83553,1.36075,0.89596,0.87083,0.84397,0.70849,0.77039,0.93683,1.37788,0.00992894,0.00992894,0.00992894
272,9630.68,0.72008,0.84047,1.36685,0.89465,0.86951,0.85069,0.71759,0.76794,0.93333,1.37544,0.00992841,0.00992841,0.00992841
273,9665.14,0.69663,0.818,1.35679,0.89887,0.86646,0.85435,0.72024,0.76944,0.94056,1.37479,0.00992789,0.00992789,0.00992789
274,9699.28,0.69203,0.84877,1.35205,0.90164,0.86246,0.85308,0.71985,0.76758,0.94517,1.36978,0.00992736,0.00992736,0.00992736
275,9733.82,0.7051,0.81997,1.35067,0.9021,0.86332,0.85378,0.72039,0.76549,0.95135,1.3658,0.00992682,0.00992682,0.00992682
276,9768.84,0.69651,0.82219,1.3501,0.90094,0.86805,0.85149,0.71837,0.76601,0.9546,1.36129,0.00992629,0.00992629,0.00992629
277,9803.05,0.7027,0.82099,1.352,0.90131,0.86839,0.8579,0.72425,0.7684,0.95413,1.36352,0.00992576,0.00992576,0.00992576
278,9837.22,0.68141,0.78413,1.33288,0.89815,0.86726,0.85822,0.72546,0.77369,0.95476,1.36559,0.00992522,0.00992522,0.00992522
279,9871.44,0.70296,0.78485,1.35621,0.8986,0.86715,0.85638,0.72494,0.77719,0.96206,1.37052,0.00992468,0.00992468,0.00992468
280,9905.66,0.72151,0.84731,1.37505,0.90282,0.86604,0.86052,0.7315,0.78221,0.97389,1.37419,0.00992414,0.00992414,0.00992414
281,9939.54,0.73326,0.84997,1.38203,0.89958,0.86951,0.85253,0.72057,0.78207,0.96515,1.36689,0.00992359,0.00992359,0.00992359
282,9973.56,0.70311,0.85063,1.36091,0.89505,0.8715,0.85667,0.72491,0.77657,0.97656,1.35966,0.00992305,0.00992305,0.00992305
283,10007.3,0.69976,0.83813,1.36075,0.89409,0.86768,0.85733,0.72414,0.76804,0.96726,1.35032,0.0099225,0.0099225,0.0099225
284,10041.2,0.68979,0.80977,1.35332,0.89687,0.86468,0.84991,0.71721,0.77094,0.97678,1.34854,0.00992195,0.00992195,0.00992195
285,10075,0.70075,0.83955,1.33507,0.89266,0.86548,0.85035,0.71756,0.76792,0.96971,1.34151,0.0099214,0.0099214,0.0099214
286,10109.6,0.67879,0.80247,1.34916,0.89388,0.86037,0.84996,0.717,0.76724,0.9651,1.34523,0.00992085,0.00992085,0.00992085
287,10143.1,0.69704,0.82368,1.35255,0.89554,0.85427,0.8489,0.71732,0.76537,0.97044,1.34497,0.00992029,0.00992029,0.00992029
288,10176.4,0.69304,0.79117,1.35241,0.89355,0.85234,0.85217,0.72038,0.76959,0.98029,1.35025,0.00991974,0.00991974,0.00991974
289,10209.9,0.68094,0.79155,1.34115,0.88357,0.86744,0.86052,0.72688,0.77003,0.97162,1.35068,0.00991918,0.00991918,0.00991918
290,10243.6,0.70386,0.83798,1.35071,0.87535,0.87137,0.86639,0.73025,0.77378,0.96705,1.35327,0.00991862,0.00991862,0.00991862
291,10277.2,0.69703,0.81241,1.35955,0.88114,0.86694,0.86779,0.73431,0.77544,0.96777,1.3574,0.00991805,0.00991805,0.00991805
292,10310.1,0.6963,0.82161,1.35032,0.88874,0.85942,0.86209,0.7348,0.776,0.97503,1.35833,0.00991749,0.00991749,0.00991749
293,10344.1,0.67232,0.80168,1.32812,0.89521,0.85694,0.86226,0.73612,0.7753,0.97625,1.36276,0.00991692,0.00991692,0.00991692
294,10377.5,0.69657,0.79855,1.35202,0.89175,0.86037,0.86264,0.73802,0.7727,0.96942,1.36208,0.00991635,0.00991635,0.00991635
295,10411.7,0.6937,0.80211,1.34408,0.89577,0.85772,0.85942,0.73441,0.76855,0.95539,1.36147,0.00991578,0.00991578,0.00991578
296,10445.6,0.69112,0.82117,1.34856,0.9007,0.85732,0.86249,0.74129,0.77202,0.95203,1.36117,0.00991521,0.00991521,0.00991521
297,10479.5,0.69363,0.81897,1.35268,0.90117,0.85732,0.86333,0.73946,0.76908,0.93999,1.36016,0.00991464,0.00991464,0.00991464
298,10513.2,0.68773,0.81702,1.3327,0.89125,0.86037,0.85674,0.73541,0.77072,0.9332,1.3643,0.00991406,0.00991406,0.00991406
299,10546.6,0.68195,0.80528,1.32837,0.88662,0.86136,0.84974,0.72353,0.77053,0.92861,1.36658,0.00991348,0.00991348,0.00991348
300,10580.1,0.70506,0.80789,1.35276,0.89776,0.85427,0.85847,0.73121,0.77441,0.93889,1.36887,0.0099129,0.0099129,0.0099129
301,10614.1,0.69604,0.82994,1.34889,0.89464,0.85732,0.85755,0.73576,0.7739,0.94555,1.36872,0.00991232,0.00991232,0.00991232
302,10648.7,0.71523,0.83217,1.35719,0.89315,0.85732,0.85691,0.73473,0.77383,0.94264,1.36858,0.00991174,0.00991174,0.00991174
303,10682.9,0.6931,0.8076,1.35354,0.89574,0.85928,0.84975,0.72313,0.77324,0.94374,1.3673,0.00991115,0.00991115,0.00991115
304,10716.9,0.68515,0.80746,1.34557,0.88688,0.86037,0.84731,0.72099,0.77353,0.94785,1.36589,0.00991056,0.00991056,0.00991056
305,10750.7,0.68899,0.81353,1.36586,0.88755,0.86341,0.85313,0.72604,0.7739,0.95403,1.36209,0.00990998,0.00990998,0.00990998
306,10784.7,0.67764,0.79476,1.33171,0.88451,0.86341,0.84221,0.71665,0.77364,0.95497,1.355,0.00990938,0.00990938,0.00990938
307,10818.9,0.70508,0.83315,1.34416,0.87918,0.8633,0.84293,0.71649,0.77168,0.95345,1.35281,0.00990879,0.00990879,0.00990879
308,10852.9,0.67513,0.79454,1.32364,0.87694,0.86389,0.84519,0.72067,0.76888,0.95165,1.34926,0.0099082,0.0099082,0.0099082
309,10886.8,0.67516,0.78791,1.34732,0.8824,0.8621,0.85225,0.72614,0.76811,0.94528,1.34723,0.0099076,0.0099076,0.0099076
310,10920.4,0.68903,0.79527,1.35101,0.87994,0.86341,0.8519,0.72557,0.76648,0.93642,1.347,0.009907,0.009907,0.009907
311,10954.8,0.69576,0.80447,1.33969,0.8827,0.86307,0.84676,0.72229,0.76864,0.93508,1.34719,0.0099064,0.0099064,0.0099064
312,10988.7,0.69149,0.80033,1.33463,0.88046,0.86221,0.85228,0.72633,0.76723,0.93727,1.34725,0.0099058,0.0099058,0.0099058
313,11022.3,0.69359,0.81522,1.34104,0.87998,0.86164,0.84625,0.72171,0.76464,0.9387,1.34565,0.00990519,0.00990519,0.00990519
314,11055.9,0.69265,0.78885,1.34109,0.87671,0.86154,0.8512,0.72797,0.76167,0.93393,1.34148,0.00990458,0.00990458,0.00990458
315,11090.6,0.6853,0.805,1.34309,0.87956,0.86216,0.84624,0.7236,0.75935,0.92805,1.33975,0.00990397,0.00990397,0.00990397
316,11124.6,0.69619,0.80794,1.34395,0.88198,0.86398,0.8522,0.72971,0.76142,0.91028,1.34185,0.00990336,0.00990336,0.00990336
317,11158.4,0.68834,0.77555,1.3431,0.88495,0.8673,0.85371,0.73087,0.75992,0.90632,1.34007,0.00990275,0.00990275,0.00990275
318,11192.4,0.68498,0.82798,1.34729,0.88628,0.86658,0.8534,0.72992,0.76067,0.90445,1.3388,0.00990214,0.00990214,0.00990214
319,11226.3,0.67958,0.80729,1.33525,0.88649,0.86648,0.8589,0.72677,0.76237,0.90933,1.33905,0.00990152,0.00990152,0.00990152
320,11259.9,0.69051,0.80421,1.34254,0.88652,0.86646,0.85919,0.73546,0.7626,0.9086,1.33929,0.0099009,0.0099009,0.0099009
321,11294.1,0.68703,0.77324,1.3434,0.8915,0.86646,0.85865,0.73286,0.76379,0.91006,1.33982,0.00990028,0.00990028,0.00990028
322,11328,0.68593,0.81956,1.3477,0.89324,0.86646,0.85862,0.73296,0.76373,0.90555,1.34152,0.00989966,0.00989966,0.00989966
323,11361.9,0.66959,0.77732,1.32661,0.89346,0.86646,0.8585,0.732,0.76461,0.91087,1.34186,0.00989904,0.00989904,0.00989904
324,11395.6,0.67853,0.78978,1.33952,0.89152,0.86341,0.86046,0.7347,0.76411,0.91025,1.34134,0.00989841,0.00989841,0.00989841
325,11430.3,0.6692,0.79324,1.32888,0.89072,0.86341,0.8603,0.73552,0.76184,0.90654,1.33778,0.00989778,0.00989778,0.00989778
326,11464.1,0.67448,0.7961,1.33377,0.88683,0.86341,0.85999,0.73468,0.76058,0.90494,1.33508,0.00989715,0.00989715,0.00989715
327,11498.1,0.68462,0.81693,1.33851,0.88948,0.86224,0.86055,0.73723,0.75861,0.90291,1.33393,0.00989652,0.00989652,0.00989652
328,11532.1,0.67114,0.7797,1.32144,0.88973,0.86172,0.86017,0.73448,0.75767,0.89745,1.3347,0.00989589,0.00989589,0.00989589
329,11566.4,0.67683,0.78576,1.33961,0.88597,0.85994,0.86671,0.74085,0.75743,0.89247,1.33598,0.00989525,0.00989525,0.00989525
330,11601,0.67106,0.7749,1.33965,0.88736,0.85956,0.86816,0.74583,0.75907,0.89058,1.33962,0.00989461,0.00989461,0.00989461
331,11634.7,0.68454,0.76648,1.32412,0.88568,0.86037,0.86849,0.74627,0.7596,0.88542,1.34302,0.00989398,0.00989398,0.00989398
332,11668.7,0.68283,0.78629,1.34082,0.88723,0.86037,0.86839,0.74629,0.75789,0.88639,1.34503,0.00989333,0.00989333,0.00989333
333,11703.1,0.68226,0.79722,1.33833,0.88881,0.86037,0.86727,0.74379,0.7551,0.88346,1.34467,0.00989269,0.00989269,0.00989269
334,11737,0.66327,0.77198,1.32462,0.88948,0.85732,0.86764,0.74412,0.75273,0.88222,1.34384,0.00989205,0.00989205,0.00989205
335,11771,0.67328,0.79551,1.34084,0.89002,0.85734,0.86843,0.74509,0.75009,0.88649,1.34272,0.0098914,0.0098914,0.0098914
336,11804.6,0.70003,0.80614,1.3545,0.88967,0.86037,0.86648,0.74413,0.74959,0.89333,1.34285,0.00989075,0.00989075,0.00989075
337,11838.3,0.65858,0.74844,1.31264,0.8907,0.86037,0.8676,0.74861,0.74887,0.89256,1.3432,0.0098901,0.0098901,0.0098901
338,11872.9,0.66762,0.76334,1.32002,0.88912,0.85732,0.86692,0.7441,0.74963,0.89388,1.34647,0.00988945,0.00988945,0.00988945
339,11907.4,0.68166,0.80361,1.32732,0.88834,0.85883,0.86686,0.74437,0.75021,0.89452,1.34684,0.00988879,0.00988879,0.00988879
340,11941.4,0.68143,0.80318,1.34625,0.88027,0.85641,0.86205,0.74008,0.74944,0.89772,1.34732,0.00988814,0.00988814,0.00988814
341,11975.6,0.68429,0.7828,1.3407,0.8751,0.8548,0.86217,0.74112,0.74819,0.89976,1.34699,0.00988748,0.00988748,0.00988748
342,12009.4,0.67668,0.77851,1.33699,0.87848,0.8558,0.86165,0.74016,0.74767,0.89735,1.34685,0.00988682,0.00988682,0.00988682
343,12043.4,0.67307,0.77254,1.33989,0.87706,0.85427,0.8627,0.74176,0.75034,0.89818,1.35158,0.00988615,0.00988615,0.00988615
344,12077.3,0.67811,0.81116,1.33301,0.8828,0.85727,0.86173,0.74135,0.74863,0.89547,1.35138,0.00988549,0.00988549,0.00988549
345,12111.8,0.66379,0.76815,1.32048,0.88675,0.85715,0.85672,0.7322,0.74798,0.89723,1.35216,0.00988482,0.00988482,0.00988482
346,12145.8,0.66145,0.76178,1.33,0.88581,0.85732,0.85586,0.73388,0.74726,0.89386,1.35218,0.00988416,0.00988416,0.00988416
347,12179.7,0.66819,0.75217,1.33723,0.88591,0.85837,0.85553,0.73409,0.74622,0.89018,1.35132,0.00988349,0.00988349,0.00988349
348,12213.4,0.65776,0.7967,1.32507,0.88772,0.85825,0.85528,0.7332,0.74822,0.8899,1.35326,0.00988281,0.00988281,0.00988281
349,12246.7,0.6748,0.77226,1.33442,0.88578,0.85732,0.86182,0.73664,0.74991,0.89065,1.35517,0.00988214,0.00988214,0.00988214
350,12281,0.66552,0.76259,1.32428,0.88439,0.85732,0.85511,0.72885,0.7495,0.89262,1.35487,0.00988147,0.00988147,0.00988147
351,12314.5,0.68531,0.77949,1.35236,0.88029,0.85644,0.85993,0.73356,0.74963,0.89231,1.3548,0.00988079,0.00988079,0.00988079
352,12347.8,0.66193,0.76628,1.33088,0.88545,0.85758,0.86071,0.73702,0.75004,0.89228,1.35623,0.00988011,0.00988011,0.00988011
353,12381.8,0.67583,0.78636,1.34744,0.88391,0.8577,0.86003,0.7362,0.75121,0.8908,1.35752,0.00987943,0.00987943,0.00987943
354,12415.8,0.68423,0.76653,1.32838,0.88631,0.85769,0.86033,0.73384,0.75277,0.88871,1.35977,0.00987874,0.00987874,0.00987874
355,12449.9,0.68099,0.77869,1.33868,0.88755,0.85732,0.86123,0.73483,0.75192,0.8901,1.35748,0.00987806,0.00987806,0.00987806
356,12483.4,0.65447,0.75531,1.32082,0.88864,0.85732,0.86061,0.73487,0.75234,0.89002,1.35788,0.00987737,0.00987737,0.00987737
357,12516.8,0.65659,0.76478,1.32923,0.88792,0.85732,0.85447,0.72836,0.75109,0.889,1.35562,0.00987668,0.00987668,0.00987668
358,12549.7,0.66423,0.75783,1.33744,0.88768,0.85732,0.85434,0.72927,0.75071,0.89076,1.35595,0.00987599,0.00987599,0.00987599
359,12583.4,0.68056,0.75645,1.33011,0.88813,0.85732,0.8549,0.72989,0.75211,0.89136,1.35922,0.0098753,0.0098753,0.0098753
360,12617.7,0.65741,0.75849,1.32591,0.89263,0.86014,0.85556,0.73097,0.7533,0.89017,1.36054,0.0098746,0.0098746,0.0098746
361,12651.6,0.65822,0.75649,1.31461,0.89259,0.86037,0.85552,0.72954,0.75351,0.88858,1.36006,0.00987391,0.00987391,0.00987391
362,12685.6,0.65213,0.73502,1.30325,0.89299,0.86035,0.85552,0.72945,0.75459,0.88953,1.36141,0.00987321,0.00987321,0.00987321
363,12719.5,0.66943,0.79763,1.32655,0.89038,0.86037,0.85615,0.73032,0.75628,0.89157,1.36464,0.00987251,0.00987251,0.00987251
364,12753.1,0.6708,0.75925,1.33599,0.88962,0.86037,0.85654,0.73075,0.75543,0.89334,1.36308,0.00987181,0.00987181,0.00987181
365,12787,0.66075,0.74313,1.33006,0.88846,0.86037,0.85668,0.7308,0.75537,0.89461,1.36361,0.0098711,0.0098711,0.0098711
366,12820.8,0.67178,0.77666,1.33322,0.88888,0.86119,0.85736,0.73159,0.75692,0.89876,1.36376,0.0098704,0.0098704,0.0098704
367,12854.8,0.68377,0.80112,1.32711,0.89065,0.85782,0.85656,0.73169,0.75613,0.90122,1.36331,0.00986969,0.00986969,0.00986969
368,12888.9,0.6441,0.72123,1.30665,0.88974,0.85732,0.8572,0.73302,0.7565,0.90117,1.36406,0.00986898,0.00986898,0.00986898
369,12923,0.67214,0.76543,1.33308,0.887,0.85732,0.85657,0.73326,0.7564,0.89936,1.36311,0.00986827,0.00986827,0.00986827
