epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,120.293,0.78764,1.13173,1.17596,0.86446,0.40411,0.47847,0.36048,0.65626,0.87296,1.00425,0.00155148,0.00155148,0.00155148
23,124.785,0.76402,1.04465,1.16715,0.85621,0.40721,0.44078,0.33826,0.67448,0.82791,1.01796,0.00154598,0.00154598,0.00154598
24,129.306,0.72058,1.10189,1.12613,0.86387,0.39726,0.43519,0.32605,0.67693,0.83878,1.04576,0.00154047,0.00154047,0.00154047
25,133.773,0.73723,1.10921,1.14332,0.85427,0.41096,0.44766,0.33788,0.68256,0.88645,1.0191,0.00153497,0.00153497,0.00153497
26,138.405,0.76092,1.05248,1.16277,0.85365,0.42637,0.4373,0.33681,0.64215,0.88163,1.00643,0.00152947,0.00152947,0.00152947
27,142.976,0.73587,1.11787,1.13372,0.88607,0.39897,0.46115,0.35741,0.64147,0.76388,0.99467,0.00152397,0.00152397,0.00152397
28,147.639,0.73595,1.12835,1.129,0.86647,0.40413,0.44699,0.34671,0.64206,0.82092,1.00473,0.00151847,0.00151847,0.00151847
29,152.175,0.72361,0.98882,1.14151,0.87874,0.40411,0.43284,0.33314,0.64785,0.80692,1.01896,0.00151297,0.00151297,0.00151297
30,156.669,0.72829,1.0703,1.13783,0.86491,0.40704,0.4247,0.33175,0.64386,0.8142,1.03202,0.00150747,0.00150747,0.00150747
31,161.309,0.75375,1.04384,1.16391,0.87339,0.3939,0.44404,0.34508,0.6359,0.82937,1.0151,0.00150197,0.00150197,0.00150197
32,165.786,0.74416,1.0223,1.1506,0.86796,0.38185,0.42547,0.32457,0.65711,0.84965,1.02847,0.00149647,0.00149647,0.00149647
33,170.231,0.74016,1.04768,1.14654,0.87135,0.39555,0.43673,0.33892,0.64345,0.81425,1.01465,0.00149096,0.00149096,0.00149096
34,174.74,0.74991,1.04993,1.16737,0.87656,0.39384,0.45294,0.34502,0.63998,0.8189,1.01535,0.00148546,0.00148546,0.00148546
35,179.293,0.72547,1.01158,1.15213,0.88362,0.37818,0.4845,0.38033,0.65004,0.83834,1.02289,0.00147996,0.00147996,0.00147996
36,183.789,0.72536,1.01241,1.1449,0.80626,0.46233,0.58404,0.45554,0.64019,0.8076,1.00471,0.00147446,0.00147446,0.00147446
37,188.249,0.74997,1.02738,1.18114,0.8725,0.42123,0.46537,0.36668,0.63848,0.83269,0.99073,0.00146896,0.00146896,0.00146896
38,192.728,0.73372,1.18509,1.13572,0.86144,0.42466,0.43457,0.32966,0.65953,0.85613,1.02706,0.00146346,0.00146346,0.00146346
39,197.194,0.72687,1.02647,1.13873,0.90096,0.36741,0.46194,0.35992,0.62802,0.80549,0.99771,0.00145796,0.00145796,0.00145796
40,201.728,0.7296,0.96807,1.14026,0.79965,0.46747,0.54625,0.42315,0.65482,0.80455,1.02422,0.00145246,0.00145246,0.00145246
41,206.19,0.72409,1.11265,1.12126,0.87464,0.40425,0.50164,0.38907,0.63662,0.77278,1.01681,0.00144696,0.00144696,0.00144696
42,210.696,0.73162,1.07253,1.13575,0.49147,0.56918,0.55377,0.42863,0.64197,0.81263,1.0085,0.00144145,0.00144145,0.00144145
43,215.158,0.70812,1.05798,1.12374,0.49305,0.63429,0.54691,0.42608,0.65068,0.89521,1.01523,0.00143595,0.00143595,0.00143595
44,219.657,0.69445,0.9892,1.09607,0.90766,0.38554,0.50878,0.38558,0.66743,0.75575,1.03011,0.00143045,0.00143045,0.00143045
45,224.198,0.72102,0.96298,1.1423,0.34046,0.54521,0.45402,0.35672,0.646,0.84377,1.02544,0.00142495,0.00142495,0.00142495
46,228.844,0.70744,1.05775,1.11517,0.87019,0.39041,0.48453,0.37579,0.65395,0.96424,1.03146,0.00141945,0.00141945,0.00141945
47,233.316,0.73722,0.99137,1.143,0.3542,0.5589,0.46206,0.35746,0.64875,0.82537,1.02393,0.00141395,0.00141395,0.00141395
48,237.882,0.69919,0.93809,1.11826,0.35499,0.56575,0.491,0.38135,0.63932,0.77927,0.99955,0.00140845,0.00140845,0.00140845
49,242.419,0.71534,0.97061,1.13864,0.32986,0.57603,0.47778,0.37438,0.62504,0.79228,0.99694,0.00140295,0.00140295,0.00140295
50,246.988,0.72434,0.94012,1.147,0.37867,0.51096,0.50858,0.39707,0.66549,0.92489,1.03404,0.00139745,0.00139745,0.00139745
51,251.492,0.71053,1.02183,1.12852,0.44963,0.57089,0.52782,0.40694,0.651,0.77777,1.02885,0.00139195,0.00139195,0.00139195
52,256.005,0.73478,1.00622,1.14388,0.83456,0.60959,0.64942,0.50742,0.65264,0.79733,1.01886,0.00138644,0.00138644,0.00138644
53,260.513,0.70443,0.9506,1.1186,0.71434,0.53836,0.5497,0.428,0.62635,0.78035,1.0087,0.00138094,0.00138094,0.00138094
54,265.029,0.68141,1.1354,1.09532,0.6969,0.51952,0.54229,0.42609,0.62889,0.83562,1.00102,0.00137544,0.00137544,0.00137544
55,269.535,0.70354,0.91356,1.12587,0.76787,0.78062,0.76004,0.5983,0.65039,0.8878,1.01478,0.00136994,0.00136994,0.00136994
56,274.117,0.68855,0.90322,1.12007,0.43218,0.75548,0.5941,0.47626,0.65299,0.80968,1.0312,0.00136444,0.00136444,0.00136444
57,278.596,0.68925,0.94557,1.11383,0.63846,0.65548,0.63284,0.50108,0.61479,0.75055,0.99197,0.00135894,0.00135894,0.00135894
58,283.475,0.71092,0.95944,1.13733,0.54609,0.75912,0.61894,0.4818,0.64261,0.77315,1.02551,0.00135344,0.00135344,0.00135344
59,288.135,0.69084,0.89294,1.12282,0.45966,0.73664,0.6261,0.4999,0.64439,0.79746,1.02308,0.00134794,0.00134794,0.00134794
60,292.629,0.68853,1.03697,1.09708,0.60948,0.65719,0.61673,0.48264,0.65345,0.76587,1.02531,0.00134244,0.00134244,0.00134244
61,297.133,0.70815,0.91394,1.12304,0.4738,0.66918,0.53536,0.41578,0.66094,0.82636,1.02315,0.00133693,0.00133693,0.00133693
62,301.663,0.70601,0.92505,1.12334,0.74952,0.54178,0.54919,0.42241,0.64886,0.79271,1.02063,0.00133143,0.00133143,0.00133143
63,306.232,0.70829,0.91797,1.11609,0.46049,0.74921,0.61344,0.48165,0.62085,0.79018,0.99513,0.00132593,0.00132593,0.00132593
64,310.821,0.72686,0.9409,1.13559,0.53941,0.5726,0.58074,0.46756,0.64193,0.77154,1.01052,0.00132043,0.00132043,0.00132043
65,315.375,0.69823,0.92828,1.12575,0.63939,0.55034,0.55156,0.43456,0.61869,0.8247,0.99026,0.00131493,0.00131493,0.00131493
66,319.966,0.66315,0.93821,1.08844,0.51531,0.64349,0.62174,0.48736,0.64066,0.78198,1.02359,0.00130943,0.00130943,0.00130943
67,324.532,0.68579,0.90573,1.10403,0.59494,0.61847,0.58997,0.46038,0.63472,0.77202,1.00996,0.00130393,0.00130393,0.00130393
68,329.173,0.69605,0.89701,1.12842,0.43971,0.57432,0.52574,0.41197,0.64211,0.80743,1.00419,0.00129843,0.00129843,0.00129843
69,333.678,0.68227,0.90721,1.10828,0.68705,0.61438,0.62077,0.49211,0.66307,0.74382,1.03446,0.00129293,0.00129293,0.00129293
70,338.295,0.71463,0.9033,1.1201,0.57022,0.56747,0.59199,0.46044,0.64956,0.77037,1.02683,0.00128742,0.00128742,0.00128742
71,342.852,0.67251,0.94376,1.0881,0.87044,0.61005,0.64613,0.50339,0.6311,0.75729,1.01162,0.00128192,0.00128192,0.00128192
72,347.415,0.67771,0.8864,1.10159,0.54021,0.64521,0.57386,0.44818,0.65584,0.79426,1.03778,0.00127642,0.00127642,0.00127642
73,351.911,0.6586,0.97398,1.08786,0.50851,0.64516,0.58042,0.45421,0.63514,0.77222,1.012,0.00127092,0.00127092,0.00127092
74,356.63,0.68514,0.90855,1.12462,0.73479,0.59726,0.61679,0.48051,0.64133,0.81249,1.02271,0.00126542,0.00126542,0.00126542
75,361.17,0.67263,0.88872,1.09931,0.62505,0.63836,0.59911,0.46483,0.65877,0.78682,1.04214,0.00125992,0.00125992,0.00125992
76,365.737,0.67388,0.87323,1.10023,0.69879,0.50068,0.56862,0.44558,0.6487,0.79229,1.03026,0.00125442,0.00125442,0.00125442
77,370.263,0.6713,0.92102,1.08771,0.55767,0.62612,0.58905,0.46333,0.64071,0.80389,1.0148,0.00124892,0.00124892,0.00124892
78,374.745,0.65412,0.86614,1.07029,0.63554,0.72443,0.67019,0.54176,0.62348,0.7731,0.99991,0.00124342,0.00124342,0.00124342
79,379.203,0.66377,0.86378,1.09454,0.61331,0.84044,0.6991,0.55792,0.63542,0.78749,1.01757,0.00123791,0.00123791,0.00123791
80,383.793,0.67193,0.92231,1.08753,0.68841,0.81438,0.78121,0.61349,0.68008,0.79833,1.04635,0.00123241,0.00123241,0.00123241
81,388.363,0.66458,0.89438,1.09654,0.60115,0.62979,0.59196,0.46432,0.64753,0.78677,1.0401,0.00122691,0.00122691,0.00122691
82,392.931,0.66807,0.86121,1.10662,0.5793,0.61267,0.60224,0.46214,0.6687,0.8113,1.05108,0.00122141,0.00122141,0.00122141
83,397.392,0.66322,0.84656,1.10748,0.52847,0.72294,0.56725,0.43875,0.66054,0.77267,1.03258,0.00121591,0.00121591,0.00121591
84,401.932,0.67435,0.88975,1.10395,0.82039,0.46738,0.5402,0.41427,0.65926,0.81117,1.04099,0.00121041,0.00121041,0.00121041
85,406.539,0.66156,0.87209,1.09239,0.47934,0.61267,0.58155,0.45357,0.65799,0.77412,1.05095,0.00120491,0.00120491,0.00120491
86,411.099,0.66485,0.95583,1.09014,0.80145,0.45788,0.56963,0.44466,0.65781,0.76294,1.03082,0.00119941,0.00119941,0.00119941
87,415.572,0.65111,0.87677,1.07768,0.89918,0.55249,0.67348,0.53226,0.65229,0.79433,1.03735,0.00119391,0.00119391,0.00119391
88,420.239,0.70359,0.92285,1.12388,0.88052,0.45445,0.55593,0.43528,0.66031,0.79466,1.03414,0.0011884,0.0011884,0.0011884
89,424.697,0.66757,0.85828,1.11222,0.52539,0.6024,0.57606,0.45696,0.66203,0.82055,1.0401,0.0011829,0.0011829,0.0011829
90,429.294,0.67457,0.82747,1.0891,0.84343,0.58035,0.67712,0.54218,0.65838,0.78767,1.03357,0.0011774,0.0011774,0.0011774
91,433.745,0.64629,0.94857,1.07848,0.86876,0.59384,0.6535,0.51305,0.65441,0.76479,1.03885,0.0011719,0.0011719,0.0011719
92,438.307,0.65095,0.86981,1.08448,0.83995,0.48527,0.56022,0.43768,0.65459,0.82275,1.04822,0.0011664,0.0011664,0.0011664
93,442.75,0.62795,0.84373,1.06115,0.87811,0.55905,0.66086,0.51193,0.63872,0.80714,1.04593,0.0011609,0.0011609,0.0011609
94,447.26,0.64681,0.81944,1.07986,0.68724,0.62637,0.59975,0.47031,0.65289,0.79644,1.04102,0.0011554,0.0011554,0.0011554
95,451.73,0.66094,0.82913,1.09479,0.60054,0.70096,0.63839,0.50106,0.64797,0.82996,1.03377,0.0011499,0.0011499,0.0011499
96,456.326,0.66054,0.82528,1.08689,0.57927,0.64591,0.57415,0.4495,0.63779,0.76953,1.02338,0.0011444,0.0011444,0.0011444
97,460.851,0.6529,0.83821,1.09223,0.64654,0.57263,0.60203,0.47173,0.63534,0.76665,1.033,0.00113889,0.00113889,0.00113889
98,465.328,0.65007,0.85608,1.08489,0.91199,0.52174,0.6279,0.48814,0.66742,0.81217,1.06446,0.00113339,0.00113339,0.00113339
99,469.899,0.65502,0.82141,1.0834,0.78975,0.4631,0.55744,0.41339,0.67508,0.80988,1.05939,0.00112789,0.00112789,0.00112789
100,474.424,0.67424,0.87638,1.10265,0.64848,0.62979,0.59647,0.46768,0.63904,0.77987,1.03623,0.00112239,0.00112239,0.00112239
101,478.889,0.63304,0.80618,1.06968,0.61915,0.58527,0.60265,0.46157,0.64903,0.77424,1.03906,0.00111689,0.00111689,0.00111689
102,483.57,0.67284,0.87325,1.10296,0.66158,0.70721,0.68022,0.54131,0.65244,0.76044,1.04228,0.00111139,0.00111139,0.00111139
103,488.016,0.62864,1.0242,1.0646,0.60716,0.61096,0.63347,0.4779,0.64823,0.78077,1.06634,0.00110589,0.00110589,0.00110589
104,492.505,0.6233,0.88659,1.05787,0.56395,0.57314,0.59601,0.46934,0.64555,0.75721,1.05,0.00110039,0.00110039,0.00110039
105,496.941,0.63601,0.93945,1.05555,0.84763,0.63412,0.63459,0.50122,0.64594,0.77756,1.0495,0.00109489,0.00109489,0.00109489
106,501.539,0.63738,0.78743,1.07176,0.87519,0.59853,0.65836,0.50028,0.65018,0.75448,1.05216,0.00108938,0.00108938,0.00108938
107,506.064,0.63246,0.80213,1.05807,0.74156,0.4339,0.54565,0.41438,0.66144,0.79302,1.05521,0.00108388,0.00108388,0.00108388
108,510.633,0.65043,0.79964,1.08478,0.57486,0.57671,0.5904,0.46371,0.66851,0.76176,1.07632,0.00107838,0.00107838,0.00107838
109,515.08,0.6273,0.82296,1.07231,0.59026,0.55959,0.60066,0.47934,0.64182,0.86886,1.0482,0.00107288,0.00107288,0.00107288
110,519.668,0.61868,0.8004,1.04663,0.55825,0.62979,0.62,0.47371,0.64922,0.75851,1.05123,0.00106738,0.00106738,0.00106738
111,524.145,0.64125,0.82934,1.08313,0.90378,0.54418,0.66017,0.522,0.65053,0.84369,1.03801,0.00106188,0.00106188,0.00106188
112,528.696,0.61889,0.8818,1.06053,0.80168,0.46473,0.57201,0.43483,0.64894,0.80357,1.04973,0.00105638,0.00105638,0.00105638
113,533.241,0.6561,0.81451,1.09642,0.67888,0.67047,0.65252,0.51095,0.64945,0.82082,1.04219,0.00105088,0.00105088,0.00105088
114,537.781,0.62823,0.77855,1.07374,0.5308,0.73975,0.60867,0.47406,0.6704,0.80612,1.06584,0.00104538,0.00104538,0.00104538
115,542.398,0.66377,0.8481,1.08962,0.55007,0.59562,0.59264,0.46001,0.66501,0.78255,1.07544,0.00103987,0.00103987,0.00103987
116,546.864,0.62006,0.82413,1.05262,0.47942,0.63351,0.58515,0.45767,0.65834,0.79517,1.07182,0.00103437,0.00103437,0.00103437
117,551.45,0.6356,0.81272,1.07657,0.80774,0.46644,0.57573,0.44621,0.65884,0.81552,1.0516,0.00102887,0.00102887,0.00102887
118,556.008,0.70514,0.93937,1.16003,0.85865,0.61621,0.64711,0.50642,0.63545,0.77604,1.02048,0.00102337,0.00102337,0.00102337
119,560.599,0.63068,0.81831,1.08925,0.87013,0.61202,0.65289,0.51031,0.63248,0.77273,1.02005,0.00101787,0.00101787,0.00101787
120,565.122,0.6872,0.81623,1.13328,0.7307,0.70074,0.70899,0.56475,0.63193,0.75538,1.03682,0.00101237,0.00101237,0.00101237
121,569.554,0.62107,0.83823,1.05785,0.86151,0.68916,0.74488,0.59318,0.62924,0.79499,1.0344,0.00100687,0.00100687,0.00100687
122,574.128,0.6267,0.77473,1.07062,0.70213,0.78356,0.75471,0.6071,0.63242,0.83534,1.03049,0.00100137,0.00100137,0.00100137
123,578.578,0.66983,0.83114,1.12994,0.84955,0.47842,0.58056,0.45213,0.64955,0.79291,1.05293,0.000995866,0.000995866,0.000995866
124,583.136,0.61601,0.83328,1.04909,0.47097,0.72123,0.60823,0.4806,0.64899,0.84841,1.05808,0.000990365,0.000990365,0.000990365
125,587.708,0.6186,0.78489,1.06687,0.84323,0.70925,0.73624,0.58836,0.64668,0.77083,1.04337,0.000984864,0.000984864,0.000984864
126,592.283,0.62576,0.75607,1.07294,0.89913,0.63254,0.72727,0.58003,0.64158,0.80296,1.04218,0.000979362,0.000979362,0.000979362
127,596.832,0.6222,0.76956,1.07168,0.87972,0.52715,0.66113,0.52633,0.63125,0.80957,1.02699,0.000973861,0.000973861,0.000973861
128,601.385,0.62105,0.77087,1.07198,0.64778,0.70582,0.70175,0.5453,0.64564,0.77921,1.03914,0.00096836,0.00096836,0.00096836
129,605.855,0.65944,0.78264,1.09326,0.62767,0.53249,0.58456,0.45621,0.6299,0.8283,1.02789,0.000962859,0.000962859,0.000962859
130,610.505,0.60913,0.76961,1.05804,0.67877,0.67543,0.65119,0.51404,0.64754,0.79791,1.04373,0.000957358,0.000957358,0.000957358
131,614.95,0.60884,0.75624,1.05675,0.87272,0.59568,0.6489,0.5158,0.65203,0.79421,1.05072,0.000951857,0.000951857,0.000951857
132,619.486,0.61101,0.83391,1.04839,0.50538,0.72924,0.57999,0.45431,0.63617,0.80434,1.02067,0.000946356,0.000946356,0.000946356
133,623.957,0.62426,0.79924,1.06656,0.71072,0.73269,0.67764,0.53424,0.65159,0.76906,1.04574,0.000940855,0.000940855,0.000940855
134,628.45,0.60344,0.73858,1.05778,0.53155,0.76281,0.62891,0.49429,0.65502,0.79693,1.05486,0.000935354,0.000935354,0.000935354
135,632.909,0.62209,0.73501,1.07061,0.61407,0.72117,0.63263,0.48571,0.67533,0.76061,1.07657,0.000929853,0.000929853,0.000929853
136,637.412,0.64689,0.80709,1.08726,0.65985,0.70068,0.64298,0.4975,0.63689,0.77752,1.039,0.000924352,0.000924352,0.000924352
137,641.861,0.61704,0.79192,1.06656,0.79858,0.63064,0.74381,0.58101,0.6343,0.74993,1.03782,0.00091885,0.00091885,0.00091885
138,646.345,0.59696,0.75326,1.04872,0.88317,0.53707,0.65402,0.51848,0.64733,0.81601,1.03137,0.000913349,0.000913349,0.000913349
139,650.797,0.57601,0.7415,1.01799,0.65188,0.71438,0.63166,0.49754,0.65487,0.78266,1.05161,0.000907848,0.000907848,0.000907848
140,655.38,0.6311,0.73996,1.07122,0.8777,0.58075,0.63143,0.50863,0.63641,0.74513,1.03903,0.000902347,0.000902347,0.000902347
141,659.921,0.60439,0.76449,1.04845,0.88176,0.68185,0.72044,0.5904,0.66153,0.76279,1.06033,0.000896846,0.000896846,0.000896846
142,664.585,0.596,0.76882,1.04333,0.86969,0.59646,0.65304,0.51669,0.64783,0.76849,1.05276,0.000891345,0.000891345,0.000891345
143,669.031,0.62206,0.74956,1.07164,0.88431,0.65959,0.79504,0.64114,0.64073,0.79462,1.03348,0.000885844,0.000885844,0.000885844
144,673.596,0.62871,0.85366,1.07089,0.6568,0.71267,0.71177,0.56972,0.63098,0.76722,1.03149,0.000880343,0.000880343,0.000880343
145,678.081,0.61305,0.73196,1.05417,0.56992,0.62466,0.5989,0.4685,0.65905,0.79989,1.05508,0.000874842,0.000874842,0.000874842
146,682.551,0.61163,0.72955,1.06984,0.53829,0.81843,0.62739,0.5103,0.64635,0.81749,1.03915,0.00086934,0.00086934,0.00086934
147,687.005,0.62182,0.7943,1.07476,0.71709,0.54418,0.64621,0.52051,0.64666,0.78849,1.05078,0.000863839,0.000863839,0.000863839
148,691.495,0.60944,0.73717,1.05357,0.71488,0.70582,0.72129,0.59007,0.63545,0.77409,1.03473,0.000858338,0.000858338,0.000858338
149,696.011,0.59338,0.71951,1.05144,0.8721,0.70865,0.7243,0.56804,0.63862,0.81922,1.03743,0.000852837,0.000852837,0.000852837
150,700.639,0.6113,0.87708,1.05121,0.83286,0.58506,0.6699,0.53352,0.6253,0.81133,1.02388,0.000847336,0.000847336,0.000847336
151,705.093,0.59729,0.80348,1.06072,0.6118,0.72979,0.68338,0.54043,0.64251,0.77145,1.06314,0.000841835,0.000841835,0.000841835
152,709.665,0.64898,0.80661,1.12947,0.8429,0.61539,0.75675,0.6222,0.63104,0.77204,1.02054,0.000836334,0.000836334,0.000836334
153,714.132,0.57196,0.71958,1.02813,0.88481,0.67158,0.72506,0.57413,0.64916,0.80268,1.04645,0.000830833,0.000830833,0.000830833
154,718.73,0.64023,0.75125,1.08477,0.86163,0.55103,0.65748,0.51627,0.62477,0.78977,1.03166,0.000825332,0.000825332,0.000825332
155,723.451,0.60482,0.74177,1.05365,0.87381,0.6218,0.64327,0.50579,0.65205,0.77182,1.06588,0.000819831,0.000819831,0.000819831
156,728.011,0.61671,0.74244,1.06076,0.90573,0.56986,0.69774,0.55543,0.64735,0.77094,1.05376,0.000814329,0.000814329,0.000814329
157,732.452,0.59839,0.7287,1.05862,0.88663,0.59356,0.64408,0.51482,0.66537,0.80695,1.07265,0.000808828,0.000808828,0.000808828
158,736.96,0.58778,0.71283,1.04854,0.82635,0.64274,0.77197,0.61782,0.65608,0.76469,1.06291,0.000803327,0.000803327,0.000803327
159,741.409,0.61028,0.74884,1.06051,0.65344,0.69554,0.67793,0.5282,0.6482,0.75139,1.03505,0.000797826,0.000797826,0.000797826
160,745.976,0.6212,0.7403,1.06411,0.77872,0.64435,0.7109,0.56084,0.64273,0.78321,1.03702,0.000792325,0.000792325,0.000792325
161,750.475,0.58523,0.74279,1.0363,0.77186,0.8035,0.78145,0.62995,0.64151,0.75346,1.03383,0.000786824,0.000786824,0.000786824
162,755.068,0.60596,0.71015,1.0603,0.67168,0.57158,0.63147,0.49983,0.65667,0.80123,1.05329,0.000781323,0.000781323,0.000781323
163,759.517,0.59258,0.69874,1.048,0.88464,0.575,0.67448,0.54912,0.64784,0.79387,1.05065,0.000775822,0.000775822,0.000775822
164,764.034,0.61865,0.73128,1.08067,0.76968,0.64737,0.70592,0.5629,0.64798,0.83246,1.06003,0.000770321,0.000770321,0.000770321
165,768.569,0.59512,0.72676,1.06346,0.88364,0.56363,0.63505,0.50121,0.65101,0.8398,1.06272,0.00076482,0.00076482,0.00076482
166,773.156,0.57977,0.73309,1.03718,0.84502,0.61781,0.62127,0.49045,0.6473,0.80193,1.0612,0.000759318,0.000759318,0.000759318
167,777.627,0.58888,0.70671,1.04719,0.89826,0.57283,0.64488,0.50689,0.65658,0.80269,1.05265,0.000753817,0.000753817,0.000753817
168,782.186,0.58645,0.81873,1.03347,0.72871,0.79071,0.72697,0.58491,0.63337,0.76894,1.0373,0.000748316,0.000748316,0.000748316
169,786.83,0.59542,0.73136,1.05833,0.60988,0.71473,0.65685,0.52007,0.64261,0.77842,1.05737,0.000742815,0.000742815,0.000742815
170,791.425,0.60962,0.75817,1.06136,0.87958,0.5679,0.68631,0.54271,0.63986,0.74441,1.05533,0.000737314,0.000737314,0.000737314
171,795.89,0.59914,0.75167,1.05679,0.67622,0.72979,0.71311,0.56686,0.6413,0.77178,1.06057,0.000731813,0.000731813,0.000731813
172,800.382,0.57824,0.74273,1.04336,0.76152,0.67835,0.72135,0.57298,0.63143,0.76174,1.05405,0.000726312,0.000726312,0.000726312
173,804.831,0.59847,0.70973,1.04916,0.83037,0.6716,0.73647,0.58494,0.65142,0.76482,1.05321,0.000720811,0.000720811,0.000720811
174,809.314,0.57433,0.71732,1.02813,0.58024,0.72474,0.68638,0.54,0.64639,0.75368,1.04152,0.00071531,0.00071531,0.00071531
175,813.778,0.57343,0.69053,1.03533,0.90691,0.64951,0.74186,0.59053,0.6462,0.75033,1.05276,0.000709809,0.000709809,0.000709809
176,818.271,0.57901,0.70236,1.04436,0.89264,0.67738,0.74127,0.5786,0.64589,0.75444,1.03942,0.000704307,0.000704307,0.000704307
177,822.737,0.5829,0.70088,1.05399,0.68972,0.67361,0.65812,0.5134,0.62753,0.76686,1.0294,0.000698806,0.000698806,0.000698806
178,827.259,0.57877,0.73173,1.05432,0.88284,0.70565,0.73374,0.57635,0.63868,0.72963,1.03366,0.000693305,0.000693305,0.000693305
179,831.767,0.60771,0.73196,1.06336,0.88598,0.60387,0.68352,0.52851,0.64229,0.76502,1.02962,0.000687804,0.000687804,0.000687804
180,836.355,0.57106,0.66036,1.0317,0.86609,0.7148,0.72146,0.5557,0.64021,0.76442,1.02953,0.000682303,0.000682303,0.000682303
181,841.038,0.57309,0.73385,1.02747,0.67045,0.70068,0.69262,0.54043,0.652,0.77407,1.05844,0.000676802,0.000676802,0.000676802
182,845.578,0.56483,0.69923,1.01943,0.85131,0.62363,0.72686,0.57764,0.64637,0.77904,1.05128,0.000671301,0.000671301,0.000671301
183,850.004,0.57027,0.72503,1.03345,0.80949,0.69722,0.73731,0.57933,0.64415,0.80378,1.05327,0.0006658,0.0006658,0.0006658
184,854.53,0.56342,0.70615,1.03298,0.88482,0.67982,0.72272,0.5514,0.64227,0.77975,1.05497,0.000660299,0.000660299,0.000660299
185,858.969,0.56371,0.8296,1.02464,0.90015,0.66536,0.73145,0.56961,0.64803,0.78025,1.05206,0.000654798,0.000654798,0.000654798
186,863.451,0.58905,0.6912,1.05107,0.90652,0.65788,0.73537,0.58349,0.65172,0.76558,1.04876,0.000649297,0.000649297,0.000649297
