epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1465.49,0.67301,1.01879,1.16111,0.78563,0.7931,0.83376,0.55797,0.94548,1.04341,1.60455,0.000646213,0.000646213,0.000646213
187,1473.09,0.68519,0.99477,1.18034,0.83297,0.82759,0.86261,0.55588,0.87195,0.9474,1.49579,0.000640695,0.000640695,0.000640695
188,1480.65,0.65984,0.97393,1.16887,0.79111,0.84889,0.86041,0.58862,0.86642,1.05839,1.4859,0.000635177,0.000635177,0.000635177
189,1488.21,0.65081,0.96882,1.14628,0.81709,0.7931,0.84332,0.56563,0.84438,1.13388,1.48951,0.000629659,0.000629659,0.000629659
190,1495.8,0.67779,0.957,1.16452,0.81358,0.79007,0.8223,0.54926,0.90063,1.02924,1.64212,0.000624141,0.000624141,0.000624141
191,1503.44,0.67821,0.97393,1.1746,0.79211,0.82119,0.84431,0.56372,0.87598,1.05075,1.55283,0.000618624,0.000618624,0.000618624
192,1511.32,0.65953,0.90967,1.15961,0.77371,0.82533,0.84343,0.57938,0.84699,1.01969,1.52812,0.000613106,0.000613106,0.000613106
193,1519.09,0.67912,1.07491,1.16651,0.84988,0.78087,0.84041,0.5824,0.85244,1.0187,1.49005,0.000607588,0.000607588,0.000607588
194,1526.92,0.66194,0.8893,1.16671,0.80249,0.7706,0.81967,0.56992,0.84392,1.09807,1.51906,0.00060207,0.00060207,0.00060207
195,1534.58,0.68169,0.94939,1.17378,0.80607,0.7525,0.81549,0.55468,0.88297,1.1841,1.57725,0.000596553,0.000596553,0.000596553
196,1542.29,0.65683,0.91222,1.14099,0.75735,0.81034,0.8213,0.57148,0.85926,1.02347,1.50271,0.000591035,0.000591035,0.000591035
197,1550.11,0.6855,0.94847,1.17805,0.78671,0.78448,0.83029,0.57033,0.86412,1.03963,1.51564,0.000585517,0.000585517,0.000585517
198,1557.91,0.68147,0.93522,1.17612,0.78907,0.80172,0.83845,0.56299,0.83692,0.949,1.50117,0.000579999,0.000579999,0.000579999
199,1565.64,0.6549,0.94119,1.15108,0.82351,0.81034,0.82404,0.55356,0.91203,1.02276,1.56382,0.000574482,0.000574482,0.000574482
200,1573.42,0.65321,0.90083,1.15328,0.781,0.76724,0.81362,0.56428,0.88203,1.01453,1.54086,0.000568964,0.000568964,0.000568964
201,1581.21,0.66025,0.9022,1.14805,0.72577,0.83621,0.80702,0.55392,0.89115,1.04842,1.55559,0.000563446,0.000563446,0.000563446
202,1589.07,0.64899,0.94434,1.14711,0.72985,0.86171,0.81684,0.56709,0.87299,1.0292,1.51145,0.000557928,0.000557928,0.000557928
203,1597.05,0.6632,0.92656,1.15788,0.71826,0.87931,0.83279,0.5807,0.84507,0.94484,1.46174,0.00055241,0.00055241,0.00055241
204,1604.83,0.64417,0.87674,1.14745,0.73904,0.81897,0.82083,0.56541,0.81429,0.9734,1.45694,0.000546893,0.000546893,0.000546893
205,1612.61,0.65904,0.9273,1.158,0.75548,0.82759,0.83855,0.58721,0.82518,1.01465,1.49134,0.000541375,0.000541375,0.000541375
206,1620.37,0.6454,0.876,1.14788,0.78586,0.79093,0.84216,0.58998,0.82737,0.97642,1.47981,0.000535857,0.000535857,0.000535857
207,1628.1,0.62898,0.89566,1.13907,0.80896,0.8031,0.84251,0.56876,0.84701,1.0422,1.51099,0.000530339,0.000530339,0.000530339
208,1635.84,0.64853,0.95663,1.16074,0.85217,0.74138,0.84637,0.58172,0.83952,1.06293,1.51565,0.000524822,0.000524822,0.000524822
209,1643.54,0.66529,0.93705,1.17446,0.73708,0.85345,0.86109,0.59366,0.84733,1.02215,1.5284,0.000519304,0.000519304,0.000519304
210,1651.2,0.62896,0.84408,1.13176,0.76567,0.83621,0.83809,0.57609,0.84072,0.99957,1.51425,0.000513786,0.000513786,0.000513786
211,1658.9,0.67491,0.93162,1.18319,0.79322,0.83621,0.85749,0.58497,0.848,0.98859,1.52235,0.000508268,0.000508268,0.000508268
212,1666.51,0.65999,0.91158,1.15476,0.80906,0.80172,0.85309,0.58379,0.79407,0.91262,1.4714,0.000502751,0.000502751,0.000502751
213,1674.04,0.63296,0.89276,1.13069,0.75884,0.84093,0.84445,0.58339,0.79094,0.93827,1.46868,0.000497233,0.000497233,0.000497233
214,1681.59,0.6222,0.86412,1.11505,0.79103,0.81581,0.83973,0.57186,0.80065,0.97524,1.48364,0.000491715,0.000491715,0.000491715
215,1689.16,0.6473,0.87824,1.14364,0.74266,0.81897,0.82879,0.55609,0.84383,1.0304,1.52624,0.000486197,0.000486197,0.000486197
216,1696.69,0.61637,0.88787,1.13013,0.7966,0.81034,0.83445,0.56588,0.82684,0.99377,1.49534,0.000480679,0.000480679,0.000480679
217,1704.2,0.63369,0.85144,1.13075,0.76056,0.82759,0.84114,0.57026,0.81132,0.99386,1.47209,0.000475162,0.000475162,0.000475162
218,1711.74,0.65381,0.91316,1.12932,0.70698,0.8944,0.84008,0.57236,0.8071,1.0228,1.4709,0.000469644,0.000469644,0.000469644
219,1719.37,0.63292,0.87828,1.13294,0.77746,0.81316,0.86475,0.59445,0.85078,1.02214,1.53562,0.000464126,0.000464126,0.000464126
220,1726.98,0.6246,0.86727,1.12134,0.73746,0.86207,0.84817,0.59085,0.81188,0.97726,1.46964,0.000458608,0.000458608,0.000458608
221,1734.67,0.60787,0.8302,1.10866,0.83643,0.81034,0.86406,0.5959,0.75838,0.93856,1.41981,0.000453091,0.000453091,0.000453091
222,1742.55,0.62758,0.87789,1.11936,0.79765,0.84955,0.8445,0.58414,0.7718,0.92306,1.41829,0.000447573,0.000447573,0.000447573
223,1750.22,0.62059,0.86414,1.11768,0.74714,0.83621,0.83515,0.58368,0.78493,1.01518,1.41034,0.000442055,0.000442055,0.000442055
224,1757.97,0.63091,0.90664,1.14335,0.72103,0.84669,0.82421,0.58027,0.79544,0.99897,1.41079,0.000436537,0.000436537,0.000436537
225,1765.66,0.63746,0.89515,1.13151,0.78395,0.8446,0.83328,0.58635,0.8215,1.07,1.45563,0.00043102,0.00043102,0.00043102
226,1773.31,0.61111,0.86096,1.12294,0.75489,0.7931,0.82436,0.5744,0.81927,1.16073,1.47894,0.000425502,0.000425502,0.000425502
227,1780.94,0.62942,0.84101,1.13863,0.68667,0.86908,0.82631,0.57329,0.80859,1.0745,1.47197,0.000419984,0.000419984,0.000419984
228,1788.54,0.61774,0.87302,1.12363,0.74064,0.81241,0.8085,0.56907,0.77335,1.07006,1.44059,0.000414466,0.000414466,0.000414466
229,1796.18,0.63303,0.89092,1.15916,0.7249,0.81777,0.82322,0.5794,0.77259,1.0169,1.42718,0.000408948,0.000408948,0.000408948
230,1803.78,0.62908,0.8792,1.15332,0.82197,0.71644,0.83087,0.586,0.78396,1.01285,1.42772,0.000403431,0.000403431,0.000403431
231,1811.39,0.62072,0.86843,1.13347,0.75786,0.81034,0.83314,0.56992,0.78438,1.00631,1.44083,0.000397913,0.000397913,0.000397913
232,1819.05,0.60757,0.82662,1.11393,0.79383,0.77586,0.82573,0.56297,0.77706,0.96425,1.42264,0.000392395,0.000392395,0.000392395
233,1826.72,0.61708,0.81688,1.12698,0.76927,0.83351,0.83473,0.55893,0.85224,1.02602,1.48467,0.000386877,0.000386877,0.000386877
234,1834.39,0.60003,0.84077,1.09289,0.77624,0.80749,0.8317,0.57926,0.78222,0.99741,1.41915,0.00038136,0.00038136,0.00038136
235,1841.99,0.60659,0.84907,1.12395,0.7869,0.78448,0.831,0.5608,0.80568,1.00591,1.45651,0.000375842,0.000375842,0.000375842
236,1849.64,0.62582,0.84135,1.13006,0.79444,0.77586,0.82459,0.56816,0.85342,1.05055,1.50453,0.000370324,0.000370324,0.000370324
237,1857.34,0.58571,0.81097,1.09892,0.7938,0.7965,0.83004,0.56913,0.87073,1.01343,1.54364,0.000364806,0.000364806,0.000364806
238,1865.06,0.63564,0.90539,1.14278,0.77835,0.7931,0.83353,0.57624,0.84602,0.96585,1.52426,0.000359289,0.000359289,0.000359289
239,1872.74,0.60834,0.81695,1.11873,0.7391,0.83036,0.84027,0.5758,0.86126,0.9516,1.51843,0.000353771,0.000353771,0.000353771
240,1880.4,0.61229,0.85917,1.11601,0.77039,0.80986,0.83409,0.5662,0.88287,1.01038,1.59452,0.000348253,0.000348253,0.000348253
241,1888.03,0.60329,0.81708,1.11142,0.73456,0.81897,0.8207,0.56849,0.84228,0.99896,1.50012,0.000342735,0.000342735,0.000342735
242,1895.76,0.57678,0.7862,1.09216,0.80885,0.75862,0.84375,0.59304,0.84022,1.03861,1.51417,0.000337217,0.000337217,0.000337217
243,1903.47,0.61826,0.83732,1.1458,0.76558,0.81897,0.85116,0.58914,0.87076,1.03242,1.53703,0.0003317,0.0003317,0.0003317
244,1911.21,0.61338,0.81354,1.13545,0.74258,0.81897,0.85217,0.5915,0.8431,1.02493,1.47472,0.000326182,0.000326182,0.000326182
245,1918.95,0.61657,0.81612,1.09914,0.77573,0.80512,0.86085,0.59568,0.85115,0.99547,1.50037,0.000320664,0.000320664,0.000320664
246,1926.87,0.57707,0.76727,1.08537,0.77077,0.80172,0.85307,0.59114,0.80746,0.9545,1.44927,0.000315146,0.000315146,0.000315146
247,1934.55,0.59604,0.82007,1.10998,0.78248,0.80628,0.83219,0.57684,0.82079,0.98482,1.47758,0.000309629,0.000309629,0.000309629
248,1942.3,0.61006,0.8464,1.12069,0.77884,0.81034,0.82492,0.56644,0.79298,1.04241,1.43704,0.000304111,0.000304111,0.000304111
249,1950.06,0.59968,0.81825,1.13681,0.80332,0.76724,0.82102,0.56702,0.79398,1.0248,1.42053,0.000298593,0.000298593,0.000298593
250,1957.75,0.62242,0.83399,1.13134,0.7743,0.79853,0.8295,0.56791,0.81133,1.06894,1.45859,0.000293075,0.000293075,0.000293075
251,1965.4,0.58667,0.77078,1.12092,0.81751,0.76724,0.83801,0.57546,0.81083,1.02354,1.45196,0.000287557,0.000287557,0.000287557
252,1973.08,0.58181,0.80254,1.09466,0.83887,0.77586,0.83504,0.57872,0.87123,1.07077,1.57143,0.00028204,0.00028204,0.00028204
253,1980.84,0.56805,0.78649,1.09358,0.80458,0.76724,0.83429,0.58236,0.84797,1.05414,1.5346,0.000276522,0.000276522,0.000276522
254,1988.61,0.58355,0.81009,1.09825,0.77526,0.81034,0.82834,0.57581,0.78944,0.96795,1.46495,0.000271004,0.000271004,0.000271004
255,1996.34,0.57753,0.81058,1.08048,0.77028,0.81034,0.82844,0.58174,0.80764,1.05169,1.4729,0.000265486,0.000265486,0.000265486
256,2004.1,0.57904,0.78319,1.10285,0.82992,0.7931,0.84206,0.58422,0.80726,1.06277,1.46388,0.000259969,0.000259969,0.000259969
257,2011.81,0.59913,0.81817,1.11885,0.76775,0.82759,0.83505,0.57944,0.81763,0.99589,1.47828,0.000254451,0.000254451,0.000254451
258,2019.48,0.57575,0.83155,1.08564,0.78783,0.80028,0.82658,0.58164,0.81605,1.00263,1.48754,0.000248933,0.000248933,0.000248933
259,2027.28,0.56649,0.79315,1.09659,0.78767,0.81897,0.83186,0.5753,0.83658,0.99003,1.51492,0.000243415,0.000243415,0.000243415
260,2034.89,0.59074,0.81596,1.10736,0.80256,0.80598,0.83818,0.57744,0.80251,0.9658,1.46133,0.000237898,0.000237898,0.000237898
261,2042.55,0.56798,0.79368,1.07168,0.76935,0.83621,0.83943,0.57689,0.80063,0.98576,1.45742,0.00023238,0.00023238,0.00023238
262,2050.29,0.5701,0.78241,1.08499,0.7829,0.81897,0.84209,0.57129,0.84225,1.0395,1.50112,0.000226862,0.000226862,0.000226862
263,2058.03,0.57119,0.76381,1.09071,0.78848,0.80338,0.84061,0.57522,0.80963,0.9955,1.46895,0.000221344,0.000221344,0.000221344
264,2065.76,0.56975,0.74595,1.09427,0.77767,0.81418,0.83187,0.56252,0.82733,1.00322,1.49411,0.000215826,0.000215826,0.000215826
265,2073.42,0.58267,0.76354,1.1148,0.77518,0.81034,0.82968,0.56239,0.83245,1.11266,1.49122,0.000210309,0.000210309,0.000210309
266,2081.13,0.55735,0.80393,1.0993,0.82189,0.75585,0.83043,0.56392,0.83436,1.08346,1.49815,0.000204791,0.000204791,0.000204791
267,2088.89,0.57784,0.76026,1.09143,0.77367,0.82512,0.83286,0.5727,0.83884,1.13166,1.49441,0.000199273,0.000199273,0.000199273
268,2096.65,0.55317,0.77368,1.08846,0.78918,0.81034,0.82481,0.58113,0.81109,1.05973,1.47604,0.000193755,0.000193755,0.000193755
269,2104.37,0.55787,0.73064,1.07413,0.79918,0.81897,0.82754,0.56757,0.81168,1.01125,1.48885,0.000188238,0.000188238,0.000188238
270,2112.31,0.55073,0.74148,1.07116,0.79395,0.83621,0.81861,0.55808,0.81457,0.96625,1.48608,0.00018272,0.00018272,0.00018272
271,2119.99,0.55955,0.78229,1.07813,0.79242,0.7931,0.80803,0.55487,0.79705,0.95933,1.47021,0.000177202,0.000177202,0.000177202
272,2127.7,0.5689,0.76408,1.07848,0.76333,0.82759,0.81479,0.55744,0.8051,0.9448,1.48188,0.000171684,0.000171684,0.000171684
273,2135.38,0.56554,0.80818,1.09593,0.77958,0.83621,0.83149,0.56165,0.81712,0.92558,1.49553,0.000166167,0.000166167,0.000166167
274,2143.15,0.58331,0.78371,1.11544,0.78944,0.7931,0.82622,0.56299,0.80157,0.93573,1.48246,0.000160649,0.000160649,0.000160649
275,2150.84,0.55151,0.73369,1.07617,0.79427,0.81897,0.81661,0.56425,0.81984,0.93565,1.49598,0.000155131,0.000155131,0.000155131
276,2158.51,0.5773,0.79235,1.10967,0.78663,0.81034,0.81952,0.57488,0.82936,0.95877,1.49788,0.000149613,0.000149613,0.000149613
277,2166.25,0.56045,0.76111,1.0858,0.78363,0.81034,0.83385,0.57337,0.82134,0.98321,1.48613,0.000144095,0.000144095,0.000144095
278,2174.02,0.54022,0.75268,1.07874,0.78576,0.79045,0.82569,0.57409,0.81621,1.0253,1.48546,0.000138578,0.000138578,0.000138578
279,2181.68,0.54953,0.77279,1.07206,0.78087,0.79872,0.8244,0.56738,0.79914,0.98717,1.47408,0.00013306,0.00013306,0.00013306
280,2189.48,0.5731,0.78173,1.09453,0.78795,0.80082,0.82293,0.56583,0.80457,0.99113,1.48007,0.000127542,0.000127542,0.000127542
281,2197.25,0.53188,0.71639,1.08291,0.79386,0.81034,0.82657,0.56251,0.81017,0.98586,1.49468,0.000122024,0.000122024,0.000122024
282,2204.91,0.5709,0.79305,1.08362,0.79223,0.81897,0.82242,0.56818,0.82149,0.96859,1.51006,0.000116507,0.000116507,0.000116507
283,2212.52,0.55685,0.72765,1.07966,0.79242,0.82272,0.83455,0.57784,0.81588,1.03311,1.48632,0.000110989,0.000110989,0.000110989
284,2220.2,0.55044,0.77763,1.07222,0.76981,0.81034,0.82935,0.58086,0.8379,1.07181,1.5204,0.000105471,0.000105471,0.000105471
285,2227.92,0.57445,0.81153,1.10654,0.79036,0.81255,0.83318,0.58076,0.83983,1.00733,1.52772,9.99533e-05,9.99533e-05,9.99533e-05
286,2235.64,0.53469,0.71701,1.06566,0.79894,0.82215,0.84447,0.58681,0.83753,0.96761,1.51502,9.44356e-05,9.44356e-05,9.44356e-05
287,2243.28,0.54229,0.72801,1.08038,0.78037,0.83621,0.84614,0.58887,0.82815,0.961,1.50521,8.89178e-05,8.89178e-05,8.89178e-05
288,2251,0.53769,0.73589,1.05798,0.81434,0.79406,0.84377,0.58216,0.81448,0.95708,1.48521,8.34e-05,8.34e-05,8.34e-05
289,2258.75,0.55494,0.71291,1.0999,0.80894,0.803,0.84101,0.58179,0.80739,0.97427,1.47485,7.78822e-05,7.78822e-05,7.78822e-05
290,2266.33,0.52653,0.70417,1.06663,0.78978,0.84483,0.83545,0.57148,0.81565,0.97446,1.48379,7.23645e-05,7.23645e-05,7.23645e-05
291,2273.93,0.55311,0.76556,1.0874,0.78469,0.83621,0.82293,0.57168,0.82795,1.00092,1.4978,6.68467e-05,6.68467e-05,6.68467e-05
292,2281.58,0.56304,0.74624,1.11432,0.80676,0.82778,0.83011,0.56989,0.8296,0.99447,1.50449,6.13289e-05,6.13289e-05,6.13289e-05
293,2289.16,0.56244,0.74128,1.09855,0.80515,0.83621,0.83361,0.57084,0.82812,1.00348,1.50653,5.58112e-05,5.58112e-05,5.58112e-05
294,2296.78,0.53089,0.72846,1.06392,0.78712,0.83621,0.83582,0.56788,0.82816,0.99901,1.50503,5.02934e-05,5.02934e-05,5.02934e-05
295,2304.59,0.53651,0.75188,1.07984,0.7836,0.82759,0.82827,0.56546,0.82472,0.98872,1.50335,4.47756e-05,4.47756e-05,4.47756e-05
296,2313,0.41978,0.50825,0.99543,0.82553,0.81585,0.84218,0.5708,0.81944,0.9823,1.49464,3.92579e-05,3.92579e-05,3.92579e-05
297,2320.47,0.39949,0.4941,0.97179,0.81122,0.81897,0.84295,0.5751,0.82544,0.99322,1.49344,3.37401e-05,3.37401e-05,3.37401e-05
298,2328.01,0.4234,0.49762,0.99098,0.809,0.8033,0.84042,0.57638,0.82862,1.00242,1.49584,2.82223e-05,2.82223e-05,2.82223e-05
299,2335.56,0.4146,0.50461,1.00988,0.80987,0.80172,0.84734,0.58,0.83406,1.01306,1.50331,2.27045e-05,2.27045e-05,2.27045e-05
300,2343.06,0.43334,0.53144,1.02989,0.82321,0.7931,0.8457,0.57964,0.82961,1.00692,1.50214,1.71868e-05,1.71868e-05,1.71868e-05
