epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,4771.66,0.59233,0.73791,0.98002,0.80009,0.77754,0.86916,0.69022,0.95055,1.53844,1.09546,0.00996907,0.00996907,0.00996907
180,4798.62,0.58305,0.75286,0.98294,0.85836,0.8457,0.88734,0.7162,0.90322,1.29385,1.08647,0.00996873,0.00996873,0.00996873
181,4825.21,0.58503,0.75768,0.98889,0.87061,0.82834,0.87338,0.69672,0.90495,1.29267,1.07371,0.00996838,0.00996838,0.00996838
182,4852.1,0.57868,0.73584,0.98338,0.87291,0.80567,0.85362,0.68289,0.89999,1.42345,1.07639,0.00996802,0.00996802,0.00996802
183,4878.8,0.59529,0.7226,0.98543,0.82518,0.82431,0.86622,0.6901,0.92567,1.44147,1.0773,0.00996767,0.00996767,0.00996767
184,4905.25,0.57593,0.71022,0.96747,0.8459,0.81093,0.8436,0.68001,0.94748,1.44332,1.0948,0.00996731,0.00996731,0.00996731
185,4931.68,0.57251,0.7291,0.97319,0.82568,0.82146,0.84749,0.68163,0.89873,1.50411,1.06977,0.00996696,0.00996696,0.00996696
186,4958.44,0.58182,0.75288,0.98297,0.78968,0.81093,0.83094,0.66603,0.89203,1.5091,1.05893,0.0099666,0.0099666,0.0099666
187,4984.76,0.59759,0.77214,0.98503,0.85025,0.80567,0.89219,0.73269,0.86414,1.35622,1.0409,0.00996624,0.00996624,0.00996624
188,5011.24,0.59304,0.72401,0.99101,0.8543,0.81093,0.87492,0.69203,0.88983,1.37556,1.05757,0.00996587,0.00996587,0.00996587
189,5037.84,0.58817,0.73855,0.98678,0.83266,0.87668,0.86382,0.69143,0.88607,1.38605,1.05375,0.00996551,0.00996551,0.00996551
190,5064.81,0.56971,0.70632,0.97603,0.81799,0.88382,0.88413,0.70277,0.93092,1.36799,1.09742,0.00996514,0.00996514,0.00996514
191,5091.52,0.60142,0.74065,0.9849,0.84675,0.82314,0.85834,0.68773,0.88754,1.2854,1.07553,0.00996477,0.00996477,0.00996477
192,5118.49,0.59302,0.71899,0.97787,0.78908,0.87045,0.84429,0.68183,0.87498,1.40881,1.06622,0.0099644,0.0099644,0.0099644
193,5145.15,0.57997,0.72321,0.97992,0.80018,0.93165,0.89707,0.71858,0.88221,1.28125,1.06587,0.00996402,0.00996402,0.00996402
194,5171.92,0.58552,0.74423,0.99144,0.8284,0.93951,0.89859,0.7221,0.88176,1.29668,1.06487,0.00996365,0.00996365,0.00996365
195,5198.61,0.58054,0.72843,0.98163,0.83571,0.93478,0.90291,0.71912,0.90354,1.30183,1.09278,0.00996327,0.00996327,0.00996327
196,5225.66,0.55884,0.69272,0.96587,0.81901,0.92538,0.86775,0.69782,0.89795,1.37928,1.09057,0.00996289,0.00996289,0.00996289
197,5252.26,0.5839,0.74222,0.98044,0.80402,0.89271,0.86165,0.68134,0.91801,1.39286,1.09908,0.00996251,0.00996251,0.00996251
198,5279.1,0.58316,0.71124,0.98981,0.80601,0.8915,0.87845,0.70064,0.92297,1.39585,1.093,0.00996213,0.00996213,0.00996213
199,5306.07,0.57578,0.73425,0.97639,0.81383,0.88317,0.86603,0.69665,0.89656,1.38453,1.09232,0.00996174,0.00996174,0.00996174
200,5332.5,0.58508,0.72458,0.97939,0.8293,0.9126,0.8923,0.7082,0.89346,1.31403,1.08885,0.00996136,0.00996136,0.00996136
201,5359.13,0.58946,0.74375,0.981,0.84046,0.9215,0.90144,0.73073,0.87993,1.23553,1.07635,0.00996097,0.00996097,0.00996097
202,5385.75,0.57507,0.71783,0.98363,0.8176,0.88322,0.90071,0.72567,0.9018,1.30439,1.0891,0.00996058,0.00996058,0.00996058
203,5412.61,0.5889,0.72095,0.98211,0.86094,0.81781,0.87376,0.69421,0.9083,1.34082,1.08377,0.00996018,0.00996018,0.00996018
204,5439.04,0.58232,0.73634,0.97922,0.85684,0.82242,0.85028,0.67303,0.89295,1.33649,1.07423,0.00995979,0.00995979,0.00995979
205,5466.04,0.5771,0.72855,0.96777,0.8425,0.80946,0.84606,0.68514,0.91824,1.37128,1.08474,0.00995939,0.00995939,0.00995939
206,5492.84,0.57965,0.71229,0.97672,0.7694,0.87045,0.87555,0.71434,0.91955,1.32649,1.07801,0.00995899,0.00995899,0.00995899
207,5519.72,0.57324,0.70064,0.97303,0.77942,0.86213,0.87842,0.70545,0.91422,1.34069,1.07909,0.00995859,0.00995859,0.00995859
208,5546.5,0.57142,0.69589,0.97334,0.76398,0.88805,0.87955,0.70844,0.89956,1.36759,1.08702,0.00995819,0.00995819,0.00995819
209,5573.48,0.58181,0.72142,0.98172,0.75374,0.88874,0.86914,0.69743,0.88231,1.35095,1.0649,0.00995779,0.00995779,0.00995779
210,5600.42,0.5706,0.70776,0.98083,0.80055,0.88097,0.86271,0.69878,0.86753,1.34907,1.05346,0.00995738,0.00995738,0.00995738
211,5627.55,0.55889,0.70603,0.96773,0.79533,0.92396,0.88891,0.70973,0.89237,1.29074,1.07392,0.00995697,0.00995697,0.00995697
212,5654.12,0.56225,0.70723,0.9767,0.84639,0.78988,0.86264,0.67903,0.88796,1.43059,1.07826,0.00995656,0.00995656,0.00995656
213,5680.97,0.57103,0.71724,0.97903,0.79242,0.8305,0.83793,0.67384,0.90101,1.44615,1.07749,0.00995615,0.00995615,0.00995615
214,5707.85,0.56857,0.7205,0.96907,0.81766,0.79514,0.86335,0.69898,0.86624,1.37293,1.05223,0.00995574,0.00995574,0.00995574
215,5734.28,0.58147,0.69882,0.96938,0.72134,0.88612,0.87234,0.70076,0.89503,1.42751,1.05744,0.00995532,0.00995532,0.00995532
216,5761.26,0.55367,0.70599,0.96447,0.82123,0.82146,0.87144,0.70112,0.8922,1.34645,1.06603,0.0099549,0.0099549,0.0099549
217,5787.88,0.55882,0.71105,0.96965,0.85491,0.79514,0.85824,0.69689,0.87842,1.33254,1.0685,0.00995448,0.00995448,0.00995448
218,5814.88,0.57712,0.70436,0.97729,0.85578,0.81619,0.87028,0.70951,0.85198,1.31983,1.04318,0.00995406,0.00995406,0.00995406
219,5841.89,0.57791,0.72773,0.98837,0.78658,0.94037,0.89378,0.72736,0.86572,1.28478,1.05884,0.00995364,0.00995364,0.00995364
220,5868.78,0.56425,0.69837,0.95806,0.82771,0.90672,0.89786,0.7342,0.87865,1.20559,1.07883,0.00995321,0.00995321,0.00995321
221,5895.35,0.558,0.70628,0.96541,0.80907,0.91417,0.89738,0.72377,0.89196,1.26939,1.0887,0.00995278,0.00995278,0.00995278
222,5922.14,0.59271,0.71653,0.98821,0.83092,0.88211,0.88772,0.71383,0.89064,1.24569,1.10193,0.00995235,0.00995235,0.00995235
223,5949.08,0.57211,0.73063,0.9791,0.83514,0.86518,0.88868,0.71743,0.90176,1.27338,1.08886,0.00995192,0.00995192,0.00995192
224,5975.7,0.5725,0.71041,0.97341,0.78923,0.92388,0.88283,0.71941,0.89278,1.25871,1.08001,0.00995149,0.00995149,0.00995149
225,6002.86,0.55171,0.68792,0.95441,0.75409,0.8583,0.86427,0.69494,0.88299,1.34242,1.07771,0.00995105,0.00995105,0.00995105
226,6029.19,0.56854,0.69657,0.96618,0.79439,0.8915,0.88445,0.7179,0.8858,1.28795,1.06859,0.00995062,0.00995062,0.00995062
227,6055.79,0.57576,0.69114,0.96846,0.81971,0.92867,0.88589,0.71684,0.92811,1.38655,1.09414,0.00995018,0.00995018,0.00995018
228,6082.28,0.57446,0.71084,0.97716,0.85,0.82744,0.88127,0.70779,0.92645,1.37427,1.09625,0.00994974,0.00994974,0.00994974
229,6108.54,0.55886,0.68228,0.96495,0.74537,0.93059,0.89037,0.72099,0.9067,1.3415,1.09639,0.00994929,0.00994929,0.00994929
230,6135.02,0.56979,0.71782,0.97447,0.75227,0.92327,0.88764,0.71784,0.88009,1.39251,1.06079,0.00994885,0.00994885,0.00994885
231,6161.39,0.57311,0.72295,0.96191,0.86265,0.80262,0.8765,0.71354,0.8836,1.41965,1.05764,0.0099484,0.0099484,0.0099484
232,6188.03,0.5829,0.72907,0.98221,0.80056,0.86831,0.87404,0.71858,0.8787,1.32251,1.0597,0.00994795,0.00994795,0.00994795
233,6214.79,0.56168,0.69972,0.96784,0.85704,0.81003,0.87725,0.69707,0.91456,1.35331,1.07576,0.0099475,0.0099475,0.0099475
234,6241.23,0.58209,0.74047,0.98406,0.82797,0.87517,0.87009,0.70169,0.90418,1.39772,1.07845,0.00994705,0.00994705,0.00994705
235,6267.57,0.57655,0.70894,0.97702,0.83963,0.81619,0.85092,0.69024,0.90444,1.4368,1.08693,0.00994659,0.00994659,0.00994659
236,6294.4,0.57191,0.72953,0.96851,0.849,0.85992,0.86352,0.69893,0.92082,1.37925,1.09664,0.00994614,0.00994614,0.00994614
237,6321.1,0.57255,0.73219,0.97344,0.84823,0.87045,0.87525,0.71391,0.89447,1.33699,1.09767,0.00994568,0.00994568,0.00994568
238,6347.65,0.5732,0.70635,0.97621,0.87263,0.81397,0.86757,0.69861,0.86203,1.25941,1.07235,0.00994522,0.00994522,0.00994522
239,6375.01,0.56099,0.68105,0.97335,0.82111,0.87471,0.86491,0.70455,0.8521,1.33627,1.06253,0.00994476,0.00994476,0.00994476
240,6402.17,0.5635,0.69802,0.97478,0.813,0.82667,0.86347,0.68934,0.83122,1.3271,1.04154,0.00994429,0.00994429,0.00994429
241,6429.22,0.56797,0.72188,0.97354,0.75538,0.8845,0.86233,0.70899,0.84752,1.3328,1.05187,0.00994383,0.00994383,0.00994383
242,6455.92,0.56995,0.71661,0.96595,0.79369,0.82049,0.85667,0.69617,0.859,1.30767,1.05791,0.00994336,0.00994336,0.00994336
243,6482.73,0.55911,0.70501,0.95985,0.79206,0.89096,0.87153,0.71648,0.85897,1.27185,1.05988,0.00994289,0.00994289,0.00994289
244,6508.94,0.56534,0.69861,0.96651,0.80418,0.88554,0.88837,0.72635,0.86113,1.24844,1.0685,0.00994242,0.00994242,0.00994242
245,6535.31,0.56438,0.69948,0.95163,0.83448,0.84903,0.88176,0.72762,0.86284,1.27374,1.06821,0.00994194,0.00994194,0.00994194
246,6561.94,0.57876,0.70934,0.99037,0.79179,0.86518,0.87462,0.71781,0.84177,1.25977,1.05497,0.00994147,0.00994147,0.00994147
247,6588.1,0.57376,0.7177,0.96738,0.76023,0.88097,0.86722,0.71048,0.85252,1.33886,1.05304,0.00994099,0.00994099,0.00994099
248,6615.01,0.55516,0.6949,0.97437,0.81576,0.82216,0.86217,0.70452,0.88309,1.33864,1.06463,0.00994051,0.00994051,0.00994051
249,6639.69,0.55669,0.7199,0.96187,0.81597,0.83198,0.86315,0.70775,0.87147,1.31788,1.06265,0.00994003,0.00994003,0.00994003
250,6664.96,0.57001,0.69117,0.96179,0.80357,0.82672,0.83648,0.67808,0.88668,1.37954,1.06681,0.00993954,0.00993954,0.00993954
251,6691.35,0.57396,0.71499,0.97081,0.74885,0.89313,0.85416,0.69772,0.87041,1.30425,1.0533,0.00993906,0.00993906,0.00993906
252,6717.77,0.55389,0.69343,0.96943,0.84775,0.8303,0.85032,0.69395,0.86566,1.29387,1.04951,0.00993857,0.00993857,0.00993857
253,6744.41,0.55487,0.67926,0.96718,0.83631,0.84142,0.85517,0.70015,0.85747,1.34238,1.05553,0.00993808,0.00993808,0.00993808
254,6770.57,0.54698,0.69299,0.95525,0.84357,0.82672,0.84949,0.69258,0.86061,1.32889,1.05002,0.00993759,0.00993759,0.00993759
255,6796.92,0.54514,0.6772,0.96,0.78848,0.87657,0.87235,0.70236,0.89645,1.33663,1.06739,0.0099371,0.0099371,0.0099371
256,6823,0.57359,0.71232,0.97858,0.79799,0.86335,0.86643,0.70012,0.90132,1.35064,1.06932,0.0099366,0.0099366,0.0099366
257,6849.1,0.5572,0.69537,0.95719,0.80388,0.83105,0.85387,0.69392,0.90015,1.33824,1.06267,0.0099361,0.0099361,0.0099361
258,6875.39,0.55215,0.68053,0.95414,0.82124,0.83725,0.84817,0.68956,0.89844,1.34555,1.06292,0.0099356,0.0099356,0.0099356
259,6901.3,0.54033,0.68849,0.95051,0.83837,0.82672,0.86407,0.70381,0.90617,1.33814,1.07049,0.0099351,0.0099351,0.0099351
260,6927.77,0.56594,0.68272,0.96667,0.7754,0.8818,0.87201,0.70229,0.91012,1.28608,1.07107,0.0099346,0.0099346,0.0099346
261,6953.97,0.56118,0.66401,0.96814,0.7497,0.91227,0.87416,0.69658,0.90401,1.25564,1.07396,0.0099341,0.0099341,0.0099341
262,6980.01,0.54217,0.70825,0.95568,0.84615,0.82672,0.85141,0.69028,0.89664,1.34912,1.06688,0.00993359,0.00993359,0.00993359
263,7006.17,0.56087,0.69435,0.96539,0.76607,0.87122,0.86504,0.70545,0.8908,1.33689,1.06649,0.00993308,0.00993308,0.00993308
264,7032.55,0.56389,0.6744,0.96405,0.75628,0.84777,0.85456,0.69336,0.89202,1.39185,1.06641,0.00993257,0.00993257,0.00993257
265,7058.54,0.55603,0.68024,0.96446,0.77059,0.841,0.84602,0.6865,0.90464,1.41876,1.07355,0.00993206,0.00993206,0.00993206
266,7084.66,0.55236,0.67915,0.97436,0.7589,0.87197,0.85115,0.68545,0.90319,1.36868,1.0698,0.00993154,0.00993154,0.00993154
267,7110.7,0.53764,0.66156,0.95768,0.77064,0.91082,0.86326,0.69689,0.87889,1.32257,1.06095,0.00993103,0.00993103,0.00993103
268,7137.06,0.55432,0.68092,0.9605,0.74942,0.94575,0.86331,0.70427,0.86489,1.31115,1.05453,0.00993051,0.00993051,0.00993051
269,7162.93,0.55561,0.68621,0.962,0.73368,0.85918,0.84331,0.69134,0.85977,1.3718,1.05565,0.00992999,0.00992999,0.00992999
270,7189.26,0.5607,0.66394,0.96435,0.72513,0.86487,0.84565,0.69498,0.85584,1.36704,1.06002,0.00992946,0.00992946,0.00992946
271,7215.46,0.54587,0.68082,0.96341,0.7792,0.80931,0.84054,0.68801,0.84849,1.35217,1.06155,0.00992894,0.00992894,0.00992894
272,7241.38,0.55556,0.66883,0.96223,0.77428,0.81411,0.83801,0.68622,0.85235,1.38093,1.06178,0.00992841,0.00992841,0.00992841
273,7267.66,0.54337,0.6795,0.95416,0.76833,0.7726,0.81209,0.66053,0.84553,1.4213,1.06447,0.00992789,0.00992789,0.00992789
274,7293.6,0.54054,0.66455,0.95308,0.69472,0.86078,0.81153,0.66716,0.84537,1.47511,1.06483,0.00992736,0.00992736,0.00992736
275,7319.33,0.5585,0.66018,0.96647,0.71326,0.90136,0.82156,0.67496,0.85984,1.4574,1.06801,0.00992682,0.00992682,0.00992682
276,7345.78,0.55538,0.6958,0.96327,0.71036,0.90729,0.82185,0.67326,0.85556,1.46232,1.06245,0.00992629,0.00992629,0.00992629
277,7371.72,0.54973,0.67611,0.96543,0.73211,0.86439,0.84869,0.68895,0.86001,1.41937,1.06172,0.00992576,0.00992576,0.00992576
278,7398.07,0.54604,0.67718,0.95955,0.74767,0.85728,0.8468,0.69469,0.84289,1.35523,1.05381,0.00992522,0.00992522,0.00992522
279,7423.7,0.54821,0.68326,0.95773,0.76273,0.89676,0.86343,0.7132,0.83867,1.31787,1.05639,0.00992468,0.00992468,0.00992468
280,7449.11,0.55304,0.68618,0.96129,0.75991,0.85747,0.85986,0.7033,0.84861,1.34397,1.06009,0.00992414,0.00992414,0.00992414
281,7475.45,0.54829,0.68973,0.95945,0.79391,0.84251,0.8627,0.69555,0.85454,1.32168,1.06408,0.00992359,0.00992359,0.00992359
282,7501.86,0.54042,0.69439,0.94487,0.83115,0.84885,0.87442,0.71045,0.85594,1.29071,1.06064,0.00992305,0.00992305,0.00992305
283,7528.43,0.54208,0.68701,0.95405,0.82964,0.84922,0.86633,0.69931,0.8601,1.28791,1.06048,0.0099225,0.0099225,0.0099225
284,7554.81,0.54183,0.67931,0.96417,0.85069,0.83198,0.87572,0.71131,0.86556,1.28302,1.06176,0.00992195,0.00992195,0.00992195
285,7580.97,0.54696,0.66524,0.96198,0.86088,0.82146,0.87991,0.71522,0.87476,1.29313,1.07118,0.0099214,0.0099214,0.0099214
286,7606.88,0.54436,0.66808,0.95963,0.86685,0.81326,0.88199,0.71905,0.8674,1.27663,1.0692,0.00992085,0.00992085,0.00992085
287,7632.85,0.56215,0.68558,0.97601,0.7686,0.92883,0.87705,0.72126,0.87203,1.23915,1.07168,0.00992029,0.00992029,0.00992029
288,7659.34,0.53817,0.6747,0.9406,0.75785,0.93043,0.87442,0.72605,0.86684,1.26954,1.07188,0.00991974,0.00991974,0.00991974
289,7685.37,0.54003,0.66278,0.95935,0.75183,0.92874,0.8762,0.72239,0.87567,1.29172,1.07567,0.00991918,0.00991918,0.00991918
290,7711.21,0.54821,0.65346,0.96349,0.77312,0.93522,0.88432,0.73312,0.87898,1.2909,1.07889,0.00991862,0.00991862,0.00991862
291,7737.1,0.54462,0.66028,0.96007,0.81672,0.91723,0.89082,0.73565,0.88407,1.27399,1.08689,0.00991805,0.00991805,0.00991805
292,7763.07,0.55305,0.68794,0.95766,0.82138,0.92187,0.88748,0.73468,0.89162,1.25805,1.09476,0.00991749,0.00991749,0.00991749
293,7789.2,0.55107,0.6634,0.96306,0.82001,0.87571,0.88809,0.73397,0.88533,1.25848,1.0924,0.00991692,0.00991692,0.00991692
294,7815.15,0.54471,0.66909,0.95793,0.81937,0.87246,0.88616,0.73893,0.8688,1.27565,1.08434,0.00991635,0.00991635,0.00991635
295,7841.4,0.53728,0.67114,0.9506,0.77508,0.92546,0.88647,0.73953,0.86184,1.28664,1.07989,0.00991578,0.00991578,0.00991578
296,7867.56,0.54319,0.66412,0.95786,0.77902,0.93179,0.88113,0.72402,0.86313,1.30669,1.0727,0.00991521,0.00991521,0.00991521
297,7893.36,0.54889,0.66828,0.95873,0.77045,0.93598,0.87891,0.7208,0.85399,1.31583,1.06735,0.00991464,0.00991464,0.00991464
298,7919.91,0.54118,0.67464,0.95479,0.76116,0.94049,0.88138,0.72791,0.84544,1.33562,1.06004,0.00991406,0.00991406,0.00991406
299,7945.87,0.53572,0.65563,0.94996,0.75693,0.93402,0.88184,0.72106,0.85184,1.33235,1.0615,0.00991348,0.00991348,0.00991348
300,7971.75,0.54543,0.64828,0.95348,0.75423,0.9291,0.88658,0.72059,0.85511,1.36203,1.0634,0.0099129,0.0099129,0.0099129
301,7997.67,0.53129,0.66009,0.95782,0.83981,0.82146,0.88477,0.72478,0.8573,1.391,1.06263,0.00991232,0.00991232,0.00991232
302,8023.82,0.5455,0.68271,0.9549,0.8404,0.81908,0.86899,0.69992,0.8732,1.40728,1.07523,0.00991174,0.00991174,0.00991174
303,8049.38,0.53006,0.64085,0.95046,0.76332,0.85304,0.86111,0.70059,0.87049,1.43687,1.07231,0.00991115,0.00991115,0.00991115
304,8075.67,0.53922,0.65704,0.96056,0.72275,0.89171,0.85476,0.70196,0.86341,1.4368,1.06496,0.00991056,0.00991056,0.00991056
305,8101.7,0.54746,0.66836,0.96193,0.78536,0.84735,0.84969,0.70197,0.85704,1.42049,1.05397,0.00990998,0.00990998,0.00990998
306,8127.89,0.54238,0.64971,0.95377,0.77936,0.84284,0.84511,0.69279,0.86792,1.43402,1.05873,0.00990938,0.00990938,0.00990938
307,8153.69,0.52378,0.65773,0.94369,0.82755,0.79879,0.84357,0.69136,0.87952,1.46205,1.07453,0.00990879,0.00990879,0.00990879
308,8179.43,0.54685,0.67684,0.96176,0.8277,0.79325,0.8545,0.70334,0.87571,1.43783,1.07567,0.0099082,0.0099082,0.0099082
309,8205.19,0.54949,0.67655,0.95805,0.82108,0.78952,0.86449,0.70772,0.87505,1.46054,1.07606,0.0099076,0.0099076,0.0099076
310,8230.94,0.54435,0.6779,0.94926,0.82583,0.77773,0.85635,0.69598,0.8908,1.49013,1.09155,0.009907,0.009907,0.009907
311,8256.83,0.52449,0.65231,0.94788,0.81885,0.77622,0.85717,0.69786,0.88339,1.48945,1.09158,0.0099064,0.0099064,0.0099064
312,8282.6,0.5336,0.66368,0.94921,0.78409,0.84344,0.86271,0.70075,0.87787,1.46023,1.08905,0.0099058,0.0099058,0.0099058
313,8308.39,0.55418,0.67568,0.95866,0.78909,0.84777,0.85894,0.6996,0.87118,1.43985,1.08356,0.00990519,0.00990519,0.00990519
314,8334.14,0.53671,0.66339,0.95025,0.84751,0.82146,0.85308,0.69642,0.8643,1.44861,1.07723,0.00990458,0.00990458,0.00990458
315,8360.05,0.54378,0.65175,0.95434,0.84813,0.81619,0.85702,0.69739,0.86291,1.44092,1.07246,0.00990397,0.00990397,0.00990397
316,8385.77,0.54666,0.65155,0.96087,0.85306,0.82063,0.8585,0.69632,0.86838,1.4006,1.07778,0.00990336,0.00990336,0.00990336
317,8411.44,0.54499,0.65509,0.9447,0.84213,0.83198,0.85636,0.6974,0.86895,1.40798,1.07665,0.00990275,0.00990275,0.00990275
318,8437.14,0.52411,0.63845,0.93511,0.83205,0.83725,0.85722,0.702,0.86741,1.39626,1.0762,0.00990214,0.00990214,0.00990214
319,8462.84,0.53707,0.68607,0.94664,0.84356,0.82944,0.86243,0.70432,0.87087,1.38184,1.08041,0.00990152,0.00990152,0.00990152
320,8488.83,0.54214,0.67495,0.95239,0.82629,0.84119,0.86258,0.6958,0.86846,1.38325,1.07808,0.0099009,0.0099009,0.0099009
321,8514.84,0.54469,0.68182,0.95379,0.83194,0.84251,0.86161,0.69531,0.87175,1.39749,1.06944,0.00990028,0.00990028,0.00990028
322,8540.57,0.54379,0.6671,0.94692,0.82991,0.83999,0.86221,0.69882,0.86962,1.42339,1.06203,0.00989966,0.00989966,0.00989966
323,8566.51,0.53235,0.64066,0.94985,0.83012,0.83854,0.8654,0.70944,0.85997,1.42249,1.0582,0.00989904,0.00989904,0.00989904
324,8592.11,0.53699,0.67269,0.94651,0.83047,0.84042,0.86335,0.70687,0.85553,1.39831,1.06199,0.00989841,0.00989841,0.00989841
325,8617.9,0.54012,0.67553,0.9572,0.84904,0.83482,0.86163,0.70616,0.85704,1.33667,1.06816,0.00989778,0.00989778,0.00989778
326,8643.88,0.5471,0.66124,0.9548,0.83235,0.87317,0.87143,0.71222,0.86281,1.31291,1.0725,0.00989715,0.00989715,0.00989715
327,8669.63,0.53869,0.64291,0.95242,0.84756,0.8562,0.87536,0.70654,0.8641,1.31912,1.07416,0.00989652,0.00989652,0.00989652
328,8695.81,0.54107,0.65924,0.95604,0.85394,0.85003,0.87072,0.71121,0.85956,1.34885,1.06768,0.00989589,0.00989589,0.00989589
329,8721.36,0.5234,0.64014,0.94714,0.85086,0.85636,0.8934,0.73389,0.86003,1.32059,1.06756,0.00989525,0.00989525,0.00989525
330,8747.58,0.53215,0.6427,0.95203,0.85058,0.85817,0.89061,0.73347,0.86161,1.32079,1.06841,0.00989461,0.00989461,0.00989461
331,8773.47,0.53175,0.63762,0.94547,0.85092,0.85285,0.88891,0.73311,0.86022,1.33777,1.06823,0.00989398,0.00989398,0.00989398
332,8799.59,0.51062,0.63935,0.93817,0.84092,0.85356,0.88457,0.72428,0.85688,1.35246,1.06497,0.00989333,0.00989333,0.00989333
333,8825.3,0.52943,0.66441,0.95535,0.80889,0.91125,0.88735,0.72695,0.84991,1.34118,1.06483,0.00989269,0.00989269,0.00989269
334,8851.25,0.53128,0.66021,0.95372,0.81171,0.92025,0.88474,0.72115,0.845,1.32074,1.06501,0.00989205,0.00989205,0.00989205
335,8877.03,0.52733,0.66243,0.95736,0.84499,0.85994,0.88071,0.72023,0.84719,1.32865,1.06749,0.0098914,0.0098914,0.0098914
336,8903.04,0.52768,0.6408,0.95183,0.82312,0.88151,0.87746,0.72222,0.85075,1.33405,1.07252,0.00989075,0.00989075,0.00989075
337,8928.82,0.53257,0.66369,0.9532,0.8144,0.89434,0.86841,0.71361,0.84565,1.34429,1.07038,0.0098901,0.0098901,0.0098901
338,8954.64,0.5331,0.64408,0.9518,0.81899,0.89368,0.85721,0.70343,0.8484,1.35637,1.07173,0.00988945,0.00988945,0.00988945
339,8980.43,0.53066,0.67133,0.94999,0.81479,0.89227,0.85768,0.70729,0.84902,1.36833,1.07122,0.00988879,0.00988879,0.00988879
340,9006.24,0.5301,0.64546,0.95157,0.82608,0.8798,0.86085,0.7056,0.84879,1.3677,1.07091,0.00988814,0.00988814,0.00988814
341,9032.1,0.52409,0.65227,0.94066,0.82661,0.87678,0.85915,0.70036,0.84861,1.40829,1.07297,0.00988748,0.00988748,0.00988748
342,9057.82,0.51584,0.61077,0.93891,0.82441,0.84064,0.85524,0.69722,0.84795,1.43344,1.07214,0.00988682,0.00988682,0.00988682
343,9083.77,0.52492,0.63244,0.94404,0.83072,0.83382,0.84919,0.69307,0.84578,1.42907,1.07229,0.00988615,0.00988615,0.00988615
344,9109.83,0.52491,0.63027,0.95074,0.82822,0.8344,0.85374,0.69706,0.84574,1.42512,1.06881,0.00988549,0.00988549,0.00988549
345,9135.94,0.53338,0.63863,0.95455,0.83986,0.79352,0.84936,0.69363,0.84384,1.42082,1.06625,0.00988482,0.00988482,0.00988482
346,9162.34,0.52636,0.62736,0.94243,0.83888,0.79352,0.84522,0.68947,0.84056,1.43354,1.06097,0.00988416,0.00988416,0.00988416
347,9188.22,0.53663,0.64138,0.96952,0.83537,0.78958,0.84444,0.69527,0.83972,1.45904,1.05703,0.00988349,0.00988349,0.00988349
348,9213.87,0.52566,0.63604,0.94043,0.83905,0.78826,0.84484,0.69959,0.84193,1.4616,1.05574,0.00988281,0.00988281,0.00988281
349,9239.72,0.53346,0.65305,0.94451,0.84168,0.78826,0.84794,0.70359,0.84451,1.44924,1.05516,0.00988214,0.00988214,0.00988214
350,9265.78,0.52551,0.62948,0.95449,0.82027,0.83771,0.85852,0.71882,0.84066,1.42546,1.05351,0.00988147,0.00988147,0.00988147
351,9291.78,0.51905,0.65039,0.93693,0.8194,0.84106,0.85314,0.70927,0.84477,1.40901,1.05459,0.00988079,0.00988079,0.00988079
352,9317.85,0.52756,0.62249,0.93672,0.82469,0.84788,0.85144,0.70913,0.8473,1.39171,1.05725,0.00988011,0.00988011,0.00988011
353,9343.61,0.53204,0.63772,0.9464,0.82134,0.85056,0.84501,0.70125,0.85368,1.39185,1.06015,0.00987943,0.00987943,0.00987943
354,9369.81,0.52598,0.63867,0.93805,0.84424,0.83198,0.84859,0.70562,0.85892,1.39356,1.06531,0.00987874,0.00987874,0.00987874
355,9395.92,0.50971,0.61238,0.94366,0.84239,0.8348,0.84812,0.70457,0.86076,1.39209,1.06782,0.00987806,0.00987806,0.00987806
356,9422.08,0.51483,0.63405,0.94459,0.83391,0.8393,0.84594,0.70206,0.86675,1.38987,1.07595,0.00987737,0.00987737,0.00987737
357,9448.33,0.52891,0.67278,0.94458,0.83248,0.85003,0.84874,0.69459,0.86203,1.38088,1.07325,0.00987668,0.00987668,0.00987668
358,9473.98,0.53614,0.63691,0.94407,0.83543,0.85304,0.85123,0.69955,0.85963,1.35806,1.07383,0.00987599,0.00987599,0.00987599
359,9499.7,0.52701,0.64969,0.94793,0.83551,0.84251,0.85198,0.69914,0.86208,1.34015,1.07422,0.0098753,0.0098753,0.0098753
360,9525.78,0.52244,0.64489,0.94116,0.83992,0.84251,0.85246,0.70059,0.86114,1.338,1.07548,0.0098746,0.0098746,0.0098746
361,9551.85,0.52209,0.6527,0.9459,0.83762,0.8411,0.85416,0.70269,0.8603,1.31602,1.0752,0.00987391,0.00987391,0.00987391
362,9577.72,0.53093,0.65018,0.94937,0.84151,0.84175,0.85326,0.69816,0.85683,1.30737,1.07471,0.00987321,0.00987321,0.00987321
363,9603.49,0.53177,0.63958,0.95315,0.83325,0.84556,0.85494,0.70383,0.85374,1.31529,1.07262,0.00987251,0.00987251,0.00987251
