epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,11466.5,0.44726,0.60117,0.96604,0.80555,0.82181,0.75723,0.65299,0.6745,1.01814,1.2165,0.00996696,0.00996696,0.00996696
186,11531.1,0.44531,0.59275,0.96423,0.80496,0.82282,0.75687,0.64599,0.67367,1.0109,1.22193,0.0099666,0.0099666,0.0099666
187,11592.1,0.44255,0.58978,0.96323,0.8021,0.82111,0.7916,0.67769,0.68202,0.97167,1.22826,0.00996624,0.00996624,0.00996624
188,11654.8,0.44735,0.59223,0.96512,0.79919,0.83444,0.77969,0.67414,0.68948,0.94826,1.23893,0.00996587,0.00996587,0.00996587
189,11710.1,0.44828,0.59204,0.97365,0.7798,0.8408,0.78471,0.67355,0.6932,0.98906,1.24579,0.00996551,0.00996551,0.00996551
190,11771.8,0.44384,0.57451,0.97254,0.75726,0.84136,0.75001,0.64451,0.70209,1.02419,1.24736,0.00996514,0.00996514,0.00996514
191,11834.6,0.44976,0.60817,0.97512,0.76387,0.77358,0.78279,0.67321,0.68462,1.00304,1.22604,0.00996477,0.00996477,0.00996477
192,11898.3,0.45002,0.60596,0.9737,0.77112,0.83907,0.804,0.69224,0.68324,0.99988,1.22851,0.0099644,0.0099644,0.0099644
193,11962.6,0.45655,0.58544,0.9671,0.77347,0.84923,0.82114,0.71281,0.67567,0.94579,1.22377,0.00996402,0.00996402,0.00996402
194,12027.1,0.44845,0.60244,0.97548,0.78095,0.8499,0.81528,0.70406,0.67116,0.96728,1.23417,0.00996365,0.00996365,0.00996365
195,12084.3,0.44419,0.57,0.9742,0.78658,0.85105,0.82495,0.70989,0.68816,0.9535,1.25902,0.00996327,0.00996327,0.00996327
196,12148.8,0.45609,0.59593,0.97188,0.81467,0.84382,0.81739,0.70585,0.66945,0.96036,1.23178,0.00996289,0.00996289,0.00996289
197,12203.5,0.44048,0.59787,0.96671,0.78129,0.84564,0.80595,0.69347,0.66868,0.9384,1.22925,0.00996251,0.00996251,0.00996251
198,12260.1,0.4347,0.56377,0.9504,0.79354,0.83552,0.79398,0.69116,0.66913,0.90995,1.21849,0.00996213,0.00996213,0.00996213
199,12314.9,0.44931,0.58115,0.96996,0.79449,0.84459,0.77367,0.67039,0.66396,0.93864,1.20348,0.00996174,0.00996174,0.00996174
200,12375.6,0.44582,0.58201,0.97199,0.7926,0.84841,0.79531,0.6852,0.6736,0.91188,1.22088,0.00996136,0.00996136,0.00996136
201,12435.4,0.45071,0.59351,0.96474,0.77765,0.85205,0.80113,0.68934,0.68173,0.87364,1.21873,0.00996097,0.00996097,0.00996097
202,12492.7,0.43316,0.59233,0.95456,0.8336,0.83265,0.78732,0.67661,0.69141,0.92632,1.22262,0.00996058,0.00996058,0.00996058
203,12549.9,0.45196,0.58344,0.9701,0.8468,0.81733,0.798,0.68886,0.6775,0.92577,1.2143,0.00996018,0.00996018,0.00996018
204,12606.5,0.43843,0.55907,0.96714,0.83784,0.82193,0.79814,0.69212,0.6759,0.96849,1.21088,0.00995979,0.00995979,0.00995979
205,12663.4,0.42618,0.55043,0.96019,0.84,0.81711,0.78387,0.67758,0.6643,0.99555,1.2121,0.00995939,0.00995939,0.00995939
206,12721.9,0.43851,0.56512,0.9466,0.83146,0.81387,0.79682,0.68785,0.66479,0.99674,1.21081,0.00995899,0.00995899,0.00995899
207,12777.2,0.45286,0.5819,0.97484,0.81242,0.80953,0.80594,0.69945,0.6733,0.98333,1.22531,0.00995859,0.00995859,0.00995859
208,12834.6,0.42463,0.55955,0.95294,0.79518,0.8241,0.80517,0.69487,0.68605,0.93425,1.25031,0.00995819,0.00995819,0.00995819
209,12891.8,0.43641,0.55677,0.95642,0.80418,0.81387,0.80245,0.69517,0.68247,0.88922,1.2452,0.00995779,0.00995779,0.00995779
210,12949.6,0.43992,0.57478,0.96481,0.80113,0.82065,0.80615,0.6959,0.68584,0.91227,1.25799,0.00995738,0.00995738,0.00995738
211,12994.5,0.43336,0.55606,0.96196,0.79887,0.82317,0.81566,0.71635,0.67432,0.92116,1.24882,0.00995697,0.00995697,0.00995697
