epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6180.97,0.71435,0.8792,1.05122,0.87528,0.83406,0.82046,0.69527,0.81888,1.02123,1.00874,0.00996696,0.00996696,0.00996696
186,6214.83,0.70304,0.84919,1.04171,0.76599,0.85105,0.79508,0.67157,0.81738,1.01883,0.99898,0.0099666,0.0099666,0.0099666
187,6249.15,0.70482,0.89461,1.05231,0.76922,0.85509,0.77506,0.65223,0.80957,0.98866,0.99304,0.00996624,0.00996624,0.00996624
188,6283.36,0.71674,0.88027,1.05123,0.78707,0.83725,0.78067,0.66401,0.79211,0.95821,0.98748,0.00996587,0.00996587,0.00996587
189,6317.35,0.72236,0.86485,1.05549,0.87186,0.79489,0.82452,0.7017,0.78512,0.94552,0.99041,0.00996551,0.00996551,0.00996551
190,6351.34,0.70653,0.8625,1.05429,0.89069,0.80194,0.83863,0.71797,0.80066,0.97355,1.01004,0.00996514,0.00996514,0.00996514
191,6385.29,0.71691,0.85296,1.05536,0.86715,0.7471,0.80138,0.67046,0.80857,0.96931,1.01585,0.00996477,0.00996477,0.00996477
192,6419.6,0.72215,0.88475,1.06225,0.7985,0.81811,0.8022,0.67512,0.80389,0.9699,1.00698,0.0099644,0.0099644,0.0099644
193,6453.77,0.71285,0.87321,1.04734,0.79492,0.81811,0.7976,0.66969,0.80114,1.00408,0.99634,0.00996402,0.00996402,0.00996402
194,6488.08,0.69445,0.87837,1.03851,0.79052,0.80614,0.80857,0.67472,0.78557,1.02131,0.98583,0.00996365,0.00996365,0.00996365
195,6521.91,0.71708,0.88092,1.06039,0.79873,0.80015,0.80418,0.6819,0.78952,1.03224,0.98657,0.00996327,0.00996327,0.00996327
196,6555.37,0.70776,0.8562,1.05112,0.87005,0.79416,0.79887,0.67262,0.7913,1.03093,0.99129,0.00996289,0.00996289,0.00996289
197,6589.62,0.70085,0.84314,1.04608,0.87025,0.80035,0.80421,0.68872,0.79466,0.99708,0.98753,0.00996251,0.00996251,0.00996251
198,6623.59,0.70368,0.85861,1.05408,0.87188,0.82077,0.80816,0.68622,0.8121,1.00466,0.99362,0.00996213,0.00996213,0.00996213
199,6657.3,0.7148,0.86687,1.05733,0.88334,0.8241,0.81146,0.68641,0.79994,0.98642,0.99017,0.00996174,0.00996174,0.00996174
200,6691.88,0.70913,0.86337,1.05151,0.87167,0.84506,0.8148,0.68596,0.80076,0.97311,0.99257,0.00996136,0.00996136,0.00996136
201,6725.53,0.70225,0.85377,1.03866,0.87997,0.83241,0.81169,0.68045,0.78546,0.97139,0.99754,0.00996097,0.00996097,0.00996097
202,6759.51,0.6988,0.82438,1.04167,0.86816,0.83308,0.80247,0.68659,0.78535,0.9867,0.99435,0.00996058,0.00996058,0.00996058
203,6793.73,0.71291,0.84011,1.05198,0.86143,0.83009,0.79745,0.67469,0.79409,1.00098,0.99607,0.00996018,0.00996018,0.00996018
204,6827.87,0.69999,0.85589,1.036,0.79298,0.83608,0.78151,0.66049,0.80684,1.01999,1.00732,0.00995979,0.00995979,0.00995979
205,6862.35,0.71931,0.86609,1.05555,0.80947,0.83611,0.78503,0.66434,0.81149,1.03112,1.00641,0.00995939,0.00995939,0.00995939
206,6896.63,0.71342,0.85708,1.0512,0.82749,0.8241,0.78865,0.67339,0.80269,1.00716,1.00203,0.00995899,0.00995899,0.00995899
207,6931.09,0.70602,0.87123,1.0508,0.82959,0.8241,0.79087,0.67431,0.82184,1.01688,1.01342,0.00995859,0.00995859,0.00995859
208,6966.22,0.70774,0.85565,1.04767,0.82044,0.8271,0.7942,0.66826,0.82099,1.01327,1.00974,0.00995819,0.00995819,0.00995819
209,7000.57,0.69042,0.84183,1.03473,0.81714,0.83572,0.78316,0.65341,0.83835,1.00294,1.01382,0.00995779,0.00995779,0.00995779
210,7035.36,0.69846,0.86002,1.03994,0.8011,0.8356,0.78847,0.66143,0.83361,1.05263,1.01816,0.00995738,0.00995738,0.00995738
211,7069.89,0.70891,0.84596,1.04513,0.8079,0.84098,0.78595,0.65864,0.82861,1.03817,1.01629,0.00995697,0.00995697,0.00995697
212,7104.01,0.71151,0.86906,1.04895,0.81046,0.8352,0.79022,0.66441,0.81811,1.02358,1.01196,0.00995656,0.00995656,0.00995656
213,7138.27,0.70345,0.85966,1.06393,0.80976,0.83033,0.79432,0.66436,0.82255,1.01831,1.00955,0.00995615,0.00995615,0.00995615
214,7172.7,0.7034,0.87865,1.05075,0.81244,0.83608,0.78825,0.65975,0.82012,1.00827,1.01224,0.00995574,0.00995574,0.00995574
215,7206.82,0.70678,0.81861,1.04005,0.8269,0.81811,0.8027,0.67538,0.82403,1.01232,1.01603,0.00995532,0.00995532,0.00995532
216,7241.31,0.70933,0.87651,1.05632,0.84918,0.81512,0.83136,0.69662,0.81688,1.02066,1.01605,0.0099549,0.0099549,0.0099549
217,7275.63,0.70485,0.84185,1.04194,0.86653,0.8136,0.82702,0.696,0.82278,1.01187,1.02323,0.00995448,0.00995448,0.00995448
218,7309.8,0.70532,0.86283,1.05146,0.83849,0.81213,0.80172,0.66442,0.82505,1.00635,1.02054,0.00995406,0.00995406,0.00995406
219,7344.05,0.70288,0.83364,1.03737,0.83916,0.81213,0.81326,0.68416,0.8114,1.01596,1.01779,0.00995364,0.00995364,0.00995364
220,7378.17,0.69322,0.8695,1.04329,0.86634,0.8297,0.81375,0.67552,0.81342,1.02779,1.01837,0.00995321,0.00995321,0.00995321
221,7412.57,0.69894,0.86569,1.04267,0.86208,0.83907,0.82087,0.70028,0.79748,0.99858,1.01127,0.00995278,0.00995278,0.00995278
222,7446.73,0.71138,0.86103,1.05475,0.87518,0.82111,0.83166,0.7033,0.79755,0.99262,0.99895,0.00995235,0.00995235,0.00995235
223,7480.83,0.69823,0.85903,1.0513,0.87782,0.8271,0.82019,0.69698,0.79605,0.9976,0.99626,0.00995192,0.00995192,0.00995192
224,7514.48,0.70193,0.84763,1.04322,0.87467,0.8271,0.82298,0.69284,0.80172,1.01733,0.99776,0.00995149,0.00995149,0.00995149
225,7548.23,0.71163,0.82484,1.05431,0.86738,0.83622,0.82456,0.7016,0.80188,0.99777,1.00329,0.00995105,0.00995105,0.00995105
226,7582.2,0.69374,0.85565,1.03575,0.88516,0.8157,0.81323,0.69656,0.80382,0.97809,1.0022,0.00995062,0.00995062,0.00995062
227,7616.38,0.69612,0.83712,1.0291,0.88785,0.81963,0.81209,0.69182,0.79739,1.00144,0.99304,0.00995018,0.00995018,0.00995018
228,7650.46,0.69237,0.84081,1.02919,0.88149,0.82111,0.81455,0.69772,0.80457,1.01766,0.99713,0.00994974,0.00994974,0.00994974
229,7684.68,0.69188,0.8281,1.04516,0.88305,0.8271,0.81444,0.69247,0.79501,1.00989,0.99201,0.00994929,0.00994929,0.00994929
230,7718.7,0.69961,0.83603,1.04354,0.8812,0.83514,0.81532,0.69257,0.79786,1.01904,0.99136,0.00994885,0.00994885,0.00994885
231,7753.09,0.67968,0.84049,1.02963,0.87948,0.82937,0.81838,0.69733,0.80425,1.01528,0.99595,0.0099484,0.0099484,0.0099484
232,7787.48,0.69702,0.82863,1.03716,0.87543,0.82779,0.81471,0.68702,0.80697,1.00492,0.99528,0.00994795,0.00994795,0.00994795
233,7821.21,0.70561,0.85838,1.04951,0.86892,0.83608,0.80846,0.68507,0.79749,1.00769,0.99084,0.0099475,0.0099475,0.0099475
234,7855.72,0.69081,0.84803,1.03262,0.76509,0.83608,0.7921,0.67184,0.79443,1.01654,0.98725,0.00994705,0.00994705,0.00994705
235,7890.16,0.67696,0.8049,1.03068,0.84133,0.76035,0.78864,0.66928,0.79136,1.01692,0.98714,0.00994659,0.00994659,0.00994659
236,7924.43,0.69764,0.79479,1.03424,0.84488,0.75942,0.79253,0.67074,0.79316,0.99418,0.98872,0.00994614,0.00994614,0.00994614
237,7958.31,0.67232,0.82346,1.03105,0.77296,0.83608,0.79629,0.66523,0.79497,0.99044,0.98954,0.00994568,0.00994568,0.00994568
238,7992.55,0.69472,0.83092,1.03333,0.75849,0.84207,0.80102,0.6741,0.78857,0.99354,0.98753,0.00994522,0.00994522,0.00994522
239,8025.04,0.6884,0.84533,1.04815,0.85185,0.7646,0.80006,0.66977,0.79302,1.00655,0.98935,0.00994476,0.00994476,0.00994476
240,8057.62,0.6725,0.80168,1.024,0.78091,0.83009,0.8032,0.68707,0.79152,0.99622,0.99151,0.00994429,0.00994429,0.00994429
241,8091.52,0.68074,0.8043,1.02699,0.87806,0.82541,0.81337,0.68549,0.79716,1.01474,0.99647,0.00994383,0.00994383,0.00994383
242,8125.37,0.68055,0.82903,1.02317,0.87472,0.8271,0.81651,0.68871,0.78977,1.00722,0.99396,0.00994336,0.00994336,0.00994336
243,8159.42,0.6971,0.82297,1.04729,0.88013,0.8271,0.8202,0.69722,0.77686,1.00581,0.98796,0.00994289,0.00994289,0.00994289
244,8193.62,0.67738,0.79293,1.03476,0.80936,0.83608,0.80796,0.68767,0.76913,1.00368,0.98539,0.00994242,0.00994242,0.00994242
245,8227.91,0.66472,0.81051,1.01414,0.81872,0.83608,0.79167,0.67478,0.76675,1.00644,0.98446,0.00994194,0.00994194,0.00994194
246,8261.66,0.66893,0.80642,1.03,0.80488,0.84207,0.77767,0.66331,0.77178,1.01218,0.98772,0.00994147,0.00994147,0.00994147
247,8295.47,0.6826,0.81613,1.03231,0.82217,0.83608,0.77657,0.65332,0.78058,1.00589,0.99675,0.00994099,0.00994099,0.00994099
248,8329.26,0.67033,0.79662,1.02644,0.83061,0.83308,0.77173,0.65171,0.77687,0.99713,0.99419,0.00994051,0.00994051,0.00994051
249,8362.15,0.68601,0.83512,1.03568,0.82913,0.83308,0.77317,0.65537,0.77202,0.99223,0.98834,0.00994003,0.00994003,0.00994003
250,8395.77,0.68679,0.83001,1.03764,0.82938,0.83009,0.77525,0.65465,0.76744,0.97912,0.98446,0.00993954,0.00993954,0.00993954
251,8429.16,0.68136,0.82263,1.02963,0.82865,0.82161,0.77604,0.6548,0.76872,0.97475,0.98406,0.00993906,0.00993906,0.00993906
252,8462.54,0.69109,0.82322,1.03693,0.83373,0.8271,0.79422,0.68022,0.77251,0.97676,0.9876,0.00993857,0.00993857,0.00993857
253,8496.19,0.69309,0.82067,1.03886,0.83746,0.82328,0.81505,0.68891,0.78078,0.97687,0.99489,0.00993808,0.00993808,0.00993808
254,8530.12,0.67858,0.8025,1.03945,0.83497,0.82515,0.8265,0.69787,0.78526,0.98573,0.99661,0.00993759,0.00993759,0.00993759
255,8563.89,0.67607,0.7957,1.02971,0.83955,0.8271,0.82438,0.69535,0.79075,0.96616,0.99977,0.0099371,0.0099371,0.0099371
256,8597.29,0.67895,0.81201,1.02211,0.83399,0.83009,0.82187,0.70146,0.79577,0.9523,0.99849,0.0099366,0.0099366,0.0099366
257,8630.8,0.66916,0.80899,1.02043,0.83456,0.8271,0.80437,0.67462,0.7904,0.96206,0.99577,0.0099361,0.0099361,0.0099361
258,8664.31,0.65533,0.79324,1.01459,0.8382,0.83009,0.81606,0.69239,0.78984,0.97356,0.99351,0.0099356,0.0099356,0.0099356
259,8698.09,0.67601,0.79623,1.03145,0.83874,0.82946,0.81483,0.69074,0.78855,0.98407,0.99731,0.0099351,0.0099351,0.0099351
260,8732.27,0.68376,0.81624,1.03285,0.83322,0.82886,0.81526,0.69028,0.78588,0.99308,0.99708,0.0099346,0.0099346,0.0099346
261,8766.09,0.67396,0.79593,1.02499,0.83294,0.82448,0.81392,0.68794,0.78397,0.98569,0.99433,0.0099341,0.0099341,0.0099341
262,8799.9,0.68207,0.81229,1.03554,0.84124,0.82126,0.82051,0.69437,0.77663,0.98834,0.9903,0.00993359,0.00993359,0.00993359
263,8834.02,0.6698,0.78248,1.02553,0.84226,0.81895,0.81782,0.70104,0.77148,0.99922,0.98375,0.00993308,0.00993308,0.00993308
264,8867.96,0.67316,0.82415,1.03446,0.84916,0.81695,0.81584,0.69882,0.77109,1.00482,0.98288,0.00993257,0.00993257,0.00993257
265,8901.81,0.6642,0.78994,1.02579,0.84627,0.82111,0.82614,0.71281,0.76453,1.00309,0.97914,0.00993206,0.00993206,0.00993206
266,8935.75,0.67923,0.82244,1.02729,0.86767,0.8195,0.81673,0.70222,0.75654,0.99421,0.97514,0.00993154,0.00993154,0.00993154
267,8969.6,0.69117,0.81615,1.04629,0.87452,0.81811,0.81095,0.69659,0.75671,0.99433,0.97577,0.00993103,0.00993103,0.00993103
268,9004.1,0.67076,0.78774,1.03015,0.87607,0.818,0.81158,0.6965,0.7582,0.98893,0.97703,0.00993051,0.00993051,0.00993051
269,9037.84,0.69309,0.82137,1.03345,0.87777,0.81747,0.81151,0.69576,0.75883,0.98985,0.97755,0.00992999,0.00992999,0.00992999
270,9071.42,0.66945,0.79046,1.02019,0.87113,0.81512,0.81084,0.69458,0.76152,0.9761,0.97858,0.00992946,0.00992946,0.00992946
271,9105.3,0.68406,0.81126,1.02559,0.87511,0.81642,0.81144,0.69648,0.75637,0.97552,0.97609,0.00992894,0.00992894,0.00992894
272,9139.43,0.66619,0.77479,1.01721,0.8812,0.81811,0.81479,0.69839,0.76234,0.9776,0.97731,0.00992841,0.00992841,0.00992841
273,9173.04,0.65944,0.79384,1.02016,0.87387,0.81512,0.81176,0.69573,0.76884,0.98453,0.98287,0.00992789,0.00992789,0.00992789
274,9206.8,0.67481,0.80679,1.03211,0.85713,0.82101,0.81537,0.69776,0.76251,0.97549,0.97682,0.00992736,0.00992736,0.00992736
275,9240.42,0.69268,0.81177,1.04349,0.83773,0.82257,0.81433,0.69681,0.76186,0.98856,0.97597,0.00992682,0.00992682,0.00992682
276,9274.47,0.67329,0.80915,1.02872,0.85206,0.82111,0.81295,0.69597,0.76101,0.98344,0.97571,0.00992629,0.00992629,0.00992629
277,9308.49,0.66528,0.78994,1.01994,0.86461,0.8271,0.81715,0.69753,0.76128,0.9816,0.97405,0.00992576,0.00992576,0.00992576
278,9342.34,0.67523,0.80913,1.02911,0.8765,0.82529,0.81904,0.70031,0.76741,0.97535,0.97712,0.00992522,0.00992522,0.00992522
279,9376.46,0.67375,0.79586,1.0216,0.88206,0.8241,0.81891,0.70051,0.77397,0.96465,0.98184,0.00992468,0.00992468,0.00992468
280,9410.45,0.66258,0.80242,1.02376,0.88555,0.83009,0.82082,0.70231,0.77815,0.96227,0.98774,0.00992414,0.00992414,0.00992414
281,9444.24,0.67216,0.81156,1.0284,0.89011,0.83009,0.82082,0.70347,0.77604,0.96083,0.98687,0.00992359,0.00992359,0.00992359
282,9477.94,0.66115,0.78981,1.01804,0.89051,0.82965,0.82212,0.70388,0.77241,0.96561,0.98435,0.00992305,0.00992305,0.00992305
283,9511.85,0.66839,0.77549,1.0285,0.89092,0.8271,0.81613,0.70034,0.77035,0.95754,0.98439,0.0099225,0.0099225,0.0099225
284,9545.23,0.69026,0.8085,1.03086,0.88994,0.82885,0.81473,0.69979,0.77831,0.96241,0.98997,0.00992195,0.00992195,0.00992195
285,9578.73,0.65106,0.78348,1.00922,0.88948,0.8257,0.81303,0.69655,0.77792,0.9561,0.98975,0.0099214,0.0099214,0.0099214
286,9612.41,0.66057,0.81753,1.02523,0.89021,0.82111,0.81218,0.69333,0.77928,0.95521,0.99169,0.00992085,0.00992085,0.00992085
287,9646.19,0.68713,0.79913,1.04426,0.8846,0.8271,0.81006,0.6911,0.7779,0.94758,0.99108,0.00992029,0.00992029,0.00992029
288,9679.48,0.67329,0.81994,1.03307,0.89278,0.82034,0.80916,0.68995,0.77912,0.94451,0.98994,0.00991974,0.00991974,0.00991974
289,9713.07,0.68046,0.79545,1.02985,0.88939,0.82246,0.81127,0.69573,0.77994,0.94205,0.99047,0.00991918,0.00991918,0.00991918
290,9746.82,0.66344,0.77729,1.02404,0.88734,0.8241,0.81205,0.69586,0.77896,0.94541,0.99065,0.00991862,0.00991862,0.00991862
