epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
54,266.442,0.93456,3.99463,0.95626,0.51924,0.7087,0.57028,0.42063,0.83322,3.36349,0.83408,0.00137505,0.00137505,0.00137505
55,271.06,0.91778,3.90099,0.93941,0.85928,0.40118,0.43477,0.33426,0.8011,3.407,0.81577,0.00136954,0.00136954,0.00136954
56,275.596,0.9141,4.09211,0.93912,0.85575,0.4351,0.43841,0.33313,0.79502,3.22004,0.81023,0.00136403,0.00136403,0.00136403
57,280.097,0.90081,3.85375,0.94071,0.36981,0.40708,0.43147,0.33087,0.8137,3.48733,0.82472,0.00135852,0.00135852,0.00135852
58,284.569,0.94586,3.81969,1.00648,0.33439,0.44967,0.4685,0.3489,0.79647,3.27023,0.83117,0.00135302,0.00135302,0.00135302
59,289.064,0.88899,4.25516,0.91326,0.87332,0.40425,0.47456,0.34969,0.83121,3.40099,0.85299,0.00134751,0.00134751,0.00134751
60,293.532,0.93312,3.7973,0.94288,0.38316,0.36726,0.42556,0.32747,0.81238,3.40712,0.82927,0.001342,0.001342,0.001342
61,298.059,0.93315,3.93822,0.94347,0.4742,0.69543,0.51351,0.39575,0.7958,3.21171,0.80689,0.00133649,0.00133649,0.00133649
62,302.764,0.89365,3.89899,0.92228,0.45549,0.58665,0.50293,0.39527,0.7624,3.10799,0.79694,0.00133098,0.00133098,0.00133098
63,307.306,0.88709,3.74934,0.93457,0.42311,0.53744,0.43975,0.33768,0.81714,3.69237,0.83683,0.00132547,0.00132547,0.00132547
64,311.814,0.9175,4.02163,0.94096,0.85804,0.46529,0.60272,0.46239,0.78707,3.29486,0.82055,0.00131997,0.00131997,0.00131997
65,316.367,0.90336,3.81714,0.92074,0.64698,0.71903,0.69665,0.5064,0.80429,3.07875,0.84505,0.00131446,0.00131446,0.00131446
66,320.862,0.95562,3.90217,0.95981,0.57915,0.50996,0.51097,0.39687,0.76682,3.50723,0.80525,0.00130895,0.00130895,0.00130895
67,325.368,0.90862,3.6771,0.93643,0.86208,0.59074,0.66269,0.49622,0.80505,3.75503,0.82926,0.00130344,0.00130344,0.00130344
68,329.847,0.88424,4.04845,0.90864,0.51201,0.56453,0.62725,0.49089,0.80516,3.07993,0.8194,0.00129793,0.00129793,0.00129793
69,334.351,0.87892,3.62252,0.92435,0.48824,0.49078,0.47069,0.35952,0.81875,3.69286,0.85398,0.00129242,0.00129242,0.00129242
70,338.863,0.88806,3.57085,0.92273,0.73837,0.59698,0.56842,0.45243,0.76666,3.41014,0.80475,0.00128691,0.00128691,0.00128691
71,343.364,0.92641,3.95663,0.94815,0.80948,0.52028,0.57414,0.44899,0.76711,3.04825,0.80177,0.00128141,0.00128141,0.00128141
72,347.835,0.87555,3.66378,0.91682,0.81704,0.48488,0.59289,0.45678,0.80193,3.16309,0.83269,0.0012759,0.0012759,0.0012759
73,352.343,0.89432,3.83942,0.92747,0.4851,0.5601,0.54971,0.42165,0.81614,3.31569,0.83034,0.00127039,0.00127039,0.00127039
74,356.819,0.89251,3.80407,0.92877,0.41552,0.52765,0.49554,0.38545,0.78224,3.41297,0.82161,0.00126488,0.00126488,0.00126488
75,361.554,0.8936,4.21152,0.93454,0.54472,0.52752,0.53814,0.4112,0.79534,3.21796,0.82544,0.00125937,0.00125937,0.00125937
76,366.062,0.89399,3.80238,0.93249,0.73889,0.50701,0.57715,0.44439,0.79154,3.12178,0.83101,0.00125386,0.00125386,0.00125386
77,370.542,0.87704,4.04367,0.91264,0.71374,0.49373,0.55973,0.42865,0.82167,3.26322,0.84,0.00124835,0.00124835,0.00124835
78,375.016,0.86811,3.54825,0.91249,0.79959,0.55125,0.56708,0.43784,0.79929,3.21848,0.82297,0.00124285,0.00124285,0.00124285
79,379.518,0.89296,3.76442,0.93671,0.81801,0.43768,0.55378,0.43139,0.7851,3.72453,0.82167,0.00123734,0.00123734,0.00123734
80,383.989,0.88892,3.95389,0.92858,0.78115,0.48931,0.60054,0.46545,0.78221,3.34736,0.81815,0.00123183,0.00123183,0.00123183
81,388.488,0.85625,3.52289,0.91151,0.76972,0.48783,0.56594,0.42935,0.79105,3.3426,0.83032,0.00122632,0.00122632,0.00122632
82,392.957,0.89748,3.62715,0.94961,0.78321,0.49095,0.56113,0.43308,0.79574,3.26425,0.8191,0.00122081,0.00122081,0.00122081
83,397.463,0.94211,3.61583,0.96412,0.6714,0.44955,0.59478,0.46953,0.82433,3.38104,0.82678,0.0012153,0.0012153,0.0012153
84,402.019,0.85343,3.51276,0.89604,0.59831,0.54388,0.5426,0.41255,0.80274,3.17847,0.83082,0.0012098,0.0012098,0.0012098
85,406.537,0.8768,3.69337,0.9119,0.60265,0.62906,0.56967,0.43577,0.7917,3.12254,0.80581,0.00120429,0.00120429,0.00120429
86,411.011,0.88758,3.63971,0.92182,0.55693,0.43203,0.49273,0.37711,0.81113,3.72582,0.82374,0.00119878,0.00119878,0.00119878
87,415.605,0.90251,3.69335,0.92085,0.75408,0.4829,0.56938,0.44517,0.77021,3.16246,0.79649,0.00119327,0.00119327,0.00119327
88,420.16,0.85524,3.61274,0.9038,0.36333,0.58396,0.46554,0.35935,0.7684,3.18255,0.79701,0.00118776,0.00118776,0.00118776
89,424.912,0.88282,3.72516,0.90771,0.44584,0.48046,0.45837,0.35349,0.78052,3.23953,0.81805,0.00118225,0.00118225,0.00118225
90,429.481,0.88529,3.43758,0.91515,0.51059,0.62615,0.50768,0.38919,0.78711,3.19145,0.80468,0.00117674,0.00117674,0.00117674
91,434.075,0.93388,3.67926,0.97656,0.59829,0.47189,0.51396,0.38408,0.79274,3.41297,0.82462,0.00117124,0.00117124,0.00117124
92,438.617,0.873,3.41406,0.91596,0.81729,0.49668,0.57257,0.43853,0.78245,3.06539,0.80807,0.00116573,0.00116573,0.00116573
93,443.123,0.86102,3.43625,0.90523,0.58305,0.39811,0.50458,0.38905,0.81781,3.44338,0.84368,0.00116022,0.00116022,0.00116022
94,447.589,0.89533,3.63998,0.92727,0.49297,0.62046,0.51942,0.39562,0.82003,3.21398,0.8443,0.00115471,0.00115471,0.00115471
95,452.079,0.8307,3.74827,0.87739,0.51908,0.50645,0.48939,0.37743,0.78997,3.16731,0.82987,0.0011492,0.0011492,0.0011492
96,456.545,0.86117,3.60269,0.89417,0.47526,0.61573,0.48385,0.36928,0.79434,3.17331,0.8173,0.00114369,0.00114369,0.00114369
97,461.041,0.88799,3.52561,0.92432,0.42529,0.64381,0.46483,0.35735,0.81525,3.62988,0.83609,0.00113818,0.00113818,0.00113818
98,465.515,0.84541,3.50601,0.89538,0.48041,0.63416,0.57511,0.44113,0.78019,3.18773,0.80845,0.00113268,0.00113268,0.00113268
99,470.077,0.8591,3.36461,0.90501,0.52514,0.59816,0.51027,0.38915,0.80288,3.27791,0.80973,0.00112717,0.00112717,0.00112717
100,474.633,0.84705,3.4073,0.91726,0.36824,0.5601,0.45241,0.34719,0.80253,3.20878,0.8225,0.00112166,0.00112166,0.00112166
101,479.226,0.86215,3.486,0.91283,0.4621,0.64968,0.50091,0.38568,0.79476,3.10034,0.81493,0.00111615,0.00111615,0.00111615
102,483.72,0.83708,3.42352,0.90004,0.54105,0.49515,0.4958,0.38633,0.81469,3.18642,0.83146,0.00111064,0.00111064,0.00111064
103,488.374,0.8467,4.23187,0.89767,0.76891,0.49963,0.54739,0.42055,0.82456,3.48807,0.84949,0.00110513,0.00110513,0.00110513
104,492.849,0.87643,3.3594,0.91333,0.51353,0.62146,0.5838,0.46131,0.82052,3.35178,0.83882,0.00109963,0.00109963,0.00109963
105,497.35,0.84612,3.36539,0.9067,0.54845,0.68931,0.62532,0.48047,0.79471,3.16167,0.83001,0.00109412,0.00109412,0.00109412
106,501.828,0.87708,3.6163,0.92931,0.5163,0.46136,0.47136,0.36055,0.80457,3.15985,0.83511,0.00108861,0.00108861,0.00108861
