epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,2662.21,0.96451,1.93209,1.2205,0.86494,0.84282,0.89686,0.68208,0.96328,1.55437,1.13703,0.00999953,0.00999953,0.00999953
24,2777.42,0.95863,1.88493,1.21653,0.87817,0.84188,0.90166,0.69943,0.96175,1.57503,1.13881,0.00999948,0.00999948,0.00999948
25,2894.18,0.97698,1.84413,1.23047,0.83435,0.85123,0.89746,0.68479,1.00614,1.57648,1.15427,0.00999944,0.00999944,0.00999944
26,3009.12,0.96053,1.79734,1.2141,0.81261,0.89126,0.86923,0.66322,0.95542,1.55037,1.12441,0.00999939,0.00999939,0.00999939
27,3123.86,0.95135,1.84548,1.21196,0.85533,0.89844,0.89996,0.72258,0.90342,1.46704,1.10306,0.00999934,0.00999934,0.00999934
28,3238.79,0.94435,1.82613,1.19383,0.83772,0.86743,0.89378,0.70255,0.95011,1.53434,1.1162,0.00999929,0.00999929,0.00999929
29,3353.62,0.92981,1.78555,1.19543,0.85797,0.90104,0.90512,0.69455,0.96793,1.50759,1.12145,0.00999923,0.00999923,0.00999923
30,3468.95,0.92867,1.80517,1.19434,0.86275,0.87174,0.88633,0.70602,0.93756,1.52291,1.09425,0.00999918,0.00999918,0.00999918
31,3583.34,0.93071,1.80542,1.19429,0.85788,0.87434,0.90001,0.71094,0.8949,1.40864,1.0953,0.00999912,0.00999912,0.00999912
32,3698.18,0.94437,1.80121,1.2047,0.8438,0.90885,0.90039,0.71785,0.87214,1.4326,1.07895,0.00999906,0.00999906,0.00999906
33,3813.93,0.91588,1.75762,1.18155,0.84184,0.84792,0.89024,0.70952,0.89101,1.46552,1.07878,0.009999,0.009999,0.009999
34,3928.23,0.91518,1.74908,1.17869,0.86248,0.85278,0.90224,0.72271,0.88331,1.41268,1.06533,0.00999894,0.00999894,0.00999894
35,4043.27,0.92249,1.76664,1.18676,0.84155,0.90178,0.91432,0.72322,0.88414,1.47718,1.08649,0.00999887,0.00999887,0.00999887
36,4158.25,0.90926,1.73714,1.19278,0.86425,0.88021,0.90768,0.74476,0.83065,1.39736,1.05382,0.0099988,0.0099988,0.0099988
37,4273.84,0.92179,1.72983,1.18963,0.82718,0.86822,0.89304,0.72417,0.88426,1.53342,1.08471,0.00999873,0.00999873,0.00999873
38,4388.77,0.90365,1.71642,1.1815,0.872,0.87093,0.9044,0.72808,0.88619,1.4039,1.08391,0.00999866,0.00999866,0.00999866
39,4503.06,0.90949,1.69913,1.17637,0.86536,0.89945,0.91773,0.73561,0.9064,1.37598,1.09079,0.00999859,0.00999859,0.00999859
40,4618.34,0.88818,1.6789,1.17277,0.84703,0.90104,0.89907,0.72419,0.88668,1.39151,1.07792,0.00999851,0.00999851,0.00999851
41,4733.54,0.8882,1.6777,1.15884,0.87099,0.87342,0.91449,0.74144,0.86326,1.39621,1.06804,0.00999844,0.00999844,0.00999844
42,4848.27,0.90242,1.6948,1.19037,0.86371,0.86913,0.90579,0.73623,0.8679,1.36015,1.07179,0.00999836,0.00999836,0.00999836
43,4963.11,0.88935,1.69505,1.17117,0.8594,0.88353,0.91125,0.73253,0.84103,1.33372,1.05056,0.00999828,0.00999828,0.00999828
44,5078.26,0.88326,1.63302,1.16402,0.83872,0.90365,0.90964,0.74618,0.83249,1.34196,1.04911,0.00999819,0.00999819,0.00999819
45,5191.52,0.88443,1.61767,1.16341,0.8604,0.891,0.91048,0.72616,0.87392,1.37669,1.06493,0.00999811,0.00999811,0.00999811
46,5305.68,0.89778,1.6387,1.17342,0.86925,0.86706,0.90833,0.73645,0.88905,1.40449,1.09043,0.00999802,0.00999802,0.00999802
47,5421.14,0.88022,1.65606,1.15808,0.8571,0.89583,0.90166,0.70983,0.85962,1.40096,1.07307,0.00999793,0.00999793,0.00999793
48,5536.5,0.90121,1.64116,1.1762,0.83759,0.89294,0.9103,0.74673,0.82731,1.38754,1.05352,0.00999784,0.00999784,0.00999784
49,5651.84,0.88891,1.62018,1.1649,0.85395,0.90104,0.91308,0.7443,0.83739,1.34933,1.05824,0.00999775,0.00999775,0.00999775
50,5768.03,0.86821,1.63227,1.16022,0.90464,0.83025,0.91649,0.73558,0.86397,1.41005,1.0707,0.00999765,0.00999765,0.00999765
51,5884.07,0.86282,1.58239,1.14489,0.85831,0.8629,0.91338,0.7489,0.83321,1.32838,1.04068,0.00999756,0.00999756,0.00999756
52,5999.3,0.88347,1.59697,1.16383,0.87235,0.875,0.90018,0.72297,0.86856,1.31324,1.07473,0.00999746,0.00999746,0.00999746
53,6113.2,0.85341,1.55921,1.14843,0.89191,0.88547,0.91568,0.74024,0.84626,1.33101,1.05956,0.00999736,0.00999736,0.00999736
54,6227.43,0.86422,1.62279,1.15276,0.82401,0.89387,0.9093,0.73899,0.88152,1.37263,1.06241,0.00999726,0.00999726,0.00999726
55,6342.28,0.85387,1.55938,1.15049,0.87883,0.84663,0.90912,0.7493,0.81076,1.31113,1.03146,0.00999715,0.00999715,0.00999715
56,6457.13,0.86054,1.55072,1.14894,0.89002,0.84635,0.90695,0.74621,0.82861,1.34619,1.05407,0.00999704,0.00999704,0.00999704
57,6572.33,0.87318,1.60266,1.16205,0.85356,0.89062,0.91863,0.76192,0.77239,1.26759,1.01245,0.00999694,0.00999694,0.00999694
58,6688.77,0.85366,1.63342,1.14304,0.83108,0.89323,0.90508,0.74499,0.78275,1.26558,1.02135,0.00999683,0.00999683,0.00999683
59,6803.34,0.85482,1.52413,1.15594,0.8884,0.83362,0.91608,0.75854,0.81083,1.27919,1.03136,0.00999671,0.00999671,0.00999671
60,6917.57,0.8528,1.53777,1.13637,0.91341,0.80685,0.90512,0.74476,0.80632,1.2919,1.04033,0.0099966,0.0099966,0.0099966
61,7032.38,0.84098,1.50232,1.14277,0.87396,0.87052,0.90511,0.75861,0.77402,1.30233,1.02063,0.00999648,0.00999648,0.00999648
62,7147.14,0.81404,1.51629,1.11143,0.88937,0.83804,0.90467,0.75626,0.79715,1.29414,1.03119,0.00999636,0.00999636,0.00999636
63,7262.31,0.84322,1.53622,1.13318,0.85546,0.90885,0.90618,0.74655,0.81978,1.30639,1.0397,0.00999624,0.00999624,0.00999624
64,7377.53,0.8302,1.55014,1.11749,0.83253,0.9254,0.91566,0.77108,0.77932,1.27115,1.01826,0.00999612,0.00999612,0.00999612
65,7492.52,0.83709,1.46722,1.14295,0.84852,0.8954,0.91655,0.7662,0.78743,1.27919,1.02779,0.009996,0.009996,0.009996
66,7607.84,0.85865,1.54084,1.14712,0.86743,0.87036,0.92572,0.7759,0.79684,1.25466,1.0269,0.00999587,0.00999587,0.00999587
67,7722.74,0.85229,1.50826,1.14562,0.87605,0.85431,0.90803,0.75038,0.79714,1.30907,1.03765,0.00999574,0.00999574,0.00999574
68,7837.58,0.8511,1.55365,1.13802,0.90543,0.86609,0.91113,0.75736,0.7896,1.30683,1.02857,0.00999561,0.00999561,0.00999561
69,7952.78,0.84613,1.46076,1.1318,0.90417,0.85156,0.91226,0.76466,0.79443,1.32442,1.04177,0.00999548,0.00999548,0.00999548
70,8069.29,0.82958,1.47325,1.12599,0.89757,0.86347,0.91368,0.76921,0.77577,1.24762,1.02452,0.00999535,0.00999535,0.00999535
71,8184.72,0.83818,1.46943,1.13644,0.87849,0.88542,0.91493,0.76402,0.79425,1.20322,1.0328,0.00999521,0.00999521,0.00999521
72,8299.67,0.84701,1.49861,1.13043,0.89455,0.85156,0.91826,0.76281,0.79993,1.26795,1.01897,0.00999508,0.00999508,0.00999508
73,8414.26,0.84095,1.50638,1.13736,0.86594,0.88264,0.9261,0.76843,0.78869,1.25458,1.01442,0.00999494,0.00999494,0.00999494
74,8529.86,0.84379,1.47656,1.13349,0.84719,0.92119,0.925,0.76978,0.79693,1.22255,1.01409,0.00999479,0.00999479,0.00999479
75,8644.67,0.83298,1.51456,1.12624,0.91303,0.82812,0.92267,0.77065,0.77716,1.26023,1.00623,0.00999465,0.00999465,0.00999465
76,8759.44,0.827,1.48531,1.12033,0.83731,0.93734,0.92811,0.77468,0.76752,1.19474,0.9987,0.0099945,0.0099945,0.0099945
77,8874.79,0.83755,1.46759,1.14064,0.89492,0.861,0.92111,0.77833,0.77711,1.2267,1.01412,0.00999436,0.00999436,0.00999436
78,8989.63,0.81954,1.46059,1.11387,0.90105,0.84705,0.91827,0.77323,0.77552,1.25902,1.01066,0.00999421,0.00999421,0.00999421
79,9105.16,0.81916,1.47094,1.11763,0.8581,0.89062,0.92179,0.78376,0.75443,1.24573,1.00124,0.00999406,0.00999406,0.00999406
80,9220,0.80589,1.42054,1.10988,0.86111,0.89193,0.92267,0.78447,0.74626,1.2264,0.99155,0.0099939,0.0099939,0.0099939
81,9335.71,0.83913,1.44714,1.13927,0.88042,0.88802,0.92525,0.77788,0.75084,1.22394,0.99923,0.00999375,0.00999375,0.00999375
82,9450.84,0.82994,1.4359,1.11929,0.89924,0.87439,0.92565,0.77235,0.78108,1.2228,1.00596,0.00999359,0.00999359,0.00999359
83,9565.9,0.81819,1.43698,1.11285,0.86681,0.90282,0.92359,0.77282,0.76662,1.19113,0.99823,0.00999343,0.00999343,0.00999343
84,9680.41,0.81707,1.442,1.11255,0.91849,0.87098,0.92418,0.7779,0.75048,1.21925,0.99584,0.00999327,0.00999327,0.00999327
85,9796.27,0.82686,1.44458,1.12624,0.85392,0.9178,0.9251,0.78659,0.75276,1.19687,0.99653,0.00999311,0.00999311,0.00999311
86,9911.6,0.82671,1.45014,1.12025,0.86799,0.8886,0.91545,0.77427,0.76672,1.18662,1.0092,0.00999294,0.00999294,0.00999294
87,10026,0.80095,1.39421,1.10195,0.87117,0.89768,0.91463,0.77979,0.74817,1.13899,0.99308,0.00999278,0.00999278,0.00999278
88,10140.7,0.82704,1.42118,1.1195,0.87425,0.88418,0.92032,0.77992,0.75516,1.1363,0.99833,0.00999261,0.00999261,0.00999261
89,10255.1,0.82855,1.40362,1.12619,0.89281,0.88618,0.92167,0.78312,0.73172,1.15926,0.98888,0.00999244,0.00999244,0.00999244
90,10370.2,0.80481,1.38281,1.10365,0.90939,0.86198,0.92137,0.77835,0.74704,1.14842,0.98933,0.00999226,0.00999226,0.00999226
91,10485.8,0.80482,1.34954,1.11311,0.8925,0.89128,0.92409,0.78659,0.75346,1.14477,1.0019,0.00999209,0.00999209,0.00999209
92,10600.7,0.8144,1.41678,1.11791,0.90465,0.85678,0.92747,0.79243,0.73325,1.13923,0.99418,0.00999191,0.00999191,0.00999191
93,10715.4,0.81395,1.40829,1.11704,0.89615,0.86979,0.92941,0.78494,0.73673,1.15491,0.99433,0.00999173,0.00999173,0.00999173
94,10830.2,0.8082,1.42049,1.11356,0.84266,0.9282,0.93031,0.78906,0.73046,1.16323,0.98994,0.00999155,0.00999155,0.00999155
95,10944.4,0.80232,1.36083,1.11256,0.85625,0.91669,0.93447,0.79004,0.73327,1.18269,0.98787,0.00999137,0.00999137,0.00999137
96,11059.8,0.81275,1.40057,1.11958,0.89701,0.89604,0.93501,0.7845,0.75422,1.1312,0.99713,0.00999118,0.00999118,0.00999118
97,11175.1,0.80814,1.38408,1.10546,0.88594,0.88281,0.93217,0.77999,0.75545,1.1464,1.00247,0.009991,0.009991,0.009991
98,11290.8,0.81413,1.40439,1.10565,0.88212,0.89967,0.9277,0.77825,0.77243,1.14059,1.00772,0.00999081,0.00999081,0.00999081
99,11409.2,0.8104,1.40254,1.11399,0.87567,0.91195,0.92763,0.77922,0.75492,1.12598,0.9989,0.00999062,0.00999062,0.00999062
100,11524.1,0.79248,1.38055,1.10209,0.88784,0.89583,0.92914,0.78023,0.7472,1.13285,0.99731,0.00999043,0.00999043,0.00999043
101,11638.7,0.80654,1.38505,1.10283,0.88808,0.89224,0.92947,0.78725,0.74056,1.13423,0.99241,0.00999023,0.00999023,0.00999023
102,11753.4,0.80477,1.36666,1.10422,0.87669,0.90987,0.92909,0.79154,0.73317,1.11363,0.98586,0.00999004,0.00999004,0.00999004
103,11870,0.79843,1.36091,1.09971,0.89453,0.90487,0.92209,0.78927,0.72588,1.09988,0.98395,0.00998984,0.00998984,0.00998984
104,11984.1,0.80927,1.39545,1.11072,0.88336,0.90104,0.9225,0.788,0.72041,1.09587,0.97938,0.00998964,0.00998964,0.00998964
105,12098.6,0.79665,1.37515,1.10699,0.89117,0.89156,0.92356,0.79196,0.71871,1.1056,0.97899,0.00998944,0.00998944,0.00998944
106,12213.8,0.79145,1.3754,1.09289,0.8694,0.90444,0.92462,0.7941,0.71681,1.09827,0.97802,0.00998923,0.00998923,0.00998923
107,12328.5,0.8008,1.36985,1.10825,0.86837,0.9112,0.92788,0.79149,0.7213,1.09697,0.98162,0.00998903,0.00998903,0.00998903
108,12443.4,0.80182,1.32756,1.10646,0.86671,0.91775,0.92969,0.79626,0.70807,1.0911,0.97639,0.00998882,0.00998882,0.00998882
109,12557.8,0.81203,1.33712,1.11224,0.87975,0.91146,0.93374,0.80809,0.70102,1.10042,0.97488,0.00998861,0.00998861,0.00998861
110,12672.4,0.79065,1.53754,1.09895,0.90119,0.90365,0.93255,0.80336,0.70677,1.09685,0.9789,0.0099884,0.0099884,0.0099884
111,12788.1,0.78768,1.32999,1.09071,0.89491,0.89434,0.93135,0.80197,0.71531,1.12328,0.97882,0.00998818,0.00998818,0.00998818
112,12903.8,0.80224,1.34186,1.11246,0.89406,0.89583,0.9302,0.79653,0.71725,1.10981,0.9751,0.00998797,0.00998797,0.00998797
113,13018.3,0.80068,1.35487,1.09919,0.87626,0.90734,0.92959,0.79817,0.72368,1.11537,0.97735,0.00998775,0.00998775,0.00998775
114,13132.9,0.79376,1.52542,1.09459,0.87285,0.91065,0.92748,0.80047,0.71917,1.09852,0.97432,0.00998753,0.00998753,0.00998753
115,13247.3,0.79351,1.346,1.09266,0.88313,0.89727,0.92411,0.79891,0.71543,1.09723,0.97222,0.00998731,0.00998731,0.00998731
116,13361.2,0.81189,1.35577,1.10186,0.87007,0.90532,0.92615,0.79756,0.71576,1.09792,0.97358,0.00998708,0.00998708,0.00998708
117,13476.4,0.79139,1.3944,1.09624,0.87253,0.90683,0.92565,0.79673,0.71866,1.10866,0.97412,0.00998686,0.00998686,0.00998686
118,13591.9,0.7841,1.33374,1.09427,0.87478,0.91302,0.92727,0.79596,0.71703,1.09748,0.9728,0.00998663,0.00998663,0.00998663
119,13707.7,0.79014,1.32327,1.09875,0.87898,0.91146,0.92831,0.79861,0.71545,1.09042,0.9721,0.0099864,0.0099864,0.0099864
120,13822.9,0.79291,1.36578,1.09332,0.87945,0.91146,0.92514,0.80212,0.70371,1.08732,0.96776,0.00998617,0.00998617,0.00998617
121,13937.7,0.79623,1.30922,1.10126,0.87956,0.91146,0.92666,0.80186,0.69689,1.08408,0.96343,0.00998594,0.00998594,0.00998594
122,14052.8,0.79308,1.33153,1.10026,0.87992,0.90976,0.9295,0.80404,0.69524,1.08558,0.96382,0.0099857,0.0099857,0.0099857
123,14167.7,0.78872,1.33141,1.09386,0.88923,0.88802,0.9297,0.80272,0.69751,1.08058,0.96574,0.00998546,0.00998546,0.00998546
124,14283.8,0.78009,1.31697,1.09368,0.87699,0.89916,0.92827,0.80358,0.69703,1.07621,0.96649,0.00998522,0.00998522,0.00998522
125,14400.4,0.7838,1.30385,1.09851,0.87841,0.90107,0.92828,0.79882,0.6972,1.07491,0.96783,0.00998498,0.00998498,0.00998498
126,14516.1,0.79407,1.44234,1.09915,0.86208,0.92269,0.92987,0.79833,0.70112,1.07681,0.97127,0.00998474,0.00998474,0.00998474
127,14632.4,0.80547,1.33839,1.11437,0.86553,0.91927,0.92914,0.7965,0.70058,1.07453,0.97175,0.0099845,0.0099845,0.0099845
128,14748.8,0.77746,1.31078,1.08715,0.86599,0.91512,0.92963,0.79566,0.69815,1.07474,0.9709,0.00998425,0.00998425,0.00998425
129,14863.8,0.77351,1.30382,1.09162,0.86558,0.91927,0.92831,0.79723,0.69427,1.06845,0.96731,0.009984,0.009984,0.009984
130,14979.2,0.8014,1.33648,1.09932,0.90708,0.88021,0.92816,0.79657,0.69661,1.0717,0.96731,0.00998375,0.00998375,0.00998375
131,15095.2,0.77796,1.29844,1.09175,0.90609,0.8795,0.92699,0.7949,0.69721,1.07406,0.96683,0.0099835,0.0099835,0.0099835
132,15210.7,0.79404,1.34422,1.10396,0.88721,0.89844,0.92583,0.79508,0.6999,1.07557,0.96668,0.00998324,0.00998324,0.00998324
133,15326.8,0.78078,1.28706,1.09393,0.87592,0.90625,0.92615,0.79288,0.69741,1.07046,0.96365,0.00998298,0.00998298,0.00998298
134,15443.6,0.78166,1.31737,1.09141,0.88662,0.89647,0.92817,0.79824,0.6977,1.06612,0.96382,0.00998273,0.00998273,0.00998273
135,15559.1,0.77346,1.25903,1.09678,0.88789,0.90625,0.93054,0.80235,0.69758,1.06133,0.9648,0.00998247,0.00998247,0.00998247
136,15673.6,0.77928,1.31614,1.09047,0.88977,0.90625,0.93165,0.80306,0.70059,1.06057,0.96726,0.0099822,0.0099822,0.0099822
137,15788.6,0.78934,1.27086,1.09711,0.89785,0.90359,0.93268,0.80347,0.70081,1.06028,0.9679,0.00998194,0.00998194,0.00998194
138,15906,0.77744,1.25726,1.08424,0.89264,0.90886,0.93366,0.80344,0.70009,1.06496,0.9681,0.00998167,0.00998167,0.00998167
139,16023.3,0.78129,1.26324,1.08812,0.88575,0.91115,0.93355,0.80497,0.70128,1.06951,0.96809,0.0099814,0.0099814,0.0099814
140,16139.5,0.77982,1.28038,1.0809,0.88503,0.9167,0.93287,0.80602,0.7019,1.06894,0.96887,0.00998113,0.00998113,0.00998113
141,16254.4,0.77793,1.2863,1.09815,0.88253,0.91927,0.93295,0.80904,0.70068,1.07426,0.96823,0.00998086,0.00998086,0.00998086
142,16369.9,0.76609,1.25643,1.08871,0.88139,0.91811,0.93421,0.80926,0.69595,1.06982,0.9656,0.00998059,0.00998059,0.00998059
143,16486.1,0.78329,1.25432,1.09363,0.88146,0.91849,0.93598,0.8091,0.6925,1.06587,0.96403,0.00998031,0.00998031,0.00998031
144,16602.9,0.78193,1.2766,1.09274,0.88641,0.91242,0.93647,0.81144,0.68864,1.06381,0.96225,0.00998003,0.00998003,0.00998003
145,16718.4,0.76951,1.25156,1.07613,0.88566,0.91303,0.93593,0.80967,0.68793,1.06436,0.96218,0.00997975,0.00997975,0.00997975
146,16834.1,0.78163,1.26509,1.09302,0.88341,0.91625,0.9347,0.80483,0.68872,1.06442,0.96274,0.00997947,0.00997947,0.00997947
147,16949.7,0.76881,1.25489,1.08918,0.8836,0.91537,0.93315,0.80207,0.69131,1.05865,0.96318,0.00997919,0.00997919,0.00997919
148,17065.3,0.78242,1.29158,1.09676,0.88184,0.91531,0.93301,0.805,0.69069,1.05041,0.96287,0.0099789,0.0099789,0.0099789
149,17181.1,0.78411,1.22161,1.08624,0.88113,0.91202,0.93342,0.80587,0.69111,1.05194,0.9627,0.00997861,0.00997861,0.00997861
150,17296.9,0.77852,1.25673,1.09483,0.87324,0.92423,0.93275,0.80375,0.6896,1.04674,0.96175,0.00997832,0.00997832,0.00997832
151,17412.3,0.76858,1.28697,1.08206,0.87381,0.92245,0.93213,0.80675,0.68804,1.0434,0.96163,0.00997803,0.00997803,0.00997803
152,17527.9,0.76397,1.23548,1.07287,0.87142,0.92166,0.93051,0.80379,0.68728,1.0397,0.96175,0.00997774,0.00997774,0.00997774
153,17643.7,0.76987,1.26817,1.07773,0.87127,0.92708,0.93,0.80386,0.68627,1.0386,0.96072,0.00997744,0.00997744,0.00997744
154,17759.1,0.77998,1.2748,1.10087,0.8708,0.92708,0.92899,0.80246,0.68496,1.03765,0.95923,0.00997714,0.00997714,0.00997714
155,17874.9,0.77066,1.25016,1.09176,0.86866,0.92969,0.92831,0.80098,0.68656,1.04076,0.95955,0.00997685,0.00997685,0.00997685
156,17989.4,0.77718,1.25697,1.08839,0.87131,0.92412,0.93024,0.8009,0.68718,1.04243,0.95976,0.00997654,0.00997654,0.00997654
157,18104.7,0.77772,1.25243,1.0858,0.87076,0.92617,0.92765,0.79886,0.68837,1.04524,0.95993,0.00997624,0.00997624,0.00997624
158,18219.6,0.7692,1.22957,1.08304,0.87077,0.92652,0.92816,0.80049,0.68747,1.04772,0.9599,0.00997594,0.00997594,0.00997594
159,18334,0.76131,1.23602,1.07781,0.87181,0.92659,0.92959,0.79832,0.68812,1.05104,0.95993,0.00997563,0.00997563,0.00997563
160,18448.7,0.77018,1.24294,1.08683,0.87296,0.92734,0.92693,0.79944,0.68906,1.05387,0.96023,0.00997532,0.00997532,0.00997532
161,18564.7,0.79423,1.25959,1.10549,0.87148,0.92822,0.92655,0.80122,0.68895,1.05606,0.96061,0.00997501,0.00997501,0.00997501
162,18679.9,0.77653,1.23635,1.08293,0.87114,0.92782,0.92702,0.80053,0.68865,1.05386,0.96054,0.00997469,0.00997469,0.00997469
163,18794.4,0.76179,1.20483,1.08181,0.87135,0.92763,0.92641,0.80089,0.68843,1.05152,0.96013,0.00997438,0.00997438,0.00997438
164,18908.5,0.75223,1.203,1.07768,0.87189,0.93048,0.92656,0.80298,0.68774,1.04831,0.96004,0.00997406,0.00997406,0.00997406
165,19024.1,0.77197,1.22911,1.0803,0.86884,0.93178,0.92754,0.80239,0.68738,1.04546,0.95976,0.00997374,0.00997374,0.00997374
166,19139.3,0.76655,1.25283,1.08669,0.86896,0.93258,0.92752,0.80133,0.6877,1.04592,0.96017,0.00997342,0.00997342,0.00997342
167,19253.9,0.77057,1.21965,1.07874,0.86891,0.93256,0.92736,0.80304,0.68778,1.0423,0.95992,0.0099731,0.0099731,0.0099731
168,19369,0.76961,1.23654,1.0815,0.86709,0.93566,0.9267,0.8012,0.68738,1.04332,0.95923,0.00997277,0.00997277,0.00997277
169,19484.5,0.77287,1.22463,1.09052,0.86758,0.93552,0.92949,0.80259,0.68576,1.04417,0.95833,0.00997245,0.00997245,0.00997245
170,19600.4,0.75234,1.19031,1.07205,0.86754,0.93695,0.92852,0.80238,0.68546,1.04482,0.95786,0.00997212,0.00997212,0.00997212
171,19714.8,0.77778,1.24615,1.09278,0.86754,0.93732,0.92865,0.802,0.68559,1.0449,0.95762,0.00997179,0.00997179,0.00997179
172,19829.9,0.74924,1.21768,1.0678,0.86763,0.93448,0.92806,0.80101,0.68502,1.04674,0.95706,0.00997146,0.00997146,0.00997146
173,19945.7,0.76173,1.2018,1.07893,0.90362,0.90164,0.92289,0.79728,0.68457,1.04625,0.95707,0.00997112,0.00997112,0.00997112
174,20060.7,0.76857,1.23028,1.0823,0.90138,0.90067,0.92228,0.79813,0.68486,1.04788,0.95723,0.00997079,0.00997079,0.00997079
175,20176.1,0.76609,1.20106,1.08333,0.90361,0.90212,0.92274,0.79779,0.68497,1.05016,0.95727,0.00997045,0.00997045,0.00997045
176,20292.3,0.76837,1.21718,1.08699,0.90553,0.90052,0.92451,0.80047,0.68532,1.04965,0.95739,0.00997011,0.00997011,0.00997011
177,20410.4,0.75874,1.19528,1.08281,0.90563,0.90162,0.92408,0.80008,0.68575,1.04896,0.95751,0.00996976,0.00996976,0.00996976
178,20527.2,0.76734,1.22525,1.09926,0.88275,0.91816,0.92381,0.80154,0.6863,1.0499,0.95812,0.00996942,0.00996942,0.00996942
179,20643.9,0.76074,1.16992,1.07869,0.90549,0.90076,0.92499,0.80226,0.68671,1.05082,0.95843,0.00996907,0.00996907,0.00996907
180,20760.8,0.76762,1.20094,1.07822,0.90544,0.90057,0.92526,0.80206,0.68678,1.05207,0.95846,0.00996873,0.00996873,0.00996873
181,20876.3,0.75909,1.23013,1.07806,0.90752,0.90001,0.92504,0.80318,0.68688,1.0503,0.95856,0.00996838,0.00996838,0.00996838
182,20991.7,0.74933,1.2002,1.07113,0.90755,0.90004,0.9255,0.80311,0.68707,1.05036,0.95896,0.00996802,0.00996802,0.00996802
183,21107.4,0.75651,1.20265,1.073,0.90961,0.89892,0.92327,0.8016,0.68771,1.05039,0.95955,0.00996767,0.00996767,0.00996767
184,21223.1,0.76833,1.21085,1.08478,0.90967,0.89976,0.92305,0.80297,0.68713,1.05024,0.95955,0.00996731,0.00996731,0.00996731
