epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,374.622,1.18501,1.19717,1.28332,0.76831,0.91833,0.9158,0.654,1.00854,0.68498,1.20046,0.00999948,0.00999948,0.00999948
25,389.318,1.19067,1.2106,1.30061,0.83347,0.77,0.86532,0.60749,1.07639,0.77096,1.24383,0.00999944,0.00999944,0.00999944
26,404.153,1.14757,1.18587,1.27288,0.82096,0.84656,0.91334,0.63746,1.05396,0.70045,1.21656,0.00999939,0.00999939,0.00999939
27,419.063,1.16848,1.15059,1.2969,0.76536,0.90332,0.90098,0.63828,1.05134,0.77857,1.2201,0.00999934,0.00999934,0.00999934
28,434.047,1.19789,1.18387,1.27393,0.90037,0.87692,0.92327,0.65359,1.05459,0.64513,1.24035,0.00999929,0.00999929,0.00999929
29,448.91,1.09608,1.09043,1.25001,0.85865,0.83077,0.91133,0.65648,1.01801,0.72835,1.19421,0.00999923,0.00999923,0.00999923
30,463.964,1.16062,1.19323,1.2743,0.89641,0.79878,0.90305,0.65144,1.04368,0.70141,1.22756,0.00999918,0.00999918,0.00999918
31,478.918,1.15436,1.16887,1.25858,0.86167,0.83077,0.90856,0.66249,0.98687,0.77408,1.17762,0.00999912,0.00999912,0.00999912
32,494.434,1.08715,1.11041,1.23814,0.91369,0.78462,0.90848,0.68106,0.97472,0.69373,1.1889,0.00999906,0.00999906,0.00999906
33,509.142,1.1233,1.14416,1.24832,0.88465,0.82599,0.9067,0.63421,1.02991,0.78401,1.2145,0.009999,0.009999,0.009999
34,523.671,1.10456,1.12539,1.25799,0.91782,0.85918,0.93329,0.65093,1.02866,0.74481,1.187,0.00999894,0.00999894,0.00999894
35,538.638,1.14404,1.14173,1.2672,0.90154,0.84519,0.93273,0.67776,1.02358,0.68803,1.16889,0.00999887,0.00999887,0.00999887
36,553.899,1.08069,1.11724,1.23365,0.83951,0.83077,0.89177,0.63457,1.01247,0.83839,1.18142,0.0099988,0.0099988,0.0099988
37,569.085,1.13704,1.1859,1.25821,0.85999,0.89231,0.94329,0.67399,0.97114,0.67004,1.14729,0.00999873,0.00999873,0.00999873
38,584.243,1.14289,1.14783,1.27268,0.80749,0.84615,0.86692,0.60307,1.14284,0.81784,1.28111,0.00999866,0.00999866,0.00999866
39,599.642,1.12746,1.10223,1.25767,0.88826,0.85618,0.92937,0.70422,0.96929,0.66677,1.14884,0.00999859,0.00999859,0.00999859
40,614.227,1.08413,1.0702,1.23561,0.86446,0.86154,0.91426,0.69184,0.96781,0.69829,1.16891,0.00999851,0.00999851,0.00999851
41,628.945,1.13344,1.12317,1.27913,0.88384,0.81946,0.9255,0.66927,0.95784,0.66987,1.14935,0.00999844,0.00999844,0.00999844
42,643.606,1.10803,1.10649,1.25802,0.85217,0.90769,0.92807,0.65117,1.06619,0.70747,1.19103,0.00999836,0.00999836,0.00999836
43,657.794,1.07259,1.09903,1.23269,0.88717,0.87692,0.92868,0.63929,1.03328,0.73843,1.17847,0.00999828,0.00999828,0.00999828
44,672.892,1.05866,1.05367,1.23724,0.81267,0.86769,0.89915,0.60121,1.12562,0.88861,1.2889,0.00999819,0.00999819,0.00999819
45,687.633,1.09601,1.04098,1.23603,0.86934,0.84615,0.93253,0.6454,1.03627,0.74145,1.21787,0.00999811,0.00999811,0.00999811
46,702.554,1.06431,1.08338,1.22856,0.84572,0.92769,0.95142,0.67737,1.0252,0.65415,1.16641,0.00999802,0.00999802,0.00999802
47,717.589,1.06592,1.02862,1.21679,0.83148,0.89231,0.93234,0.68087,0.98907,0.74037,1.137,0.00999793,0.00999793,0.00999793
48,733.017,1.07416,1.09672,1.23604,0.84114,0.90769,0.93305,0.67462,1.01577,0.8913,1.16408,0.00999784,0.00999784,0.00999784
49,748.25,1.06439,1.0547,1.23334,0.90194,0.84903,0.92823,0.6626,1.07808,0.67521,1.22987,0.00999775,0.00999775,0.00999775
50,763.115,1.09774,1.09549,1.23822,0.9063,0.89231,0.94679,0.67644,1.04594,0.70797,1.18759,0.00999765,0.00999765,0.00999765
51,778.439,1.0478,1.05095,1.23149,0.86328,0.84615,0.9151,0.65011,1.06492,0.7282,1.22831,0.00999756,0.00999756,0.00999756
52,793.933,1.13542,1.06574,1.27388,0.86427,0.90769,0.9217,0.65842,1.09694,0.74811,1.24786,0.00999746,0.00999746,0.00999746
53,809.164,1.08564,1.0884,1.25804,0.93418,0.87353,0.956,0.70336,0.9877,0.61348,1.1787,0.00999736,0.00999736,0.00999736
54,824.51,1.07478,1.05617,1.23529,0.8515,0.92308,0.93814,0.70176,0.99597,0.64933,1.16214,0.00999726,0.00999726,0.00999726
55,839.464,1.09057,1.07344,1.23359,0.88512,0.87692,0.93631,0.69543,0.97035,0.61734,1.15141,0.00999715,0.00999715,0.00999715
56,854.768,1.07993,1.05386,1.2297,0.92372,0.86154,0.95918,0.6991,0.98089,0.62303,1.17259,0.00999704,0.00999704,0.00999704
57,870.263,1.05394,1.06898,1.22755,0.91632,0.81538,0.91948,0.65994,1.02883,0.69206,1.18427,0.00999694,0.00999694,0.00999694
58,885.71,1.04658,1.00824,1.21834,0.87087,0.89231,0.92239,0.6396,1.07001,0.67457,1.27745,0.00999683,0.00999683,0.00999683
59,900.928,1.07936,1.10121,1.25399,0.86547,0.89075,0.90515,0.65466,1.07773,0.74918,1.26269,0.00999671,0.00999671,0.00999671
60,916.256,1.05613,1.0447,1.21261,0.78914,0.86368,0.9109,0.64655,1.08951,0.86367,1.23942,0.0099966,0.0099966,0.0099966
61,931.375,1.11267,1.11646,1.23239,0.95999,0.73836,0.90318,0.6557,1.02727,0.88269,1.15285,0.00999648,0.00999648,0.00999648
62,946.853,1.10629,1.06081,1.25953,0.83495,0.87692,0.9044,0.70805,0.91537,0.67514,1.09432,0.00999636,0.00999636,0.00999636
63,962.232,1.01841,0.99376,1.1927,0.90373,0.89231,0.92868,0.72165,0.90628,0.62615,1.09977,0.00999624,0.00999624,0.00999624
64,977.924,1.0908,1.03728,1.23558,0.94907,0.86001,0.94085,0.69025,0.9739,0.64578,1.14642,0.00999612,0.00999612,0.00999612
65,992.938,1.06558,1.00273,1.19435,0.91887,0.87134,0.91497,0.66897,0.97144,0.70633,1.1604,0.009996,0.009996,0.009996
66,1008.46,1.10818,1.06066,1.24588,0.90688,0.84615,0.93061,0.68303,0.97745,0.71193,1.1406,0.00999587,0.00999587,0.00999587
67,1024.2,1.07478,1.05843,1.22681,0.94929,0.87692,0.94504,0.70252,0.9804,0.64919,1.15576,0.00999574,0.00999574,0.00999574
68,1039.39,1.02663,1.00239,1.19383,0.96485,0.84454,0.93058,0.71142,0.97206,0.73537,1.12873,0.00999561,0.00999561,0.00999561
69,1054.33,1.09017,1.09426,1.24326,0.94328,0.81538,0.92158,0.67629,1.03642,0.7321,1.21861,0.00999548,0.00999548,0.00999548
70,1069.28,1.07937,1.01996,1.21701,0.86454,0.83077,0.93227,0.67206,1.04019,0.7123,1.199,0.00999535,0.00999535,0.00999535
71,1084.41,1.05054,0.98665,1.21763,0.8202,0.93846,0.92918,0.67938,1.01183,0.6726,1.18099,0.00999521,0.00999521,0.00999521
72,1099.69,1.07248,1.02623,1.22103,0.88874,0.86026,0.91824,0.65422,1.06977,0.7388,1.24827,0.00999508,0.00999508,0.00999508
73,1115.36,1.05112,1.0259,1.21589,0.8387,0.86154,0.88804,0.63508,1.06953,0.81301,1.24811,0.00999494,0.00999494,0.00999494
74,1130.35,1.07415,1.07793,1.23122,0.92174,0.90769,0.94882,0.71588,0.92238,0.61308,1.0889,0.00999479,0.00999479,0.00999479
75,1145.36,1.07365,1.07084,1.24385,0.81006,0.85302,0.89437,0.67022,1.00848,0.76149,1.18551,0.00999465,0.00999465,0.00999465
76,1160.43,1.0668,1.03293,1.23848,0.9254,0.81538,0.91904,0.64661,1.08173,0.74745,1.23043,0.0099945,0.0099945,0.0099945
77,1175.24,1.03954,0.99545,1.19774,0.91623,0.84145,0.91364,0.67113,1.04767,0.71453,1.20979,0.00999436,0.00999436,0.00999436
78,1189.77,1.10631,1.0578,1.23194,0.91436,0.87692,0.9244,0.68768,1.02929,0.67995,1.2011,0.00999421,0.00999421,0.00999421
79,1204.27,1.06458,1.06732,1.22795,0.91375,0.87692,0.92486,0.69064,1.00899,0.70523,1.1691,0.00999406,0.00999406,0.00999406
80,1219.24,1.05803,1.04206,1.22767,0.89711,0.86154,0.90949,0.66955,1.00977,0.63142,1.18738,0.0099939,0.0099939,0.0099939
81,1234.15,1.01233,0.99572,1.19071,0.86497,0.88701,0.93677,0.69352,0.96917,0.66284,1.15782,0.00999375,0.00999375,0.00999375
82,1248.59,1.04985,1.06879,1.21173,0.89551,0.87692,0.93896,0.68092,0.99266,0.69802,1.1631,0.00999359,0.00999359,0.00999359
83,1263.29,1.02307,1.01454,1.17266,0.8932,0.90068,0.9564,0.70482,0.97187,0.6825,1.13494,0.00999343,0.00999343,0.00999343
84,1278.15,1.04394,1.01216,1.21025,0.90251,0.85461,0.92073,0.6698,1.03585,0.64351,1.22099,0.00999327,0.00999327,0.00999327
85,1293.46,1.04355,0.98035,1.20364,0.82385,0.86154,0.90714,0.654,1.05136,0.70165,1.24828,0.00999311,0.00999311,0.00999311
86,1308.45,1.0155,0.96035,1.18626,0.91621,0.81538,0.91569,0.69765,0.97153,0.6502,1.17066,0.00999294,0.00999294,0.00999294
87,1323.59,1.06326,1.05951,1.21839,0.85588,0.82236,0.88298,0.66196,0.94406,0.72745,1.12219,0.00999278,0.00999278,0.00999278
88,1338.89,0.99698,0.96047,1.15918,0.83046,0.90434,0.91993,0.64107,1.06122,0.77773,1.23286,0.00999261,0.00999261,0.00999261
89,1354.26,1.07277,1.03871,1.23666,0.90895,0.83077,0.90965,0.64492,1.09437,0.70342,1.24266,0.00999244,0.00999244,0.00999244
90,1369.96,1.04567,0.97612,1.19647,0.92823,0.79601,0.91005,0.67857,0.97843,0.73186,1.17726,0.00999226,0.00999226,0.00999226
91,1384.97,1.03109,1.0373,1.21326,0.84012,0.88931,0.91415,0.6733,1.00856,0.75508,1.18743,0.00999209,0.00999209,0.00999209
92,1399.67,1.0257,1.04429,1.2012,0.92366,0.7446,0.89846,0.66088,1.00494,0.7847,1.18692,0.00999191,0.00999191,0.00999191
93,1414.46,0.98443,0.95386,1.19746,0.80332,0.86154,0.88782,0.66554,1.01817,0.77015,1.21204,0.00999173,0.00999173,0.00999173
94,1429.48,1.02098,1.05117,1.20644,0.87894,0.81538,0.91192,0.68417,0.98631,0.66061,1.16281,0.00999155,0.00999155,0.00999155
95,1444.23,0.99855,0.96677,1.19085,0.88895,0.86154,0.92656,0.67881,1.00355,0.64597,1.18803,0.00999137,0.00999137,0.00999137
96,1459.35,1.00619,0.94412,1.19978,0.85082,0.87741,0.92288,0.65851,1.0139,0.73715,1.22703,0.00999118,0.00999118,0.00999118
97,1474.79,1.06507,1.0017,1.23234,0.80668,0.83459,0.89839,0.62777,1.14009,0.80716,1.26315,0.009991,0.009991,0.009991
98,1489.82,1.0255,0.98125,1.20565,0.89925,0.84615,0.91648,0.66597,1.04877,0.70288,1.22378,0.00999081,0.00999081,0.00999081
99,1504.77,1.02678,0.9712,1.18969,0.84114,0.92308,0.91432,0.65654,0.9779,0.74231,1.17988,0.00999062,0.00999062,0.00999062
100,1519.88,1.05001,0.98047,1.2196,0.86548,0.89231,0.91554,0.66029,0.99373,0.73722,1.18683,0.00999043,0.00999043,0.00999043
101,1535.32,0.98592,0.98127,1.17998,0.86158,0.87692,0.90468,0.65966,1.02083,0.70126,1.21273,0.00999023,0.00999023,0.00999023
102,1550.54,0.98406,0.96088,1.18527,0.86482,0.89231,0.90556,0.64252,1.09608,0.67047,1.30298,0.00999004,0.00999004,0.00999004
103,1565.95,0.9928,0.95416,1.16406,0.84972,0.86991,0.91953,0.64792,1.07091,0.74509,1.24459,0.00998984,0.00998984,0.00998984
104,1581.26,1.01468,0.95586,1.18119,0.88828,0.85629,0.91337,0.66551,1.00494,0.78259,1.1515,0.00998964,0.00998964,0.00998964
105,1596.03,1.00874,0.95305,1.20106,0.86712,0.86154,0.90542,0.65033,1.04941,0.69861,1.19722,0.00998944,0.00998944,0.00998944
106,1611.2,1.00343,0.94871,1.17749,0.87125,0.84615,0.88308,0.67139,0.97944,0.67879,1.15291,0.00998923,0.00998923,0.00998923
107,1626.43,1.0175,0.99431,1.18813,0.90246,0.84615,0.88957,0.66646,1.011,0.72513,1.18635,0.00998903,0.00998903,0.00998903
108,1641.38,1.00881,0.95495,1.20615,0.87997,0.86154,0.92257,0.67515,1.00985,0.68532,1.23001,0.00998882,0.00998882,0.00998882
109,1656.11,1.00972,0.94841,1.18467,0.89924,0.8239,0.91046,0.67008,1.01901,0.70588,1.21358,0.00998861,0.00998861,0.00998861
110,1670.78,1.01471,0.94787,1.18251,0.87799,0.77502,0.90696,0.6548,1.08131,0.81486,1.23134,0.0099884,0.0099884,0.0099884
111,1685.22,0.98856,0.90992,1.17974,0.86186,0.90769,0.9156,0.68394,1.02333,0.64772,1.184,0.00998818,0.00998818,0.00998818
112,1699.63,0.97838,0.9102,1.17456,0.83818,0.87659,0.90394,0.64955,0.99556,0.74731,1.19029,0.00998797,0.00998797,0.00998797
113,1714.35,0.98902,1.02539,1.17585,0.7706,0.87857,0.88162,0.63193,1.0127,0.76476,1.16313,0.00998775,0.00998775,0.00998775
114,1728.88,1.01287,0.95022,1.2149,0.88851,0.85831,0.91963,0.67535,1.0323,0.71577,1.22425,0.00998753,0.00998753,0.00998753
115,1743.35,1.06156,1.05022,1.21665,0.92819,0.76923,0.89483,0.64142,1.10069,0.80956,1.28541,0.00998731,0.00998731,0.00998731
116,1757.92,1.02668,1.01949,1.18957,0.86619,0.89231,0.93353,0.66885,1.07935,0.6697,1.26122,0.00998708,0.00998708,0.00998708
117,1772.9,0.95131,0.96203,1.16275,0.83017,0.92308,0.92325,0.67144,1.05221,0.67407,1.25325,0.00998686,0.00998686,0.00998686
118,1787.73,1.00182,0.95095,1.20655,0.87368,0.81538,0.87256,0.64633,1.03879,0.7862,1.23467,0.00998663,0.00998663,0.00998663
119,1802.58,1.00693,0.94374,1.20318,0.83391,0.84969,0.88329,0.65443,0.97676,0.88183,1.20225,0.0099864,0.0099864,0.0099864
120,1817.45,0.99632,0.95947,1.17448,0.92976,0.81465,0.90044,0.63209,1.09822,0.74216,1.30505,0.00998617,0.00998617,0.00998617
121,1832.76,1.05331,0.97735,1.21326,0.84058,0.81123,0.90753,0.62239,1.08702,0.79063,1.26588,0.00998594,0.00998594,0.00998594
122,1848,1.00873,0.98022,1.18064,0.83618,0.86382,0.91028,0.68231,1.02345,0.71562,1.22102,0.0099857,0.0099857,0.0099857
123,1862.82,0.9791,0.97179,1.19488,0.90002,0.89231,0.92772,0.68352,1.00342,0.71069,1.17113,0.00998546,0.00998546,0.00998546
124,1877.86,1.00415,0.98302,1.18772,0.8423,0.90396,0.91851,0.67423,1.04738,0.73865,1.2156,0.00998522,0.00998522,0.00998522
125,1893.39,0.99007,0.9852,1.17057,0.89203,0.89231,0.91998,0.68405,1.01616,0.64116,1.1892,0.00998498,0.00998498,0.00998498
126,1908.62,1.00602,0.93879,1.18636,0.81494,0.88078,0.89883,0.67353,1.04837,0.80867,1.17927,0.00998474,0.00998474,0.00998474
127,1923.99,1.00754,0.94445,1.19623,0.86852,0.91469,0.93163,0.65606,1.07332,0.74787,1.22002,0.0099845,0.0099845,0.0099845
128,1939.17,1.02599,0.97953,1.19329,0.90563,0.86154,0.93601,0.71229,1.00422,0.63942,1.20019,0.00998425,0.00998425,0.00998425
129,1954.54,0.9615,0.8865,1.16114,0.93035,0.82209,0.94362,0.6553,1.06461,0.7191,1.22669,0.009984,0.009984,0.009984
130,1969.33,0.98173,0.93098,1.16884,0.83933,0.87692,0.93701,0.65424,1.05533,0.7132,1.22205,0.00998375,0.00998375,0.00998375
131,1984.51,1.00049,0.9263,1.17587,0.8582,0.86154,0.90964,0.65603,1.06437,0.70942,1.20485,0.0099835,0.0099835,0.0099835
132,1999.28,0.93976,0.93777,1.14715,0.85201,0.90769,0.92463,0.67214,1.03872,0.71849,1.18952,0.00998324,0.00998324,0.00998324
133,2014.22,0.95748,0.82967,1.15163,0.7985,0.86154,0.90209,0.6536,1.03559,0.77706,1.18526,0.00998298,0.00998298,0.00998298
134,2028.6,0.97709,0.9395,1.18488,0.96423,0.82937,0.94113,0.67408,1.06569,0.68668,1.22376,0.00998273,0.00998273,0.00998273
135,2043.45,0.9729,0.92741,1.14686,0.86159,0.89231,0.92723,0.66005,1.05329,0.68827,1.23285,0.00998247,0.00998247,0.00998247
136,2058.18,0.97577,0.93108,1.1696,0.85892,0.86154,0.92129,0.62959,1.14986,0.76585,1.33356,0.0099822,0.0099822,0.0099822
137,2073.39,0.91749,0.9006,1.14446,0.84158,0.87692,0.91439,0.67412,1.0052,0.69529,1.18297,0.00998194,0.00998194,0.00998194
138,2088.56,0.95835,0.92218,1.15636,0.93406,0.8717,0.94666,0.69966,1.03107,0.72489,1.16594,0.00998167,0.00998167,0.00998167
139,2103.45,0.96102,0.93875,1.15433,0.89872,0.87692,0.95403,0.69884,1.01738,0.61755,1.16436,0.0099814,0.0099814,0.0099814
140,2118.24,0.97637,0.92156,1.16885,0.86549,0.89097,0.94986,0.68178,1.04841,0.62029,1.20596,0.00998113,0.00998113,0.00998113
141,2132.83,1.00488,0.92541,1.18341,0.92915,0.80705,0.92094,0.64716,1.07561,0.78158,1.2413,0.00998086,0.00998086,0.00998086
142,2147.78,0.98229,0.90026,1.16416,0.88818,0.87692,0.94442,0.66315,1.06876,0.7562,1.22457,0.00998059,0.00998059,0.00998059
143,2162.19,0.93998,0.86059,1.15758,0.94643,0.86154,0.93902,0.68795,1.03678,0.71096,1.22267,0.00998031,0.00998031,0.00998031
144,2176.6,0.95972,0.84463,1.15322,0.90614,0.89114,0.95143,0.69576,0.97728,0.62637,1.20666,0.00998003,0.00998003,0.00998003
145,2191.39,0.96198,0.93737,1.15714,0.91611,0.84007,0.94237,0.67874,0.98312,0.6334,1.1665,0.00997975,0.00997975,0.00997975
146,2206.31,0.95766,0.94612,1.17932,0.94296,0.84615,0.92283,0.64914,1.03333,0.74048,1.18968,0.00997947,0.00997947,0.00997947
147,2221.27,0.94201,0.90332,1.15279,0.90353,0.87692,0.92993,0.64819,1.07099,0.67859,1.28313,0.00997919,0.00997919,0.00997919
148,2236.15,0.95964,0.93377,1.15542,0.91559,0.84615,0.92007,0.65093,1.08728,0.68431,1.27436,0.0099789,0.0099789,0.0099789
149,2250.76,0.95342,0.8601,1.16902,0.90119,0.89231,0.94336,0.68862,1.00306,0.70714,1.15991,0.00997861,0.00997861,0.00997861
150,2265.55,0.98734,0.93542,1.17696,0.88484,0.86154,0.92788,0.68125,0.99506,0.67013,1.16749,0.00997832,0.00997832,0.00997832
151,2280.36,0.97562,0.90991,1.17419,0.86506,0.89231,0.92874,0.65675,1.04014,0.71722,1.23311,0.00997803,0.00997803,0.00997803
152,2294.93,0.98458,0.88173,1.15822,0.92796,0.87692,0.91786,0.68452,0.96714,0.66973,1.17469,0.00997774,0.00997774,0.00997774
153,2309.33,1.00159,0.93407,1.1976,0.91393,0.90769,0.93877,0.66545,1.05896,0.71729,1.22961,0.00997744,0.00997744,0.00997744
154,2323.72,0.99956,0.94887,1.17859,0.8812,0.86154,0.93777,0.67693,1.04261,0.74507,1.21504,0.00997714,0.00997714,0.00997714
155,2337.84,0.97865,0.94943,1.15364,0.92119,0.84615,0.93188,0.67143,1.02887,0.6931,1.22573,0.00997685,0.00997685,0.00997685
156,2352.13,0.93401,0.84274,1.14286,0.93435,0.87578,0.93269,0.67056,1.01454,0.70657,1.19222,0.00997654,0.00997654,0.00997654
157,2366.68,0.92351,0.87638,1.14203,0.91138,0.90769,0.9174,0.66901,1.03088,0.71917,1.212,0.00997624,0.00997624,0.00997624
158,2381.07,0.98047,0.94457,1.15725,0.93122,0.83319,0.9283,0.65421,1.04859,0.67231,1.23976,0.00997594,0.00997594,0.00997594
159,2395.89,0.96574,0.91703,1.181,0.86194,0.89231,0.91883,0.68289,1.03698,0.62785,1.22025,0.00997563,0.00997563,0.00997563
160,2410.47,0.93985,0.91217,1.14922,0.93072,0.81538,0.92216,0.68053,1.03402,0.6193,1.20244,0.00997532,0.00997532,0.00997532
161,2425.42,0.94621,0.9234,1.15244,0.93288,0.85542,0.92671,0.67692,1.03904,0.69825,1.19789,0.00997501,0.00997501,0.00997501
162,2439.79,0.95326,0.91051,1.14901,0.87051,0.82742,0.91645,0.65867,1.11162,0.78954,1.25943,0.00997469,0.00997469,0.00997469
163,2454.43,0.97525,0.93326,1.15817,0.87241,0.84162,0.90755,0.66293,1.07203,0.74047,1.26773,0.00997438,0.00997438,0.00997438
