epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,411.667,1.1526,1.28381,1.26644,0.94807,0.4661,0.4935,0.37511,0.8829,0.63067,1.06239,0.00999953,0.00999953,0.00999953
24,428.352,1.10287,1.12595,1.24733,0.94294,0.46054,0.49408,0.37994,0.85714,0.67679,1.05013,0.00999948,0.00999948,0.00999948
25,444.845,1.1113,1.15017,1.24343,0.9374,0.48305,0.51304,0.3996,0.88451,0.64886,1.06072,0.00999944,0.00999944,0.00999944
26,461.171,1.08181,1.26315,1.21218,0.96439,0.4661,0.49385,0.39717,0.81117,0.61002,1.0165,0.00999939,0.00999939,0.00999939
27,477.869,1.09051,1.17404,1.2248,0.93526,0.4558,0.51214,0.40214,0.81458,0.67219,1.03289,0.00999934,0.00999934,0.00999934
28,494.218,1.08787,1.0871,1.22347,0.93691,0.49153,0.48834,0.37691,0.84791,0.63769,1.04649,0.00999929,0.00999929,0.00999929
29,510.748,1.15806,1.22398,1.28084,0.94613,0.49131,0.46208,0.35188,0.85012,0.71744,1.03203,0.00999923,0.00999923,0.00999923
30,527.773,1.07842,1.1651,1.2325,0.97441,0.47139,0.49178,0.36835,0.91717,0.62065,1.0806,0.00999918,0.00999918,0.00999918
31,544.525,1.10582,1.16967,1.25215,0.93329,0.49153,0.47098,0.36157,0.85093,0.66388,1.07672,0.00999912,0.00999912,0.00999912
32,561.322,1.11937,1.16618,1.23249,0.94469,0.47458,0.47739,0.35002,0.90991,0.64195,1.0865,0.00999906,0.00999906,0.00999906
33,578.376,1.1144,1.18233,1.2568,0.94599,0.48986,0.51269,0.40306,0.84648,0.64848,1.06178,0.009999,0.009999,0.009999
34,594.724,1.03881,1.10451,1.19917,0.95595,0.47458,0.51028,0.39601,0.90174,0.63088,1.09188,0.00999894,0.00999894,0.00999894
35,611.019,1.07153,1.1022,1.23064,0.9596,0.48202,0.47649,0.35584,0.89057,0.6072,1.09956,0.00999887,0.00999887,0.00999887
36,627.196,1.05551,1.11607,1.20427,0.94555,0.48547,0.53018,0.4172,0.86226,0.61305,1.05108,0.0099988,0.0099988,0.0099988
37,643.995,1.11264,1.09057,1.25009,0.96182,0.45763,0.48881,0.37933,0.85199,0.66443,1.06042,0.00999873,0.00999873,0.00999873
38,661.016,1.0848,1.13817,1.2322,0.9653,0.45465,0.46853,0.35625,0.88317,0.6926,1.06563,0.00999866,0.00999866,0.00999866
39,677.789,1.10126,1.20791,1.23811,0.94443,0.47445,0.47609,0.38056,0.80322,0.65317,1.03987,0.00999859,0.00999859,0.00999859
40,694.371,1.10869,1.12134,1.23137,0.95824,0.46503,0.49972,0.37944,0.91241,0.68149,1.04917,0.00999851,0.00999851,0.00999851
41,710.765,1.05445,1.06411,1.20539,0.95776,0.48305,0.46275,0.35501,0.83679,0.66484,1.05243,0.00999844,0.00999844,0.00999844
42,727.305,1.05295,1.06066,1.21619,0.9596,0.48305,0.49167,0.37926,0.85877,0.63402,1.06901,0.00999836,0.00999836,0.00999836
43,744.092,1.10906,1.17279,1.24922,0.93807,0.47458,0.57703,0.46822,0.82238,0.67891,1.01508,0.00999828,0.00999828,0.00999828
44,760.728,1.08255,1.1263,1.22421,0.94279,0.48305,0.45262,0.35495,0.78305,0.65387,1.01159,0.00999819,0.00999819,0.00999819
45,777.438,1.04376,1.0301,1.19825,0.95211,0.48007,0.48843,0.38794,0.8164,0.5985,1.03817,0.00999811,0.00999811,0.00999811
46,794.232,1.05928,1.08282,1.22924,0.9316,0.48131,0.48866,0.38553,0.85361,0.67642,1.05919,0.00999802,0.00999802,0.00999802
47,811.004,1.04343,1.08083,1.20356,0.95222,0.48126,0.49016,0.38828,0.85446,0.66307,1.05427,0.00999793,0.00999793,0.00999793
48,827.743,1.09528,1.10534,1.23787,0.93131,0.49153,0.50535,0.39638,0.81742,0.70734,1.035,0.00999784,0.00999784,0.00999784
49,844.265,1.03831,1.07325,1.21836,0.95102,0.4661,0.4813,0.3797,0.84247,0.64754,1.04041,0.00999775,0.00999775,0.00999775
50,860.711,1.06901,1.10517,1.22862,0.93001,0.47458,0.47106,0.36743,0.82225,0.68215,1.02512,0.00999765,0.00999765,0.00999765
51,876.352,1.0741,1.10171,1.23246,0.96648,0.47179,0.51148,0.40682,0.83953,0.63138,1.02482,0.00999756,0.00999756,0.00999756
52,891.483,1.09264,1.1124,1.23796,0.94049,0.48305,0.49232,0.37918,0.90528,0.66335,1.09404,0.00999746,0.00999746,0.00999746
53,906.841,1.07298,1.10907,1.23992,0.94438,0.48305,0.5188,0.4038,0.88415,0.61876,1.0435,0.00999736,0.00999736,0.00999736
54,922.101,1.09002,1.10755,1.22322,0.93228,0.48693,0.46459,0.35973,0.86512,0.66834,1.08108,0.00999726,0.00999726,0.00999726
55,937.413,1.07988,1.07507,1.23004,0.94336,0.48305,0.47311,0.36568,0.82034,0.65507,1.03023,0.00999715,0.00999715,0.00999715
56,952.806,1.03312,1.06287,1.21147,0.94592,0.48922,0.46799,0.36202,0.87477,0.67858,1.06993,0.00999704,0.00999704,0.00999704
57,968.573,1.01779,1.10499,1.18982,0.95226,0.48305,0.46979,0.37639,0.80273,0.66608,1.02665,0.00999694,0.00999694,0.00999694
58,984.051,1.04411,1.05073,1.20188,0.92971,0.47458,0.50088,0.39584,0.84448,0.6584,1.03687,0.00999683,0.00999683,0.00999683
59,999.624,1.03801,1.0746,1.19164,0.93321,0.4661,0.53401,0.41023,0.8669,0.70504,1.04916,0.00999671,0.00999671,0.00999671
60,1015.55,1.09745,1.09642,1.24766,0.92671,0.47458,0.48071,0.37291,0.8645,0.69033,1.05276,0.0099966,0.0099966,0.0099966
61,1031.22,1.10029,1.10885,1.23451,0.95171,0.47565,0.51677,0.41469,0.77877,0.65161,1.00428,0.00999648,0.00999648,0.00999648
62,1046.86,1.04486,1.06674,1.18725,0.92429,0.47495,0.48627,0.38158,0.8185,0.6786,1.02729,0.00999636,0.00999636,0.00999636
63,1062.65,1.02673,1.05681,1.17858,0.92982,0.47458,0.48375,0.38006,0.78385,0.65211,1.0219,0.00999624,0.00999624,0.00999624
64,1078.21,1.06392,1.0767,1.20531,0.95201,0.47892,0.51071,0.4083,0.80679,0.62923,1.04088,0.00999612,0.00999612,0.00999612
65,1093.8,1.00049,1.02387,1.16991,0.92954,0.49153,0.50205,0.40778,0.79961,0.63576,1.01956,0.009996,0.009996,0.009996
66,1109.56,1.01207,1.25297,1.16407,0.94527,0.48266,0.51503,0.40837,0.83762,0.62879,1.0166,0.00999587,0.00999587,0.00999587
67,1124.86,1.00608,1.02945,1.17373,0.9391,0.48881,0.4912,0.39464,0.7566,0.62574,0.98202,0.00999574,0.00999574,0.00999574
68,1139.51,1.01603,1.09932,1.19948,0.94356,0.48305,0.50189,0.39861,0.82457,0.63097,1.02703,0.00999561,0.00999561,0.00999561
69,1153.85,1.02662,1.05696,1.17356,0.9495,0.48305,0.5484,0.43491,0.85567,0.63236,1.04772,0.00999548,0.00999548,0.00999548
70,1168.3,1.01057,1.02059,1.19248,0.93918,0.48956,0.51123,0.40027,0.84699,0.62129,1.04211,0.00999535,0.00999535,0.00999535
71,1182.54,0.98701,0.99991,1.16951,0.93594,0.47458,0.49655,0.37651,0.84959,0.64461,1.04981,0.00999521,0.00999521,0.00999521
72,1197.47,1.01642,1.00585,1.15852,0.93806,0.4795,0.5144,0.39694,0.9031,0.65096,1.07667,0.00999508,0.00999508,0.00999508
73,1212.55,0.97891,0.97943,1.14556,0.94874,0.45763,0.47424,0.36427,0.82638,0.65242,1.02864,0.00999494,0.00999494,0.00999494
74,1227.4,1.01998,1.03928,1.20105,0.94433,0.47346,0.47268,0.35737,0.83776,0.6456,1.04094,0.00999479,0.00999479,0.00999479
75,1241.83,1.04893,1.11095,1.21418,0.95142,0.4725,0.4775,0.3726,0.79976,0.62724,1.00968,0.00999465,0.00999465,0.00999465
76,1256.06,1.00768,0.97115,1.18619,0.93138,0.47948,0.53128,0.41685,0.82149,0.63408,1.0262,0.0099945,0.0099945,0.0099945
77,1270.16,1.02841,1.00006,1.21006,0.93825,0.48115,0.50522,0.39983,0.78602,0.61769,1.00135,0.00999436,0.00999436,0.00999436
78,1284.59,1.01441,1.02939,1.18605,0.93269,0.48305,0.49632,0.39488,0.7951,0.60206,1.0054,0.00999421,0.00999421,0.00999421
79,1298.79,1.00679,1.00037,1.17186,0.95864,0.48305,0.47526,0.37503,0.83205,0.61488,1.03654,0.00999406,0.00999406,0.00999406
80,1312.95,0.99788,1.01067,1.16119,0.94535,0.49153,0.50547,0.40467,0.80592,0.60896,1.01322,0.0099939,0.0099939,0.0099939
81,1327.41,0.99088,1.01703,1.18099,0.94484,0.47458,0.46349,0.36723,0.8256,0.63951,1.02924,0.00999375,0.00999375,0.00999375
82,1341.53,0.98686,0.98631,1.17024,0.95118,0.46992,0.45372,0.35192,0.80718,0.72688,1.01923,0.00999359,0.00999359,0.00999359
83,1355.7,1.01328,1.08372,1.18362,0.94596,0.48954,0.50492,0.37941,0.88434,0.66443,1.07375,0.00999343,0.00999343,0.00999343
84,1370.01,1.03838,1.0719,1.20507,0.93866,0.49153,0.47507,0.3706,0.84207,0.60585,1.07265,0.00999327,0.00999327,0.00999327
85,1384.39,1.03086,1.01657,1.20245,0.95899,0.48305,0.47298,0.36618,0.82742,0.62137,1.05908,0.00999311,0.00999311,0.00999311
86,1398.73,0.97253,1.01183,1.14168,0.96711,0.48144,0.51304,0.41421,0.77672,0.57581,1.02473,0.00999294,0.00999294,0.00999294
87,1412.82,0.99511,0.96525,1.16316,0.92296,0.48305,0.47852,0.36906,0.86491,0.67537,1.03819,0.00999278,0.00999278,0.00999278
88,1427.02,0.97268,0.98864,1.16095,0.95137,0.47194,0.46895,0.35495,0.88333,0.66505,1.08125,0.00999261,0.00999261,0.00999261
89,1441.4,1.00443,1.02803,1.20165,0.93267,0.49016,0.47886,0.36487,0.85866,0.59824,1.06102,0.00999244,0.00999244,0.00999244
90,1455.64,1.05201,1.03441,1.20486,0.94338,0.48305,0.46544,0.35899,0.87078,0.64944,1.07316,0.00999226,0.00999226,0.00999226
91,1469.68,0.99859,1.04104,1.17529,0.95226,0.48173,0.49331,0.38528,0.83473,0.61478,1.06153,0.00999209,0.00999209,0.00999209
92,1484.1,1.0122,1.01339,1.18385,0.93247,0.48849,0.45982,0.35347,0.82469,0.65683,1.0377,0.00999191,0.00999191,0.00999191
93,1498.46,1.01485,0.96579,1.20223,0.95392,0.47458,0.48282,0.35976,0.92313,0.7027,1.11233,0.00999173,0.00999173,0.00999173
94,1513.04,0.98149,1.04654,1.16588,0.9392,0.48973,0.4984,0.38655,0.84184,0.64213,1.05053,0.00999155,0.00999155,0.00999155
95,1527.43,0.95851,0.95047,1.17851,0.96294,0.4661,0.49105,0.37071,0.8865,0.59101,1.08615,0.00999137,0.00999137,0.00999137
96,1541.67,1.02638,1.00239,1.17988,0.95706,0.47458,0.48626,0.37081,0.86483,0.65341,1.0751,0.00999118,0.00999118,0.00999118
97,1556.1,0.98787,0.95779,1.17345,0.95648,0.49153,0.49111,0.37425,0.85917,0.66298,1.04868,0.009991,0.009991,0.009991
98,1570.86,1.02706,1.03392,1.19853,0.94209,0.4661,0.48364,0.37756,0.88174,0.6244,1.07001,0.00999081,0.00999081,0.00999081
99,1585.6,1.00763,0.96612,1.18717,0.93965,0.4939,0.45283,0.34623,0.81864,0.65246,1.04587,0.00999062,0.00999062,0.00999062
100,1600.13,0.988,1.01613,1.15737,0.95948,0.48048,0.47401,0.36593,0.79766,0.63164,1.01972,0.00999043,0.00999043,0.00999043
101,1614.2,1.03769,1.05402,1.21099,0.93551,0.48305,0.48369,0.37292,0.7964,0.69265,1.01652,0.00999023,0.00999023,0.00999023
102,1628.44,1.01907,0.98954,1.20435,0.92498,0.48305,0.46036,0.34857,0.85874,0.69762,1.06495,0.00999004,0.00999004,0.00999004
103,1642.74,0.9969,1.01822,1.17903,0.95139,0.47458,0.45792,0.34238,0.88277,0.66163,1.06404,0.00998984,0.00998984,0.00998984
104,1657.07,0.97694,0.95975,1.15831,0.96408,0.43799,0.48727,0.39106,0.81827,0.67822,1.04019,0.00998964,0.00998964,0.00998964
105,1671.55,0.98747,0.96315,1.17271,0.95494,0.45763,0.47025,0.36937,0.79903,0.68721,1.02344,0.00998944,0.00998944,0.00998944
106,1685.86,0.96899,0.91209,1.16108,0.95885,0.47255,0.46287,0.3484,0.835,0.63362,1.05153,0.00998923,0.00998923,0.00998923
107,1700.18,0.98917,0.99311,1.19032,0.96408,0.48305,0.46416,0.36078,0.8022,0.62454,1.01403,0.00998903,0.00998903,0.00998903
108,1714.59,0.97436,0.97125,1.17158,0.94382,0.47458,0.48087,0.3759,0.77675,0.64254,1.00957,0.00998882,0.00998882,0.00998882
109,1728.95,1.01327,1.01034,1.18797,0.92583,0.4866,0.46031,0.35452,0.84823,0.65151,1.05166,0.00998861,0.00998861,0.00998861
110,1743.27,1.03582,1.05919,1.21222,0.94338,0.49153,0.49371,0.37651,0.82304,0.62408,1.05989,0.0099884,0.0099884,0.0099884
111,1758.15,0.9954,0.93896,1.17426,0.95612,0.47458,0.5072,0.3969,0.82618,0.61072,1.0425,0.00998818,0.00998818,0.00998818
112,1772.65,0.97293,0.92472,1.1605,0.94253,0.5,0.51456,0.4028,0.78489,0.62041,1.00589,0.00998797,0.00998797,0.00998797
113,1786.98,1.02886,1.00876,1.19897,0.96012,0.48889,0.50472,0.39375,0.78222,0.57178,1.00819,0.00998775,0.00998775,0.00998775
114,1801.28,0.9818,0.96099,1.17333,0.9358,0.48305,0.49185,0.38868,0.85096,0.57946,1.05737,0.00998753,0.00998753,0.00998753
