epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,2925.83,0.93641,1.88987,1.19244,0.84529,0.88047,0.86542,0.69242,0.89148,1.58059,1.1058,0.00999939,0.00999939,0.00999939
27,3035.7,0.95585,1.88593,1.20221,0.84173,0.8634,0.87247,0.70212,0.8618,1.48039,1.05641,0.00999934,0.00999934,0.00999934
28,3147.3,0.94792,1.82994,1.19647,0.84404,0.83036,0.85745,0.68881,0.90712,1.56707,1.08692,0.00999929,0.00999929,0.00999929
29,3256.94,0.93776,1.84231,1.19713,0.8786,0.88407,0.87996,0.70382,0.88016,1.46525,1.07378,0.00999923,0.00999923,0.00999923
30,3367.93,0.92589,1.79988,1.18291,0.81908,0.9219,0.88593,0.6899,0.9281,1.47415,1.08899,0.00999918,0.00999918,0.00999918
31,3478.13,0.91881,1.7733,1.17619,0.85483,0.88857,0.88895,0.70531,0.8853,1.4556,1.07255,0.00999912,0.00999912,0.00999912
32,3587.85,0.92507,1.80814,1.18693,0.88753,0.86282,0.89892,0.72838,0.86953,1.46754,1.06712,0.00999906,0.00999906,0.00999906
33,3698.52,0.9102,1.78105,1.1767,0.87438,0.86338,0.89484,0.69655,0.94033,1.49871,1.11374,0.009999,0.009999,0.009999
34,3809.16,0.92069,1.73304,1.18521,0.842,0.88661,0.89263,0.70527,0.94195,1.48438,1.09385,0.00999894,0.00999894,0.00999894
35,3920.12,0.92415,1.83838,1.17867,0.87274,0.86805,0.89224,0.72709,0.88975,1.53632,1.07201,0.00999887,0.00999887,0.00999887
36,4031.65,0.89331,1.7298,1.1725,0.85604,0.8696,0.88263,0.70302,0.91365,1.52684,1.09976,0.0099988,0.0099988,0.0099988
37,4143.37,0.90329,1.75025,1.17208,0.88391,0.86526,0.89327,0.72111,0.84723,1.40284,1.06984,0.00999873,0.00999873,0.00999873
38,4254.55,0.92309,1.72457,1.19676,0.87564,0.86904,0.8911,0.71689,0.89616,1.43207,1.07965,0.00999866,0.00999866,0.00999866
39,4365.75,0.91438,1.74532,1.17601,0.85945,0.90187,0.89035,0.70636,0.93063,1.45652,1.08633,0.00999859,0.00999859,0.00999859
40,4477.05,0.8882,1.70933,1.16795,0.88134,0.86595,0.89874,0.73535,0.85992,1.42858,1.0648,0.00999851,0.00999851,0.00999851
41,4588.33,0.91761,1.74871,1.18061,0.89069,0.87308,0.89898,0.72027,0.88771,1.39522,1.06404,0.00999844,0.00999844,0.00999844
42,4700.13,0.90204,1.7204,1.16856,0.87198,0.87812,0.90376,0.71376,0.94365,1.41542,1.10399,0.00999836,0.00999836,0.00999836
43,4812.05,0.88827,1.66259,1.16701,0.86337,0.87046,0.90056,0.71568,0.86887,1.36898,1.07148,0.00999828,0.00999828,0.00999828
44,4923.41,0.91282,1.65145,1.18577,0.86503,0.85936,0.89313,0.73025,0.84636,1.49363,1.06768,0.00999819,0.00999819,0.00999819
45,5033.76,0.88154,1.65918,1.15579,0.83288,0.8964,0.88197,0.72374,0.85629,1.4324,1.05384,0.00999811,0.00999811,0.00999811
46,5144.23,0.8948,1.69725,1.15817,0.85821,0.86994,0.88158,0.71685,0.85842,1.40944,1.04973,0.00999802,0.00999802,0.00999802
47,5254.29,0.87886,1.63255,1.15029,0.89389,0.88376,0.89747,0.71162,0.88676,1.36178,1.06839,0.00999793,0.00999793,0.00999793
48,5363.65,0.88226,1.63806,1.1508,0.89091,0.86083,0.882,0.7241,0.83134,1.45923,1.05008,0.00999784,0.00999784,0.00999784
49,5472.62,0.8952,1.62766,1.16857,0.86706,0.9029,0.9011,0.7258,0.82927,1.37976,1.04869,0.00999775,0.00999775,0.00999775
50,5582.4,0.88122,1.63819,1.15931,0.87541,0.90148,0.89407,0.73245,0.82246,1.33999,1.03327,0.00999765,0.00999765,0.00999765
51,5692.92,0.8656,1.60532,1.15684,0.87509,0.89146,0.89187,0.72335,0.85662,1.33559,1.05065,0.00999756,0.00999756,0.00999756
52,5803.39,0.86676,1.60736,1.14665,0.87852,0.85506,0.90319,0.74345,0.82221,1.40219,1.02729,0.00999746,0.00999746,0.00999746
53,5913.63,0.88539,1.60628,1.15252,0.87944,0.87037,0.89857,0.73127,0.84485,1.42894,1.05212,0.00999736,0.00999736,0.00999736
54,6023.82,0.87073,1.58984,1.14539,0.86881,0.8786,0.89824,0.73575,0.81854,1.37356,1.04012,0.00999726,0.00999726,0.00999726
55,6134.04,0.86857,1.60321,1.15118,0.86978,0.90491,0.90209,0.74231,0.82557,1.31611,1.03194,0.00999715,0.00999715,0.00999715
56,6244.16,0.8704,1.6121,1.15205,0.87511,0.89212,0.90743,0.74444,0.81371,1.32204,1.02836,0.00999704,0.00999704,0.00999704
57,6354.88,0.86577,1.57145,1.14248,0.87757,0.87962,0.89642,0.74962,0.78283,1.35096,1.01453,0.00999694,0.00999694,0.00999694
58,6466.43,0.85064,1.56843,1.13905,0.89224,0.88093,0.91194,0.74773,0.84608,1.3379,1.04287,0.00999683,0.00999683,0.00999683
59,6577.41,0.86066,1.57281,1.13767,0.86324,0.88309,0.89623,0.73655,0.83735,1.36004,1.04323,0.00999671,0.00999671,0.00999671
60,6688.08,0.85401,1.53829,1.13378,0.88606,0.87329,0.90499,0.74608,0.81698,1.37327,1.03164,0.0099966,0.0099966,0.0099966
61,6799.99,0.86461,1.58691,1.1423,0.86053,0.88879,0.90263,0.73468,0.8187,1.31399,1.03558,0.00999648,0.00999648,0.00999648
62,6910.77,0.85542,1.5601,1.14227,0.85898,0.89404,0.8912,0.72908,0.83352,1.32791,1.03997,0.00999636,0.00999636,0.00999636
63,7021.47,0.87277,1.63228,1.14931,0.86814,0.88732,0.89131,0.73664,0.81619,1.2915,1.03481,0.00999624,0.00999624,0.00999624
64,7131.72,0.84644,1.51789,1.13564,0.85468,0.89412,0.8968,0.73211,0.83914,1.34609,1.03096,0.00999612,0.00999612,0.00999612
65,7240.51,0.84764,1.55311,1.12854,0.8684,0.91277,0.90818,0.74294,0.8276,1.29528,1.02028,0.009996,0.009996,0.009996
66,7350.28,0.83569,1.52807,1.13226,0.8852,0.88879,0.90986,0.75258,0.7979,1.295,1.02613,0.00999587,0.00999587,0.00999587
67,7459.38,0.84084,1.51246,1.13612,0.89527,0.89818,0.90696,0.74924,0.81097,1.33694,1.03276,0.00999574,0.00999574,0.00999574
68,7569.61,0.8542,1.53994,1.13185,0.86836,0.91449,0.9111,0.75223,0.80125,1.30239,1.01815,0.00999561,0.00999561,0.00999561
69,7679.9,0.84837,1.51189,1.13678,0.88337,0.89821,0.91185,0.7603,0.75388,1.20586,0.99434,0.00999548,0.00999548,0.00999548
70,7790.1,0.8319,1.53268,1.12184,0.89274,0.86726,0.9018,0.76256,0.74805,1.24747,0.99483,0.00999535,0.00999535,0.00999535
71,7900.78,0.83667,1.50374,1.11841,0.87411,0.88617,0.90106,0.75194,0.7816,1.30422,0.99742,0.00999521,0.00999521,0.00999521
72,8012.32,0.83207,1.48385,1.13062,0.88307,0.9023,0.91059,0.75572,0.7872,1.28716,1.00502,0.00999508,0.00999508,0.00999508
73,8122.69,0.83068,1.49916,1.13369,0.87249,0.87297,0.91161,0.76384,0.76313,1.25538,0.99915,0.00999494,0.00999494,0.00999494
74,8233.7,0.84168,1.47181,1.13597,0.85523,0.91806,0.90664,0.74812,0.79813,1.28353,1.01639,0.00999479,0.00999479,0.00999479
75,8345.26,0.83565,1.48877,1.12473,0.86276,0.91122,0.91037,0.75346,0.78949,1.32535,1.01396,0.00999465,0.00999465,0.00999465
76,8456.47,0.83981,1.49675,1.12815,0.86753,0.90078,0.90281,0.75553,0.79398,1.35038,1.01331,0.0099945,0.0099945,0.0099945
77,8566.82,0.84251,1.48805,1.13465,0.87883,0.90866,0.90195,0.76322,0.76912,1.31721,1.00008,0.00999436,0.00999436,0.00999436
78,8679.14,0.8468,1.51285,1.13499,0.89653,0.90796,0.9041,0.75613,0.77678,1.26726,0.99739,0.00999421,0.00999421,0.00999421
79,8791.36,0.82944,1.46988,1.11664,0.90568,0.89603,0.91327,0.76604,0.76199,1.25972,0.99126,0.00999406,0.00999406,0.00999406
80,8902.59,0.83372,1.48752,1.12728,0.87911,0.89706,0.90254,0.76251,0.76125,1.23426,0.99097,0.0099939,0.0099939,0.0099939
81,9013.91,0.81319,1.45699,1.10325,0.89782,0.90175,0.89915,0.75312,0.76749,1.21619,0.99938,0.00999375,0.00999375,0.00999375
82,9124.22,0.81018,1.46191,1.10983,0.8946,0.88623,0.90277,0.75618,0.78513,1.26606,1.01153,0.00999359,0.00999359,0.00999359
83,9234.77,0.83898,1.50571,1.12627,0.88628,0.8858,0.91209,0.7625,0.77568,1.23026,1.00167,0.00999343,0.00999343,0.00999343
84,9345.61,0.83832,1.47004,1.1278,0.86363,0.8898,0.91113,0.76419,0.78053,1.27569,1.00524,0.00999327,0.00999327,0.00999327
85,9457.26,0.82449,1.48352,1.1174,0.87234,0.90449,0.9155,0.78278,0.74438,1.19304,0.98174,0.00999311,0.00999311,0.00999311
86,9569.41,0.81533,1.42624,1.11147,0.8897,0.88334,0.90604,0.77358,0.75437,1.2429,0.9887,0.00999294,0.00999294,0.00999294
87,9679.33,0.81577,1.41882,1.11094,0.88448,0.90732,0.90169,0.76883,0.75211,1.21179,1.00053,0.00999278,0.00999278,0.00999278
88,9790.46,0.80534,1.44929,1.10502,0.87054,0.89053,0.90377,0.76294,0.74251,1.2281,0.99598,0.00999261,0.00999261,0.00999261
89,9902.6,0.81315,1.44765,1.11981,0.86927,0.88784,0.90966,0.7728,0.73459,1.18362,0.99099,0.00999244,0.00999244,0.00999244
90,10012.9,0.8119,1.43235,1.11787,0.90706,0.88093,0.91425,0.77485,0.75556,1.20803,0.99568,0.00999226,0.00999226,0.00999226
91,10123,0.82898,1.48452,1.11628,0.9073,0.85957,0.9136,0.78148,0.74763,1.21829,0.99613,0.00999209,0.00999209,0.00999209
92,10232.3,0.81635,1.45298,1.10632,0.89917,0.86219,0.91233,0.77846,0.74194,1.20113,0.98874,0.00999191,0.00999191,0.00999191
93,10341.8,0.81238,1.42297,1.10953,0.91241,0.85748,0.91148,0.77863,0.76468,1.24053,1.0004,0.00999173,0.00999173,0.00999173
94,10451.4,0.82721,1.40986,1.11744,0.87471,0.89685,0.91351,0.77445,0.76982,1.2266,1.0054,0.00999155,0.00999155,0.00999155
95,10561.1,0.82605,1.43345,1.10924,0.90432,0.88824,0.91025,0.77625,0.75246,1.22656,0.99546,0.00999137,0.00999137,0.00999137
96,10671.2,0.81848,1.4248,1.12062,0.89738,0.88653,0.90997,0.77227,0.77341,1.22075,1.0045,0.00999118,0.00999118,0.00999118
97,10780.5,0.82337,1.41487,1.11677,0.89674,0.88737,0.91233,0.77185,0.77414,1.2149,1.00292,0.009991,0.009991,0.009991
98,10889.8,0.81159,1.38222,1.10285,0.8997,0.89638,0.91678,0.77652,0.76335,1.18406,1.00204,0.00999081,0.00999081,0.00999081
99,10999,0.8131,1.3694,1.11603,0.89074,0.89775,0.91614,0.7755,0.75715,1.17214,0.99803,0.00999062,0.00999062,0.00999062
100,11109.4,0.81604,1.41768,1.10567,0.88919,0.88711,0.91491,0.77905,0.75056,1.20968,0.99247,0.00999043,0.00999043,0.00999043
101,11220,0.79784,1.39077,1.11098,0.89791,0.88426,0.91798,0.78412,0.73708,1.21927,0.98522,0.00999023,0.00999023,0.00999023
102,11331.6,0.8156,1.42513,1.10863,0.90028,0.88491,0.91578,0.78639,0.73894,1.22155,0.9798,0.00999004,0.00999004,0.00999004
103,11441.5,0.79594,1.40323,1.10056,0.88544,0.89415,0.91609,0.78296,0.74702,1.22037,0.97747,0.00998984,0.00998984,0.00998984
104,11551.5,0.80444,1.39921,1.10934,0.88388,0.89408,0.91556,0.78201,0.74577,1.20778,0.97915,0.00998964,0.00998964,0.00998964
105,11660.9,0.8374,1.44262,1.12382,0.87626,0.90176,0.9138,0.78061,0.7558,1.21088,0.98274,0.00998944,0.00998944,0.00998944
106,11769.4,0.80182,1.38122,1.10771,0.86303,0.91277,0.9129,0.78253,0.75543,1.20236,0.98817,0.00998923,0.00998923,0.00998923
107,11879.3,0.79459,1.35522,1.09129,0.87011,0.8943,0.9116,0.78105,0.75544,1.21317,0.98661,0.00998903,0.00998903,0.00998903
108,11987.6,0.80177,1.37815,1.10411,0.89303,0.87375,0.91393,0.78652,0.75462,1.20402,0.99175,0.00998882,0.00998882,0.00998882
109,12097.7,0.80588,1.50573,1.09715,0.86504,0.91015,0.91366,0.78322,0.74796,1.17768,0.98563,0.00998861,0.00998861,0.00998861
110,12209.3,0.81665,1.36244,1.11056,0.86845,0.91226,0.91443,0.78501,0.74737,1.15225,0.98621,0.0099884,0.0099884,0.0099884
111,12319.7,0.80417,1.37341,1.10772,0.89916,0.89898,0.91798,0.78834,0.74953,1.15921,0.98813,0.00998818,0.00998818,0.00998818
112,12430.5,0.78787,1.34466,1.08676,0.89552,0.90229,0.919,0.78843,0.76048,1.18372,0.9947,0.00998797,0.00998797,0.00998797
113,12542.2,0.79516,1.34426,1.11194,0.89165,0.88617,0.92446,0.7935,0.74698,1.16963,0.98891,0.00998775,0.00998775,0.00998775
114,12653.2,0.79588,1.36047,1.10414,0.87572,0.90217,0.92366,0.79278,0.73518,1.15026,0.98282,0.00998753,0.00998753,0.00998753
115,12763.8,0.78661,1.34042,1.09753,0.90751,0.873,0.92362,0.79323,0.72638,1.14528,0.98029,0.00998731,0.00998731,0.00998731
116,12875.3,0.80517,1.34978,1.10429,0.86685,0.92267,0.92155,0.78871,0.7306,1.14837,0.98257,0.00998708,0.00998708,0.00998708
117,12986.9,0.79802,1.37081,1.10017,0.90323,0.88505,0.92375,0.79175,0.73707,1.1576,0.98518,0.00998686,0.00998686,0.00998686
118,13099.2,0.79089,1.30751,1.0891,0.89263,0.89476,0.92405,0.79318,0.74034,1.15927,0.9901,0.00998663,0.00998663,0.00998663
119,13208.6,0.78526,1.33161,1.08807,0.90351,0.89233,0.92051,0.78949,0.73211,1.15289,0.98405,0.0099864,0.0099864,0.0099864
120,13318.3,0.78661,1.31243,1.08958,0.90195,0.89143,0.91942,0.78723,0.73111,1.15418,0.98414,0.00998617,0.00998617,0.00998617
121,13428.8,0.77777,1.31877,1.09986,0.90344,0.89023,0.92025,0.79054,0.72456,1.15319,0.9775,0.00998594,0.00998594,0.00998594
122,13539.6,0.78414,1.33789,1.08456,0.89746,0.89161,0.92302,0.79219,0.7206,1.14185,0.97333,0.0099857,0.0099857,0.0099857
123,13650.5,0.78431,1.36236,1.09242,0.90564,0.88114,0.92263,0.79299,0.71436,1.13632,0.96696,0.00998546,0.00998546,0.00998546
124,13763.7,0.79696,1.32878,1.0997,0.90602,0.89727,0.92369,0.79636,0.71184,1.12789,0.96485,0.00998522,0.00998522,0.00998522
125,13876.1,0.79306,1.35703,1.093,0.90723,0.89838,0.92533,0.79827,0.7169,1.12722,0.96902,0.00998498,0.00998498,0.00998498
126,13988.8,0.79471,1.34359,1.0956,0.90891,0.89342,0.92512,0.7972,0.71771,1.12064,0.97055,0.00998474,0.00998474,0.00998474
127,14101.7,0.79583,1.34443,1.10848,0.90074,0.89706,0.92444,0.79634,0.71813,1.1237,0.9708,0.0099845,0.0099845,0.0099845
128,14214.2,0.793,1.32864,1.08889,0.89414,0.89706,0.92252,0.79718,0.71466,1.12608,0.97048,0.00998425,0.00998425,0.00998425
129,14326.2,0.77989,1.32385,1.09183,0.89754,0.89555,0.92133,0.79662,0.71236,1.12519,0.96895,0.009984,0.009984,0.009984
130,14439.5,0.78057,1.29878,1.09193,0.89814,0.89444,0.91994,0.79505,0.70972,1.11856,0.96602,0.00998375,0.00998375,0.00998375
131,14553.6,0.77672,1.29499,1.09329,0.9088,0.89339,0.91977,0.79602,0.70933,1.11699,0.96396,0.0099835,0.0099835,0.0099835
132,14666.4,0.77751,1.2802,1.08126,0.90353,0.88792,0.91889,0.79318,0.70698,1.11277,0.96348,0.00998324,0.00998324,0.00998324
133,14777.9,0.78393,1.31981,1.09449,0.9037,0.88916,0.91976,0.79384,0.70644,1.10457,0.96218,0.00998298,0.00998298,0.00998298
134,14890.5,0.77668,1.28004,1.08805,0.90258,0.88639,0.91917,0.79416,0.70348,1.0947,0.96092,0.00998273,0.00998273,0.00998273
135,15004,0.78905,1.30319,1.08701,0.88906,0.91015,0.91947,0.79565,0.70234,1.08874,0.95966,0.00998247,0.00998247,0.00998247
136,15117.7,0.77515,1.30972,1.08064,0.87508,0.91381,0.91716,0.79165,0.69857,1.09115,0.95738,0.0099822,0.0099822,0.0099822
137,15231.3,0.78712,1.31743,1.10117,0.87419,0.91797,0.91724,0.78984,0.70093,1.09834,0.95935,0.00998194,0.00998194,0.00998194
138,15344.9,0.78777,1.2965,1.09725,0.86969,0.92043,0.91709,0.79016,0.7017,1.10058,0.96089,0.00998167,0.00998167,0.00998167
139,15457.6,0.79021,1.32532,1.10272,0.8719,0.92062,0.91751,0.78843,0.70304,1.11077,0.96245,0.0099814,0.0099814,0.0099814
140,15570.7,0.77243,1.29362,1.07762,0.86988,0.92151,0.91715,0.78864,0.70074,1.11664,0.96178,0.00998113,0.00998113,0.00998113
141,15683.8,0.7768,1.29512,1.09222,0.8677,0.92337,0.91614,0.78992,0.69987,1.11775,0.96117,0.00998086,0.00998086,0.00998086
142,15796.2,0.77135,1.29542,1.07842,0.86743,0.92586,0.91621,0.79179,0.69737,1.11632,0.96064,0.00998059,0.00998059,0.00998059
143,15908.7,0.77833,1.27118,1.08795,0.87136,0.92586,0.91737,0.79282,0.69757,1.11694,0.96191,0.00998031,0.00998031,0.00998031
144,16021.1,0.78476,1.27945,1.08649,0.8749,0.92586,0.91804,0.79485,0.6959,1.12318,0.96191,0.00998003,0.00998003,0.00998003
145,16132,0.77197,1.29254,1.07788,0.87417,0.92201,0.91882,0.79611,0.69273,1.12036,0.96001,0.00997975,0.00997975,0.00997975
146,16241.8,0.78012,1.29667,1.08456,0.86978,0.93017,0.91998,0.79744,0.69041,1.10768,0.95973,0.00997947,0.00997947,0.00997947
147,16352.7,0.77042,1.27535,1.08778,0.87243,0.92784,0.92005,0.79416,0.6892,1.10183,0.95986,0.00997919,0.00997919,0.00997919
148,16463.2,0.78041,1.26137,1.08503,0.87056,0.93371,0.91919,0.79293,0.69028,1.10363,0.96034,0.0099789,0.0099789,0.0099789
149,16574.4,0.77765,1.28387,1.08714,0.86935,0.93157,0.9188,0.79463,0.68671,1.09932,0.95884,0.00997861,0.00997861,0.00997861
150,16685,0.78354,1.28853,1.08773,0.86871,0.93065,0.91879,0.79382,0.68638,1.099,0.9587,0.00997832,0.00997832,0.00997832
151,16796.5,0.76821,1.24502,1.0837,0.86842,0.93633,0.91978,0.79599,0.68563,1.09307,0.95826,0.00997803,0.00997803,0.00997803
152,16908.4,0.77828,1.2364,1.07883,0.86731,0.93633,0.92059,0.79959,0.68562,1.09308,0.95788,0.00997774,0.00997774,0.00997774
153,17019.1,0.78536,1.26858,1.08885,0.8668,0.93633,0.92008,0.7951,0.68487,1.09485,0.95787,0.00997744,0.00997744,0.00997744
154,17131.1,0.77378,1.2858,1.08368,0.86596,0.93633,0.92051,0.79748,0.68394,1.09372,0.9574,0.00997714,0.00997714,0.00997714
155,17242.4,0.77343,1.28735,1.08191,0.86604,0.93596,0.9213,0.79958,0.68312,1.08825,0.95761,0.00997685,0.00997685,0.00997685
156,17354.6,0.77652,1.25586,1.09246,0.86614,0.93549,0.92006,0.79938,0.68182,1.09583,0.95718,0.00997654,0.00997654,0.00997654
157,17466,0.76504,1.24286,1.07808,0.86623,0.93342,0.91971,0.80078,0.68319,1.0985,0.95751,0.00997624,0.00997624,0.00997624
158,17577.1,0.77367,1.23831,1.07271,0.86501,0.93355,0.91931,0.79966,0.68324,1.1013,0.95749,0.00997594,0.00997594,0.00997594
159,17688.5,0.76035,1.26295,1.08024,0.88539,0.90952,0.91934,0.79828,0.68244,1.09854,0.95633,0.00997563,0.00997563,0.00997563
160,17799.7,0.77351,1.25073,1.08159,0.87846,0.91706,0.91985,0.7969,0.6826,1.10527,0.95614,0.00997532,0.00997532,0.00997532
161,17911,0.76238,1.27789,1.07793,0.86901,0.92594,0.9202,0.7977,0.68221,1.10538,0.956,0.00997501,0.00997501,0.00997501
162,18022.3,0.75511,1.23869,1.07537,0.8791,0.92196,0.9197,0.8011,0.68029,1.10384,0.9561,0.00997469,0.00997469,0.00997469
163,18134.1,0.7663,1.25167,1.06891,0.87872,0.92062,0.91991,0.80177,0.67989,1.0999,0.95631,0.00997438,0.00997438,0.00997438
164,18245.8,0.77473,1.27496,1.08904,0.87939,0.92136,0.92023,0.8002,0.67972,1.09913,0.95655,0.00997406,0.00997406,0.00997406
165,18357.3,0.77226,1.24262,1.08148,0.86918,0.93371,0.92005,0.80287,0.6789,1.09684,0.95632,0.00997374,0.00997374,0.00997374
166,18468.1,0.77596,1.29219,1.09269,0.86946,0.93323,0.92086,0.80329,0.67864,1.09222,0.95671,0.00997342,0.00997342,0.00997342
167,18579,0.76995,1.23168,1.09163,0.87135,0.93304,0.92137,0.80366,0.67829,1.09298,0.95698,0.0099731,0.0099731,0.0099731
168,18689.7,0.76055,1.25158,1.07721,0.8711,0.93352,0.92049,0.80239,0.67772,1.08972,0.95665,0.00997277,0.00997277,0.00997277
169,18800.9,0.74553,1.19192,1.06147,0.87096,0.93371,0.92014,0.80253,0.6773,1.08769,0.95674,0.00997245,0.00997245,0.00997245
170,18911.3,0.76508,1.28188,1.0856,0.87111,0.93342,0.92081,0.80287,0.67699,1.08489,0.95647,0.00997212,0.00997212,0.00997212
171,19022.3,0.76863,1.23378,1.08066,0.87035,0.93371,0.92066,0.8037,0.67632,1.08154,0.95609,0.00997179,0.00997179,0.00997179
172,19133.7,0.76568,1.23839,1.07787,0.87011,0.93371,0.92136,0.80521,0.67605,1.07936,0.95643,0.00997146,0.00997146,0.00997146
173,19245.6,0.76115,1.22428,1.07866,0.88098,0.92062,0.92112,0.80491,0.67603,1.07919,0.95654,0.00997112,0.00997112,0.00997112
174,19357.2,0.7614,1.17091,1.08274,0.88092,0.92062,0.92091,0.80533,0.67558,1.08019,0.95668,0.00997079,0.00997079,0.00997079
175,19469,0.76111,1.23513,1.07988,0.88071,0.92062,0.92059,0.80524,0.67598,1.08144,0.95732,0.00997045,0.00997045,0.00997045
176,19581,0.7556,1.21019,1.07155,0.8803,0.92062,0.92075,0.80563,0.67556,1.08325,0.95709,0.00997011,0.00997011,0.00997011
177,19693.4,0.77202,1.23389,1.08611,0.8789,0.92062,0.92093,0.80515,0.67562,1.08452,0.9572,0.00996976,0.00996976,0.00996976
178,19804.8,0.75528,1.20338,1.07519,0.8793,0.92062,0.92091,0.80699,0.67542,1.08293,0.95746,0.00996942,0.00996942,0.00996942
179,19915.6,0.76352,1.22108,1.07073,0.88074,0.92062,0.92111,0.80519,0.67564,1.08304,0.95827,0.00996907,0.00996907,0.00996907
180,20025.7,0.75814,1.22514,1.07548,0.88047,0.92062,0.92096,0.80636,0.676,1.08523,0.95884,0.00996873,0.00996873,0.00996873
181,20137.2,0.7658,1.22719,1.07457,0.87236,0.92847,0.92069,0.80508,0.67674,1.08849,0.95928,0.00996838,0.00996838,0.00996838
182,20246.9,0.73975,1.16898,1.06071,0.8732,0.92907,0.92135,0.80654,0.67707,1.08833,0.95918,0.00996802,0.00996802,0.00996802
183,20357.4,0.76106,1.20149,1.06991,0.87329,0.92885,0.92191,0.80687,0.67647,1.08475,0.95898,0.00996767,0.00996767,0.00996767
184,20468.5,0.75318,1.27711,1.06895,0.87912,0.92099,0.9214,0.80696,0.67586,1.08193,0.95888,0.00996731,0.00996731,0.00996731
