epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9655.89,0.60114,0.9179,0.99048,0.89472,0.94335,0.94006,0.83189,0.59537,0.8731,0.89302,0.00996696,0.00996696,0.00996696
186,9704.18,0.59808,0.87987,0.98012,0.89516,0.94299,0.93979,0.83404,0.59137,0.87021,0.89091,0.0099666,0.0099666,0.0099666
187,9752.89,0.59678,0.89219,0.97105,0.8896,0.95077,0.93984,0.83576,0.58937,0.86715,0.89077,0.00996624,0.00996624,0.00996624
188,9802.23,0.57997,0.86357,0.96891,0.88857,0.95411,0.94105,0.83524,0.58852,0.868,0.89089,0.00996587,0.00996587,0.00996587
189,9850.47,0.59449,0.89869,0.97211,0.90089,0.93823,0.94192,0.83417,0.59044,0.87342,0.89175,0.00996551,0.00996551,0.00996551
190,9899.02,0.585,0.88014,0.97611,0.89879,0.93847,0.94094,0.83327,0.58948,0.88322,0.891,0.00996514,0.00996514,0.00996514
191,9946.99,0.59977,0.88692,0.9773,0.90128,0.93797,0.9394,0.83246,0.58864,0.87793,0.89072,0.00996477,0.00996477,0.00996477
192,9995.04,0.58103,0.87717,0.96781,0.90197,0.93836,0.9394,0.83446,0.58841,0.88175,0.89133,0.0099644,0.0099644,0.0099644
193,10042.7,0.57555,0.87709,0.96438,0.8989,0.94126,0.93775,0.83759,0.58836,0.8814,0.89165,0.00996402,0.00996402,0.00996402
194,10091.3,0.59233,0.89004,0.96401,0.90057,0.94161,0.94043,0.84325,0.58829,0.8847,0.89263,0.00996365,0.00996365,0.00996365
195,10138.8,0.59306,0.89879,0.98286,0.89987,0.9418,0.93944,0.83924,0.58844,0.8809,0.8935,0.00996327,0.00996327,0.00996327
196,10186.8,0.58366,0.88063,0.97018,0.89476,0.94241,0.94204,0.84154,0.58916,0.87513,0.89306,0.00996289,0.00996289,0.00996289
197,10233.7,0.58059,0.86893,0.9639,0.89705,0.94137,0.93816,0.83583,0.59152,0.87096,0.89441,0.00996251,0.00996251,0.00996251
198,10282.5,0.5806,0.89025,0.97226,0.88149,0.96156,0.94071,0.83645,0.59275,0.86158,0.89556,0.00996213,0.00996213,0.00996213
199,10331.7,0.57738,0.84013,0.97228,0.88729,0.96009,0.94013,0.83659,0.59231,0.85583,0.89652,0.00996174,0.00996174,0.00996174
200,10380,0.58567,0.88664,0.97817,0.88966,0.95531,0.93979,0.83884,0.58926,0.8546,0.89559,0.00996136,0.00996136,0.00996136
201,10428.3,0.58546,0.87403,0.97013,0.89067,0.95738,0.93929,0.83613,0.58933,0.85258,0.8956,0.00996097,0.00996097,0.00996097
202,10476.8,0.58728,0.87187,0.97396,0.89154,0.95479,0.93751,0.83448,0.59033,0.85168,0.89737,0.00996058,0.00996058,0.00996058
203,10524.9,0.58536,0.86156,0.98322,0.88769,0.95935,0.93585,0.83516,0.58891,0.85877,0.89749,0.00996018,0.00996018,0.00996018
204,10573.3,0.58298,0.86372,0.98123,0.90431,0.94077,0.93556,0.83306,0.59051,0.86007,0.89869,0.00995979,0.00995979,0.00995979
205,10621.4,0.58431,0.88158,0.97639,0.90256,0.94442,0.93632,0.83356,0.58885,0.86008,0.89819,0.00995939,0.00995939,0.00995939
206,10669.2,0.5796,0.88347,0.96903,0.90213,0.94804,0.93734,0.83431,0.58938,0.86345,0.89879,0.00995899,0.00995899,0.00995899
207,10716.9,0.58502,0.88102,0.97388,0.90143,0.9481,0.93948,0.83462,0.58865,0.86483,0.89787,0.00995859,0.00995859,0.00995859
208,10763.7,0.59354,0.87579,0.97928,0.89599,0.95221,0.94184,0.84024,0.588,0.86273,0.89674,0.00995819,0.00995819,0.00995819
209,10810.8,0.5835,0.87886,0.96968,0.89391,0.95383,0.94267,0.8416,0.58733,0.8651,0.89602,0.00995779,0.00995779,0.00995779
210,10857.8,0.57525,0.85934,0.96019,0.89397,0.9542,0.94262,0.84235,0.58742,0.86281,0.8962,0.00995738,0.00995738,0.00995738
211,10905.1,0.57505,0.87955,0.96419,0.90453,0.94404,0.94194,0.84115,0.58586,0.85979,0.89515,0.00995697,0.00995697,0.00995697
212,10952.9,0.58085,0.84365,0.97242,0.90284,0.94427,0.94075,0.84031,0.58656,0.85744,0.89532,0.00995656,0.00995656,0.00995656
213,11000.2,0.5762,0.85978,0.97478,0.90415,0.94411,0.93993,0.83868,0.58466,0.85827,0.89426,0.00995615,0.00995615,0.00995615
214,11047.7,0.58574,0.87415,0.98101,0.90309,0.94727,0.94192,0.83977,0.58438,0.86192,0.89404,0.00995574,0.00995574,0.00995574
215,11095.9,0.58406,0.87012,0.97762,0.90372,0.94756,0.94212,0.83955,0.58374,0.85594,0.89306,0.00995532,0.00995532,0.00995532
216,11144.1,0.5791,0.85789,0.97053,0.90337,0.94759,0.94078,0.84089,0.58298,0.84928,0.89203,0.0099549,0.0099549,0.0099549
217,11191,0.59109,0.88451,0.98384,0.90267,0.94775,0.941,0.84517,0.58201,0.85161,0.89112,0.00995448,0.00995448,0.00995448
218,11238,0.57068,0.83834,0.9697,0.90331,0.94771,0.94115,0.84411,0.58172,0.857,0.89099,0.00995406,0.00995406,0.00995406
219,11284.6,0.56735,0.85732,0.96441,0.90425,0.94748,0.9388,0.84503,0.58154,0.85472,0.89089,0.00995364,0.00995364,0.00995364
220,11332.2,0.58677,0.85416,0.97667,0.90465,0.94736,0.94167,0.84847,0.58046,0.85379,0.89007,0.00995321,0.00995321,0.00995321
221,11379.4,0.57204,0.83917,0.96438,0.90464,0.94514,0.94302,0.8483,0.58005,0.85179,0.89009,0.00995278,0.00995278,0.00995278
222,11426.1,0.57464,0.86892,0.96591,0.90524,0.94494,0.94514,0.85125,0.5791,0.85259,0.88952,0.00995235,0.00995235,0.00995235
223,11473.5,0.58323,0.86085,0.97607,0.90733,0.94784,0.94569,0.85205,0.57828,0.85372,0.8888,0.00995192,0.00995192,0.00995192
224,11521.8,0.57175,0.84997,0.96404,0.90723,0.94824,0.9463,0.8514,0.57732,0.85469,0.88864,0.00995149,0.00995149,0.00995149
225,11569.1,0.57136,0.8258,0.96436,0.90642,0.94838,0.94448,0.85296,0.57597,0.85309,0.88752,0.00995105,0.00995105,0.00995105
226,11615.8,0.57691,0.86262,0.9659,0.90731,0.94782,0.94469,0.85167,0.57469,0.85622,0.88699,0.00995062,0.00995062,0.00995062
227,11664,0.57615,0.83236,0.96426,0.90612,0.94534,0.94679,0.85358,0.57431,0.85538,0.88671,0.00995018,0.00995018,0.00995018
228,11711.6,0.56281,0.84553,0.96366,0.90723,0.94699,0.94573,0.85274,0.57432,0.85592,0.88634,0.00994974,0.00994974,0.00994974
229,11758.6,0.5609,0.85682,0.96518,0.9073,0.9458,0.94574,0.8547,0.57419,0.85385,0.88647,0.00994929,0.00994929,0.00994929
230,11804.9,0.57682,0.85298,0.96672,0.9078,0.94502,0.94575,0.85168,0.57347,0.85309,0.88626,0.00994885,0.00994885,0.00994885
231,11851.9,0.55639,0.83297,0.96565,0.90813,0.94486,0.94537,0.85136,0.57261,0.85534,0.88658,0.0099484,0.0099484,0.0099484
232,11898.1,0.56336,0.81671,0.96316,0.90888,0.94448,0.94342,0.84991,0.57223,0.85229,0.8861,0.00994795,0.00994795,0.00994795
233,11945.9,0.57759,0.82703,0.96784,0.90937,0.94427,0.94309,0.8501,0.57155,0.85278,0.88591,0.0099475,0.0099475,0.0099475
234,11993.6,0.5681,0.84558,0.96322,0.90676,0.94191,0.94122,0.84847,0.57149,0.85178,0.88539,0.00994705,0.00994705,0.00994705
235,12040.4,0.56865,0.85405,0.95776,0.89589,0.94714,0.93843,0.84727,0.5713,0.85499,0.88502,0.00994659,0.00994659,0.00994659
236,12088,0.57697,0.83747,0.96302,0.90372,0.94211,0.93819,0.84353,0.57065,0.85479,0.88445,0.00994614,0.00994614,0.00994614
237,12134.7,0.57836,0.82381,0.96968,0.90173,0.94326,0.93641,0.84447,0.57105,0.85628,0.88447,0.00994568,0.00994568,0.00994568
238,12182.1,0.5597,0.85297,0.95804,0.9015,0.94323,0.93498,0.8408,0.57081,0.8562,0.88395,0.00994522,0.00994522,0.00994522
239,12228.3,0.56302,0.80704,0.95652,0.89372,0.95086,0.93551,0.84154,0.57081,0.85667,0.88337,0.00994476,0.00994476,0.00994476
240,12275,0.57393,0.83629,0.96617,0.89348,0.95065,0.93632,0.84306,0.57144,0.85938,0.88364,0.00994429,0.00994429,0.00994429
241,12322.7,0.57188,0.83975,0.97246,0.89579,0.94995,0.93503,0.84101,0.57168,0.85919,0.88326,0.00994383,0.00994383,0.00994383
242,12368.8,0.56243,0.81917,0.96182,0.90137,0.93951,0.93478,0.84073,0.5718,0.85543,0.88293,0.00994336,0.00994336,0.00994336
243,12415.4,0.56308,0.84856,0.95677,0.90108,0.93863,0.93717,0.84383,0.57203,0.85482,0.88281,0.00994289,0.00994289,0.00994289
244,12461.2,0.56286,0.80599,0.96485,0.9018,0.93782,0.93692,0.84252,0.57193,0.85525,0.88265,0.00994242,0.00994242,0.00994242
245,12508.1,0.56994,0.84467,0.96284,0.9023,0.93706,0.93684,0.84223,0.5722,0.85378,0.88243,0.00994194,0.00994194,0.00994194
246,12555.2,0.57642,0.83738,0.96157,0.90123,0.93759,0.93727,0.84328,0.572,0.85286,0.88229,0.00994147,0.00994147,0.00994147
247,12603,0.58027,0.86938,0.97225,0.90202,0.93946,0.9367,0.84235,0.57192,0.85233,0.88249,0.00994099,0.00994099,0.00994099
248,12649.6,0.56151,0.81316,0.95935,0.90233,0.94031,0.93838,0.84421,0.57253,0.85552,0.88295,0.00994051,0.00994051,0.00994051
249,12696.7,0.5645,0.83506,0.96428,0.89266,0.94945,0.93934,0.84561,0.57256,0.85532,0.88302,0.00994003,0.00994003,0.00994003
250,12743.8,0.56191,0.81583,0.957,0.89297,0.9486,0.9377,0.84392,0.57239,0.85488,0.88283,0.00993954,0.00993954,0.00993954
251,12790.5,0.55433,0.82017,0.95641,0.89216,0.94797,0.93889,0.84414,0.57141,0.85287,0.88221,0.00993906,0.00993906,0.00993906
252,12838.3,0.56543,0.83972,0.96135,0.89133,0.94841,0.93794,0.84422,0.57099,0.85464,0.88214,0.00993857,0.00993857,0.00993857
253,12884.5,0.56292,0.8402,0.95872,0.89103,0.9481,0.93901,0.84421,0.57025,0.85381,0.88195,0.00993808,0.00993808,0.00993808
254,12932.3,0.5533,0.83709,0.95705,0.88309,0.95617,0.93975,0.8466,0.57007,0.85157,0.88187,0.00993759,0.00993759,0.00993759
255,12980.3,0.56576,0.82031,0.96535,0.88306,0.95595,0.93882,0.84509,0.56877,0.85129,0.88142,0.0099371,0.0099371,0.0099371
256,13027.8,0.5615,0.84551,0.96705,0.87769,0.96296,0.94038,0.84566,0.56849,0.84901,0.8816,0.0099366,0.0099366,0.0099366
257,13073.9,0.56741,0.83714,0.96109,0.87894,0.96321,0.9382,0.84435,0.56849,0.84724,0.88164,0.0099361,0.0099361,0.0099361
258,13120.3,0.55565,0.82072,0.96423,0.87978,0.96367,0.93744,0.84545,0.56834,0.84967,0.88162,0.0099356,0.0099356,0.0099356
259,13167.6,0.55518,0.83314,0.95637,0.88108,0.9646,0.93745,0.84637,0.56831,0.85006,0.88144,0.0099351,0.0099351,0.0099351
260,13213.9,0.56918,0.82428,0.95877,0.8823,0.96507,0.93996,0.84898,0.56867,0.85104,0.88182,0.0099346,0.0099346,0.0099346
261,13260.7,0.55787,0.80362,0.96067,0.88242,0.96521,0.93799,0.8454,0.56855,0.85127,0.88206,0.0099341,0.0099341,0.0099341
262,13307.4,0.55534,0.81194,0.95101,0.90855,0.93492,0.93921,0.84777,0.56809,0.85102,0.88219,0.00993359,0.00993359,0.00993359
263,13353.2,0.5742,0.85695,0.97278,0.90684,0.93483,0.93946,0.84844,0.5684,0.84819,0.88212,0.00993308,0.00993308,0.00993308
264,13399.1,0.56825,0.8357,0.96545,0.90774,0.93477,0.93942,0.84662,0.56769,0.84848,0.88171,0.00993257,0.00993257,0.00993257
265,13444.9,0.55582,0.8121,0.95157,0.90932,0.93481,0.94079,0.84448,0.56733,0.84961,0.88156,0.00993206,0.00993206,0.00993206
266,13491.9,0.56174,0.81121,0.9635,0.90916,0.9348,0.94004,0.84506,0.56661,0.85008,0.88142,0.00993154,0.00993154,0.00993154
267,13539.8,0.56818,0.81994,0.95885,0.90921,0.93486,0.94177,0.84672,0.56571,0.84658,0.8805,0.00993103,0.00993103,0.00993103
268,13587.6,0.54986,0.80275,0.95349,0.90907,0.9348,0.94185,0.84839,0.56584,0.84672,0.88043,0.00993051,0.00993051,0.00993051
269,13635.4,0.54533,0.80821,0.9462,0.90898,0.93466,0.94192,0.84595,0.56629,0.84555,0.88106,0.00992999,0.00992999,0.00992999
270,13681.9,0.56575,0.82517,0.96754,0.90868,0.93472,0.94071,0.8446,0.56603,0.84134,0.88096,0.00992946,0.00992946,0.00992946
271,13727.9,0.55379,0.79738,0.96132,0.9089,0.93476,0.94148,0.84631,0.56584,0.8392,0.88095,0.00992894,0.00992894,0.00992894
272,13774.1,0.54379,0.80203,0.95023,0.90911,0.93466,0.94163,0.84596,0.56614,0.83843,0.88114,0.00992841,0.00992841,0.00992841
273,13821.1,0.55328,0.80105,0.95409,0.90934,0.93459,0.94142,0.84636,0.56638,0.83753,0.88103,0.00992789,0.00992789,0.00992789
274,13868,0.56009,0.83037,0.95402,0.90945,0.93461,0.94191,0.84715,0.56671,0.83602,0.88173,0.00992736,0.00992736,0.00992736
275,13915.4,0.55787,0.81171,0.96564,0.90947,0.93457,0.94189,0.84915,0.56658,0.83445,0.88163,0.00992682,0.00992682,0.00992682
276,13962.6,0.55473,0.79684,0.95655,0.91095,0.93482,0.94205,0.84936,0.56614,0.83373,0.88169,0.00992629,0.00992629,0.00992629
277,14009.2,0.54504,0.79223,0.95269,0.90995,0.93483,0.94397,0.84824,0.56623,0.83302,0.88159,0.00992576,0.00992576,0.00992576
278,14055.3,0.56018,0.80785,0.95794,0.90846,0.93483,0.9424,0.84948,0.56654,0.83171,0.88143,0.00992522,0.00992522,0.00992522
279,14101.6,0.55097,0.80549,0.94963,0.90963,0.93489,0.94309,0.8497,0.56631,0.82911,0.88142,0.00992468,0.00992468,0.00992468
280,14147.8,0.5582,0.81426,0.95432,0.90966,0.93481,0.94387,0.84976,0.56631,0.82926,0.8816,0.00992414,0.00992414,0.00992414
281,14194.2,0.54887,0.7957,0.94715,0.91056,0.93478,0.94457,0.8511,0.56628,0.82827,0.8817,0.00992359,0.00992359,0.00992359
282,14241.3,0.55214,0.8339,0.95892,0.90934,0.93479,0.94421,0.84963,0.56629,0.82938,0.88149,0.00992305,0.00992305,0.00992305
283,14286.8,0.55394,0.80222,0.95573,0.90866,0.93484,0.94292,0.84938,0.566,0.83167,0.88116,0.0099225,0.0099225,0.0099225
284,14333.2,0.55617,0.83784,0.95419,0.90849,0.93493,0.94344,0.85031,0.56543,0.82974,0.88079,0.00992195,0.00992195,0.00992195
285,14379.1,0.55447,0.80491,0.9476,0.90698,0.93486,0.94424,0.85084,0.56534,0.82932,0.88054,0.0099214,0.0099214,0.0099214
286,14425.4,0.54934,0.78996,0.95644,0.90693,0.93481,0.942,0.84947,0.56509,0.82758,0.8804,0.00992085,0.00992085,0.00992085
287,14471,0.55151,0.81588,0.95185,0.90656,0.93483,0.94086,0.84869,0.56487,0.82849,0.88025,0.00992029,0.00992029,0.00992029
288,14516.9,0.54833,0.81555,0.95408,0.90595,0.93171,0.94222,0.85083,0.56537,0.82889,0.88061,0.00991974,0.00991974,0.00991974
289,14562.6,0.55843,0.81824,0.95996,0.90576,0.93496,0.94249,0.85099,0.565,0.83035,0.88049,0.00991918,0.00991918,0.00991918
290,14608.6,0.55248,0.80726,0.94557,0.90516,0.93178,0.94126,0.84937,0.56509,0.82718,0.88042,0.00991862,0.00991862,0.00991862
291,14654.3,0.54531,0.81142,0.94434,0.90371,0.93356,0.94128,0.84929,0.56487,0.82825,0.88036,0.00991805,0.00991805,0.00991805
292,14701.2,0.5473,0.79825,0.95384,0.90371,0.93349,0.93968,0.84822,0.56481,0.82874,0.88042,0.00991749,0.00991749,0.00991749
293,14746.7,0.5495,0.79008,0.94519,0.90371,0.93358,0.94101,0.84976,0.5646,0.82895,0.8803,0.00991692,0.00991692,0.00991692
294,14792.5,0.54923,0.79573,0.94618,0.90235,0.93197,0.94053,0.85122,0.56493,0.83091,0.88065,0.00991635,0.00991635,0.00991635
295,14839.3,0.55219,0.8124,0.9496,0.90249,0.93202,0.93886,0.85011,0.56468,0.82975,0.88052,0.00991578,0.00991578,0.00991578
296,14887.2,0.54349,0.79632,0.94412,0.90368,0.93326,0.93898,0.84988,0.56424,0.83048,0.88034,0.00991521,0.00991521,0.00991521
297,14934.5,0.54759,0.78125,0.95138,0.9026,0.93205,0.93928,0.85155,0.56415,0.82904,0.88031,0.00991464,0.00991464,0.00991464
298,14981.1,0.54946,0.80263,0.94712,0.90247,0.93205,0.93969,0.85001,0.56421,0.82928,0.88024,0.00991406,0.00991406,0.00991406
299,15027.2,0.55518,0.79288,0.96195,0.90235,0.93207,0.93923,0.8509,0.56373,0.82843,0.88003,0.00991348,0.00991348,0.00991348
300,15074.1,0.54115,0.78666,0.95297,0.90234,0.93215,0.94155,0.85263,0.56337,0.83018,0.87967,0.0099129,0.0099129,0.0099129
301,15121.3,0.54995,0.79335,0.95215,0.90235,0.93218,0.93926,0.85113,0.56348,0.83102,0.87965,0.00991232,0.00991232,0.00991232
302,15168.6,0.54517,0.7942,0.93954,0.9032,0.93176,0.93984,0.85097,0.56322,0.83144,0.87962,0.00991174,0.00991174,0.00991174
303,15214.7,0.53591,0.77682,0.94852,0.90811,0.93174,0.93993,0.85037,0.56317,0.83162,0.87958,0.00991115,0.00991115,0.00991115
304,15260.8,0.55494,0.78618,0.959,0.90825,0.93172,0.94091,0.85248,0.56265,0.83269,0.87943,0.00991056,0.00991056,0.00991056
305,15307.3,0.5536,0.79695,0.95806,0.90837,0.93169,0.94153,0.85415,0.5621,0.83209,0.87868,0.00990998,0.00990998,0.00990998
306,15353.5,0.54976,0.80444,0.95177,0.90825,0.93174,0.94112,0.85336,0.56186,0.83263,0.8785,0.00990938,0.00990938,0.00990938
307,15399.2,0.5415,0.79098,0.94738,0.90825,0.9318,0.93935,0.8508,0.56176,0.83259,0.87835,0.00990879,0.00990879,0.00990879
308,15446.1,0.53599,0.79424,0.94071,0.9064,0.93176,0.94054,0.85303,0.56136,0.83002,0.87829,0.0099082,0.0099082,0.0099082
309,15491.9,0.55436,0.7809,0.9486,0.90826,0.93186,0.9406,0.8526,0.56093,0.82907,0.87793,0.0099076,0.0099076,0.0099076
310,15537.7,0.56471,0.79448,0.96821,0.90744,0.93175,0.94028,0.85325,0.56081,0.82887,0.87791,0.009907,0.009907,0.009907
311,15584.7,0.54336,0.80206,0.94036,0.90789,0.93176,0.93966,0.85189,0.56076,0.82952,0.8776,0.0099064,0.0099064,0.0099064
312,15631,0.54608,0.78419,0.9519,0.90838,0.93141,0.94214,0.85405,0.56084,0.82846,0.87767,0.0099058,0.0099058,0.0099058
313,15677.6,0.54954,0.78523,0.95433,0.90833,0.93093,0.9413,0.8527,0.56093,0.8296,0.87774,0.00990519,0.00990519,0.00990519
314,15725,0.55586,0.79077,0.95644,0.90831,0.93077,0.94089,0.85189,0.56069,0.83063,0.87739,0.00990458,0.00990458,0.00990458
315,15772.3,0.55919,0.78387,0.95747,0.90827,0.93035,0.9395,0.85187,0.56084,0.83074,0.87779,0.00990397,0.00990397,0.00990397
316,15819.1,0.53843,0.77204,0.93906,0.90824,0.93004,0.93958,0.85147,0.56073,0.83171,0.87748,0.00990336,0.00990336,0.00990336
317,15865.9,0.5379,0.78681,0.94595,0.90782,0.93205,0.94002,0.85159,0.56096,0.83109,0.87758,0.00990275,0.00990275,0.00990275
318,15911.7,0.53676,0.75829,0.94625,0.90789,0.93205,0.9391,0.85012,0.56123,0.83062,0.87799,0.00990214,0.00990214,0.00990214
319,15957.3,0.54343,0.77854,0.94046,0.90775,0.93213,0.93979,0.85204,0.56114,0.83008,0.87796,0.00990152,0.00990152,0.00990152
320,16002.3,0.5473,0.78907,0.94937,0.90783,0.93214,0.93905,0.85111,0.56091,0.82837,0.87773,0.0099009,0.0099009,0.0099009
321,16047.9,0.53782,0.79307,0.95355,0.9078,0.93216,0.94138,0.85373,0.56068,0.82856,0.87752,0.00990028,0.00990028,0.00990028
322,16093.2,0.54321,0.79144,0.94185,0.90768,0.93221,0.94052,0.85107,0.56066,0.82795,0.87753,0.00989966,0.00989966,0.00989966
323,16138.2,0.53824,0.76906,0.94328,0.90734,0.93222,0.94035,0.85177,0.56049,0.82844,0.87768,0.00989904,0.00989904,0.00989904
324,16182.6,0.53552,0.75617,0.95382,0.90726,0.93224,0.9393,0.85186,0.56052,0.82895,0.87758,0.00989841,0.00989841,0.00989841
325,16228.8,0.53902,0.75806,0.94948,0.90706,0.93227,0.94162,0.85427,0.56049,0.82973,0.87764,0.00989778,0.00989778,0.00989778
326,16274.3,0.53969,0.75836,0.95585,0.90692,0.9323,0.9428,0.85446,0.56019,0.83033,0.87774,0.00989715,0.00989715,0.00989715
327,16320,0.52905,0.75855,0.93951,0.90681,0.93231,0.94181,0.85389,0.56054,0.83126,0.87768,0.00989652,0.00989652,0.00989652
328,16365.5,0.55139,0.7886,0.95044,0.90676,0.93234,0.94184,0.85379,0.56015,0.83147,0.87762,0.00989589,0.00989589,0.00989589
329,16411.4,0.54027,0.76407,0.94673,0.90664,0.93238,0.94034,0.85192,0.56004,0.83183,0.87769,0.00989525,0.00989525,0.00989525
