epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
103,1182.43,1.00748,0.93414,1.18143,0.93991,0.44184,0.50175,0.37787,0.84339,0.67348,1.06323,0.00998984,0.00998984,0.00998984
104,1193.29,0.92114,0.93728,1.13262,0.94626,0.42957,0.51375,0.38641,0.8505,0.65623,1.04106,0.00998964,0.00998964,0.00998964
105,1203.67,0.89427,0.89587,1.12439,0.93742,0.43103,0.47507,0.3587,0.85171,0.67579,1.05772,0.00998944,0.00998944,0.00998944
106,1214.23,0.97007,0.87983,1.15269,0.92468,0.43747,0.46775,0.35142,0.87814,0.73601,1.08082,0.00998923,0.00998923,0.00998923
107,1224.73,0.92995,0.9623,1.14544,0.90888,0.44828,0.44905,0.33892,0.85886,0.75817,1.0451,0.00998903,0.00998903,0.00998903
108,1235.56,0.93191,0.92298,1.15103,0.96338,0.43642,0.52085,0.40019,0.90968,0.68745,1.11167,0.00998882,0.00998882,0.00998882
109,1246.23,0.92624,0.94121,1.13371,0.91398,0.44828,0.48952,0.37038,0.87977,0.80919,1.09072,0.00998861,0.00998861,0.00998861
110,1257.1,0.9209,0.88732,1.14225,0.37845,0.47414,0.52179,0.38331,0.92863,0.69522,1.1283,0.0099884,0.0099884,0.0099884
111,1267.57,0.91384,0.89408,1.13498,0.91426,0.43103,0.44887,0.34944,0.89331,0.76285,1.08295,0.00998818,0.00998818,0.00998818
112,1278.18,0.94349,0.88526,1.13723,0.91876,0.44443,0.52808,0.41918,0.906,0.8089,1.11064,0.00998797,0.00998797,0.00998797
113,1288.58,0.96351,0.9007,1.14805,0.87261,0.48276,0.56306,0.4121,0.89969,0.70123,1.10978,0.00998775,0.00998775,0.00998775
114,1299.02,0.91369,0.87287,1.13417,0.89824,0.4569,0.46067,0.34728,0.85008,0.74468,1.07038,0.00998753,0.00998753,0.00998753
115,1309.51,0.94519,0.8703,1.13743,0.90847,0.4617,0.49587,0.3682,0.85758,0.67278,1.05317,0.00998731,0.00998731,0.00998731
116,1320.38,0.93617,0.93623,1.14716,0.87752,0.48276,0.64347,0.4872,0.89133,0.76242,1.05321,0.00998708,0.00998708,0.00998708
117,1331.12,0.92313,0.86154,1.1375,0.90474,0.47616,0.59535,0.45083,0.85381,0.68755,1.03797,0.00998686,0.00998686,0.00998686
118,1341.22,0.90471,0.83215,1.12348,0.91307,0.4569,0.46582,0.36134,0.85792,0.75385,1.06304,0.00998663,0.00998663,0.00998663
119,1351.18,0.93182,0.87541,1.13223,0.90594,0.4569,0.50309,0.38488,0.84511,0.73149,1.04927,0.0099864,0.0099864,0.0099864
120,1360.92,0.92951,0.89934,1.13823,0.92209,0.4569,0.50797,0.38187,0.88049,0.68741,1.09119,0.00998617,0.00998617,0.00998617
121,1370.61,0.90687,0.90371,1.13792,0.89507,0.47414,0.49803,0.385,0.84545,0.70418,1.05937,0.00998594,0.00998594,0.00998594
122,1380.33,0.88199,0.84447,1.10847,0.9437,0.42241,0.52613,0.4133,0.82895,0.7717,1.04345,0.0099857,0.0099857,0.0099857
123,1389.98,0.93949,0.92649,1.14189,0.92372,0.47889,0.50541,0.38153,0.87344,0.72948,1.07691,0.00998546,0.00998546,0.00998546
124,1399.47,0.93616,0.92106,1.15054,0.90086,0.45317,0.49703,0.38145,0.88757,0.73075,1.0955,0.00998522,0.00998522,0.00998522
125,1409.15,0.89538,0.89741,1.12585,0.91099,0.42241,0.47213,0.36545,0.85045,0.75146,1.05387,0.00998498,0.00998498,0.00998498
126,1419.24,0.88643,0.83273,1.11687,0.94024,0.44455,0.53484,0.41896,0.88424,0.69825,1.07166,0.00998474,0.00998474,0.00998474
127,1429.3,0.89186,0.86284,1.11254,0.91614,0.47057,0.47992,0.37387,0.86854,0.71257,1.06258,0.0099845,0.0099845,0.0099845
128,1439.15,0.91973,0.90191,1.13625,0.90461,0.48276,0.4606,0.35302,0.86632,0.64615,1.06873,0.00998425,0.00998425,0.00998425
129,1448.84,0.92219,0.85828,1.14141,0.92214,0.43966,0.48756,0.37777,0.87427,0.79436,1.06359,0.009984,0.009984,0.009984
130,1458.61,0.87809,0.88077,1.10337,0.94709,0.43708,0.49768,0.38623,0.85574,0.70842,1.04221,0.00998375,0.00998375,0.00998375
131,1468.25,0.95169,0.87335,1.13837,0.93148,0.41379,0.45792,0.35463,0.83324,0.73744,1.06729,0.0099835,0.0099835,0.0099835
132,1477.86,0.89296,0.86592,1.10847,0.89991,0.47414,0.51393,0.39571,0.85966,0.71694,1.08252,0.00998324,0.00998324,0.00998324
133,1487.43,0.93241,0.91379,1.12758,0.93502,0.43966,0.46717,0.3498,0.89535,0.66973,1.08194,0.00998298,0.00998298,0.00998298
134,1497.38,0.89722,0.8451,1.11854,0.93088,0.46552,0.55536,0.42449,0.88497,0.66962,1.09606,0.00998273,0.00998273,0.00998273
135,1507.13,0.89146,0.83694,1.12216,0.93037,0.4796,0.59424,0.45031,0.83399,0.65329,1.06512,0.00998247,0.00998247,0.00998247
136,1516.65,0.91529,0.84518,1.11992,0.92511,0.4569,0.54563,0.41651,0.91275,0.68122,1.12245,0.0099822,0.0099822,0.0099822
137,1526.06,0.88533,0.81118,1.11029,0.88284,0.48276,0.58796,0.44554,0.89851,0.70013,1.11146,0.00998194,0.00998194,0.00998194
138,1535.61,0.88684,0.82876,1.1134,0.94944,0.47414,0.67752,0.51492,0.90948,0.63879,1.11991,0.00998167,0.00998167,0.00998167
139,1545.2,0.89877,0.862,1.09863,0.93051,0.46552,0.47397,0.35054,0.9196,0.77704,1.10688,0.0099814,0.0099814,0.0099814
140,1554.62,0.96516,0.93141,1.14345,0.93074,0.42894,0.47258,0.36423,0.8619,0.8021,1.07812,0.00998113,0.00998113,0.00998113
141,1564.34,0.90444,0.85647,1.11819,0.91571,0.46767,0.49896,0.37355,0.81703,0.66946,1.07107,0.00998086,0.00998086,0.00998086
142,1573.76,0.87756,0.82982,1.10947,0.89774,0.48276,0.50916,0.37925,0.83685,0.65419,1.06904,0.00998059,0.00998059,0.00998059
143,1583.21,0.88965,0.81648,1.09658,0.88081,0.44828,0.46013,0.3608,0.82953,0.78527,1.01617,0.00998031,0.00998031,0.00998031
144,1592.69,0.89062,0.84226,1.11425,0.90554,0.4569,0.47374,0.36214,0.82443,0.72463,0.99508,0.00998003,0.00998003,0.00998003
145,1602.25,0.89913,0.8226,1.11256,0.48312,0.70553,0.53492,0.38164,0.90387,0.76134,1.06038,0.00997975,0.00997975,0.00997975
146,1611.78,0.89697,0.84525,1.12152,0.93169,0.48276,0.51615,0.38101,0.91074,0.68895,1.07908,0.00997947,0.00997947,0.00997947
147,1621.26,0.87901,0.80179,1.10895,0.91392,0.456,0.55109,0.3911,0.84883,0.72948,1.02194,0.00997919,0.00997919,0.00997919
148,1630.7,0.85732,0.82549,1.0841,0.9077,0.45693,0.59208,0.47839,0.81659,0.75654,1.01327,0.0099789,0.0099789,0.0099789
149,1640.12,0.90002,0.82629,1.12046,0.90747,0.45559,0.48545,0.36391,0.89444,0.75986,1.10428,0.00997861,0.00997861,0.00997861
150,1649.6,0.88254,0.82554,1.09941,0.41195,0.4437,0.49606,0.37866,0.89365,0.84953,1.04925,0.00997832,0.00997832,0.00997832
151,1658.97,0.84598,0.78305,1.0987,0.91612,0.47047,0.51936,0.41063,0.86608,0.76345,1.03773,0.00997803,0.00997803,0.00997803
152,1668.67,0.88829,0.84431,1.10142,0.90946,0.46788,0.50838,0.39675,0.89235,0.77002,1.0949,0.00997774,0.00997774,0.00997774
153,1678.09,0.90249,0.85348,1.11224,0.4343,0.73276,0.52958,0.41063,0.86898,0.62042,1.06993,0.00997744,0.00997744,0.00997744
154,1687.65,0.90486,0.85912,1.1192,0.40424,0.47309,0.54622,0.42065,0.89222,0.70978,1.09553,0.00997714,0.00997714,0.00997714
155,1697.17,0.86763,0.89644,1.10453,0.90688,0.46552,0.51642,0.40866,0.89593,0.65186,1.11056,0.00997685,0.00997685,0.00997685
156,1706.66,0.89379,0.87411,1.11252,0.92939,0.43966,0.49243,0.39015,0.8629,0.7145,1.08531,0.00997654,0.00997654,0.00997654
157,1716.06,0.888,0.83208,1.10796,0.94226,0.46225,0.71909,0.60985,0.86592,0.71998,1.06949,0.00997624,0.00997624,0.00997624
158,1725.59,0.8902,0.81439,1.10438,0.95357,0.42106,0.71253,0.58205,0.88338,0.71618,1.08748,0.00997594,0.00997594,0.00997594
159,1735.07,0.86557,0.82791,1.11512,0.9266,0.45096,0.54828,0.41977,0.91383,0.70268,1.1006,0.00997563,0.00997563,0.00997563
160,1744.53,0.88028,0.88489,1.11303,0.9192,0.4569,0.51906,0.41101,0.93925,0.74873,1.10394,0.00997532,0.00997532,0.00997532
161,1753.96,0.87504,0.79291,1.08608,0.89205,0.46966,0.47062,0.35261,0.92512,0.76321,1.10746,0.00997501,0.00997501,0.00997501
162,1763.71,0.87699,0.84094,1.10481,0.91802,0.43955,0.48304,0.34946,0.90903,0.81167,1.10617,0.00997469,0.00997469,0.00997469
163,1773.37,0.84405,0.79452,1.0824,0.90454,0.43966,0.51404,0.37428,0.9357,0.79769,1.08885,0.00997438,0.00997438,0.00997438
164,1783.33,0.89009,0.89286,1.12987,0.55745,0.68966,0.71985,0.56533,0.92804,0.72858,1.08088,0.00997406,0.00997406,0.00997406
165,1793.01,0.85701,0.77914,1.0857,0.54118,0.73542,0.56977,0.41155,0.8904,0.6852,1.07755,0.00997374,0.00997374,0.00997374
166,1802.58,0.85732,0.79872,1.09482,0.84821,0.48276,0.58442,0.41402,0.86351,0.75475,1.03261,0.00997342,0.00997342,0.00997342
167,1812.12,0.86167,0.81839,1.10172,0.9242,0.43423,0.48201,0.36056,0.87285,0.75613,1.0619,0.0099731,0.0099731,0.0099731
168,1821.62,0.85856,0.83435,1.09955,0.92436,0.44828,0.54202,0.40462,0.89142,0.73864,1.0703,0.00997277,0.00997277,0.00997277
169,1831.13,0.8822,0.83908,1.11086,0.9069,0.4569,0.49442,0.38071,0.88207,0.71914,1.03988,0.00997245,0.00997245,0.00997245
170,1840.65,0.84945,0.82305,1.09831,0.91914,0.4469,0.54404,0.41784,0.92914,0.75319,1.10866,0.00997212,0.00997212,0.00997212
171,1850.21,0.89479,0.82748,1.12477,0.95919,0.42241,0.47374,0.36158,0.90113,0.7298,1.07329,0.00997179,0.00997179,0.00997179
172,1859.96,0.8766,0.77697,1.11434,0.91747,0.47969,0.47081,0.35465,0.88842,0.66307,1.07371,0.00997146,0.00997146,0.00997146
173,1869.54,0.81179,0.77159,1.07034,0.94224,0.46204,0.50043,0.38423,0.87306,0.64329,1.08081,0.00997112,0.00997112,0.00997112
174,1879.08,0.83286,0.75493,1.06415,0.89849,0.43993,0.44663,0.34358,0.83638,0.8504,1.02689,0.00997079,0.00997079,0.00997079
175,1888.56,0.84028,0.83228,1.08662,0.45264,0.67798,0.52039,0.38632,0.87054,0.66157,1.10841,0.00997045,0.00997045,0.00997045
176,1898.23,0.82495,0.77935,1.07211,0.91948,0.4569,0.48559,0.37592,0.87215,0.67648,1.06147,0.00997011,0.00997011,0.00997011
177,1907.72,0.88172,0.83474,1.11466,0.93577,0.43103,0.46244,0.35774,0.86898,0.69802,1.06626,0.00996976,0.00996976,0.00996976
178,1917.17,0.89408,0.84847,1.10103,0.90291,0.4569,0.47851,0.36932,0.85801,0.75751,1.02592,0.00996942,0.00996942,0.00996942
179,1926.65,0.86551,0.82905,1.11964,0.9358,0.41379,0.48982,0.37735,0.92866,0.71462,1.08782,0.00996907,0.00996907,0.00996907
180,1936.15,0.83252,0.80473,1.08242,0.89015,0.47414,0.46423,0.35036,0.92423,0.7257,1.07703,0.00996873,0.00996873,0.00996873
181,1945.63,0.86561,0.79383,1.09282,0.94165,0.45672,0.46585,0.35378,0.90844,0.67637,1.0942,0.00996838,0.00996838,0.00996838
182,1955.23,0.88754,0.82436,1.11499,0.89545,0.44828,0.51306,0.38725,0.95413,0.78924,1.13933,0.00996802,0.00996802,0.00996802
183,1964.81,0.85339,0.77183,1.08323,0.89953,0.49138,0.44341,0.3376,0.86028,0.71656,1.05964,0.00996767,0.00996767,0.00996767
184,1974.52,0.89045,0.80787,1.11345,0.90423,0.43669,0.46452,0.36611,0.82531,0.75999,1.01692,0.00996731,0.00996731,0.00996731
185,1984.05,0.85125,0.77972,1.09278,0.91504,0.42113,0.47765,0.37056,0.88832,0.78392,1.10012,0.00996696,0.00996696,0.00996696
