epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20523.1,0.77307,1.18699,1.10174,0.86731,0.91725,0.93282,0.81942,0.74586,1.04289,1.03887,0.00996696,0.00996696,0.00996696
186,20633.4,0.74334,1.18631,1.07261,0.86731,0.91696,0.93232,0.81887,0.74483,1.04429,1.03821,0.0099666,0.0099666,0.0099666
187,20744.2,0.76213,1.19071,1.07628,0.86724,0.9167,0.93242,0.82037,0.74482,1.04336,1.03856,0.00996624,0.00996624,0.00996624
188,20855.4,0.7472,1.16097,1.06493,0.86719,0.91668,0.93281,0.81969,0.7453,1.04291,1.03968,0.00996587,0.00996587,0.00996587
189,20965.5,0.75367,1.19452,1.0689,0.86689,0.91725,0.93271,0.82129,0.74629,1.04081,1.0409,0.00996551,0.00996551,0.00996551
190,21075.9,0.75405,1.20853,1.07446,0.86714,0.91676,0.93207,0.8214,0.74635,1.04245,1.04171,0.00996514,0.00996514,0.00996514
191,21186.6,0.75231,1.17822,1.0719,0.86685,0.91427,0.93209,0.82159,0.74384,1.04355,1.0384,0.00996477,0.00996477,0.00996477
192,21297.7,0.75058,1.17246,1.0817,0.86798,0.91454,0.9318,0.82113,0.74384,1.04492,1.03878,0.0099644,0.0099644,0.0099644
193,21408.9,0.74092,1.17405,1.06707,0.86688,0.91454,0.93133,0.82041,0.74395,1.04549,1.0392,0.00996402,0.00996402,0.00996402
194,21519.9,0.75064,1.19358,1.07451,0.86779,0.91184,0.93173,0.82106,0.74342,1.04467,1.03861,0.00996365,0.00996365,0.00996365
195,21630.7,0.75244,1.1862,1.06943,0.86634,0.91184,0.93172,0.82158,0.74338,1.04279,1.03861,0.00996327,0.00996327,0.00996327
196,21741.9,0.75014,1.19514,1.07233,0.86522,0.91184,0.93191,0.82124,0.74261,1.03956,1.03809,0.00996289,0.00996289,0.00996289
197,21853.7,0.74101,1.17568,1.06444,0.89621,0.87979,0.93329,0.82382,0.74273,1.03707,1.03792,0.00996251,0.00996251,0.00996251
198,21965.6,0.766,1.17001,1.07284,0.89635,0.87975,0.93223,0.82061,0.74242,1.03449,1.03789,0.00996213,0.00996213,0.00996213
199,22077.1,0.7462,1.19039,1.07139,0.89753,0.87958,0.93189,0.82142,0.74165,1.03147,1.03715,0.00996174,0.00996174,0.00996174
200,22189.6,0.74998,1.16612,1.06385,0.89628,0.8808,0.93275,0.82155,0.74154,1.02994,1.03683,0.00996136,0.00996136,0.00996136
201,22302.2,0.74952,1.16515,1.06776,0.89612,0.8808,0.93215,0.82173,0.74129,1.02846,1.03662,0.00996097,0.00996097,0.00996097
202,22413.7,0.75105,1.16504,1.06906,0.89597,0.8798,0.93208,0.82185,0.74064,1.02768,1.0359,0.00996058,0.00996058,0.00996058
203,22526.2,0.7565,1.16292,1.07796,0.89581,0.88228,0.93275,0.82291,0.73977,1.02489,1.03459,0.00996018,0.00996018,0.00996018
204,22637.3,0.76374,1.14117,1.07213,0.88981,0.88228,0.93197,0.82364,0.73906,1.02528,1.03369,0.00995979,0.00995979,0.00995979
205,22749.5,0.74706,1.18767,1.0627,0.88992,0.88228,0.93168,0.82486,0.73936,1.02311,1.03373,0.00995939,0.00995939,0.00995939
206,22861.9,0.7444,1.16853,1.07189,0.88973,0.88228,0.93185,0.8246,0.73947,1.02161,1.03343,0.00995899,0.00995899,0.00995899
207,22974.6,0.73872,1.16292,1.06585,0.88982,0.88228,0.93164,0.82771,0.73862,1.02079,1.03258,0.00995859,0.00995859,0.00995859
208,23086.7,0.72949,1.13148,1.06164,0.88988,0.88228,0.93129,0.82569,0.73712,1.02036,1.03127,0.00995819,0.00995819,0.00995819
209,23199.2,0.74612,1.16417,1.07181,0.89018,0.88228,0.93139,0.82711,0.73705,1.02011,1.03096,0.00995779,0.00995779,0.00995779
210,23311.5,0.74152,1.13331,1.07166,0.89165,0.88228,0.93111,0.82782,0.73657,1.01956,1.03046,0.00995738,0.00995738,0.00995738
211,23422.5,0.73331,1.13103,1.06237,0.87755,0.88936,0.93122,0.82792,0.73539,1.01858,1.02937,0.00995697,0.00995697,0.00995697
212,23534.1,0.75339,1.15936,1.07113,0.87987,0.89036,0.93144,0.82795,0.73573,1.01852,1.03028,0.00995656,0.00995656,0.00995656
213,23646.4,0.73359,1.14947,1.06283,0.87983,0.89023,0.93209,0.82939,0.73494,1.0178,1.03027,0.00995615,0.00995615,0.00995615
214,23758.2,0.74748,1.15045,1.07365,0.87975,0.88977,0.93214,0.82792,0.73604,1.01638,1.03115,0.00995574,0.00995574,0.00995574
215,23871.2,0.72321,1.15877,1.0567,0.87996,0.88897,0.93146,0.82756,0.73649,1.01537,1.03197,0.00995532,0.00995532,0.00995532
216,23984.4,0.73122,1.11005,1.05964,0.87991,0.88947,0.93176,0.82891,0.73648,1.01386,1.03163,0.0099549,0.0099549,0.0099549
217,24096.8,0.73018,1.10884,1.06771,0.88045,0.88899,0.93205,0.829,0.73571,1.01248,1.03031,0.00995448,0.00995448,0.00995448
218,24209.7,0.73974,1.1703,1.06097,0.8728,0.90103,0.93229,0.82815,0.73473,1.01257,1.0291,0.00995406,0.00995406,0.00995406
219,24322,0.74064,1.15835,1.06165,0.87582,0.90093,0.93219,0.82776,0.73438,1.01188,1.02859,0.00995364,0.00995364,0.00995364
220,24433.7,0.74788,1.14698,1.07452,0.87525,0.90103,0.93165,0.82786,0.7346,1.01327,1.02995,0.00995321,0.00995321,0.00995321
221,24544.9,0.73676,1.11994,1.061,0.88204,0.89052,0.93212,0.828,0.73454,1.01376,1.02984,0.00995278,0.00995278,0.00995278
222,24657.4,0.72724,1.11579,1.05163,0.882,0.88998,0.93162,0.82845,0.73371,1.01442,1.0291,0.00995235,0.00995235,0.00995235
223,24769.9,0.7381,1.1485,1.06098,0.87177,0.90103,0.9307,0.82739,0.73333,1.01463,1.02825,0.00995192,0.00995192,0.00995192
224,24881.6,0.7456,1.15501,1.05912,0.87258,0.90103,0.93075,0.82492,0.7341,1.01502,1.02923,0.00995149,0.00995149,0.00995149
225,24995.1,0.73841,1.13599,1.05628,0.87279,0.90103,0.93064,0.8248,0.73383,1.01302,1.02857,0.00995105,0.00995105,0.00995105
226,25108,0.7637,1.19536,1.07833,0.87287,0.90103,0.93045,0.82477,0.73359,1.01195,1.02871,0.00995062,0.00995062,0.00995062
227,25220.8,0.74251,1.14003,1.06575,0.87266,0.90103,0.93032,0.82582,0.73364,1.01444,1.02937,0.00995018,0.00995018,0.00995018
228,25333.9,0.73166,1.13039,1.06336,0.87222,0.90103,0.93117,0.82691,0.73354,1.01386,1.02909,0.00994974,0.00994974,0.00994974
229,25447.5,0.74623,1.12969,1.07729,0.87249,0.90103,0.93083,0.82638,0.7337,1.01504,1.02957,0.00994929,0.00994929,0.00994929
230,25560.2,0.73135,1.14455,1.06192,0.87449,0.90332,0.93091,0.82804,0.73436,1.01482,1.03033,0.00994885,0.00994885,0.00994885
231,25673.1,0.73969,1.13718,1.06458,0.87436,0.9033,0.93043,0.82808,0.73546,1.01509,1.03163,0.0099484,0.0099484,0.0099484
232,25786.7,0.75329,1.13438,1.08039,0.87432,0.90324,0.93005,0.82764,0.73635,1.01428,1.03302,0.00994795,0.00994795,0.00994795
233,25899.1,0.73474,1.14716,1.05678,0.87434,0.90297,0.93014,0.82695,0.73631,1.01514,1.03251,0.0099475,0.0099475,0.0099475
234,26011.7,0.73746,1.13403,1.06879,0.87413,0.90199,0.93031,0.82769,0.73622,1.01537,1.03245,0.00994705,0.00994705,0.00994705
235,26124.2,0.7388,1.1167,1.07039,0.87411,0.90373,0.93012,0.82739,0.73683,1.01577,1.03285,0.00994659,0.00994659,0.00994659
236,26236.4,0.7334,1.1031,1.0591,0.87404,0.90373,0.93032,0.82804,0.73673,1.0155,1.03255,0.00994614,0.00994614,0.00994614
237,26347.1,0.7469,1.1662,1.06962,0.87367,0.90373,0.92965,0.82805,0.73738,1.01469,1.03313,0.00994568,0.00994568,0.00994568
238,26455.4,0.72941,1.12261,1.05599,0.87339,0.90373,0.9304,0.82764,0.73833,1.01517,1.03418,0.00994522,0.00994522,0.00994522
239,26563.2,0.74616,1.12584,1.05855,0.88965,0.89255,0.93028,0.82588,0.73879,1.01415,1.03505,0.00994476,0.00994476,0.00994476
240,26670.8,0.71839,1.15228,1.0504,0.89188,0.89393,0.93013,0.82801,0.73922,1.01305,1.03534,0.00994429,0.00994429,0.00994429
241,26779,0.7434,1.13182,1.06763,0.89185,0.89372,0.93018,0.82839,0.73826,1.01275,1.03422,0.00994383,0.00994383,0.00994383
242,26886.3,0.73871,1.13013,1.06853,0.89187,0.89391,0.93015,0.82735,0.73904,1.0128,1.0349,0.00994336,0.00994336,0.00994336
243,26993.1,0.73496,1.14657,1.07263,0.89183,0.89366,0.92993,0.82755,0.73968,1.01165,1.03576,0.00994289,0.00994289,0.00994289
244,27101,0.73834,1.13329,1.0623,0.89186,0.89403,0.92991,0.82787,0.7394,1.01032,1.03567,0.00994242,0.00994242,0.00994242
245,27208.3,0.74201,1.15889,1.06371,0.89177,0.89433,0.92999,0.82767,0.74142,1.01112,1.03772,0.00994194,0.00994194,0.00994194
246,27316.1,0.73693,1.12207,1.06816,0.89034,0.89429,0.92986,0.82747,0.74219,1.01219,1.03891,0.00994147,0.00994147,0.00994147
247,27423.1,0.74016,1.14697,1.06234,0.88992,0.89456,0.93016,0.82733,0.74204,1.015,1.03835,0.00994099,0.00994099,0.00994099
248,27529.8,0.74019,1.18207,1.06087,0.89011,0.895,0.92989,0.82716,0.74254,1.01591,1.03873,0.00994051,0.00994051,0.00994051
249,27637.2,0.73579,1.11811,1.05828,0.89048,0.89523,0.92978,0.82697,0.74296,1.01801,1.03975,0.00994003,0.00994003,0.00994003
250,27745.3,0.74375,1.17247,1.06737,0.89029,0.89534,0.93,0.82755,0.74307,1.01852,1.03991,0.00993954,0.00993954,0.00993954
251,27852.8,0.74965,1.16556,1.07703,0.89004,0.89611,0.93024,0.82804,0.74368,1.01829,1.04053,0.00993906,0.00993906,0.00993906
252,27961.4,0.72038,1.09218,1.04662,0.88979,0.89584,0.93018,0.82804,0.7445,1.0188,1.04116,0.00993857,0.00993857,0.00993857
253,28069.2,0.72264,1.09907,1.0554,0.8896,0.8968,0.93021,0.82776,0.74474,1.01674,1.04119,0.00993808,0.00993808,0.00993808
254,28176.5,0.71841,1.10411,1.04967,0.88955,0.89706,0.93046,0.82714,0.74489,1.01796,1.04145,0.00993759,0.00993759,0.00993759
255,28282.8,0.7339,1.12277,1.05864,0.88941,0.89722,0.93064,0.82715,0.74504,1.01825,1.04107,0.0099371,0.0099371,0.0099371
256,28390,0.72352,1.07442,1.05068,0.88947,0.89764,0.9303,0.82746,0.74528,1.01772,1.04128,0.0099366,0.0099366,0.0099366
257,28497.8,0.72596,1.0963,1.05137,0.88945,0.89813,0.93053,0.82684,0.74551,1.01907,1.04164,0.0099361,0.0099361,0.0099361
258,28605.2,0.73305,1.12088,1.06413,0.88972,0.89881,0.9304,0.82739,0.74514,1.018,1.04132,0.0099356,0.0099356,0.0099356
259,28712.6,0.72908,1.11678,1.05384,0.88955,0.89974,0.93038,0.82539,0.74492,1.01674,1.04129,0.0099351,0.0099351,0.0099351
260,28820.3,0.73155,1.1202,1.05767,0.88997,0.90219,0.93023,0.82515,0.74432,1.01696,1.0411,0.0099346,0.0099346,0.0099346
261,28927.2,0.73579,1.1151,1.05617,0.88982,0.90251,0.92964,0.82323,0.74409,1.01872,1.04088,0.0099341,0.0099341,0.0099341
262,29035.1,0.7355,1.10606,1.049,0.88985,0.9033,0.92698,0.8213,0.74409,1.02012,1.04088,0.00993359,0.00993359,0.00993359
263,29141.9,0.73808,1.10889,1.05662,0.88977,0.90338,0.92719,0.82132,0.74384,1.01906,1.0406,0.00993308,0.00993308,0.00993308
264,29249.8,0.71719,1.07882,1.05333,0.88728,0.90373,0.92723,0.81995,0.74184,1.01643,1.03837,0.00993257,0.00993257,0.00993257
265,29357.4,0.73515,1.10861,1.05486,0.8883,0.90373,0.92749,0.82005,0.74193,1.01639,1.03832,0.00993206,0.00993206,0.00993206
266,29465.4,0.74129,1.11988,1.07125,0.88715,0.90373,0.92647,0.81995,0.74224,1.01748,1.03923,0.00993154,0.00993154,0.00993154
267,29574.3,0.72886,1.10864,1.06126,0.88678,0.90373,0.92663,0.82061,0.74192,1.01655,1.03904,0.00993103,0.00993103,0.00993103
268,29682,0.74283,1.13799,1.06123,0.88831,0.90373,0.92626,0.81918,0.74103,1.01746,1.03831,0.00993051,0.00993051,0.00993051
269,29789.3,0.72202,1.06849,1.05507,0.88839,0.90373,0.92595,0.82113,0.74087,1.01749,1.03828,0.00992999,0.00992999,0.00992999
270,29897,0.7278,1.09594,1.06116,0.88833,0.90373,0.92556,0.81987,0.74053,1.01667,1.03807,0.00992946,0.00992946,0.00992946
271,30004.4,0.71666,1.10899,1.05068,0.89021,0.90373,0.92627,0.82162,0.74078,1.01668,1.03854,0.00992894,0.00992894,0.00992894
272,30111.8,0.73033,1.10967,1.05266,0.89016,0.90373,0.92678,0.82104,0.74078,1.01727,1.0386,0.00992841,0.00992841,0.00992841
273,30219.5,0.72073,1.08572,1.05248,0.8903,0.90373,0.92702,0.82077,0.74087,1.01741,1.0391,0.00992789,0.00992789,0.00992789
274,30327.4,0.73284,1.1257,1.0633,0.89044,0.90373,0.92673,0.82117,0.74087,1.01681,1.0394,0.00992736,0.00992736,0.00992736
275,30433.8,0.73088,1.09933,1.06116,0.8905,0.90373,0.92702,0.82202,0.74108,1.0176,1.03964,0.00992682,0.00992682,0.00992682
276,30540.3,0.71842,1.09302,1.05519,0.89079,0.90373,0.92663,0.82344,0.74051,1.01701,1.03935,0.00992629,0.00992629,0.00992629
277,30648,0.72258,1.09631,1.04831,0.89086,0.90331,0.92679,0.8239,0.74018,1.0182,1.03882,0.00992576,0.00992576,0.00992576
278,30755.6,0.71989,1.08134,1.04968,0.89282,0.90103,0.92651,0.82332,0.74024,1.01934,1.03907,0.00992522,0.00992522,0.00992522
279,30862.3,0.72688,1.08079,1.05592,0.89334,0.901,0.92708,0.82426,0.74009,1.01904,1.03916,0.00992468,0.00992468,0.00992468
280,30968.7,0.72079,1.0846,1.05575,0.89344,0.90099,0.92628,0.82384,0.73973,1.01802,1.03893,0.00992414,0.00992414,0.00992414
281,31075.8,0.71523,1.09949,1.04322,0.89345,0.90005,0.92621,0.82222,0.74013,1.0198,1.03876,0.00992359,0.00992359,0.00992359
282,31182.5,0.7355,1.08356,1.05764,0.89338,0.89833,0.92364,0.82223,0.74041,1.01947,1.03894,0.00992305,0.00992305,0.00992305
283,31289.7,0.72528,1.08651,1.04666,0.89362,0.89833,0.9261,0.82236,0.74038,1.01986,1.03907,0.0099225,0.0099225,0.0099225
284,31396.4,0.72432,1.09359,1.04408,0.89568,0.8983,0.92336,0.81952,0.73956,1.02004,1.03856,0.00992195,0.00992195,0.00992195
285,31503.8,0.73071,1.09643,1.06453,0.89561,0.89912,0.9238,0.81757,0.73973,1.02183,1.03835,0.0099214,0.0099214,0.0099214
286,31610.7,0.72842,1.09879,1.05743,0.89552,0.89818,0.92323,0.81935,0.73885,1.02027,1.03802,0.00992085,0.00992085,0.00992085
287,31718.1,0.71569,1.06079,1.05125,0.89554,0.89794,0.92327,0.81794,0.73925,1.01957,1.03821,0.00992029,0.00992029,0.00992029
288,31825.6,0.71935,1.08533,1.05238,0.89564,0.89785,0.92378,0.81823,0.7393,1.01951,1.03835,0.00991974,0.00991974,0.00991974
289,31933,0.72225,1.08149,1.04863,0.89558,0.89733,0.9233,0.81884,0.73911,1.01998,1.03833,0.00991918,0.00991918,0.00991918
290,32039.5,0.72162,1.1092,1.05649,0.89561,0.89752,0.92454,0.82091,0.73909,1.01861,1.03784,0.00991862,0.00991862,0.00991862
291,32146.4,0.73335,1.08925,1.04611,0.8956,0.89776,0.92475,0.81957,0.73886,1.01749,1.03797,0.00991805,0.00991805,0.00991805
292,32252.8,0.71273,1.06678,1.04787,0.89559,0.89767,0.92504,0.82144,0.73859,1.01643,1.03765,0.00991749,0.00991749,0.00991749
293,32358.9,0.72138,1.06996,1.04342,0.89554,0.89728,0.92542,0.82166,0.73876,1.01632,1.03745,0.00991692,0.00991692,0.00991692
294,32465.3,0.72354,1.0736,1.0541,0.89557,0.89729,0.92468,0.82082,0.73835,1.01388,1.03692,0.00991635,0.00991635,0.00991635
295,32571.2,0.71859,1.04109,1.04831,0.89548,0.89651,0.92415,0.81956,0.73876,1.01356,1.03735,0.00991578,0.00991578,0.00991578
296,32677.4,0.73883,1.09162,1.05914,0.89538,0.89627,0.92405,0.82144,0.73903,1.01219,1.03763,0.00991521,0.00991521,0.00991521
297,32784.3,0.72256,1.08757,1.04431,0.89542,0.89637,0.92386,0.82223,0.73873,1.01102,1.03763,0.00991464,0.00991464,0.00991464
298,32892.3,0.73217,1.07995,1.05845,0.8953,0.89595,0.92347,0.81931,0.73875,1.00832,1.03795,0.00991406,0.00991406,0.00991406
299,33000.7,0.71624,1.07209,1.04396,0.89529,0.89562,0.92302,0.82031,0.73876,1.00881,1.03798,0.00991348,0.00991348,0.00991348
300,33108.9,0.72244,1.08006,1.05796,0.8952,0.8957,0.92282,0.82221,0.73825,1.0084,1.0378,0.0099129,0.0099129,0.0099129
301,33216.6,0.71845,1.07638,1.0541,0.89516,0.8957,0.92327,0.82107,0.73823,1.00788,1.03784,0.00991232,0.00991232,0.00991232
302,33324,0.72826,1.0796,1.05883,0.89517,0.89595,0.92376,0.82111,0.73836,1.00656,1.03791,0.00991174,0.00991174,0.00991174
303,33431.7,0.73933,1.12144,1.05496,0.89508,0.89593,0.92303,0.82045,0.73815,1.00414,1.03787,0.00991115,0.00991115,0.00991115
304,33539.3,0.72794,1.08861,1.06115,0.89505,0.8961,0.92344,0.82083,0.7385,1.00486,1.03793,0.00991056,0.00991056,0.00991056
305,33647.2,0.71817,1.0348,1.04424,0.89499,0.89586,0.92284,0.82067,0.73885,1.00385,1.03848,0.00990998,0.00990998,0.00990998
306,33753.3,0.72021,1.08423,1.04861,0.89543,0.89562,0.92327,0.82113,0.73894,1.00297,1.03832,0.00990938,0.00990938,0.00990938
307,33860.2,0.73098,1.09206,1.05513,0.89569,0.89562,0.92236,0.81928,0.73916,1.00238,1.03868,0.00990879,0.00990879,0.00990879
308,33967,0.71358,1.08677,1.03538,0.89588,0.89562,0.92285,0.82015,0.73883,1.00293,1.03882,0.0099082,0.0099082,0.0099082
309,34072.1,0.72387,1.0372,1.04561,0.89591,0.89562,0.92318,0.82182,0.73892,1.00319,1.03867,0.0099076,0.0099076,0.0099076
310,34178.7,0.71507,1.05218,1.04545,0.89628,0.89562,0.92315,0.82175,0.73937,1.00291,1.03965,0.009907,0.009907,0.009907
311,34284.6,0.74203,1.10565,1.07191,0.8963,0.89562,0.92292,0.82081,0.73911,1.0014,1.03993,0.0099064,0.0099064,0.0099064
312,34391.5,0.71396,1.0592,1.04942,0.89845,0.89562,0.9239,0.82195,0.73949,1.00143,1.04017,0.0099058,0.0099058,0.0099058
313,34498.1,0.72098,1.05613,1.05319,0.89856,0.89562,0.92341,0.82117,0.73929,1.0018,1.0396,0.00990519,0.00990519,0.00990519
