epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,432.761,1.18091,1.15893,1.28519,0.93818,0.47255,0.49492,0.37988,0.90115,0.71636,1.09687,0.00999929,0.00999929,0.00999929
29,447.58,1.16135,1.14606,1.2993,0.93579,0.46667,0.49686,0.37275,0.8978,0.69864,1.11082,0.00999923,0.00999923,0.00999923
30,462.357,1.11846,1.13255,1.26435,0.94974,0.44748,0.48355,0.37418,0.8598,0.71574,1.08508,0.00999918,0.00999918,0.00999918
31,476.945,1.12834,1.17807,1.25766,0.93801,0.44167,0.47644,0.34926,0.95433,0.76161,1.11633,0.00999912,0.00999912,0.00999912
32,491.883,1.14274,1.14262,1.27531,0.92897,0.45,0.48016,0.36019,0.90995,0.74226,1.11657,0.00999906,0.00999906,0.00999906
33,506.525,1.15504,1.16204,1.27306,0.92905,0.46667,0.49655,0.37545,0.92723,0.70188,1.13216,0.009999,0.009999,0.009999
34,521.125,1.09214,1.05512,1.24648,0.94434,0.46566,0.47464,0.35929,0.88891,0.71389,1.08774,0.00999894,0.00999894,0.00999894
35,535.592,1.1566,1.10809,1.27574,0.94794,0.43333,0.4602,0.32908,0.9975,0.80727,1.13875,0.00999887,0.00999887,0.00999887
36,550.367,1.12615,1.09993,1.24644,0.94519,0.47378,0.46544,0.35019,0.9025,0.67913,1.09989,0.0099988,0.0099988,0.0099988
37,565.414,1.11723,1.11133,1.27404,0.92801,0.44592,0.46372,0.34616,0.93445,0.75893,1.12103,0.00999873,0.00999873,0.00999873
38,580.582,1.12794,1.15358,1.26533,0.93045,0.45833,0.49122,0.35424,0.94562,0.76633,1.14382,0.00999866,0.00999866,0.00999866
39,595.429,1.14279,1.12021,1.2591,0.9373,0.46502,0.46843,0.33974,0.93492,0.75103,1.1381,0.00999859,0.00999859,0.00999859
40,610.439,1.12626,1.08859,1.26109,0.94342,0.45715,0.4872,0.36658,0.92211,0.72204,1.135,0.00999851,0.00999851,0.00999851
41,624.974,1.12437,1.12731,1.27281,0.90206,0.49167,0.48158,0.35272,0.95486,0.72651,1.09581,0.00999844,0.00999844,0.00999844
42,639.66,1.15991,1.13661,1.28645,0.92553,0.47621,0.50761,0.38406,0.88979,0.71066,1.10318,0.00999836,0.00999836,0.00999836
43,653.738,1.14186,1.13885,1.27082,0.90491,0.475,0.47463,0.36558,0.9077,0.72365,1.08576,0.00999828,0.00999828,0.00999828
44,668.102,1.16045,1.14716,1.27312,0.93645,0.45786,0.47436,0.36541,0.85442,0.69207,1.06282,0.00999819,0.00999819,0.00999819
45,682.863,1.06851,1.07919,1.24026,0.9304,0.46384,0.46353,0.35031,0.91713,0.74287,1.1188,0.00999811,0.00999811,0.00999811
46,697.576,1.11379,1.09792,1.26392,0.92809,0.46667,0.48878,0.36558,0.90792,0.77001,1.10001,0.00999802,0.00999802,0.00999802
47,712.464,1.08752,1.06412,1.22623,0.91554,0.48333,0.48014,0.35903,0.90486,0.71036,1.10763,0.00999793,0.00999793,0.00999793
48,727.769,1.12858,1.09567,1.27624,0.90122,0.47387,0.60399,0.44736,0.95312,0.75441,1.13482,0.00999784,0.00999784,0.00999784
49,742.921,1.11435,1.12859,1.27391,0.91887,0.4303,0.47437,0.355,0.871,0.77846,1.10219,0.00999775,0.00999775,0.00999775
50,757.584,1.10974,1.07407,1.26591,0.93722,0.46429,0.50108,0.37367,0.88805,0.74318,1.10616,0.00999765,0.00999765,0.00999765
51,772.779,1.11818,1.04995,1.24257,0.91999,0.45,0.50018,0.37581,0.8947,0.75741,1.12087,0.00999756,0.00999756,0.00999756
52,788.117,1.12673,1.0367,1.2623,0.93424,0.44167,0.45979,0.33633,0.89713,0.77799,1.12356,0.00999746,0.00999746,0.00999746
53,803.444,1.08482,1.03945,1.22713,0.95747,0.44821,0.46947,0.35923,0.90991,0.73376,1.08692,0.00999736,0.00999736,0.00999736
54,818.735,1.05933,1.04744,1.19719,0.94568,0.45833,0.50017,0.38077,0.91447,0.70284,1.12912,0.00999726,0.00999726,0.00999726
55,833.64,1.0907,1.0622,1.22698,0.91441,0.49167,0.60432,0.45135,0.88074,0.7311,1.1058,0.00999715,0.00999715,0.00999715
56,848.885,1.08898,1.03172,1.24729,0.93684,0.43333,0.51003,0.37431,0.90594,0.71038,1.09533,0.00999704,0.00999704,0.00999704
57,864.055,1.11095,1.07561,1.24512,0.90494,0.46152,0.45769,0.33204,0.98457,0.75416,1.13094,0.00999694,0.00999694,0.00999694
58,879.367,1.11169,1.08045,1.23825,0.92246,0.45,0.46824,0.34994,0.93021,0.768,1.13014,0.00999683,0.00999683,0.00999683
59,894.367,1.04692,1.00949,1.20354,0.94335,0.44167,0.49316,0.36831,0.89442,0.7891,1.08882,0.00999671,0.00999671,0.00999671
60,909.431,1.06457,1.06875,1.20813,0.92185,0.44986,0.46896,0.34178,0.94646,0.73773,1.15424,0.0099966,0.0099966,0.0099966
61,924.401,1.1111,1.05664,1.25527,0.93659,0.45904,0.49285,0.36205,0.88955,0.6989,1.12421,0.00999648,0.00999648,0.00999648
62,939.595,1.06364,1.04526,1.22935,0.92931,0.4555,0.50222,0.36675,0.92122,0.72524,1.12586,0.00999636,0.00999636,0.00999636
63,954.933,1.1036,1.00737,1.24247,0.94097,0.45833,0.70884,0.54327,0.90978,0.75445,1.11485,0.00999624,0.00999624,0.00999624
64,969.887,1.12474,1.04404,1.25769,0.91563,0.44167,0.46989,0.35414,0.94735,0.7209,1.14835,0.00999612,0.00999612,0.00999612
65,985.034,1.06295,1.04806,1.22322,0.94374,0.425,0.43888,0.33014,0.89509,0.80851,1.14316,0.009996,0.009996,0.009996
66,1000.32,1.06867,1.03961,1.23921,0.94948,0.46667,0.47701,0.36976,0.86103,0.75052,1.08706,0.00999587,0.00999587,0.00999587
67,1015.72,1.06297,1.05649,1.22713,0.94427,0.45,0.47086,0.34622,0.93909,0.76986,1.10926,0.00999574,0.00999574,0.00999574
68,1030.96,1.08958,1.12334,1.22885,0.93467,0.45,0.49567,0.37166,0.91558,0.71213,1.11625,0.00999561,0.00999561,0.00999561
69,1046.08,1.05282,1.00352,1.22294,0.92688,0.4379,0.4713,0.32611,1.05042,0.80885,1.19353,0.00999548,0.00999548,0.00999548
70,1061.12,1.08112,1.09139,1.23203,0.94138,0.44167,0.55173,0.41653,0.91328,0.78991,1.11565,0.00999535,0.00999535,0.00999535
71,1076.14,1.03999,1.056,1.21253,0.94136,0.43333,0.46697,0.34715,0.91673,0.7836,1.10081,0.00999521,0.00999521,0.00999521
72,1091.06,1.07344,1.01756,1.21664,0.90002,0.475,0.46183,0.34131,0.93021,0.76809,1.11927,0.00999508,0.00999508,0.00999508
73,1106.1,1.05403,1.04795,1.23124,0.89576,0.475,0.47285,0.35213,0.95141,0.73735,1.13257,0.00999494,0.00999494,0.00999494
74,1120.85,1.04183,1.00449,1.20359,0.90697,0.48333,0.57861,0.4301,0.90393,0.76719,1.10733,0.00999479,0.00999479,0.00999479
75,1135.83,1.0654,0.98493,1.23971,0.9275,0.475,0.48076,0.36159,0.89578,0.70273,1.12407,0.00999465,0.00999465,0.00999465
76,1150.76,1.05316,1.01357,1.22028,0.92006,0.43333,0.5012,0.37012,0.95901,0.85578,1.12423,0.0099945,0.0099945,0.0099945
77,1165.72,1.03341,0.98229,1.21158,0.94773,0.46667,0.47276,0.35315,0.91376,0.72461,1.09788,0.00999436,0.00999436,0.00999436
78,1180.5,1.07461,1.06058,1.23136,0.9263,0.46667,0.49416,0.38629,0.86355,0.72476,1.07856,0.00999421,0.00999421,0.00999421
79,1195.16,1.07473,1.03806,1.24105,0.93821,0.44167,0.49348,0.37964,0.86755,0.70069,1.10102,0.00999406,0.00999406,0.00999406
80,1210,1.06165,1.04101,1.23833,0.91168,0.48333,0.47082,0.35235,0.9125,0.70082,1.10509,0.0099939,0.0099939,0.0099939
81,1224.73,1.04971,1.03258,1.22706,0.91161,0.49167,0.5182,0.37935,0.94469,0.72287,1.13447,0.00999375,0.00999375,0.00999375
82,1239.21,1.05091,0.99022,1.21125,0.92604,0.45833,0.49013,0.37384,0.88082,0.73689,1.11294,0.00999359,0.00999359,0.00999359
83,1253.93,1.04486,1.02129,1.21382,0.92012,0.43829,0.47092,0.34503,0.95263,0.76013,1.15506,0.00999343,0.00999343,0.00999343
84,1268.68,1.06791,1.01512,1.22179,0.91141,0.45,0.50129,0.36275,0.9396,0.75279,1.15884,0.00999327,0.00999327,0.00999327
85,1283.66,1.05954,1.04855,1.23607,0.92891,0.45833,0.47133,0.34886,0.95569,0.74136,1.13867,0.00999311,0.00999311,0.00999311
86,1298.31,1.08914,1.01685,1.22495,0.92221,0.45231,0.48117,0.3655,0.90771,0.79168,1.08817,0.00999294,0.00999294,0.00999294
87,1313.14,1.04712,1.00392,1.23034,0.92852,0.45,0.48768,0.37096,0.91363,0.7216,1.09506,0.00999278,0.00999278,0.00999278
88,1328.39,1.03847,0.98441,1.21421,0.89334,0.45,0.6209,0.48386,0.95627,0.81892,1.13995,0.00999261,0.00999261,0.00999261
89,1343.44,1.07532,1.0198,1.23347,0.91665,0.45825,0.50243,0.38919,0.8471,0.73516,1.07312,0.00999244,0.00999244,0.00999244
90,1359.07,1.06767,1.00003,1.24647,0.93516,0.44745,0.49227,0.37877,0.90658,0.68572,1.10164,0.00999226,0.00999226,0.00999226
91,1374.18,1.05175,1.02606,1.2223,0.93164,0.4736,0.47728,0.35277,0.96766,0.69211,1.10163,0.00999209,0.00999209,0.00999209
92,1388.92,1.0391,0.95953,1.22594,0.94204,0.45,0.48737,0.37316,0.90558,0.73472,1.09132,0.00999191,0.00999191,0.00999191
93,1403.5,1.03911,0.9812,1.21907,0.93039,0.425,0.47862,0.35053,0.97261,0.78867,1.15554,0.00999173,0.00999173,0.00999173
94,1417.92,0.99512,0.89793,1.18877,0.92494,0.45,0.49057,0.36897,0.93383,0.73172,1.12478,0.00999155,0.00999155,0.00999155
95,1432.7,1.0222,1.01369,1.20336,0.93835,0.41478,0.69777,0.5383,0.92202,0.82945,1.09226,0.00999137,0.00999137,0.00999137
96,1447.54,1.02116,0.94047,1.20545,0.94336,0.45664,0.47346,0.35803,0.91881,0.7519,1.14512,0.00999118,0.00999118,0.00999118
97,1462.53,1.02999,1.01363,1.19545,0.90985,0.45833,0.47315,0.34153,1.01111,0.78264,1.1851,0.009991,0.009991,0.009991
98,1477.6,1.02542,0.95333,1.18485,0.91736,0.46295,0.50917,0.37248,0.95236,0.7268,1.16602,0.00999081,0.00999081,0.00999081
99,1492.46,1.01514,0.94008,1.19936,0.90098,0.45833,0.4711,0.34182,0.99371,0.76289,1.19457,0.00999062,0.00999062,0.00999062
100,1507.41,1.02978,0.97586,1.2001,0.9244,0.42109,0.45991,0.32713,0.98128,0.90512,1.18418,0.00999043,0.00999043,0.00999043
101,1522.27,1.06598,1.0509,1.23443,0.92259,0.45497,0.48299,0.35727,0.96131,0.74419,1.16472,0.00999023,0.00999023,0.00999023
102,1537.53,0.97458,0.96464,1.17005,0.91858,0.45833,0.4859,0.36086,0.90914,0.71545,1.14397,0.00999004,0.00999004,0.00999004
103,1552.7,1.01958,0.9486,1.19385,0.93902,0.45,0.53206,0.41622,0.89042,0.66266,1.12666,0.00998984,0.00998984,0.00998984
104,1568.11,1.00949,0.95005,1.17644,0.94829,0.41667,0.49143,0.35741,0.96626,0.72293,1.15741,0.00998964,0.00998964,0.00998964
105,1583.19,0.98809,0.97235,1.1811,0.92692,0.45,0.48313,0.35002,0.96414,0.79068,1.14957,0.00998944,0.00998944,0.00998944
106,1598.18,1.02399,0.94834,1.19976,0.90748,0.44046,0.56007,0.40313,1.0107,0.77877,1.16874,0.00998923,0.00998923,0.00998923
107,1613.28,1.01942,0.95563,1.19428,0.92224,0.45256,0.50615,0.37379,0.95555,0.74072,1.16244,0.00998903,0.00998903,0.00998903
108,1628.4,1.01217,0.95547,1.19468,0.92712,0.41667,0.45353,0.33566,0.92162,0.8102,1.13432,0.00998882,0.00998882,0.00998882
109,1643.4,1.01243,1.04196,1.1809,0.94784,0.45,0.48049,0.35379,0.90911,0.68076,1.12451,0.00998861,0.00998861,0.00998861
110,1658.61,1.05456,0.97542,1.20679,0.93032,0.44167,0.463,0.34232,0.93085,0.72379,1.13043,0.0099884,0.0099884,0.0099884
111,1672.86,0.99631,0.91695,1.19113,0.94089,0.475,0.49684,0.37797,0.88588,0.64663,1.10174,0.00998818,0.00998818,0.00998818
112,1687.21,1.02433,0.92554,1.1965,0.93624,0.45616,0.47763,0.34917,0.93993,0.70401,1.1295,0.00998797,0.00998797,0.00998797
113,1701.55,0.98828,0.91926,1.17294,0.90748,0.45,0.47813,0.36614,0.93533,0.74423,1.13575,0.00998775,0.00998775,0.00998775
114,1715.74,0.97469,0.92119,1.16906,0.94224,0.45,0.53288,0.40336,0.9187,0.74641,1.13188,0.00998753,0.00998753,0.00998753
115,1730.11,1.0225,0.944,1.18366,0.92322,0.45932,0.54469,0.39572,0.96167,0.69501,1.1783,0.00998731,0.00998731,0.00998731
116,1744.64,1.02243,0.97892,1.20804,0.91866,0.43333,0.4999,0.377,0.89227,0.74526,1.10388,0.00998708,0.00998708,0.00998708
117,1758.81,0.94662,0.90583,1.16696,0.91776,0.45,0.47901,0.3553,0.92608,0.75304,1.12735,0.00998686,0.00998686,0.00998686
118,1773.42,1.014,0.94415,1.19527,0.94316,0.45482,0.55376,0.41568,0.93172,0.78483,1.15165,0.00998663,0.00998663,0.00998663
119,1788.07,1.04041,1.03069,1.20319,0.94143,0.43967,0.46903,0.34061,0.9146,0.72037,1.1106,0.0099864,0.0099864,0.0099864
120,1802.65,0.98856,0.93889,1.16887,0.9265,0.44167,0.71404,0.54342,0.9513,0.78125,1.14973,0.00998617,0.00998617,0.00998617
121,1817.34,0.96603,0.95838,1.17253,0.94871,0.43749,0.60256,0.45422,0.89675,0.67773,1.14525,0.00998594,0.00998594,0.00998594
122,1832.44,0.98217,0.93209,1.1602,0.94155,0.44069,0.53891,0.39747,0.97281,0.77221,1.18349,0.0099857,0.0099857,0.0099857
123,1847.68,1.00626,0.91966,1.18547,0.94969,0.44695,0.60043,0.46023,0.87441,0.7025,1.1251,0.00998546,0.00998546,0.00998546
124,1862.43,1.00164,0.97146,1.20351,0.94581,0.45833,0.54976,0.41358,0.94403,0.67965,1.16128,0.00998522,0.00998522,0.00998522
125,1877.2,1.00742,0.98426,1.20316,0.91509,0.45833,0.47975,0.36523,0.94453,0.74887,1.12917,0.00998498,0.00998498,0.00998498
126,1892.49,0.98042,0.92883,1.17562,0.92269,0.46667,0.47184,0.34895,0.94949,0.71491,1.12552,0.00998474,0.00998474,0.00998474
127,1907.5,1.01575,0.93903,1.18886,0.93501,0.4463,0.47891,0.36282,0.90963,0.74225,1.11264,0.0099845,0.0099845,0.0099845
128,1922.67,1.02101,0.92269,1.19851,0.90626,0.46955,0.50102,0.3681,0.98212,0.74145,1.15574,0.00998425,0.00998425,0.00998425
129,1937.77,0.96336,0.91737,1.18401,0.93403,0.43866,0.5145,0.38757,0.88368,0.74047,1.11886,0.009984,0.009984,0.009984
130,1952.56,0.97236,0.89559,1.1563,0.91916,0.43213,0.47988,0.35873,0.92826,0.75904,1.15804,0.00998375,0.00998375,0.00998375
131,1967.31,1.00984,0.96955,1.17886,0.92214,0.43333,0.48741,0.36772,0.89423,0.75962,1.13724,0.0099835,0.0099835,0.0099835
132,1982.02,0.95494,0.89113,1.17427,0.93826,0.47325,0.5022,0.36378,0.96086,0.77374,1.14805,0.00998324,0.00998324,0.00998324
133,1996.59,1.00143,0.92948,1.17964,0.93912,0.43333,0.52103,0.40332,0.95164,0.8197,1.14666,0.00998298,0.00998298,0.00998298
134,2010.87,0.98195,0.92563,1.17514,0.92719,0.45,0.46488,0.34138,0.95286,0.79757,1.16174,0.00998273,0.00998273,0.00998273
135,2025.06,1.00716,0.96626,1.19089,0.92184,0.425,0.48419,0.35847,0.91956,0.77963,1.14382,0.00998247,0.00998247,0.00998247
136,2039.99,0.97859,0.90926,1.1715,0.93344,0.43411,0.49042,0.36174,1.00087,0.71592,1.20724,0.0099822,0.0099822,0.0099822
137,2054.16,1.0126,0.90315,1.16978,0.90447,0.4587,0.48,0.35191,0.9905,0.79495,1.16124,0.00998194,0.00998194,0.00998194
138,2069.06,0.99142,0.93473,1.18614,0.90626,0.44167,0.49747,0.36027,0.97598,0.82439,1.17695,0.00998167,0.00998167,0.00998167
139,2083.93,0.96411,0.91125,1.15924,0.91078,0.475,0.46018,0.33848,0.9471,0.71611,1.18791,0.0099814,0.0099814,0.0099814
140,2099.08,0.99355,0.92554,1.17582,0.93049,0.46454,0.45651,0.33739,0.94366,0.76471,1.14788,0.00998113,0.00998113,0.00998113
141,2113.62,1.01273,0.93711,1.20962,0.92299,0.45776,0.47422,0.35607,0.90176,0.78506,1.11227,0.00998086,0.00998086,0.00998086
142,2128.33,0.95952,0.92453,1.1517,0.91847,0.47051,0.446,0.32341,0.96178,0.83875,1.15738,0.00998059,0.00998059,0.00998059
143,2143,0.96186,0.88744,1.17116,0.91864,0.42883,0.46012,0.34068,0.92521,0.83529,1.13415,0.00998031,0.00998031,0.00998031
144,2157.58,1.02711,0.9775,1.20702,0.92234,0.45323,0.47448,0.35154,0.96875,0.74856,1.16252,0.00998003,0.00998003,0.00998003
145,2171.81,0.98278,0.89673,1.1629,0.9341,0.43915,0.47588,0.35494,0.9826,0.73801,1.17142,0.00997975,0.00997975,0.00997975
146,2186.37,1.01332,0.9257,1.18944,0.89537,0.47236,0.48216,0.35129,0.9593,0.77652,1.15596,0.00997947,0.00997947,0.00997947
147,2200.98,0.96304,0.91017,1.16546,0.94668,0.40833,0.4832,0.36343,0.93176,0.70884,1.14814,0.00997919,0.00997919,0.00997919
148,2215.59,1.03086,0.96928,1.20141,0.90776,0.47896,0.48113,0.35418,0.98499,0.70751,1.17396,0.0099789,0.0099789,0.0099789
149,2230.11,0.99289,0.92468,1.18343,0.9127,0.43337,0.50277,0.37455,0.98604,0.82342,1.15673,0.00997861,0.00997861,0.00997861
150,2244.74,0.97235,0.89564,1.17749,0.94807,0.43145,0.47429,0.3483,0.94351,0.80192,1.15942,0.00997832,0.00997832,0.00997832
151,2259.36,0.94206,0.90882,1.15783,0.92758,0.44281,0.48402,0.36316,0.92762,0.72841,1.11457,0.00997803,0.00997803,0.00997803
152,2273.84,0.96601,0.91331,1.18554,0.91096,0.475,0.5875,0.44521,0.94118,0.77025,1.13332,0.00997774,0.00997774,0.00997774
153,2288.15,0.96758,0.89224,1.17031,0.91768,0.46512,0.57967,0.44377,0.89187,0.78441,1.1364,0.00997744,0.00997744,0.00997744
154,2302.37,0.92863,0.84615,1.15306,0.92817,0.45833,0.48607,0.36658,0.91636,0.80479,1.1296,0.00997714,0.00997714,0.00997714
155,2316.42,0.99556,0.90918,1.18026,0.92156,0.44788,0.48881,0.36392,0.92085,0.83943,1.11627,0.00997685,0.00997685,0.00997685
156,2330.72,0.93194,0.86822,1.14853,0.91525,0.425,0.48745,0.36284,0.93622,0.85567,1.14219,0.00997654,0.00997654,0.00997654
157,2344.79,0.92753,0.88926,1.1385,0.9044,0.45825,0.50008,0.37486,0.90092,0.82558,1.13328,0.00997624,0.00997624,0.00997624
158,2359,0.97663,0.88936,1.15401,0.93104,0.45,0.50605,0.36752,0.9444,0.82592,1.18005,0.00997594,0.00997594,0.00997594
159,2373.46,0.95571,0.92352,1.17102,0.90881,0.45833,0.51193,0.38304,0.95898,0.78907,1.17166,0.00997563,0.00997563,0.00997563
160,2387.74,0.98942,0.881,1.18308,0.86918,0.47039,0.4912,0.38355,0.87631,0.8388,1.11572,0.00997532,0.00997532,0.00997532
161,2402.21,0.95799,0.87847,1.1592,0.90816,0.45833,0.47655,0.36727,0.90298,0.77253,1.11194,0.00997501,0.00997501,0.00997501
162,2416.55,0.9701,0.93626,1.16501,0.90218,0.44544,0.54118,0.40697,0.935,0.81357,1.12687,0.00997469,0.00997469,0.00997469
163,2431.04,0.97788,0.94847,1.18593,0.90125,0.48333,0.49919,0.35921,0.98799,0.73583,1.17156,0.00997438,0.00997438,0.00997438
164,2445.29,0.96084,0.89986,1.16759,0.9176,0.46667,0.46495,0.35151,0.93831,0.73891,1.13913,0.00997406,0.00997406,0.00997406
165,2459.72,0.93762,0.8491,1.16503,0.92401,0.41851,0.5394,0.3944,0.99332,0.84048,1.15819,0.00997374,0.00997374,0.00997374
166,2474.25,0.97044,0.91003,1.16064,0.9099,0.455,0.50753,0.37779,0.96056,0.7676,1.13596,0.00997342,0.00997342,0.00997342
167,2489.25,0.96077,0.91075,1.14964,0.9342,0.43993,0.50544,0.38383,0.9224,0.74534,1.11677,0.0099731,0.0099731,0.0099731
168,2504.18,0.94433,0.85187,1.14821,0.93187,0.43333,0.51085,0.38718,0.94107,0.72043,1.15447,0.00997277,0.00997277,0.00997277
169,2518.72,0.97732,0.96041,1.19272,0.92556,0.46667,0.49668,0.38103,0.94513,0.74156,1.14878,0.00997245,0.00997245,0.00997245
170,2533.16,0.98134,0.90858,1.18236,0.90677,0.43333,0.52214,0.38995,0.94907,0.76233,1.10861,0.00997212,0.00997212,0.00997212
171,2547.74,0.97755,0.92045,1.16647,0.89152,0.45,0.54374,0.40729,0.94536,0.81357,1.13558,0.00997179,0.00997179,0.00997179
172,2562.47,0.98803,0.91405,1.16938,0.90294,0.44973,0.58813,0.45121,0.94561,0.75241,1.13677,0.00997146,0.00997146,0.00997146
173,2577.15,1.01419,0.93202,1.19721,0.92291,0.45718,0.6081,0.47604,0.87081,0.74195,1.08425,0.00997112,0.00997112,0.00997112
174,2591.53,0.98633,0.9027,1.18653,0.89693,0.48142,0.49994,0.38266,0.93731,0.78342,1.12746,0.00997079,0.00997079,0.00997079
175,2606.17,0.96827,0.89115,1.17445,0.88206,0.49167,0.51041,0.38594,0.9521,0.75766,1.13827,0.00997045,0.00997045,0.00997045
176,2620.64,0.91625,0.8699,1.13328,0.89755,0.44167,0.50698,0.3793,0.95982,0.84221,1.13708,0.00997011,0.00997011,0.00997011
177,2634.85,0.92253,0.8796,1.13929,0.93019,0.41667,0.52139,0.39145,0.93129,0.8077,1.14405,0.00996976,0.00996976,0.00996976
178,2649.23,0.9894,0.92167,1.18061,0.87628,0.48333,0.73613,0.60293,0.91245,0.73546,1.13205,0.00996942,0.00996942,0.00996942
179,2663.28,0.97914,0.88362,1.1847,0.90255,0.46667,0.52278,0.38199,0.97087,0.77391,1.16101,0.00996907,0.00996907,0.00996907
180,2677.53,0.92065,0.81926,1.15175,0.91408,0.48194,0.48628,0.35866,0.94436,0.7519,1.15692,0.00996873,0.00996873,0.00996873
181,2691.84,0.97395,0.88366,1.17037,0.92062,0.44154,0.53032,0.39138,0.97415,0.81184,1.15957,0.00996838,0.00996838,0.00996838
182,2706.29,0.95921,0.86962,1.16672,0.90014,0.43408,0.47586,0.35086,0.94838,0.80708,1.15007,0.00996802,0.00996802,0.00996802
183,2720.7,0.93088,0.82209,1.15234,0.92727,0.44167,0.46563,0.34838,0.91262,0.76471,1.12831,0.00996767,0.00996767,0.00996767
184,2735.07,0.97042,0.86083,1.15458,0.92813,0.44679,0.75697,0.61201,0.91129,0.74022,1.14906,0.00996731,0.00996731,0.00996731
185,2749.68,0.97253,0.8802,1.17632,0.94981,0.44811,0.70434,0.56116,0.91738,0.70195,1.12447,0.00996696,0.00996696,0.00996696
