epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,963.147,0.88347,1.61799,1.17045,0.8069,0.90411,0.86311,0.69074,0.8573,1.5142,1.10007,0.00999961,0.00999961,0.00999961
22,1005.99,0.87312,1.57664,1.17286,0.78538,0.9089,0.87167,0.65288,0.98892,1.57801,1.17531,0.00999957,0.00999957,0.00999957
23,1047.99,0.85897,1.58213,1.16629,0.75723,0.85372,0.82376,0.65219,0.93263,1.84715,1.13301,0.00999953,0.00999953,0.00999953
24,1091.52,0.84052,1.51482,1.15555,0.77597,0.90466,0.87713,0.65029,1.04645,1.76,1.20471,0.00999948,0.00999948,0.00999948
25,1134.96,0.84513,1.51081,1.1556,0.76345,0.93285,0.86297,0.67736,0.89028,1.51496,1.11704,0.00999944,0.00999944,0.00999944
26,1178.67,0.85783,1.53674,1.16607,0.82215,0.89239,0.88973,0.6726,0.98717,1.63207,1.15373,0.00999939,0.00999939,0.00999939
27,1220.67,0.83412,1.45927,1.16205,0.7805,0.93385,0.86332,0.67877,0.87593,1.48769,1.08083,0.00999934,0.00999934,0.00999934
28,1263.77,0.83364,1.47392,1.15043,0.81502,0.92096,0.87041,0.67188,0.93638,1.53911,1.11587,0.00999929,0.00999929,0.00999929
29,1307.06,0.8255,1.43754,1.14284,0.79179,0.94229,0.87784,0.67992,0.92542,1.55481,1.12004,0.00999923,0.00999923,0.00999923
30,1350.64,0.81725,1.4581,1.1457,0.78141,0.94347,0.85684,0.67099,0.87658,1.50135,1.0988,0.00999918,0.00999918,0.00999918
31,1394.68,0.81241,1.45187,1.14234,0.80935,0.89612,0.86763,0.66007,0.9673,1.47924,1.15243,0.00999912,0.00999912,0.00999912
32,1438.19,0.81621,1.43115,1.12885,0.83614,0.9002,0.87182,0.70346,0.84732,1.44382,1.0783,0.00999906,0.00999906,0.00999906
33,1481.52,0.80477,1.40313,1.12753,0.77587,0.91266,0.87289,0.673,0.97269,1.50804,1.1402,0.009999,0.009999,0.009999
34,1523.7,0.81981,1.43565,1.13534,0.85622,0.9102,0.90717,0.70828,0.88097,1.43554,1.10842,0.00999894,0.00999894,0.00999894
35,1566.12,0.78858,1.42955,1.12152,0.81948,0.90381,0.89935,0.7082,0.90211,1.53036,1.0819,0.00999887,0.00999887,0.00999887
36,1609.59,0.79123,1.35293,1.11281,0.78291,0.90381,0.87396,0.67567,0.92919,1.59215,1.09744,0.0099988,0.0099988,0.0099988
37,1652.51,0.80351,1.38259,1.12527,0.81186,0.88277,0.87949,0.70509,0.86531,1.51731,1.07547,0.00999873,0.00999873,0.00999873
38,1696.62,0.79049,1.42492,1.11621,0.8289,0.89475,0.91607,0.71596,0.90692,1.40702,1.09343,0.00999866,0.00999866,0.00999866
39,1739.29,0.78873,1.38972,1.12531,0.85155,0.89212,0.90887,0.75053,0.80359,1.35496,1.04595,0.00999859,0.00999859,0.00999859
40,1781.75,0.80073,1.41098,1.12522,0.83815,0.89946,0.88212,0.72235,0.82383,1.43094,1.05257,0.00999851,0.00999851,0.00999851
41,1824.6,0.78142,1.3247,1.10474,0.82531,0.84951,0.88629,0.69206,0.93187,1.51351,1.11855,0.00999844,0.00999844,0.00999844
42,1868.82,0.75875,1.30935,1.10229,0.79686,0.94648,0.90136,0.73661,0.8307,1.38341,1.06257,0.00999836,0.00999836,0.00999836
43,1912.49,0.78267,1.3204,1.11101,0.83005,0.90418,0.90226,0.73967,0.82202,1.31635,1.05919,0.00999828,0.00999828,0.00999828
44,1955.87,0.76394,1.33414,1.10969,0.79711,0.93526,0.88151,0.69287,0.87698,1.43459,1.07595,0.00999819,0.00999819,0.00999819
45,1999.38,0.77324,1.3139,1.09506,0.78937,0.93186,0.90988,0.73368,0.86198,1.38013,1.06264,0.00999811,0.00999811,0.00999811
46,2042.1,0.77646,1.31462,1.10424,0.83564,0.90646,0.9005,0.7112,0.86219,1.41541,1.08044,0.00999802,0.00999802,0.00999802
47,2085.49,0.77644,1.32965,1.11126,0.80102,0.92642,0.89255,0.71397,0.84778,1.44873,1.07763,0.00999793,0.00999793,0.00999793
48,2128.27,0.74988,1.30828,1.09869,0.7877,0.92814,0.87644,0.69189,0.88048,1.48633,1.10508,0.00999784,0.00999784,0.00999784
49,2168.07,0.7741,1.30386,1.10143,0.81466,0.92315,0.91377,0.72997,0.86341,1.33708,1.07419,0.00999775,0.00999775,0.00999775
50,2208.65,0.75847,1.33242,1.09496,0.78928,0.91907,0.89798,0.73668,0.80277,1.40937,1.06241,0.00999765,0.00999765,0.00999765
51,2249.37,0.74166,1.27277,1.08273,0.82354,0.92379,0.89899,0.72082,0.85632,1.33552,1.0761,0.00999756,0.00999756,0.00999756
52,2288.74,0.76031,1.31426,1.09754,0.79059,0.9257,0.89902,0.73535,0.82131,1.43531,1.06266,0.00999746,0.00999746,0.00999746
53,2330.48,0.76529,1.27928,1.10085,0.82543,0.92678,0.85179,0.67964,0.84397,1.40696,1.06809,0.00999736,0.00999736,0.00999736
54,2372.98,0.74453,1.27775,1.08816,0.78937,0.91105,0.87453,0.7097,0.82602,1.42642,1.07081,0.00999726,0.00999726,0.00999726
55,2415.85,0.749,1.25108,1.09912,0.84884,0.88276,0.89998,0.71997,0.82765,1.35216,1.06145,0.00999715,0.00999715,0.00999715
56,2458.87,0.75309,1.2834,1.0907,0.80492,0.89523,0.89161,0.71698,0.80287,1.52581,1.03891,0.00999704,0.00999704,0.00999704
57,2501.89,0.76089,1.2716,1.10505,0.82478,0.87683,0.88592,0.71308,0.86974,1.3471,1.07839,0.00999694,0.00999694,0.00999694
58,2544.67,0.74584,1.24612,1.08995,0.80038,0.88929,0.87787,0.70894,0.82549,1.38054,1.04589,0.00999683,0.00999683,0.00999683
59,2587.45,0.75427,1.24453,1.09614,0.83327,0.88866,0.90887,0.73819,0.84461,1.31131,1.05572,0.00999671,0.00999671,0.00999671
60,2629.83,0.74545,1.21213,1.09247,0.84582,0.86705,0.88887,0.72733,0.77754,1.31549,1.03122,0.0099966,0.0099966,0.0099966
61,2672.32,0.71839,1.19282,1.07179,0.80627,0.91723,0.8564,0.71589,0.76117,1.27477,1.01905,0.00999648,0.00999648,0.00999648
62,2714.72,0.72726,1.20678,1.06897,0.83786,0.8888,0.88853,0.70447,0.85385,1.47907,1.05893,0.00999636,0.00999636,0.00999636
63,2756.9,0.72555,1.18544,1.0741,0.82987,0.89873,0.87131,0.71057,0.81115,1.36657,1.04472,0.00999624,0.00999624,0.00999624
64,2798.07,0.73449,1.19733,1.07497,0.81434,0.93488,0.91045,0.74984,0.78411,1.26037,1.03577,0.00999612,0.00999612,0.00999612
65,2838.71,0.74526,1.20297,1.09106,0.79929,0.93877,0.90243,0.75164,0.78321,1.28168,1.0331,0.009996,0.009996,0.009996
66,2880.32,0.7458,1.2479,1.08672,0.84798,0.84367,0.89733,0.71775,0.85511,1.4422,1.05265,0.00999587,0.00999587,0.00999587
67,2921.51,0.73204,1.22938,1.07318,0.82489,0.88666,0.89897,0.74647,0.76255,1.33558,1.02442,0.00999574,0.00999574,0.00999574
68,2962.03,0.7184,1.18746,1.06987,0.79936,0.93794,0.90094,0.73902,0.81935,1.30581,1.04695,0.00999561,0.00999561,0.00999561
69,3002.86,0.71441,1.1833,1.0783,0.82174,0.91398,0.89934,0.75135,0.76286,1.29364,1.00828,0.00999548,0.00999548,0.00999548
70,3043.55,0.73894,1.17717,1.08373,0.82043,0.92848,0.88724,0.73705,0.75973,1.26977,1.02633,0.00999535,0.00999535,0.00999535
71,3084.19,0.72774,1.20205,1.07312,0.84942,0.89909,0.90557,0.76003,0.75003,1.32639,1.0085,0.00999521,0.00999521,0.00999521
72,3124.04,0.70731,1.16069,1.06445,0.80952,0.90853,0.88789,0.73407,0.78416,1.4379,1.02508,0.00999508,0.00999508,0.00999508
73,3164.42,0.71624,1.18932,1.06596,0.85277,0.89086,0.90698,0.73089,0.79235,1.25251,1.03484,0.00999494,0.00999494,0.00999494
74,3205.4,0.72574,1.17747,1.07518,0.7957,0.91376,0.88654,0.73276,0.75223,1.36343,1.00158,0.00999479,0.00999479,0.00999479
75,3245.88,0.71937,1.13426,1.0745,0.83193,0.87959,0.90858,0.74764,0.79889,1.32206,1.03292,0.00999465,0.00999465,0.00999465
76,3287.02,0.72759,1.17997,1.06613,0.83474,0.89152,0.89363,0.75263,0.76738,1.31056,1.02021,0.0099945,0.0099945,0.0099945
77,3327.39,0.71213,1.21181,1.07219,0.86101,0.88664,0.92424,0.76553,0.77003,1.27356,1.01563,0.00999436,0.00999436,0.00999436
78,3367.9,0.70991,1.16545,1.0644,0.80118,0.94016,0.90196,0.73596,0.78753,1.29039,1.02579,0.00999421,0.00999421,0.00999421
79,3408.19,0.70924,1.14916,1.07417,0.83875,0.8802,0.89873,0.75005,0.7584,1.26034,1.01085,0.00999406,0.00999406,0.00999406
80,3449.12,0.70321,1.15375,1.06314,0.78557,0.96624,0.91833,0.76219,0.77468,1.34153,1.01814,0.0099939,0.0099939,0.0099939
81,3489.85,0.70209,1.1571,1.05829,0.84593,0.91244,0.90826,0.75815,0.76019,1.27059,1.00629,0.00999375,0.00999375,0.00999375
82,3531.16,0.7112,1.13204,1.06285,0.80732,0.91833,0.8916,0.73245,0.84293,1.33297,1.04407,0.00999359,0.00999359,0.00999359
83,3571.59,0.71614,1.15806,1.06711,0.81942,0.8656,0.87432,0.72872,0.76623,1.41613,1.00916,0.00999343,0.00999343,0.00999343
84,3613.37,0.69012,1.10075,1.04626,0.80495,0.8922,0.89967,0.7531,0.75195,1.40089,1.00025,0.00999327,0.00999327,0.00999327
85,3658.06,0.6968,1.09622,1.05269,0.81954,0.90897,0.90218,0.75418,0.75217,1.29505,1.01425,0.00999311,0.00999311,0.00999311
86,3698.69,0.69127,1.07889,1.05318,0.82118,0.88834,0.88286,0.72006,0.80853,1.35248,1.0418,0.00999294,0.00999294,0.00999294
87,3739.17,0.70822,1.13926,1.06257,0.82955,0.93608,0.88703,0.73311,0.74204,1.21019,1.00288,0.00999278,0.00999278,0.00999278
88,3779.94,0.6996,1.13808,1.05168,0.85026,0.87101,0.90548,0.75249,0.78568,1.34982,1.0196,0.00999261,0.00999261,0.00999261
89,3820.21,0.69904,1.09307,1.05543,0.83987,0.90172,0.8991,0.75527,0.76891,1.33834,1.01405,0.00999244,0.00999244,0.00999244
90,3861.08,0.69881,1.08802,1.05407,0.82298,0.92188,0.89671,0.75293,0.76256,1.24784,1.01792,0.00999226,0.00999226,0.00999226
91,3901.49,0.70521,1.11439,1.05616,0.82042,0.87989,0.89895,0.75229,0.75747,1.30913,1.01059,0.00999209,0.00999209,0.00999209
92,3941.78,0.70295,1.10345,1.06901,0.81112,0.96076,0.91846,0.7623,0.77218,1.21552,1.02562,0.00999191,0.00999191,0.00999191
93,3982.39,0.69167,1.09167,1.04689,0.83266,0.89436,0.91594,0.75991,0.78494,1.23993,1.03859,0.00999173,0.00999173,0.00999173
94,4022.52,0.69238,1.09474,1.05234,0.81658,0.93813,0.9119,0.73768,0.82113,1.31162,1.0528,0.00999155,0.00999155,0.00999155
95,4062.81,0.69351,1.12709,1.0678,0.86708,0.90492,0.91074,0.7503,0.80556,1.20986,1.03377,0.00999137,0.00999137,0.00999137
96,4102.63,0.7017,1.08655,1.0586,0.83683,0.92152,0.90686,0.75379,0.80213,1.23721,1.03127,0.00999118,0.00999118,0.00999118
97,4142.83,0.70585,1.08769,1.05246,0.8465,0.89836,0.91948,0.76443,0.76756,1.17879,1.01158,0.009991,0.009991,0.009991
98,4184.44,0.68847,1.08897,1.04306,0.7971,0.93239,0.89515,0.72436,0.85569,1.30466,1.068,0.00999081,0.00999081,0.00999081
99,4225.55,0.70126,1.0883,1.05677,0.82744,0.92663,0.91463,0.75376,0.78621,1.26892,1.01989,0.00999062,0.00999062,0.00999062
100,4266.49,0.6788,1.0486,1.04419,0.84347,0.89475,0.91265,0.76336,0.74802,1.28929,1.00597,0.00999043,0.00999043,0.00999043
101,4307.04,0.67391,1.08996,1.04956,0.88217,0.88023,0.91934,0.76814,0.76169,1.23368,1.01321,0.00999023,0.00999023,0.00999023
102,4347.04,0.68138,1.10194,1.04597,0.81915,0.9346,0.89634,0.73889,0.79446,1.28057,1.02786,0.00999004,0.00999004,0.00999004
103,4388.35,0.69073,1.10718,1.04396,0.85728,0.89512,0.90122,0.7587,0.74889,1.25029,1.00879,0.00998984,0.00998984,0.00998984
104,4428.68,0.68439,1.07991,1.04941,0.83129,0.91228,0.89773,0.75288,0.7311,1.18952,0.99832,0.00998964,0.00998964,0.00998964
105,4469.42,0.67706,1.07652,1.05262,0.81261,0.93285,0.86639,0.72228,0.74395,1.28464,0.99849,0.00998944,0.00998944,0.00998944
106,4509.64,0.689,1.07813,1.0473,0.83451,0.91398,0.89884,0.74309,0.74167,1.27016,1.00938,0.00998923,0.00998923,0.00998923
107,4550.25,0.66992,1.01726,1.03606,0.81211,0.89712,0.87708,0.73388,0.74515,1.33371,1.01555,0.00998903,0.00998903,0.00998903
108,4590.92,0.67317,1.0687,1.03966,0.79462,0.96235,0.90317,0.73935,0.76857,1.26926,1.01993,0.00998882,0.00998882,0.00998882
109,4632.31,0.67374,1.0446,1.04771,0.8422,0.9642,0.90574,0.75358,0.73279,1.14213,0.99677,0.00998861,0.00998861,0.00998861
110,4672.8,0.66822,1.04866,1.0442,0.8512,0.90381,0.90479,0.77126,0.7276,1.15508,0.98492,0.0099884,0.0099884,0.0099884
111,4712.87,0.67798,1.07164,1.04684,0.84475,0.93977,0.91031,0.75465,0.76241,1.14899,1.00015,0.00998818,0.00998818,0.00998818
112,4755.69,0.67496,1.06399,1.05073,0.80626,0.9606,0.90213,0.73972,0.77124,1.2363,1.01521,0.00998797,0.00998797,0.00998797
113,4796.44,0.66702,1.03737,1.03399,0.85367,0.92305,0.90125,0.74818,0.77081,1.24845,1.01458,0.00998775,0.00998775,0.00998775
114,4836.96,0.67616,1.02232,1.0367,0.86397,0.91558,0.90661,0.76887,0.7092,1.2019,0.98699,0.00998753,0.00998753,0.00998753
115,4876.99,0.67163,1.02349,1.03711,0.8524,0.88624,0.90551,0.7667,0.71263,1.20809,0.98883,0.00998731,0.00998731,0.00998731
116,4917.73,0.6765,1.02083,1.0368,0.81215,0.9376,0.90563,0.77134,0.70707,1.2184,0.9958,0.00998708,0.00998708,0.00998708
117,4958,0.67013,1.01705,1.03209,0.84824,0.9215,0.89867,0.75936,0.6997,1.22504,0.97974,0.00998686,0.00998686,0.00998686
118,4998.69,0.66614,1.04042,1.04889,0.82644,0.93303,0.90096,0.76573,0.7228,1.18772,0.99382,0.00998663,0.00998663,0.00998663
119,5038.91,0.67157,1.01806,1.03945,0.84209,0.9089,0.90295,0.75516,0.73685,1.16802,0.99964,0.0099864,0.0099864,0.0099864
120,5078.89,0.67595,1.07304,1.04417,0.84195,0.91422,0.90855,0.76857,0.72163,1.17896,0.98763,0.00998617,0.00998617,0.00998617
121,5119.32,0.66012,1.04559,1.03816,0.85283,0.9089,0.91732,0.77952,0.70366,1.12889,0.98089,0.00998594,0.00998594,0.00998594
122,5159.59,0.67676,1.06464,1.04359,0.86232,0.91361,0.90949,0.77364,0.70763,1.16216,0.98685,0.0099857,0.0099857,0.0099857
123,5199.71,0.66936,1.01812,1.04617,0.87922,0.87116,0.91214,0.77518,0.71356,1.16456,0.9854,0.00998546,0.00998546,0.00998546
124,5239.72,0.6575,1.0352,1.02456,0.86459,0.8897,0.9155,0.76541,0.74259,1.15015,0.99174,0.00998522,0.00998522,0.00998522
125,5280.51,0.66317,1.01896,1.02824,0.8474,0.92305,0.90654,0.77254,0.71913,1.2161,0.98288,0.00998498,0.00998498,0.00998498
126,5320.76,0.66629,1.0326,1.03481,0.83219,0.90889,0.89118,0.75824,0.73844,1.2652,0.99096,0.00998474,0.00998474,0.00998474
127,5360.84,0.66837,1.03996,1.04436,0.85953,0.90381,0.88965,0.75798,0.73607,1.23888,0.99006,0.0099845,0.0099845,0.0099845
128,5401.29,0.64626,1.01275,1.01867,0.84304,0.92305,0.90238,0.77103,0.71297,1.14506,0.9876,0.00998425,0.00998425,0.00998425
129,5441.42,0.66549,1.01142,1.03857,0.83593,0.93794,0.89533,0.75123,0.72285,1.13218,0.99143,0.009984,0.009984,0.009984
130,5481.39,0.65053,0.99693,1.02953,0.84244,0.92142,0.89087,0.75109,0.73423,1.19627,0.99637,0.00998375,0.00998375,0.00998375
131,5521.09,0.66582,1.01107,1.03848,0.82948,0.92515,0.89197,0.76026,0.71993,1.21557,0.98892,0.0099835,0.0099835,0.0099835
132,5561.68,0.66624,1.01035,1.04653,0.84564,0.89994,0.91405,0.77121,0.71229,1.16864,0.98941,0.00998324,0.00998324,0.00998324
133,5602.35,0.64859,1.00918,1.03928,0.82685,0.93295,0.90797,0.76724,0.71687,1.21252,0.99243,0.00998298,0.00998298,0.00998298
134,5643.37,0.64689,1.01723,1.03149,0.84363,0.9384,0.90856,0.76606,0.70528,1.20302,0.99398,0.00998273,0.00998273,0.00998273
135,5684.28,0.64271,0.97616,1.021,0.82863,0.91697,0.8932,0.75437,0.70742,1.25355,0.98451,0.00998247,0.00998247,0.00998247
136,5724.98,0.64144,0.99418,1.02726,0.84185,0.91361,0.89296,0.75265,0.72863,1.20034,0.99115,0.0099822,0.0099822,0.0099822
137,5765.32,0.66245,0.98411,1.02653,0.84731,0.93279,0.90493,0.7693,0.70837,1.20112,0.98274,0.00998194,0.00998194,0.00998194
138,5805.69,0.65994,1.01344,1.03812,0.84972,0.93861,0.91125,0.77025,0.73107,1.17277,0.99923,0.00998167,0.00998167,0.00998167
139,5846.1,0.65603,0.95946,1.02155,0.86251,0.89909,0.91055,0.77682,0.69061,1.15223,0.978,0.0099814,0.0099814,0.0099814
140,5886.77,0.65385,0.98264,1.03115,0.87278,0.87514,0.9215,0.7847,0.7047,1.17403,0.98837,0.00998113,0.00998113,0.00998113
141,5927.19,0.64755,0.99903,1.03095,0.82848,0.94285,0.92127,0.79124,0.69568,1.15918,0.98181,0.00998086,0.00998086,0.00998086
142,5967.56,0.64319,0.98687,1.02538,0.85522,0.90469,0.91643,0.78094,0.70319,1.1288,0.99037,0.00998059,0.00998059,0.00998059
143,6007.69,0.65498,0.9911,1.03168,0.84068,0.92868,0.89566,0.76684,0.71633,1.21725,0.99485,0.00998031,0.00998031,0.00998031
144,6048.12,0.64554,0.97927,1.02648,0.85205,0.91324,0.9024,0.77096,0.69707,1.17831,0.98033,0.00998003,0.00998003,0.00998003
145,6088.63,0.6501,0.9665,1.02956,0.84093,0.91833,0.91353,0.77928,0.71436,1.216,0.98675,0.00997975,0.00997975,0.00997975
146,6128.34,0.64931,0.97964,1.02805,0.85168,0.90587,0.89985,0.76771,0.71368,1.19003,0.99032,0.00997947,0.00997947,0.00997947
147,6168.44,0.64317,0.9754,1.01879,0.84591,0.92947,0.9021,0.76995,0.70132,1.18292,0.9907,0.00997919,0.00997919,0.00997919
148,6208.53,0.65408,0.9852,1.02698,0.84789,0.92814,0.91644,0.78116,0.69723,1.13379,0.98904,0.0099789,0.0099789,0.0099789
149,6248.89,0.65573,0.99626,1.03554,0.83616,0.9498,0.91256,0.78145,0.69179,1.14159,0.98723,0.00997861,0.00997861,0.00997861
150,6288.53,0.65366,0.99841,1.02643,0.85787,0.93949,0.91314,0.78601,0.69835,1.14621,0.99176,0.00997832,0.00997832,0.00997832
151,6329.43,0.65708,0.96468,1.02643,0.83953,0.9531,0.91765,0.78632,0.6982,1.12683,0.98814,0.00997803,0.00997803,0.00997803
152,6369.5,0.63089,0.94122,1.007,0.8465,0.94159,0.91524,0.779,0.71224,1.198,0.99705,0.00997774,0.00997774,0.00997774
153,6409.45,0.64515,0.95679,1.02212,0.83746,0.9376,0.91521,0.78189,0.71652,1.21209,1.00058,0.00997744,0.00997744,0.00997744
154,6450.1,0.66129,0.96663,1.03843,0.84177,0.92753,0.91811,0.77797,0.72364,1.18618,1.00951,0.00997714,0.00997714,0.00997714
155,6490.8,0.6406,0.93965,1.01651,0.84205,0.91425,0.91471,0.77915,0.72155,1.18331,1.00708,0.00997685,0.00997685,0.00997685
156,6531.27,0.63641,0.97191,1.01674,0.82998,0.94229,0.91129,0.77645,0.70514,1.20692,0.98953,0.00997654,0.00997654,0.00997654
157,6572.02,0.63031,0.95944,1.0147,0.83561,0.95209,0.91376,0.78798,0.68769,1.14655,0.98078,0.00997624,0.00997624,0.00997624
158,6612.84,0.63517,0.9671,1.0201,0.84138,0.93938,0.90864,0.78162,0.68824,1.14419,0.97897,0.00997594,0.00997594,0.00997594
159,6653.76,0.64153,0.9508,1.02284,0.85938,0.91435,0.91624,0.78291,0.68291,1.10706,0.98538,0.00997563,0.00997563,0.00997563
160,6694.17,0.65059,0.97459,1.03173,0.856,0.92851,0.9187,0.78396,0.67972,1.07099,0.97333,0.00997532,0.00997532,0.00997532
161,6734.41,0.64371,0.94349,1.01854,0.86733,0.92104,0.92198,0.79027,0.69835,1.10174,0.98155,0.00997501,0.00997501,0.00997501
162,6774.52,0.64393,0.95209,1.02396,0.8129,0.94926,0.91872,0.78796,0.7029,1.14479,0.98429,0.00997469,0.00997469,0.00997469
163,6815.19,0.63519,0.96426,1.01889,0.83822,0.92605,0.91504,0.78996,0.69902,1.12926,0.98351,0.00997438,0.00997438,0.00997438
164,6855.25,0.63329,0.95808,1.01566,0.8486,0.92254,0.91847,0.79149,0.6939,1.09694,0.97821,0.00997406,0.00997406,0.00997406
165,6895.49,0.64292,0.94716,1.01947,0.86898,0.9089,0.91781,0.7843,0.69135,1.07762,0.97859,0.00997374,0.00997374,0.00997374
166,6936.28,0.64255,0.92877,1.02113,0.86009,0.89716,0.91146,0.7875,0.69024,1.10205,0.97456,0.00997342,0.00997342,0.00997342
167,6977.2,0.6333,0.9463,1.01373,0.86112,0.88859,0.90634,0.77841,0.69282,1.14296,0.97474,0.0099731,0.0099731,0.0099731
168,7018.51,0.64454,0.92849,1.03102,0.86187,0.89671,0.90451,0.77585,0.70132,1.17338,0.97639,0.00997277,0.00997277,0.00997277
169,7059.52,0.64281,0.92686,1.01479,0.85737,0.89211,0.90674,0.77863,0.7082,1.15807,0.98165,0.00997245,0.00997245,0.00997245
170,7100.42,0.6306,0.94766,1.01356,0.87432,0.88966,0.90534,0.77533,0.71174,1.15605,0.9825,0.00997212,0.00997212,0.00997212
171,7140.83,0.62664,0.88991,1.00768,0.86601,0.88815,0.9037,0.76962,0.70764,1.18298,0.98236,0.00997179,0.00997179,0.00997179
172,7182.21,0.62716,0.94743,1.01711,0.87156,0.88931,0.91012,0.77922,0.69772,1.16674,0.97423,0.00997146,0.00997146,0.00997146
173,7223.56,0.62339,0.91069,1.01574,0.82807,0.92372,0.90955,0.78014,0.68656,1.17077,0.9666,0.00997112,0.00997112,0.00997112
174,7265.01,0.63415,0.9357,1.01675,0.84383,0.91579,0.90841,0.7828,0.6822,1.14357,0.96403,0.00997079,0.00997079,0.00997079
175,7306.93,0.62715,0.92493,1.00799,0.83264,0.9264,0.90968,0.78112,0.68318,1.13029,0.96622,0.00997045,0.00997045,0.00997045
176,7347.73,0.63551,0.92031,1.00982,0.83836,0.91578,0.91311,0.78749,0.68819,1.1207,0.96986,0.00997011,0.00997011,0.00997011
177,7388.42,0.63671,0.9207,1.02141,0.83139,0.92814,0.91705,0.79133,0.69088,1.14562,0.97445,0.00996976,0.00996976,0.00996976
178,7428.45,0.62498,0.91323,1.01306,0.82807,0.9244,0.91486,0.79124,0.69347,1.17243,0.97837,0.00996942,0.00996942,0.00996942
179,7469,0.60382,0.91171,0.99606,0.83907,0.9205,0.91811,0.79286,0.68721,1.17536,0.97631,0.00996907,0.00996907,0.00996907
180,7510.57,0.63924,0.96823,1.02133,0.83335,0.93285,0.91488,0.7887,0.68316,1.14179,0.97392,0.00996873,0.00996873,0.00996873
181,7550.94,0.62245,0.89321,1.01153,0.85484,0.91436,0.90772,0.78298,0.68006,1.15922,0.97205,0.00996838,0.00996838,0.00996838
182,7591.62,0.61819,0.88713,1.00092,0.84844,0.90143,0.90158,0.77781,0.67158,1.1679,0.96733,0.00996802,0.00996802,0.00996802
183,7632.75,0.64162,0.92113,1.01544,0.85857,0.89772,0.90006,0.77504,0.68068,1.16744,0.97455,0.00996767,0.00996767,0.00996767
184,7673.87,0.6334,0.93186,1.01412,0.8291,0.912,0.89875,0.77843,0.67962,1.18136,0.97552,0.00996731,0.00996731,0.00996731
