epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2378.59,0.92126,0.83292,1.11438,0.56463,0.67609,0.59138,0.46093,0.89906,0.61028,1.0183,0.00996696,0.00996696,0.00996696
186,2392.51,0.89938,0.84302,1.10271,0.64319,0.65217,0.61474,0.4877,0.89006,0.60295,1.02193,0.0099666,0.0099666,0.0099666
187,2405.91,0.91795,0.8168,1.11302,0.6239,0.7,0.58494,0.45704,0.92283,0.58314,1.0588,0.00996624,0.00996624,0.00996624
188,2419.41,0.89736,0.81177,1.10868,0.39976,0.73043,0.55286,0.42947,0.9054,0.59157,1.0406,0.00996587,0.00996587,0.00996587
189,2432.61,0.90405,0.82396,1.11062,0.48279,0.97174,0.6045,0.48313,0.88821,0.58969,1.02451,0.00996551,0.00996551,0.00996551
190,2446.19,0.92597,0.83729,1.1127,0.64458,0.64199,0.64964,0.53855,0.89044,0.5876,1.03783,0.00996514,0.00996514,0.00996514
191,2459.29,0.91492,0.83439,1.10355,0.53071,0.9526,0.61326,0.48954,0.87712,0.56369,1.03111,0.00996477,0.00996477,0.00996477
192,2472.36,0.93817,0.8414,1.11732,0.42295,0.41957,0.44089,0.32951,0.86898,0.60186,1.03192,0.0099644,0.0099644,0.0099644
193,2485.72,0.90281,0.80936,1.09622,0.63022,0.65197,0.61667,0.48888,0.88565,0.61369,1.02804,0.00996402,0.00996402,0.00996402
194,2499.23,0.94861,0.84805,1.13112,0.47891,0.72174,0.56817,0.44488,0.89507,0.60537,1.03975,0.00996365,0.00996365,0.00996365
195,2512.06,0.9053,0.81012,1.11729,0.63254,0.64783,0.64045,0.51672,0.88346,0.59466,1.02053,0.00996327,0.00996327,0.00996327
196,2525.23,0.91515,0.82912,1.10967,0.62495,0.64565,0.63951,0.51687,0.88672,0.58874,1.02778,0.00996289,0.00996289,0.00996289
197,2538.5,0.90945,0.83077,1.10974,0.60015,0.7,0.66098,0.5329,0.91577,0.60966,1.03389,0.00996251,0.00996251,0.00996251
198,2551.8,0.92457,0.83617,1.11549,0.54684,0.95217,0.66301,0.53406,0.86535,0.59311,1.01461,0.00996213,0.00996213,0.00996213
199,2565.01,0.90559,0.8069,1.10885,0.67291,0.85217,0.81472,0.66986,0.87193,0.59845,1.0136,0.00996174,0.00996174,0.00996174
200,2578.6,0.90245,0.80956,1.10428,0.52267,0.95518,0.66372,0.53944,0.90334,0.58863,1.0454,0.00996136,0.00996136,0.00996136
201,2591.71,0.89979,0.81442,1.10904,0.73199,0.89894,0.78157,0.64335,0.89664,0.58622,1.03135,0.00996097,0.00996097,0.00996097
202,2604.43,0.92689,0.83089,1.12715,0.74593,0.8913,0.85616,0.71553,0.88863,0.58105,1.0365,0.00996058,0.00996058,0.00996058
203,2617.44,0.9045,0.81003,1.10159,0.57695,0.69591,0.63604,0.50994,0.90051,0.59462,1.04026,0.00996018,0.00996018,0.00996018
204,2630.56,0.89946,0.79779,1.10249,0.76315,0.79628,0.76989,0.63008,0.85961,0.63892,0.99626,0.00995979,0.00995979,0.00995979
205,2643.54,0.88443,0.8057,1.09311,0.75898,0.83848,0.77796,0.64143,0.87972,0.59353,1.01834,0.00995939,0.00995939,0.00995939
206,2656.52,0.92131,0.82289,1.11855,0.71084,0.92008,0.7778,0.64487,0.87066,0.61113,1.01949,0.00995899,0.00995899,0.00995899
207,2669.78,0.90806,0.82413,1.11331,0.55222,0.96957,0.69012,0.56346,0.87321,0.59768,1.01068,0.00995859,0.00995859,0.00995859
208,2682.66,0.90781,0.78559,1.10962,0.68394,0.91402,0.77404,0.6378,0.85717,0.58894,0.99117,0.00995819,0.00995819,0.00995819
209,2695.55,0.89994,0.80785,1.09817,0.62662,0.94348,0.68855,0.56795,0.87776,0.58864,1.01277,0.00995779,0.00995779,0.00995779
210,2708.63,0.89029,0.81479,1.0937,0.49943,0.71739,0.68729,0.56628,0.89655,0.57771,1.04003,0.00995738,0.00995738,0.00995738
211,2721.53,0.89072,0.80434,1.10742,0.40352,0.72609,0.59613,0.47669,0.90377,0.5966,1.044,0.00995697,0.00995697,0.00995697
212,2735.04,0.87467,0.79813,1.0948,0.89398,0.42009,0.48902,0.37578,0.88021,0.59758,1.01244,0.00995656,0.00995656,0.00995656
213,2748.58,0.8887,0.7855,1.10288,0.43763,0.71304,0.58446,0.45389,0.85769,0.58667,1.00141,0.00995615,0.00995615,0.00995615
214,2761.7,0.91561,0.81685,1.11965,0.557,0.95,0.63357,0.50963,0.87432,0.60718,1.01913,0.00995574,0.00995574,0.00995574
215,2775.11,0.91783,0.82685,1.12124,0.56581,0.71304,0.6419,0.50953,0.88288,0.60901,1.01752,0.00995532,0.00995532,0.00995532
216,2788.16,0.91574,0.83716,1.11835,0.74763,0.85452,0.77251,0.63814,0.8724,0.63101,1.0084,0.0099549,0.0099549,0.0099549
217,2801.56,0.90086,0.78872,1.10556,0.59996,0.95,0.69839,0.56453,0.86917,0.58844,1.02001,0.00995448,0.00995448,0.00995448
218,2814.49,0.90189,0.83065,1.11418,0.57047,0.93696,0.79229,0.64839,0.88878,0.59728,1.03124,0.00995406,0.00995406,0.00995406
219,2827.85,0.89944,0.80148,1.09326,0.84377,0.66304,0.81478,0.66729,0.8696,0.58817,1.02782,0.00995364,0.00995364,0.00995364
220,2841.14,0.87819,0.79224,1.08782,0.76657,0.85037,0.85396,0.71433,0.87671,0.60785,1.01734,0.00995321,0.00995321,0.00995321
221,2854.25,0.88317,0.77595,1.0921,0.72116,0.88461,0.76818,0.63414,0.85937,0.59775,1.0063,0.00995278,0.00995278,0.00995278
222,2867.14,0.88717,0.79294,1.09638,0.51599,0.69348,0.55521,0.43341,0.88673,0.58497,1.04131,0.00995235,0.00995235,0.00995235
223,2880.26,0.91338,0.79657,1.10726,0.53539,0.69871,0.57324,0.45165,0.90007,0.59588,1.04278,0.00995192,0.00995192,0.00995192
224,2893.23,0.89504,0.80783,1.09731,0.59015,0.91957,0.64297,0.51845,0.90555,0.61207,1.03114,0.00995149,0.00995149,0.00995149
225,2905.95,0.88911,0.79293,1.09881,0.53946,0.86234,0.68834,0.55232,0.9246,0.60263,1.04769,0.00995105,0.00995105,0.00995105
226,2917.75,0.86577,0.78625,1.09593,0.55821,0.95217,0.6383,0.51399,0.9198,0.60757,1.05023,0.00995062,0.00995062,0.00995062
227,2929.47,0.89216,0.79338,1.09899,0.47236,0.96739,0.59237,0.47477,0.91359,0.60199,1.05507,0.00995018,0.00995018,0.00995018
228,2941.24,0.90593,0.80271,1.10857,0.59041,0.91522,0.66219,0.53287,0.93435,0.58512,1.07092,0.00994974,0.00994974,0.00994974
229,2952.98,0.89945,0.80176,1.10085,0.69099,0.75945,0.68947,0.56046,0.89085,0.62259,1.04944,0.00994929,0.00994929,0.00994929
230,2964.77,0.88796,0.81849,1.10293,0.60125,0.89003,0.68353,0.5538,0.8976,0.59512,1.05256,0.00994885,0.00994885,0.00994885
231,2976.64,0.90088,0.81294,1.10342,0.70244,0.92644,0.76816,0.6346,0.89843,0.57675,1.06466,0.0099484,0.0099484,0.0099484
232,2988.45,0.88807,0.77896,1.09121,0.56838,0.91842,0.6888,0.55883,0.89112,0.57876,1.04112,0.00994795,0.00994795,0.00994795
233,3000.23,0.88538,0.78134,1.10725,0.64826,0.63261,0.6251,0.49248,0.89316,0.60217,1.04062,0.0099475,0.0099475,0.0099475
234,3012.04,0.88739,0.79638,1.09591,0.52999,0.94783,0.63731,0.50464,0.87795,0.61358,1.05093,0.00994705,0.00994705,0.00994705
235,3023.94,0.8969,0.80253,1.10246,0.53276,0.96279,0.6881,0.56308,0.85633,0.60175,1.03944,0.00994659,0.00994659,0.00994659
236,3035.77,0.88868,0.80433,1.10187,0.70554,0.90263,0.77448,0.64151,0.86024,0.59159,1.03303,0.00994614,0.00994614,0.00994614
237,3047.46,0.8817,0.78974,1.09562,0.61589,0.93696,0.67996,0.55372,0.88756,0.60231,1.05408,0.00994568,0.00994568,0.00994568
238,3059.28,0.85897,0.79849,1.07282,0.63898,0.65517,0.61515,0.48879,0.87294,0.60342,1.03085,0.00994522,0.00994522,0.00994522
239,3071.23,0.88591,0.79338,1.09756,0.56188,0.9413,0.63396,0.51093,0.85195,0.59482,1.02346,0.00994476,0.00994476,0.00994476
240,3082.96,0.89391,0.81102,1.10162,0.64626,0.90881,0.68887,0.5633,0.85201,0.57458,1.01515,0.00994429,0.00994429,0.00994429
241,3094.6,0.89787,0.80324,1.10564,0.6792,0.85,0.81836,0.67267,0.86161,0.58632,1.03111,0.00994383,0.00994383,0.00994383
242,3106.27,0.85979,0.78713,1.0877,0.61153,0.69565,0.62095,0.49665,0.89247,0.58091,1.04112,0.00994336,0.00994336,0.00994336
243,3118.08,0.89051,0.79533,1.10109,0.64229,0.64783,0.66126,0.52697,0.88276,0.59679,1.03078,0.00994289,0.00994289,0.00994289
244,3129.91,0.88245,0.78255,1.09009,0.53484,0.94565,0.65955,0.53021,0.8838,0.59897,1.03732,0.00994242,0.00994242,0.00994242
245,3141.64,0.87128,0.78718,1.09176,0.54398,0.95217,0.66258,0.53307,0.88337,0.59542,1.02937,0.00994194,0.00994194,0.00994194
246,3153.37,0.86844,0.79481,1.09132,0.74035,0.89072,0.84952,0.70878,0.86359,0.62116,1.02203,0.00994147,0.00994147,0.00994147
247,3165.07,0.90392,0.79805,1.10338,0.67492,0.93251,0.76495,0.63012,0.90256,0.60341,1.04916,0.00994099,0.00994099,0.00994099
248,3176.85,0.89303,0.78856,1.09494,0.71907,0.92199,0.76131,0.63136,0.87172,0.59507,1.02193,0.00994051,0.00994051,0.00994051
249,3188.68,0.88766,0.80657,1.10002,0.74661,0.83483,0.85136,0.7079,0.88009,0.6052,1.03621,0.00994003,0.00994003,0.00994003
250,3200.45,0.89393,0.79457,1.09846,0.63463,0.88779,0.80589,0.65907,0.91165,0.60376,1.04674,0.00993954,0.00993954,0.00993954
251,3213.06,0.90067,0.78515,1.09682,0.68855,0.88035,0.85379,0.70756,0.89424,0.59772,1.02668,0.00993906,0.00993906,0.00993906
252,3226.25,0.87938,0.79038,1.089,0.72324,0.92718,0.85394,0.70979,0.91261,0.57767,1.05392,0.00993857,0.00993857,0.00993857
253,3239.63,0.87988,0.763,1.07923,0.71514,0.92822,0.85152,0.70706,0.89759,0.59977,1.02548,0.00993808,0.00993808,0.00993808
254,3252.9,0.87789,0.78361,1.09066,0.6738,0.88261,0.85601,0.7115,0.87603,0.60467,1.01637,0.00993759,0.00993759,0.00993759
255,3266.05,0.88075,0.76717,1.09546,0.72936,0.87665,0.85253,0.71684,0.86366,0.59454,1.01126,0.0099371,0.0099371,0.0099371
256,3279.17,0.90363,0.7976,1.10285,0.6344,0.6373,0.63912,0.51889,0.87367,0.58376,1.00978,0.0099366,0.0099366,0.0099366
257,3292.25,0.89041,0.80981,1.0975,0.55823,0.91081,0.66548,0.53869,0.86313,0.58239,1.01281,0.0099361,0.0099361,0.0099361
258,3304.32,0.88608,0.77246,1.09325,0.60034,0.95002,0.69067,0.56391,0.84003,0.58105,0.99596,0.0099356,0.0099356,0.0099356
259,3316.58,0.87978,0.77704,1.09969,0.73539,0.88542,0.77446,0.63939,0.8626,0.57664,1.00789,0.0099351,0.0099351,0.0099351
260,3328.89,0.87855,0.8063,1.09431,0.75022,0.87453,0.77266,0.63357,0.89119,0.59321,1.01687,0.0099346,0.0099346,0.0099346
261,3341.12,0.8809,0.7679,1.08703,0.70998,0.92476,0.77006,0.63663,0.84967,0.57614,1.00138,0.0099341,0.0099341,0.0099341
262,3353.43,0.88652,0.77304,1.10165,0.72152,0.93478,0.77162,0.63584,0.85788,0.57292,1.00774,0.00993359,0.00993359,0.00993359
263,3365.69,0.87824,0.78055,1.08858,0.73602,0.9087,0.76987,0.63392,0.887,0.58382,1.02805,0.00993308,0.00993308,0.00993308
264,3378.13,0.87137,0.7745,1.09152,0.73227,0.91522,0.77607,0.63847,0.86396,0.58219,1.00407,0.00993257,0.00993257,0.00993257
265,3390.7,0.88591,0.78156,1.0863,0.75382,0.89087,0.77536,0.64166,0.84232,0.57806,0.99707,0.00993206,0.00993206,0.00993206
266,3403.05,0.87485,0.78341,1.08609,0.73716,0.91983,0.7773,0.63783,0.85897,0.58766,1.01131,0.00993154,0.00993154,0.00993154
267,3415.76,0.87329,0.7901,1.09333,0.71524,0.93043,0.77709,0.64119,0.85864,0.58617,1.01591,0.00993103,0.00993103,0.00993103
268,3428.61,0.84975,0.74724,1.0815,0.71742,0.91957,0.77042,0.6355,0.85445,0.61903,1.03037,0.00993051,0.00993051,0.00993051
269,3441.62,0.86839,0.7667,1.0918,0.73519,0.91087,0.77057,0.63828,0.85112,0.59914,1.02427,0.00992999,0.00992999,0.00992999
270,3454.42,0.87914,0.76481,1.08803,0.68068,0.95652,0.76521,0.62064,0.88032,0.60274,1.04948,0.00992946,0.00992946,0.00992946
271,3467.27,0.87622,0.80529,1.09157,0.73362,0.89707,0.84745,0.69834,0.86455,0.59799,1.02366,0.00992894,0.00992894,0.00992894
272,3480.39,0.87323,0.79339,1.09818,0.7486,0.88478,0.76785,0.6405,0.85862,0.59818,1.02074,0.00992841,0.00992841,0.00992841
273,3493.74,0.8949,0.78709,1.10262,0.83546,0.85,0.93324,0.80064,0.86783,0.6058,1.02464,0.00992789,0.00992789,0.00992789
274,3507.3,0.86449,0.76486,1.07183,0.88874,0.86133,0.94039,0.78296,0.83409,0.58943,1.0037,0.00992736,0.00992736,0.00992736
275,3520.64,0.85289,0.77833,1.07574,0.76492,0.88261,0.85722,0.709,0.86085,0.59163,1.02582,0.00992682,0.00992682,0.00992682
276,3533.97,0.86664,0.77781,1.08606,0.85345,0.84866,0.93739,0.80392,0.83788,0.58328,1.01585,0.00992629,0.00992629,0.00992629
277,3546.57,0.8781,0.76146,1.08447,0.72634,0.90505,0.85598,0.7293,0.83979,0.59388,1.01655,0.00992576,0.00992576,0.00992576
278,3559.78,0.86295,0.76334,1.08416,0.72765,0.9063,0.85292,0.70309,0.82481,0.60374,1.0051,0.00992522,0.00992522,0.00992522
279,3572.93,0.87437,0.77117,1.09082,0.7512,0.88478,0.85115,0.70406,0.83806,0.59573,1.00437,0.00992468,0.00992468,0.00992468
280,3586.08,0.85725,0.75709,1.09102,0.72976,0.89955,0.76916,0.6399,0.84963,0.59378,1.00801,0.00992414,0.00992414,0.00992414
281,3599.32,0.89814,0.77347,1.1048,0.7154,0.87826,0.84652,0.71045,0.87504,0.60693,1.03498,0.00992359,0.00992359,0.00992359
282,3612.67,0.87448,0.77178,1.08376,0.74676,0.87826,0.93604,0.8264,0.89033,0.59483,1.03785,0.00992305,0.00992305,0.00992305
283,3626.31,0.87976,0.76322,1.09187,0.91855,0.85652,0.94075,0.82707,0.85051,0.6147,1.0111,0.0099225,0.0099225,0.0099225
284,3639.48,0.87492,0.7789,1.09038,0.74888,0.87164,0.85542,0.71482,0.84875,0.59091,1.01017,0.00992195,0.00992195,0.00992195
285,3652.73,0.88584,0.78539,1.08778,0.74787,0.8587,0.85819,0.71242,0.83113,0.59375,1.00291,0.0099214,0.0099214,0.0099214
286,3666.23,0.86392,0.77252,1.0744,0.74983,0.88913,0.77891,0.64253,0.84641,0.58958,1.01697,0.00992085,0.00992085,0.00992085
287,3679.56,0.86891,0.78118,1.08013,0.73882,0.92456,0.77765,0.63735,0.88948,0.58404,1.06,0.00992029,0.00992029,0.00992029
288,3692.84,0.8492,0.74748,1.07459,0.70373,0.91971,0.76864,0.64,0.87899,0.58551,1.04737,0.00991974,0.00991974,0.00991974
289,3706.11,0.85323,0.76133,1.07781,0.72583,0.93696,0.76321,0.63219,0.8553,0.57702,1.03721,0.00991918,0.00991918,0.00991918
290,3719.45,0.87325,0.77421,1.08729,0.65519,0.92481,0.68314,0.55811,0.83555,0.57489,1.0355,0.00991862,0.00991862,0.00991862
291,3732.49,0.85592,0.76596,1.07218,0.72828,0.92996,0.76881,0.63699,0.85606,0.57922,1.0418,0.00991805,0.00991805,0.00991805
292,3745.59,0.83162,0.73573,1.0693,0.75042,0.8739,0.76835,0.65626,0.87611,0.5956,1.0457,0.00991749,0.00991749,0.00991749
293,3758.94,0.87502,0.79139,1.08273,0.7446,0.89295,0.76555,0.65565,0.87091,0.58766,1.04388,0.00991692,0.00991692,0.00991692
294,3771.79,0.87133,0.75238,1.08428,0.7525,0.89541,0.85507,0.70256,0.84564,0.58201,1.01253,0.00991635,0.00991635,0.00991635
295,3785.05,0.86408,0.75273,1.08057,0.74199,0.88677,0.85431,0.70808,0.83824,0.59077,1.0288,0.00991578,0.00991578,0.00991578
296,3797.91,0.88267,0.80325,1.0957,0.75027,0.84975,0.85002,0.7055,0.8786,0.57793,1.07723,0.00991521,0.00991521,0.00991521
297,3810.73,0.88236,0.77587,1.09257,0.75741,0.87174,0.85177,0.70225,0.88293,0.59932,1.06457,0.00991464,0.00991464,0.00991464
298,3823.42,0.87027,0.78043,1.08803,0.76497,0.85512,0.85112,0.70609,0.90696,0.57991,1.09986,0.00991406,0.00991406,0.00991406
299,3836.26,0.86977,0.75995,1.097,0.65975,0.90855,0.68389,0.57159,0.89477,0.5857,1.08193,0.00991348,0.00991348,0.00991348
300,3849.45,0.87166,0.76825,1.07976,0.76232,0.79566,0.93031,0.78207,0.91085,0.60073,1.10427,0.0099129,0.0099129,0.0099129
301,3862.33,0.84956,0.73874,1.0691,0.7613,0.8255,0.77112,0.63245,0.9106,0.5996,1.09026,0.00991232,0.00991232,0.00991232
302,3875.59,0.87438,0.76244,1.10263,0.74713,0.84099,0.84926,0.70272,0.88262,0.59789,1.06555,0.00991174,0.00991174,0.00991174
303,3888.68,0.86299,0.7592,1.07351,0.73529,0.92368,0.85047,0.70468,0.8777,0.59553,1.06238,0.00991115,0.00991115,0.00991115
304,3901.93,0.85285,0.755,1.07522,0.74116,0.9201,0.84728,0.70484,0.8512,0.57646,1.04655,0.00991056,0.00991056,0.00991056
305,3914.75,0.86303,0.76039,1.07703,0.74859,0.87632,0.76582,0.62421,0.852,0.58102,1.04084,0.00990998,0.00990998,0.00990998
306,3927.66,0.85666,0.74484,1.07984,0.76132,0.86957,0.77143,0.64253,0.85475,0.58244,1.0347,0.00990938,0.00990938,0.00990938
307,3940.6,0.85217,0.76307,1.08154,0.72777,0.91568,0.76191,0.63577,0.85608,0.58477,1.03834,0.00990879,0.00990879,0.00990879
308,3953.37,0.86583,0.75595,1.08335,0.73241,0.90484,0.76528,0.63922,0.88455,0.59472,1.05406,0.0099082,0.0099082,0.0099082
309,3966,0.86613,0.75275,1.08427,0.72651,0.86382,0.76908,0.64597,0.899,0.59126,1.06257,0.0099076,0.0099076,0.0099076
310,3978.55,0.86294,0.75732,1.08774,0.7617,0.86696,0.77434,0.63977,0.881,0.59298,1.03566,0.009907,0.009907,0.009907
311,3991.37,0.86552,0.76678,1.08395,0.73608,0.89963,0.77,0.64345,0.85192,0.5864,1.02956,0.0099064,0.0099064,0.0099064
312,4004.37,0.85298,0.74642,1.07247,0.75489,0.86957,0.85162,0.71523,0.87577,0.58176,1.0505,0.0099058,0.0099058,0.0099058
313,4017.39,0.84171,0.77589,1.08188,0.85903,0.86579,0.93871,0.80643,0.88329,0.58001,1.05284,0.00990519,0.00990519,0.00990519
314,4030.52,0.86576,0.75248,1.0828,0.73647,0.9,0.768,0.6403,0.88358,0.58261,1.05675,0.00990458,0.00990458,0.00990458
315,4043.32,0.8578,0.75253,1.07971,0.70532,0.92792,0.77094,0.63157,0.88302,0.56674,1.04781,0.00990397,0.00990397,0.00990397
316,4056.19,0.87252,0.75909,1.0916,0.64233,0.92174,0.69077,0.55779,0.88408,0.57856,1.03764,0.00990336,0.00990336,0.00990336
317,4069.07,0.85655,0.73311,1.0716,0.74522,0.8959,0.76975,0.63764,0.85869,0.56906,1.02505,0.00990275,0.00990275,0.00990275
318,4081.74,0.85495,0.76134,1.08164,0.70393,0.9491,0.77471,0.63857,0.86807,0.57054,1.03589,0.00990214,0.00990214,0.00990214
319,4095.31,0.83648,0.74435,1.0749,0.7424,0.86304,0.77014,0.62613,0.86304,0.58775,1.03206,0.00990152,0.00990152,0.00990152
320,4108.86,0.86563,0.75132,1.07952,0.71569,0.89783,0.76947,0.62581,0.87637,0.60009,1.04155,0.0099009,0.0099009,0.0099009
321,4122.31,0.8516,0.74873,1.07985,0.7518,0.86957,0.77601,0.61107,0.86675,0.5749,1.03126,0.00990028,0.00990028,0.00990028
322,4135.61,0.86761,0.75422,1.07764,0.73035,0.90435,0.76757,0.64098,0.86024,0.56786,1.0202,0.00989966,0.00989966,0.00989966
323,4148.76,0.86151,0.76905,1.08082,0.75574,0.84398,0.77127,0.64084,0.8667,0.57945,1.03165,0.00989904,0.00989904,0.00989904
324,4161.84,0.86286,0.74674,1.07309,0.75003,0.90084,0.77385,0.63624,0.88806,0.58385,1.04844,0.00989841,0.00989841,0.00989841
325,4175.19,0.86384,0.77171,1.09184,0.73826,0.90217,0.77088,0.63499,0.88443,0.58523,1.04406,0.00989778,0.00989778,0.00989778
326,4188.23,0.8672,0.76804,1.09258,0.75975,0.84348,0.77308,0.63846,0.88775,0.57812,1.0319,0.00989715,0.00989715,0.00989715
327,4201.21,0.84265,0.74185,1.07346,0.74175,0.87877,0.85243,0.72739,0.89311,0.5733,1.04021,0.00989652,0.00989652,0.00989652
328,4214.45,0.85718,0.74827,1.07126,0.73367,0.88261,0.85446,0.73074,0.88546,0.57812,1.04061,0.00989589,0.00989589,0.00989589
329,4227.63,0.83518,0.74183,1.06878,0.71539,0.92609,0.76869,0.63726,0.90558,0.57722,1.04827,0.00989525,0.00989525,0.00989525
330,4240.8,0.84,0.74333,1.06985,0.71927,0.93478,0.85073,0.71057,0.89895,0.58135,1.0558,0.00989461,0.00989461,0.00989461
331,4253.81,0.87384,0.78321,1.09689,0.63189,0.86727,0.76807,0.63841,0.91141,0.58205,1.05784,0.00989398,0.00989398,0.00989398
332,4266.91,0.83718,0.7251,1.07232,0.70029,0.93974,0.85158,0.71171,0.88685,0.57894,1.03761,0.00989333,0.00989333,0.00989333
333,4280.08,0.85974,0.73742,1.08066,0.72715,0.9091,0.76663,0.63004,0.88788,0.57746,1.0409,0.00989269,0.00989269,0.00989269
334,4293.04,0.83923,0.7287,1.07201,0.73712,0.91087,0.76508,0.63159,0.88433,0.57556,1.03887,0.00989205,0.00989205,0.00989205
335,4306.14,0.85092,0.72294,1.06612,0.73873,0.90235,0.76629,0.63077,0.87924,0.57041,1.03548,0.0098914,0.0098914,0.0098914
336,4319.49,0.84939,0.74842,1.07729,0.75015,0.88043,0.77428,0.63882,0.88642,0.57076,1.04959,0.00989075,0.00989075,0.00989075
337,4332.91,0.86971,0.75936,1.08407,0.72274,0.91193,0.77285,0.6387,0.8608,0.57493,1.03714,0.0098901,0.0098901,0.0098901
338,4346.07,0.80718,0.71249,1.04765,0.77271,0.8771,0.77931,0.64403,0.8605,0.55396,1.03451,0.00988945,0.00988945,0.00988945
339,4359.17,0.85381,0.76133,1.08101,0.77077,0.85109,0.86386,0.72025,0.85794,0.56424,1.03089,0.00988879,0.00988879,0.00988879
340,4372.53,0.85091,0.73517,1.07642,0.71601,0.92609,0.77476,0.64136,0.85518,0.55525,1.03547,0.00988814,0.00988814,0.00988814
341,4385.71,0.85033,0.72462,1.07461,0.74117,0.90908,0.85322,0.71127,0.85804,0.5543,1.02597,0.00988748,0.00988748,0.00988748
342,4398.83,0.84921,0.75341,1.07775,0.73215,0.91957,0.85337,0.71002,0.86067,0.56343,1.01869,0.00988682,0.00988682,0.00988682
343,4412.16,0.8639,0.75309,1.08546,0.70598,0.92943,0.8538,0.71088,0.86287,0.57126,1.02638,0.00988615,0.00988615,0.00988615
344,4425.7,0.86245,0.75016,1.08124,0.71975,0.90905,0.84887,0.70685,0.88352,0.59119,1.04322,0.00988549,0.00988549,0.00988549
345,4438.71,0.83951,0.75518,1.07408,0.75412,0.87044,0.85311,0.70836,0.89046,0.59828,1.0529,0.00988482,0.00988482,0.00988482
346,4451.81,0.8468,0.75715,1.07384,0.62723,0.94179,0.81379,0.66239,0.86073,0.58508,1.03634,0.00988416,0.00988416,0.00988416
347,4464.89,0.84002,0.72922,1.07305,0.65597,0.63913,0.66226,0.5375,0.86198,0.59164,1.03347,0.00988349,0.00988349,0.00988349
348,4478.39,0.8705,0.75175,1.08812,0.64038,0.92822,0.80473,0.69985,0.88172,0.60568,1.04233,0.00988281,0.00988281,0.00988281
349,4491.34,0.84106,0.73441,1.06734,0.83726,0.64152,0.81283,0.67504,0.87897,0.59427,1.0428,0.00988214,0.00988214,0.00988214
350,4504.91,0.8585,0.76421,1.0763,0.75815,0.6715,0.77364,0.63737,0.8732,0.58215,1.03752,0.00988147,0.00988147,0.00988147
351,4517.97,0.84302,0.72987,1.06912,0.66206,0.64393,0.66472,0.54353,0.86806,0.57991,1.03263,0.00988079,0.00988079,0.00988079
352,4530.74,0.86207,0.75654,1.08111,0.65961,0.65325,0.66272,0.53921,0.88402,0.59206,1.03784,0.00988011,0.00988011,0.00988011
353,4543.65,0.83745,0.7296,1.06748,0.55907,0.9269,0.66056,0.53752,0.88416,0.59405,1.04163,0.00987943,0.00987943,0.00987943
354,4556.81,0.86725,0.74622,1.07671,0.66635,0.62266,0.63687,0.51769,0.88193,0.60208,1.04186,0.00987874,0.00987874,0.00987874
355,4570.13,0.84352,0.73433,1.06978,0.7034,0.92575,0.75545,0.63317,0.88537,0.5881,1.0446,0.00987806,0.00987806,0.00987806
356,4583.43,0.84098,0.71679,1.0606,0.7222,0.92826,0.76096,0.63411,0.87343,0.58857,1.03608,0.00987737,0.00987737,0.00987737
357,4596.54,0.87375,0.75711,1.08726,0.7327,0.91787,0.84795,0.7098,0.88319,0.58962,1.04752,0.00987668,0.00987668,0.00987668
358,4609.61,0.83425,0.76035,1.06893,0.72859,0.92609,0.85131,0.71382,0.88821,0.60976,1.04778,0.00987599,0.00987599,0.00987599
359,4622.82,0.83665,0.73833,1.06545,0.70204,0.93601,0.84457,0.711,0.90031,0.60138,1.06004,0.0098753,0.0098753,0.0098753
360,4635.76,0.83273,0.71577,1.06326,0.74584,0.9221,0.8462,0.71055,0.87954,0.5827,1.05262,0.0098746,0.0098746,0.0098746
361,4648.75,0.84965,0.74525,1.06815,0.70455,0.94911,0.84675,0.70745,0.89331,0.58259,1.0616,0.00987391,0.00987391,0.00987391
362,4661.81,0.83094,0.71039,1.05554,0.92753,0.87174,0.93129,0.78804,0.90857,0.57531,1.08198,0.00987321,0.00987321,0.00987321
363,4674.66,0.82355,0.74015,1.06242,0.90715,0.84235,0.92801,0.78487,0.89778,0.57696,1.07309,0.00987251,0.00987251,0.00987251
364,4687.63,0.85648,0.73734,1.08079,0.72299,0.92174,0.84561,0.70424,0.89684,0.57142,1.05926,0.00987181,0.00987181,0.00987181
365,4700.42,0.83975,0.72421,1.06895,0.88057,0.87832,0.92752,0.78264,0.92456,0.58255,1.08164,0.0098711,0.0098711,0.0098711
366,4713.57,0.84357,0.74223,1.07304,0.73509,0.90652,0.84224,0.72179,0.90117,0.57717,1.0652,0.0098704,0.0098704,0.0098704
367,4726.62,0.85391,0.73967,1.07397,0.7401,0.91304,0.76229,0.63598,0.89837,0.57796,1.04903,0.00986969,0.00986969,0.00986969
368,4739.5,0.82768,0.707,1.05407,0.73052,0.91957,0.77151,0.64229,0.89719,0.58519,1.04274,0.00986898,0.00986898,0.00986898
369,4752.52,0.83313,0.748,1.06702,0.64311,0.89106,0.76381,0.65808,0.88876,0.60207,1.04686,0.00986827,0.00986827,0.00986827
