epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2810.68,0.457,0.6486,0.90607,0.84618,0.95157,0.93831,0.7797,0.83686,0.96535,1.0198,0.00996696,0.00996696,0.00996696
186,2825.21,0.45546,0.65242,0.90391,0.83882,0.94766,0.92328,0.77035,0.86112,1.00373,1.05424,0.0099666,0.0099666,0.0099666
187,2839.32,0.4516,0.64019,0.90697,0.88318,0.95895,0.90879,0.75067,0.85486,0.99857,1.02543,0.00996624,0.00996624,0.00996624
188,2853.61,0.44497,0.64809,0.90571,0.92456,0.95879,0.92584,0.76372,0.86443,1.01061,1.02973,0.00996587,0.00996587,0.00996587
189,2868.18,0.45423,0.6023,0.90255,0.88327,0.88116,0.92078,0.77109,0.82138,1.03919,0.99891,0.00996551,0.00996551,0.00996551
190,2882.82,0.44698,0.62345,0.89915,0.85886,0.88243,0.94536,0.79059,0.86677,1.03273,1.05469,0.00996514,0.00996514,0.00996514
191,2897.5,0.45327,0.63736,0.90342,0.84419,0.90538,0.94157,0.77857,0.87744,1.05074,1.06323,0.00996477,0.00996477,0.00996477
192,2912.24,0.45121,0.63329,0.89881,0.91436,0.88367,0.93232,0.76317,0.85949,1.01044,1.04492,0.0099644,0.0099644,0.0099644
193,2926.82,0.45448,0.62645,0.8965,0.89005,0.91056,0.90389,0.73557,0.87325,1.01822,1.07993,0.00996402,0.00996402,0.00996402
194,2941.91,0.46008,0.64534,0.90791,0.8524,0.96163,0.91974,0.75191,0.86345,1.11261,1.05941,0.00996365,0.00996365,0.00996365
195,2957.02,0.44783,0.6383,0.89404,0.88133,0.94553,0.94334,0.7724,0.8256,1.04766,1.03332,0.00996327,0.00996327,0.00996327
196,2971.74,0.46193,0.65694,0.9092,0.83909,0.96993,0.94428,0.77545,0.86574,1.05651,1.04198,0.00996289,0.00996289,0.00996289
197,2986.52,0.45597,0.62981,0.89709,0.90677,0.94388,0.93087,0.76359,0.85691,1.11933,1.02225,0.00996251,0.00996251,0.00996251
198,3001.44,0.44966,0.63199,0.89176,0.90108,0.96899,0.93098,0.76833,0.84646,1.08811,1.02152,0.00996213,0.00996213,0.00996213
199,3016.07,0.45046,0.62616,0.89475,0.86677,0.95238,0.90972,0.75524,0.84968,1.0601,1.02122,0.00996174,0.00996174,0.00996174
200,3030.31,0.45538,0.6375,0.90278,0.84407,0.90918,0.88007,0.71209,0.85759,1.10413,1.01299,0.00996136,0.00996136,0.00996136
201,3044.56,0.45962,0.63925,0.91542,0.91307,0.84388,0.913,0.75222,0.86627,1.04485,1.02044,0.00996097,0.00996097,0.00996097
202,3059.01,0.44355,0.63576,0.90978,0.85119,0.91533,0.90352,0.74799,0.84019,1.12599,1.02163,0.00996058,0.00996058,0.00996058
203,3073.13,0.4322,0.62639,0.89252,0.84487,0.96044,0.90321,0.73251,0.87716,1.10514,1.05075,0.00996018,0.00996018,0.00996018
