epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,552.918,0.90214,1.45568,1.54633,0.74878,0.76131,0.79332,0.61389,0.96935,1.4196,1.48821,0.00999968,0.00999968,0.00999968
20,580.424,0.91583,1.47578,1.5626,0.75942,0.74996,0.8234,0.64918,0.99448,1.42766,1.50466,0.00999965,0.00999965,0.00999965
21,608.158,0.898,1.46367,1.53974,0.87903,0.70482,0.77185,0.58718,1.00313,1.48554,1.4926,0.00999961,0.00999961,0.00999961
22,636.587,0.88818,1.4534,1.53132,0.75912,0.77679,0.76249,0.59564,0.96836,1.50461,1.46672,0.00999957,0.00999957,0.00999957
23,664.94,0.89274,1.4625,1.53341,0.86762,0.6903,0.77639,0.61046,0.99395,1.47694,1.50959,0.00999953,0.00999953,0.00999953
24,694.354,0.8783,1.38238,1.52216,0.72748,0.77334,0.75385,0.60073,0.98859,1.44946,1.5021,0.00999948,0.00999948,0.00999948
25,722.715,0.87705,1.37141,1.51265,0.75805,0.75828,0.78751,0.64222,0.92989,1.34704,1.45901,0.00999944,0.00999944,0.00999944
26,750.667,0.87377,1.40309,1.51325,0.78011,0.75913,0.80503,0.63687,0.94986,1.31967,1.50919,0.00999939,0.00999939,0.00999939
27,778.369,0.86411,1.38523,1.51365,0.64756,0.77458,0.77702,0.637,0.91438,1.42198,1.43028,0.00999934,0.00999934,0.00999934
28,806.888,0.84085,1.36024,1.47758,0.67723,0.65995,0.76015,0.58686,0.99424,1.43292,1.54372,0.00999929,0.00999929,0.00999929
29,835.319,0.82678,1.33364,1.48644,0.75043,0.77663,0.76742,0.60616,0.91937,1.44635,1.45514,0.00999923,0.00999923,0.00999923
30,863.371,0.84091,1.37295,1.49164,0.72726,0.78777,0.8048,0.64841,0.92097,1.31539,1.43454,0.00999918,0.00999918,0.00999918
31,890.876,0.82483,1.28592,1.47203,0.73535,0.73353,0.81002,0.63538,0.93405,1.39871,1.46481,0.00999912,0.00999912,0.00999912
32,918.303,0.81951,1.30452,1.47915,0.64368,0.79669,0.80616,0.64653,0.91496,1.38215,1.47709,0.00999906,0.00999906,0.00999906
33,945.534,0.82256,1.29386,1.468,0.88094,0.71386,0.79709,0.63381,0.91275,1.35748,1.45163,0.009999,0.009999,0.009999
34,973.504,0.82048,1.28402,1.47477,0.91666,0.81944,0.85863,0.69264,0.92832,1.29265,1.47095,0.00999894,0.00999894,0.00999894
35,1000.92,0.81702,1.24938,1.46621,0.88363,0.70792,0.76221,0.61098,0.91024,1.34785,1.44046,0.00999887,0.00999887,0.00999887
36,1028.75,0.80849,1.25478,1.46408,0.88947,0.78249,0.8199,0.65918,0.87179,1.27868,1.41067,0.0099988,0.0099988,0.0099988
37,1056.68,0.81303,1.27724,1.46458,0.77499,0.73399,0.80047,0.64592,0.87373,1.2649,1.39669,0.00999873,0.00999873,0.00999873
38,1086.53,0.79257,1.24755,1.4536,0.73765,0.7645,0.78979,0.6463,0.90287,1.34945,1.42649,0.00999866,0.00999866,0.00999866
39,1116.77,0.76875,1.21712,1.44008,0.76267,0.77355,0.79204,0.63967,0.90593,1.25045,1.43447,0.00999859,0.00999859,0.00999859
40,1146.07,0.79473,1.2918,1.46639,0.77358,0.74623,0.78381,0.62152,0.92285,1.32848,1.48287,0.00999851,0.00999851,0.00999851
41,1175.64,0.78772,1.22643,1.44126,0.84767,0.75347,0.76565,0.61969,0.94764,1.44757,1.47981,0.00999844,0.00999844,0.00999844
42,1203.66,0.79887,1.2298,1.4468,0.68833,0.77859,0.77718,0.63048,0.90807,1.24939,1.44174,0.00999836,0.00999836,0.00999836
43,1231.85,0.78101,1.22307,1.44979,0.77669,0.76153,0.76775,0.634,0.86566,1.24044,1.41741,0.00999828,0.00999828,0.00999828
44,1259.35,0.77318,1.15599,1.43776,0.88566,0.77334,0.77028,0.62341,0.90727,1.25553,1.44208,0.00999819,0.00999819,0.00999819
45,1285.99,0.76483,1.17596,1.42119,0.86057,0.70077,0.74958,0.59601,0.93331,1.44475,1.49026,0.00999811,0.00999811,0.00999811
46,1313.67,0.77401,1.20152,1.42548,0.7035,0.70181,0.76351,0.62866,0.8343,1.25194,1.38866,0.00999802,0.00999802,0.00999802
47,1341.09,0.75144,1.18016,1.41905,0.89354,0.70482,0.77168,0.63795,0.84029,1.20962,1.37368,0.00999793,0.00999793,0.00999793
48,1369.16,0.77631,1.17652,1.42954,0.90879,0.74255,0.82569,0.67953,0.87708,1.22138,1.40141,0.00999784,0.00999784,0.00999784
49,1397.43,0.75187,1.18132,1.41094,0.77762,0.78605,0.81752,0.66432,0.86181,1.18101,1.41866,0.00999775,0.00999775,0.00999775
50,1426.18,0.7647,1.12442,1.44041,0.89524,0.84264,0.8579,0.7014,0.85502,1.15779,1.41223,0.00999765,0.00999765,0.00999765
51,1453.77,0.75053,1.15213,1.41193,0.92684,0.75071,0.77693,0.63919,0.87555,1.3094,1.42863,0.00999756,0.00999756,0.00999756
52,1480.69,0.74903,1.15439,1.41199,0.7506,0.84637,0.85018,0.70253,0.86956,1.23169,1.43057,0.00999746,0.00999746,0.00999746
53,1507.84,0.74358,1.1626,1.40261,0.92835,0.7613,0.82977,0.675,0.85799,1.14662,1.40761,0.00999736,0.00999736,0.00999736
54,1534.45,0.75594,1.15677,1.41566,0.77948,0.78238,0.7999,0.65706,0.83383,1.1326,1.41473,0.00999726,0.00999726,0.00999726
55,1561.49,0.72992,1.09978,1.36703,0.75359,0.77033,0.7833,0.65051,0.86923,1.24364,1.44806,0.00999715,0.00999715,0.00999715
56,1588.67,0.73557,1.11857,1.38703,0.95246,0.72703,0.80784,0.67072,0.8342,1.20241,1.40284,0.00999704,0.00999704,0.00999704
57,1615.44,0.73045,1.0811,1.39907,0.76566,0.79443,0.80303,0.66656,0.83521,1.17948,1.37463,0.00999694,0.00999694,0.00999694
58,1642.5,0.73989,1.12462,1.40857,0.89204,0.75261,0.78091,0.64296,0.84438,1.20145,1.39588,0.00999683,0.00999683,0.00999683
59,1670.09,0.72995,1.09167,1.39789,0.9189,0.75093,0.7876,0.64793,0.84427,1.17919,1.36482,0.00999671,0.00999671,0.00999671
60,1697.01,0.73719,1.12046,1.39068,0.904,0.75748,0.79161,0.64813,0.8221,1.12174,1.39619,0.0099966,0.0099966,0.0099966
61,1723.31,0.73021,1.09465,1.39485,0.74812,0.76313,0.86392,0.71936,0.83183,1.13949,1.39646,0.00999648,0.00999648,0.00999648
62,1750.52,0.71637,1.08164,1.37718,0.92148,0.74746,0.82454,0.69013,0.82341,1.1283,1.38005,0.00999636,0.00999636,0.00999636
63,1777.28,0.73641,1.10129,1.39382,0.78268,0.72516,0.80561,0.66255,0.87186,1.2853,1.43728,0.00999624,0.00999624,0.00999624
64,1805.01,0.73591,1.10956,1.39887,0.92489,0.7372,0.79828,0.65719,0.92103,1.22155,1.4681,0.00999612,0.00999612,0.00999612
65,1832.4,0.71922,1.06474,1.38813,0.77416,0.77033,0.83277,0.69508,0.81377,1.15302,1.36142,0.009996,0.009996,0.009996
66,1859.76,0.7181,1.12057,1.379,0.92181,0.77636,0.82184,0.69416,0.79446,1.14551,1.36751,0.00999587,0.00999587,0.00999587
67,1887.01,0.70922,1.06458,1.37193,0.89176,0.74068,0.81034,0.66376,0.83339,1.13771,1.39287,0.00999574,0.00999574,0.00999574
68,1913.94,0.72175,1.04247,1.38353,0.7655,0.74623,0.83393,0.68974,0.84769,1.19409,1.42103,0.00999561,0.00999561,0.00999561
69,1941.35,0.70965,1.06144,1.37623,0.78757,0.76054,0.84409,0.68821,0.8339,1.1531,1.38561,0.00999548,0.00999548,0.00999548
70,1969.46,0.70494,1.05441,1.37297,0.91518,0.77033,0.78973,0.66861,0.84185,1.14291,1.40989,0.00999535,0.00999535,0.00999535
71,1996.57,0.70974,1.06071,1.3844,0.90228,0.69826,0.76274,0.62842,0.84025,1.19174,1.39169,0.00999521,0.00999521,0.00999521
72,2024.17,0.6948,1.02856,1.37532,0.93725,0.74623,0.78179,0.64171,0.86371,1.198,1.42058,0.00999508,0.00999508,0.00999508
73,2050.97,0.70298,1.05592,1.38123,0.91442,0.77045,0.78824,0.65891,0.8316,1.12618,1.41662,0.00999494,0.00999494,0.00999494
74,2077.36,0.70754,1.0673,1.37074,0.88986,0.75527,0.80466,0.66517,0.87422,1.21617,1.45218,0.00999479,0.00999479,0.00999479
75,2104.8,0.6813,1.02216,1.3612,0.88932,0.77162,0.82548,0.67818,0.88482,1.14743,1.43985,0.00999465,0.00999465,0.00999465
76,2132.62,0.70705,1.04168,1.36874,0.88956,0.74623,0.80766,0.66403,0.85759,1.15677,1.40693,0.0099945,0.0099945,0.0099945
77,2160.89,0.70002,1.02956,1.377,0.92704,0.74925,0.78864,0.64991,0.86816,1.14588,1.42873,0.00999436,0.00999436,0.00999436
78,2189.81,0.68681,1.01211,1.35864,0.77096,0.76291,0.79768,0.66844,0.83995,1.1999,1.3796,0.00999421,0.00999421,0.00999421
79,2218.15,0.70909,1.03819,1.37641,0.85846,0.71286,0.80202,0.66815,0.858,1.1784,1.42526,0.00999406,0.00999406,0.00999406
80,2245.87,0.6882,1.01545,1.36653,0.92451,0.76732,0.79094,0.65206,0.83782,1.13659,1.37943,0.0099939,0.0099939,0.0099939
81,2274.5,0.68539,1.00755,1.35694,0.90528,0.76732,0.78507,0.6366,0.85258,1.18832,1.41018,0.00999375,0.00999375,0.00999375
82,2302.05,0.69238,1.01212,1.36615,0.88412,0.78238,0.79087,0.65123,0.82824,1.10975,1.39229,0.00999359,0.00999359,0.00999359
83,2329.97,0.69018,1.02004,1.36127,0.9094,0.76712,0.8052,0.67644,0.82436,1.06933,1.39358,0.00999343,0.00999343,0.00999343
84,2358.03,0.68872,1.01048,1.35881,0.93986,0.74506,0.79403,0.67175,0.7998,1.10965,1.3529,0.00999327,0.00999327,0.00999327
85,2385.95,0.69052,0.99723,1.36159,0.89817,0.77033,0.79105,0.64514,0.85754,1.19241,1.39403,0.00999311,0.00999311,0.00999311
86,2412.86,0.69085,1.01353,1.36944,0.79157,0.75527,0.78911,0.64922,0.84111,1.16077,1.39434,0.00999294,0.00999294,0.00999294
87,2440.36,0.6723,0.99112,1.35947,0.9316,0.74623,0.79373,0.65198,0.86113,1.12418,1.41752,0.00999278,0.00999278,0.00999278
88,2468.47,0.6765,0.99818,1.34888,0.94001,0.75462,0.8303,0.69074,0.82702,1.06409,1.38252,0.00999261,0.00999261,0.00999261
89,2495.69,0.6729,0.98172,1.34113,0.88487,0.73117,0.80726,0.66409,0.82235,1.08457,1.37647,0.00999244,0.00999244,0.00999244
90,2522.66,0.67999,0.96663,1.36429,0.91815,0.75698,0.79009,0.66747,0.81274,1.14955,1.3744,0.00999226,0.00999226,0.00999226
91,2550.95,0.65795,1.00438,1.35608,0.92899,0.75527,0.84153,0.71233,0.80808,1.07829,1.37492,0.00999209,0.00999209,0.00999209
92,2579.58,0.66872,0.9834,1.34381,0.88786,0.75265,0.78949,0.6632,0.79543,1.08609,1.35958,0.00999191,0.00999191,0.00999191
93,2607.73,0.6654,0.98994,1.34164,0.92856,0.75226,0.79011,0.65395,0.83602,1.1036,1.39161,0.00999173,0.00999173,0.00999173
94,2635.87,0.67644,0.95955,1.35415,0.83827,0.71611,0.79348,0.66768,0.80335,1.13863,1.37428,0.00999155,0.00999155,0.00999155
95,2663.97,0.67799,0.97578,1.36334,0.84443,0.73055,0.81336,0.69618,0.81264,1.14338,1.36097,0.00999137,0.00999137,0.00999137
96,2691.91,0.68153,0.97552,1.36344,0.88994,0.76446,0.79975,0.6515,0.87515,1.13877,1.45294,0.00999118,0.00999118,0.00999118
97,2719.54,0.65667,0.94719,1.34145,0.90838,0.74492,0.80007,0.65149,0.81806,1.13486,1.37081,0.009991,0.009991,0.009991
98,2746.95,0.65242,0.93551,1.32697,0.909,0.74021,0.80213,0.65985,0.84843,1.14821,1.4322,0.00999081,0.00999081,0.00999081
99,2773.48,0.64945,0.96222,1.33132,0.92858,0.7426,0.80794,0.69343,0.79571,1.07822,1.37245,0.00999062,0.00999062,0.00999062
100,2801.16,0.64563,0.92162,1.3205,0.9075,0.77033,0.79725,0.68362,0.81092,1.16886,1.38829,0.00999043,0.00999043,0.00999043
101,2828.38,0.64922,0.96859,1.32288,0.9313,0.74021,0.7996,0.67924,0.83326,1.17919,1.39357,0.00999023,0.00999023,0.00999023
102,2856.23,0.66675,0.96107,1.35137,0.88394,0.73591,0.78702,0.65407,0.77369,1.11157,1.33746,0.00999004,0.00999004,0.00999004
103,2883.34,0.66646,0.95145,1.34259,0.93861,0.75226,0.8096,0.67475,0.8192,1.10453,1.38312,0.00998984,0.00998984,0.00998984
104,2910.31,0.64371,0.96157,1.34607,0.89835,0.75781,0.78951,0.67716,0.79548,1.1283,1.35523,0.00998964,0.00998964,0.00998964
105,2938.33,0.65492,0.92997,1.34409,0.89785,0.7613,0.78891,0.65855,0.80433,1.12767,1.39108,0.00998944,0.00998944,0.00998944
106,2966.09,0.65581,0.96172,1.34156,0.94663,0.75535,0.79233,0.66761,0.77864,1.12184,1.35164,0.00998923,0.00998923,0.00998923
107,2993.38,0.63739,0.9082,1.32219,0.79521,0.76473,0.77409,0.66013,0.77974,1.0589,1.36057,0.00998903,0.00998903,0.00998903
108,3020.31,0.65456,0.94091,1.33249,0.86164,0.71327,0.78369,0.67287,0.78396,1.19283,1.34954,0.00998882,0.00998882,0.00998882
109,3047.31,0.65234,0.9502,1.35564,0.83819,0.74322,0.83135,0.72086,0.76189,1.07163,1.33223,0.00998861,0.00998861,0.00998861
110,3075.56,0.65411,0.93852,1.33227,0.93938,0.75166,0.79192,0.67455,0.78834,1.07494,1.3457,0.0099884,0.0099884,0.0099884
111,3102.43,0.63763,0.91602,1.33317,0.87218,0.71917,0.79902,0.69079,0.78378,1.08209,1.34416,0.00998818,0.00998818,0.00998818
112,3129.53,0.64951,0.96604,1.35147,0.87675,0.77483,0.79301,0.66758,0.80376,1.08253,1.36514,0.00998797,0.00998797,0.00998797
113,3156.89,0.64646,0.8972,1.31861,0.90928,0.77033,0.80493,0.69113,0.78847,1.07371,1.35666,0.00998775,0.00998775,0.00998775
114,3183.74,0.64598,0.90861,1.32711,0.75547,0.73007,0.7906,0.68431,0.79178,1.15697,1.37447,0.00998753,0.00998753,0.00998753
115,3210.97,0.6441,0.93168,1.33412,0.8903,0.73785,0.80632,0.69761,0.77057,1.06679,1.35123,0.00998731,0.00998731,0.00998731
116,3238.46,0.64391,0.91733,1.3376,0.92531,0.76707,0.7996,0.67334,0.78961,1.04882,1.36411,0.00998708,0.00998708,0.00998708
117,3266.59,0.63711,0.9097,1.32242,0.90398,0.75527,0.82106,0.70256,0.77864,1.07679,1.33861,0.00998686,0.00998686,0.00998686
118,3294.63,0.62811,0.92492,1.32354,0.88626,0.76238,0.79707,0.68191,0.77781,1.06959,1.37196,0.00998663,0.00998663,0.00998663
119,3322.61,0.63898,0.91577,1.32442,0.92327,0.73419,0.79571,0.67546,0.77657,1.0381,1.36861,0.0099864,0.0099864,0.0099864
120,3350.01,0.63368,0.90861,1.33848,0.83191,0.72992,0.79161,0.68061,0.7695,1.06672,1.34419,0.00998617,0.00998617,0.00998617
121,3377.87,0.62791,0.91089,1.30171,0.93183,0.74925,0.79264,0.66867,0.79589,1.04936,1.38405,0.00998594,0.00998594,0.00998594
122,3406.96,0.62295,0.85776,1.32232,0.80631,0.75535,0.76262,0.64266,0.78808,1.09463,1.36794,0.0099857,0.0099857,0.0099857
123,3435,0.62503,0.89182,1.31525,0.79392,0.75641,0.77269,0.65304,0.77009,1.0733,1.35015,0.00998546,0.00998546,0.00998546
124,3462.09,0.64788,0.89727,1.33181,0.86713,0.71611,0.78292,0.65292,0.78295,1.12156,1.36131,0.00998522,0.00998522,0.00998522
125,3489.31,0.62643,0.903,1.30779,0.93613,0.76008,0.83691,0.71844,0.80355,1.07776,1.3938,0.00998498,0.00998498,0.00998498
126,3516.97,0.63113,0.91844,1.3086,0.88311,0.71089,0.79173,0.68785,0.80367,1.08438,1.39722,0.00998474,0.00998474,0.00998474
127,3544.64,0.62822,0.90071,1.31323,0.88989,0.73575,0.7924,0.68658,0.80482,1.0356,1.39212,0.0099845,0.0099845,0.0099845
128,3571.86,0.63683,0.89852,1.3158,0.78051,0.77176,0.79146,0.68568,0.7746,1.06774,1.35565,0.00998425,0.00998425,0.00998425
129,3599.34,0.61404,0.88043,1.30778,0.89263,0.7613,0.80015,0.69726,0.77842,1.07422,1.3684,0.009984,0.009984,0.009984
130,3627.12,0.62507,0.89467,1.31198,0.89712,0.73323,0.81775,0.70844,0.77105,1.06365,1.34511,0.00998375,0.00998375,0.00998375
131,3655.36,0.62768,0.87431,1.32911,0.88973,0.7613,0.79247,0.68205,0.77684,1.01531,1.37606,0.0099835,0.0099835,0.0099835
132,3683.96,0.61377,0.89932,1.30435,0.91959,0.75226,0.79917,0.675,0.78893,0.96747,1.38435,0.00998324,0.00998324,0.00998324
133,3712.2,0.64497,0.91371,1.33575,0.87833,0.73248,0.79359,0.67311,0.76855,1.03117,1.35056,0.00998298,0.00998298,0.00998298
134,3740.89,0.61898,0.88127,1.30637,0.90874,0.75237,0.79103,0.66911,0.75366,1.06817,1.34247,0.00998273,0.00998273,0.00998273
135,3768.89,0.61587,0.8846,1.3117,0.93627,0.74925,0.79328,0.68201,0.76591,1.05915,1.3516,0.00998247,0.00998247,0.00998247
136,3797.99,0.62282,0.88976,1.30782,0.91179,0.72528,0.8064,0.69875,0.75194,1.03474,1.35587,0.0099822,0.0099822,0.0099822
137,3826.4,0.61964,0.87414,1.30904,0.92305,0.74623,0.81733,0.70907,0.78707,1.0633,1.38415,0.00998194,0.00998194,0.00998194
138,3854.03,0.60486,0.8646,1.29255,0.81008,0.74925,0.80605,0.70777,0.76499,1.03943,1.35584,0.00998167,0.00998167,0.00998167
139,3881.25,0.6189,0.86782,1.31109,0.90257,0.71611,0.81828,0.69261,0.78872,1.05289,1.39369,0.0099814,0.0099814,0.0099814
140,3909.81,0.60366,0.87146,1.29324,0.91054,0.75458,0.80053,0.70102,0.74502,1.02138,1.31842,0.00998113,0.00998113,0.00998113
141,3939.07,0.6054,0.84714,1.29145,0.79089,0.76493,0.80037,0.67554,0.77878,1.05443,1.37733,0.00998086,0.00998086,0.00998086
142,3969.99,0.61536,0.87112,1.30374,0.80115,0.76315,0.80492,0.69671,0.78634,1.04009,1.38634,0.00998059,0.00998059,0.00998059
143,4001.43,0.60654,0.83364,1.30323,0.86555,0.73176,0.82598,0.70844,0.76061,0.96167,1.32592,0.00998031,0.00998031,0.00998031
144,4032.1,0.61461,0.83686,1.30267,0.90591,0.71582,0.81213,0.70993,0.77504,1.00526,1.35946,0.00998003,0.00998003,0.00998003
145,4062.51,0.61733,0.89271,1.32052,0.81079,0.7613,0.82458,0.69954,0.75407,1.01734,1.33977,0.00997975,0.00997975,0.00997975
146,4093.21,0.60739,0.83229,1.30593,0.91065,0.76172,0.81929,0.6962,0.76348,1.02808,1.33702,0.00997947,0.00997947,0.00997947
147,4124.28,0.60885,0.84544,1.31006,0.94145,0.74322,0.81486,0.67924,0.77366,1.03444,1.34782,0.00997919,0.00997919,0.00997919
148,4155.59,0.61573,0.81784,1.29512,0.9371,0.76593,0.81158,0.69797,0.76242,1.00232,1.36333,0.0099789,0.0099789,0.0099789
149,4184.41,0.59744,0.83916,1.2889,0.78838,0.76732,0.80238,0.67566,0.77471,1.0336,1.39977,0.00997861,0.00997861,0.00997861
150,4212.15,0.5984,0.83709,1.28748,0.92387,0.74623,0.8036,0.66874,0.7766,0.99653,1.38761,0.00997832,0.00997832,0.00997832
151,4239.74,0.6076,0.83482,1.30306,0.9346,0.7613,0.85187,0.74581,0.76652,1.01715,1.34453,0.00997803,0.00997803,0.00997803
152,4267.74,0.59822,0.82088,1.27926,0.93142,0.76617,0.84341,0.73052,0.7903,1.01956,1.38608,0.00997774,0.00997774,0.00997774
153,4295.76,0.60086,0.81933,1.30379,0.93968,0.76654,0.82566,0.70306,0.7721,0.98933,1.36767,0.00997744,0.00997744,0.00997744
154,4324.14,0.60692,0.85766,1.30116,0.93158,0.7613,0.79331,0.68369,0.77419,1.02602,1.35786,0.00997714,0.00997714,0.00997714
155,4353.52,0.59685,0.83175,1.28197,0.8631,0.72596,0.80924,0.70164,0.76088,1.05888,1.36494,0.00997685,0.00997685,0.00997685
156,4384.18,0.60645,0.82978,1.29705,0.91449,0.75828,0.80095,0.67872,0.78138,1.03684,1.398,0.00997654,0.00997654,0.00997654
157,4414.21,0.59141,0.81876,1.27519,0.90651,0.77015,0.79656,0.67454,0.76554,0.99298,1.38697,0.00997624,0.00997624,0.00997624
158,4444.83,0.59539,0.81895,1.27998,0.9015,0.72802,0.78945,0.68408,0.77305,1.00046,1.39851,0.00997594,0.00997594,0.00997594
159,4474.18,0.60886,0.8312,1.30835,0.89876,0.76732,0.78989,0.67468,0.77439,1.0417,1.38301,0.00997563,0.00997563,0.00997563
160,4504.11,0.59388,0.84413,1.27788,0.93678,0.75226,0.79075,0.69584,0.76932,1.13201,1.3682,0.00997532,0.00997532,0.00997532
161,4534.28,0.59812,0.83596,1.29326,0.92714,0.76314,0.80156,0.69901,0.75946,1.05417,1.33983,0.00997501,0.00997501,0.00997501
162,4564.97,0.5926,0.81624,1.28017,0.92647,0.76732,0.82038,0.7087,0.77313,1.02976,1.36707,0.00997469,0.00997469,0.00997469
163,4594.06,0.58398,0.82934,1.28404,0.91312,0.75527,0.80162,0.69075,0.7642,1.0406,1.33851,0.00997438,0.00997438,0.00997438
164,4622.8,0.57223,0.80349,1.27839,0.80388,0.75097,0.80316,0.69698,0.73913,0.99882,1.33673,0.00997406,0.00997406,0.00997406
165,4652.98,0.5845,0.81867,1.2821,0.78054,0.73704,0.8385,0.73353,0.74691,1.00956,1.36772,0.00997374,0.00997374,0.00997374
166,4684.06,0.58132,0.83359,1.2793,0.84699,0.72039,0.83019,0.71469,0.74851,1.00606,1.35623,0.00997342,0.00997342,0.00997342
167,4714.37,0.57817,0.79693,1.27308,0.90472,0.74709,0.80654,0.69894,0.75309,1.00076,1.37042,0.0099731,0.0099731,0.0099731
168,4744.8,0.59663,0.83557,1.28923,0.91923,0.7613,0.81322,0.70668,0.74003,1.00692,1.35565,0.00997277,0.00997277,0.00997277
169,4775.2,0.58205,0.80956,1.29497,0.91455,0.76702,0.79796,0.70223,0.73906,0.99526,1.34072,0.00997245,0.00997245,0.00997245
170,4805.44,0.5773,0.77102,1.27431,0.94057,0.74623,0.80856,0.70754,0.73038,1.00207,1.32556,0.00997212,0.00997212,0.00997212
171,4836.47,0.57584,0.83036,1.26507,0.93798,0.75226,0.81481,0.70289,0.7428,1.01009,1.33788,0.00997179,0.00997179,0.00997179
172,4866.88,0.58057,0.79224,1.27875,0.92977,0.77334,0.79973,0.69312,0.75632,0.99588,1.3518,0.00997146,0.00997146,0.00997146
173,4897.41,0.59133,0.80535,1.29649,0.92239,0.7662,0.79616,0.68656,0.75108,1.01568,1.34292,0.00997112,0.00997112,0.00997112
174,4928.84,0.57604,0.805,1.26199,0.92871,0.75831,0.80253,0.68882,0.74613,0.99787,1.35429,0.00997079,0.00997079,0.00997079
175,4960.27,0.56887,0.77655,1.27138,0.91478,0.77457,0.808,0.70933,0.74896,0.9687,1.35407,0.00997045,0.00997045,0.00997045
176,4991.71,0.57492,0.80166,1.26675,0.89714,0.76431,0.79851,0.69428,0.73302,1.03162,1.3206,0.00997011,0.00997011,0.00997011
177,5022.69,0.57767,0.78661,1.27949,0.91603,0.73973,0.79977,0.69574,0.73477,1.04251,1.32297,0.00996976,0.00996976,0.00996976
178,5054.12,0.57959,0.7855,1.27672,0.92975,0.74925,0.80575,0.7013,0.74389,1.01323,1.32159,0.00996942,0.00996942,0.00996942
179,5085.05,0.60314,0.8405,1.28476,0.93919,0.75871,0.80975,0.7027,0.73172,1.00797,1.30981,0.00996907,0.00996907,0.00996907
180,5116.25,0.5815,0.80689,1.28903,0.92597,0.75247,0.80585,0.69687,0.74326,1.03327,1.32781,0.00996873,0.00996873,0.00996873
181,5147.42,0.57017,0.81804,1.27455,0.91681,0.76732,0.80503,0.68519,0.74457,1.01162,1.33638,0.00996838,0.00996838,0.00996838
182,5179.28,0.57178,0.81547,1.26906,0.93073,0.77334,0.8016,0.69352,0.72925,0.96436,1.32455,0.00996802,0.00996802,0.00996802
183,5210.66,0.56576,0.80054,1.27196,0.9164,0.76714,0.79838,0.69426,0.74516,0.99634,1.34367,0.00996767,0.00996767,0.00996767
184,5242.29,0.56743,0.79729,1.27393,0.9042,0.75686,0.79698,0.69062,0.73121,0.91501,1.33686,0.00996731,0.00996731,0.00996731
