epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,21988.7,0.77599,1.20259,1.08224,0.85754,0.89969,0.92547,0.79739,0.69853,1.05436,0.97096,0.00996696,0.00996696,0.00996696
186,22104.5,0.77075,1.20219,1.06815,0.85769,0.89999,0.92519,0.79808,0.69728,1.05298,0.9698,0.0099666,0.0099666,0.0099666
187,22217.8,0.75843,1.18158,1.0752,0.85917,0.89893,0.92509,0.79858,0.6965,1.05266,0.96912,0.00996624,0.00996624,0.00996624
188,22330,0.77206,1.17797,1.07602,0.85799,0.89893,0.92491,0.79822,0.69671,1.0511,0.96905,0.00996587,0.00996587,0.00996587
189,22442.4,0.77899,1.19065,1.08666,0.85848,0.90151,0.92528,0.79789,0.69661,1.0452,0.96878,0.00996551,0.00996551,0.00996551
190,22554,0.7595,1.17631,1.06914,0.85556,0.90208,0.92514,0.79725,0.69626,1.04465,0.96838,0.00996514,0.00996514,0.00996514
191,22665.9,0.75795,1.18421,1.06899,0.85344,0.90193,0.92482,0.79715,0.69579,1.04772,0.968,0.00996477,0.00996477,0.00996477
192,22779.4,0.77089,1.15654,1.06291,0.85558,0.90169,0.92529,0.79838,0.69561,1.04778,0.96776,0.0099644,0.0099644,0.0099644
193,22892.4,0.75911,1.20934,1.07352,0.85355,0.90229,0.92478,0.79674,0.69487,1.05017,0.96725,0.00996402,0.00996402,0.00996402
194,23007.6,0.76139,1.20256,1.0773,0.85301,0.90408,0.92393,0.79559,0.69445,1.05204,0.96708,0.00996365,0.00996365,0.00996365
195,23122,0.75528,1.15444,1.06298,0.85338,0.90408,0.92446,0.79821,0.69431,1.05213,0.96697,0.00996327,0.00996327,0.00996327
196,23235.6,0.76815,1.19743,1.07066,0.85474,0.90408,0.92509,0.79812,0.69441,1.05331,0.96759,0.00996289,0.00996289,0.00996289
197,23347.5,0.74935,1.17888,1.05203,0.85372,0.90408,0.92407,0.7967,0.6949,1.05429,0.96762,0.00996251,0.00996251,0.00996251
198,23458.6,0.76328,1.17434,1.07214,0.85287,0.90408,0.9241,0.79725,0.69515,1.05496,0.96767,0.00996213,0.00996213,0.00996213
199,23570.1,0.75411,1.16748,1.06454,0.85177,0.90408,0.9232,0.79599,0.69481,1.05312,0.96751,0.00996174,0.00996174,0.00996174
200,23684,0.76004,1.16931,1.07676,0.87326,0.87996,0.9234,0.79516,0.69537,1.05167,0.96772,0.00996136,0.00996136,0.00996136
201,23798.5,0.76327,1.18678,1.06925,0.87315,0.87882,0.92384,0.79629,0.69441,1.04877,0.96723,0.00996097,0.00996097,0.00996097
202,23911.3,0.7633,1.17643,1.06056,0.87411,0.87882,0.9263,0.79732,0.69334,1.04526,0.9669,0.00996058,0.00996058,0.00996058
203,24023.6,0.75132,1.16114,1.07396,0.87472,0.87882,0.92642,0.7982,0.69276,1.04436,0.96669,0.00996018,0.00996018,0.00996018
204,24135.5,0.7789,1.18393,1.07684,0.87477,0.87882,0.92782,0.79882,0.6923,1.04149,0.96705,0.00995979,0.00995979,0.00995979
205,24247.3,0.75827,1.19506,1.07648,0.87431,0.87882,0.92694,0.79868,0.69159,1.04172,0.96678,0.00995939,0.00995939,0.00995939
206,24358.5,0.75227,1.14914,1.05956,0.87367,0.87882,0.92779,0.79935,0.69079,1.04254,0.96614,0.00995899,0.00995899,0.00995899
207,24470.6,0.74495,1.16253,1.06779,0.87412,0.87882,0.92843,0.79937,0.69039,1.04025,0.9661,0.00995859,0.00995859,0.00995859
208,24583.9,0.76807,1.1598,1.07209,0.85914,0.89987,0.9284,0.80021,0.68999,1.03838,0.96596,0.00995819,0.00995819,0.00995819
209,24695.9,0.76402,1.16856,1.07752,0.85907,0.8993,0.92867,0.80077,0.69049,1.03602,0.9663,0.00995779,0.00995779,0.00995779
210,24809.2,0.74998,1.14874,1.06346,0.85899,0.89951,0.92899,0.80154,0.69067,1.03777,0.96635,0.00995738,0.00995738,0.00995738
211,24920.7,0.76672,1.17204,1.06755,0.85891,0.89979,0.92854,0.80107,0.69064,1.03548,0.96669,0.00995697,0.00995697,0.00995697
212,25032.7,0.75215,1.13094,1.06554,0.85496,0.90408,0.92741,0.80098,0.69068,1.03345,0.96697,0.00995656,0.00995656,0.00995656
213,25146.1,0.74205,1.13692,1.05642,0.85868,0.90266,0.92862,0.80038,0.69039,1.03068,0.96677,0.00995615,0.00995615,0.00995615
214,25259.5,0.75016,1.13915,1.06538,0.86094,0.90408,0.92699,0.80045,0.69077,1.02884,0.96743,0.00995574,0.00995574,0.00995574
215,25373,0.74539,1.15101,1.05891,0.85919,0.90408,0.92804,0.80113,0.69217,1.02801,0.96839,0.00995532,0.00995532,0.00995532
216,25484.8,0.74512,1.14771,1.06248,0.85892,0.90408,0.92887,0.802,0.69182,1.02801,0.9682,0.0099549,0.0099549,0.0099549
217,25596.5,0.75094,1.14359,1.07004,0.85905,0.90408,0.92876,0.80115,0.69235,1.0268,0.96898,0.00995448,0.00995448,0.00995448
218,25708.6,0.74867,1.13116,1.06332,0.86113,0.90408,0.92675,0.80084,0.69285,1.02581,0.96971,0.00995406,0.00995406,0.00995406
219,25820.6,0.75168,1.13842,1.05389,0.86193,0.90408,0.92693,0.80061,0.69297,1.02479,0.96941,0.00995364,0.00995364,0.00995364
220,25933.5,0.76378,1.16038,1.07196,0.86385,0.90408,0.92744,0.80134,0.69318,1.02478,0.96954,0.00995321,0.00995321,0.00995321
221,26046.9,0.73556,1.12891,1.05489,0.86342,0.90453,0.92738,0.8014,0.69336,1.02149,0.96978,0.00995278,0.00995278,0.00995278
222,26158.6,0.75146,1.16353,1.05908,0.86363,0.90447,0.92745,0.80133,0.69337,1.02073,0.96953,0.00995235,0.00995235,0.00995235
223,26268.4,0.75683,1.13124,1.06853,0.8623,0.90537,0.9277,0.801,0.69289,1.02132,0.96896,0.00995192,0.00995192,0.00995192
224,26378.9,0.73421,1.14948,1.06097,0.86285,0.90537,0.92787,0.80157,0.69284,1.02247,0.96898,0.00995149,0.00995149,0.00995149
225,26485.6,0.7586,1.14404,1.06504,0.863,0.90536,0.92742,0.80129,0.69297,1.02403,0.96872,0.00995105,0.00995105,0.00995105
226,26591,0.75338,1.11952,1.06786,0.86299,0.90543,0.92688,0.80052,0.69293,1.0216,0.96821,0.00995062,0.00995062,0.00995062
227,26695.8,0.75739,1.12174,1.06721,0.8629,0.90566,0.92705,0.80045,0.693,1.02168,0.96805,0.00995018,0.00995018,0.00995018
228,26798.5,0.76183,1.20251,1.06177,0.88062,0.89585,0.92729,0.79919,0.69342,1.02314,0.96822,0.00994974,0.00994974,0.00994974
229,26900.8,0.7638,1.14986,1.07476,0.88128,0.89594,0.92822,0.80075,0.69351,1.023,0.96828,0.00994929,0.00994929,0.00994929
230,27003.9,0.74796,1.1042,1.06488,0.88108,0.89593,0.92813,0.80039,0.6931,1.02486,0.96798,0.00994885,0.00994885,0.00994885
231,27106.8,0.74614,1.18183,1.06388,0.87991,0.89534,0.92809,0.80057,0.69324,1.02411,0.96793,0.0099484,0.0099484,0.0099484
232,27208.5,0.74234,1.11032,1.06172,0.88061,0.89499,0.92983,0.80078,0.69386,1.02458,0.96802,0.00994795,0.00994795,0.00994795
233,27313.3,0.7388,1.12372,1.06263,0.87953,0.89475,0.92926,0.80285,0.69381,1.02356,0.96873,0.0099475,0.0099475,0.0099475
234,27419.3,0.75287,1.09207,1.06523,0.87386,0.90045,0.92912,0.80275,0.6944,1.02386,0.96879,0.00994705,0.00994705,0.00994705
235,27524.5,0.75217,1.14106,1.06127,0.86304,0.90871,0.93108,0.80462,0.69426,1.02263,0.96875,0.00994659,0.00994659,0.00994659
236,27629.9,0.74037,1.14215,1.06842,0.86304,0.90868,0.92953,0.8031,0.69369,1.02435,0.96845,0.00994614,0.00994614,0.00994614
237,27734.9,0.73946,1.13335,1.04893,0.86311,0.90976,0.92977,0.80358,0.6931,1.02382,0.96819,0.00994568,0.00994568,0.00994568
238,27840.3,0.74223,1.14845,1.06936,0.86366,0.90948,0.92995,0.80379,0.6928,1.02332,0.96777,0.00994522,0.00994522,0.00994522
239,27946.1,0.74692,1.10533,1.05729,0.8638,0.90969,0.93008,0.80402,0.69277,1.02257,0.96728,0.00994476,0.00994476,0.00994476
240,28049.5,0.76819,1.15262,1.06996,0.86394,0.91004,0.92933,0.80144,0.69301,1.02222,0.96807,0.00994429,0.00994429,0.00994429
241,28153.2,0.74359,1.12457,1.06476,0.86399,0.91035,0.93214,0.80486,0.69388,1.02123,0.96889,0.00994383,0.00994383,0.00994383
242,28258.4,0.73473,1.11692,1.0539,0.86383,0.91094,0.93095,0.80287,0.69478,1.01822,0.96967,0.00994336,0.00994336,0.00994336
243,28361.6,0.74518,1.07215,1.06384,0.86417,0.9113,0.93202,0.80464,0.69508,1.01663,0.96991,0.00994289,0.00994289,0.00994289
244,28466.3,0.72753,1.1029,1.05468,0.86433,0.91145,0.93221,0.80463,0.69489,1.01747,0.96957,0.00994242,0.00994242,0.00994242
245,28569.5,0.72787,1.11763,1.05055,0.86449,0.9133,0.93205,0.80407,0.69452,1.01667,0.96909,0.00994194,0.00994194,0.00994194
246,28672.6,0.73844,1.12005,1.06087,0.87903,0.90322,0.93253,0.80486,0.69476,1.01483,0.96883,0.00994147,0.00994147,0.00994147
247,28775.3,0.75409,1.14123,1.07288,0.87955,0.90327,0.93179,0.80593,0.69481,1.01601,0.96894,0.00994099,0.00994099,0.00994099
248,28878.8,0.74905,1.10245,1.06381,0.88046,0.90344,0.93169,0.80378,0.69455,1.01497,0.96859,0.00994051,0.00994051,0.00994051
249,28981.8,0.759,1.13814,1.06902,0.88149,0.90069,0.93227,0.80632,0.69408,1.01401,0.96792,0.00994003,0.00994003,0.00994003
250,29084.4,0.74293,1.11195,1.05364,0.88154,0.90381,0.93293,0.80558,0.6937,1.01316,0.96807,0.00993954,0.00993954,0.00993954
251,29188,0.74035,1.07901,1.05218,0.88149,0.90408,0.93183,0.80784,0.69408,1.0114,0.96848,0.00993906,0.00993906,0.00993906
252,29291.7,0.73503,1.12115,1.05888,0.88075,0.90408,0.93165,0.80565,0.69378,1.00942,0.96869,0.00993857,0.00993857,0.00993857
253,29394.1,0.73299,1.15179,1.05164,0.88144,0.90389,0.93142,0.80544,0.69445,1.00662,0.96927,0.00993808,0.00993808,0.00993808
254,29497.6,0.74515,1.10926,1.05752,0.86974,0.90714,0.93176,0.80568,0.69489,1.00564,0.96984,0.00993759,0.00993759,0.00993759
255,29601.7,0.75109,1.10077,1.07005,0.8706,0.90739,0.93149,0.8048,0.69525,1.00474,0.97051,0.0099371,0.0099371,0.0099371
256,29705,0.75921,1.12986,1.06899,0.8719,0.9077,0.93212,0.80656,0.6958,1.00176,0.97116,0.0099366,0.0099366,0.0099366
257,29808.2,0.7328,1.08807,1.05391,0.87131,0.90795,0.93151,0.80527,0.69641,1.00188,0.97176,0.0099361,0.0099361,0.0099361
258,29911.8,0.74092,1.07756,1.05247,0.87083,0.9081,0.93143,0.80569,0.69696,1.00118,0.97241,0.0099356,0.0099356,0.0099356
259,30014.1,0.73892,1.0816,1.05071,0.87106,0.90821,0.93215,0.8055,0.69649,1.00206,0.97175,0.0099351,0.0099351,0.0099351
260,30117.6,0.72951,1.14909,1.05211,0.87135,0.90826,0.93143,0.80524,0.69599,1.00145,0.97105,0.0099346,0.0099346,0.0099346
261,30220.2,0.75761,1.0995,1.06348,0.87188,0.90826,0.93271,0.80667,0.69589,1.00149,0.97154,0.0099341,0.0099341,0.0099341
262,30322.5,0.73475,1.07164,1.05665,0.87169,0.90837,0.93285,0.80629,0.69622,1.00039,0.97156,0.00993359,0.00993359,0.00993359
263,30425.2,0.74414,1.0825,1.06211,0.87248,0.90813,0.93344,0.80658,0.6956,0.99899,0.97187,0.00993308,0.00993308,0.00993308
264,30528.4,0.74369,1.09657,1.06113,0.87201,0.90815,0.93299,0.80323,0.6967,0.99876,0.97276,0.00993257,0.00993257,0.00993257
265,30631,0.74003,1.09993,1.04823,0.8758,0.90836,0.93289,0.80383,0.6966,0.99698,0.97273,0.00993206,0.00993206,0.00993206
266,30733.2,0.72467,1.09244,1.04632,0.87652,0.90835,0.93348,0.80575,0.69645,0.9932,0.97303,0.00993154,0.00993154,0.00993154
267,30836.5,0.74356,1.09686,1.06249,0.87654,0.90877,0.93344,0.80668,0.69684,0.99238,0.97356,0.00993103,0.00993103,0.00993103
268,30939.1,0.74029,1.11329,1.06329,0.87696,0.909,0.93431,0.80724,0.69632,0.99264,0.97321,0.00993051,0.00993051,0.00993051
269,31041.5,0.74412,1.14164,1.0567,0.87727,0.90924,0.93355,0.80704,0.69555,0.99198,0.97268,0.00992999,0.00992999,0.00992999
270,31145.1,0.72995,1.11757,1.04965,0.87827,0.90841,0.93348,0.80701,0.69545,0.99193,0.97268,0.00992946,0.00992946,0.00992946
271,31247.1,0.7226,1.06203,1.05449,0.878,0.90734,0.93366,0.80649,0.69549,0.99214,0.97275,0.00992894,0.00992894,0.00992894
272,31349.3,0.7354,1.06851,1.05053,0.87857,0.90666,0.93411,0.8069,0.69582,0.99054,0.97302,0.00992841,0.00992841,0.00992841
273,31452.7,0.73618,1.07007,1.05672,0.88059,0.90911,0.93379,0.80644,0.69697,0.98928,0.97372,0.00992789,0.00992789,0.00992789
274,31554.3,0.74475,1.08954,1.0609,0.87852,0.90931,0.93367,0.8065,0.69697,0.98758,0.97423,0.00992736,0.00992736,0.00992736
275,31656.7,0.73016,1.12724,1.051,0.87883,0.90947,0.93408,0.80687,0.69697,0.98749,0.97398,0.00992682,0.00992682,0.00992682
276,31758.9,0.73289,1.10029,1.0488,0.87864,0.90963,0.93339,0.80749,0.6968,0.9881,0.97392,0.00992629,0.00992629,0.00992629
277,31860.4,0.72659,1.08249,1.06,0.87875,0.90938,0.93275,0.80646,0.69687,0.98813,0.97383,0.00992576,0.00992576,0.00992576
278,31962.6,0.72304,1.06204,1.03283,0.87895,0.90931,0.93299,0.80676,0.69739,0.98606,0.97454,0.00992522,0.00992522,0.00992522
279,32064.7,0.74582,1.11763,1.06567,0.87924,0.90924,0.93316,0.8076,0.69713,0.98482,0.97458,0.00992468,0.00992468,0.00992468
280,32166.6,0.72758,1.07881,1.03737,0.87898,0.9094,0.9332,0.80556,0.69662,0.98423,0.97414,0.00992414,0.00992414,0.00992414
281,32267.3,0.74603,1.10391,1.05489,0.8793,0.90924,0.93305,0.80608,0.69614,0.98396,0.97342,0.00992359,0.00992359,0.00992359
282,32369.4,0.73416,1.06386,1.04427,0.87948,0.90924,0.93329,0.80598,0.69653,0.98466,0.9736,0.00992305,0.00992305,0.00992305
283,32471.9,0.74515,1.10057,1.06103,0.87929,0.90924,0.93362,0.80616,0.69696,0.98344,0.97352,0.0099225,0.0099225,0.0099225
284,32573.3,0.73887,1.12871,1.05337,0.87909,0.90941,0.93327,0.80545,0.69729,0.9828,0.97363,0.00992195,0.00992195,0.00992195
285,32674.7,0.71464,1.08032,1.04645,0.879,0.9099,0.93312,0.80539,0.69751,0.98245,0.97378,0.0099214,0.0099214,0.0099214
286,32776.9,0.72798,1.08256,1.04579,0.87881,0.90996,0.93385,0.80572,0.69743,0.98214,0.9737,0.00992085,0.00992085,0.00992085
287,32879.5,0.7178,1.07465,1.03902,0.8788,0.90956,0.93316,0.80515,0.69712,0.97897,0.97364,0.00992029,0.00992029,0.00992029
288,32981.4,0.72683,1.04925,1.05109,0.87871,0.90975,0.9339,0.80598,0.69746,0.97891,0.97373,0.00991974,0.00991974,0.00991974
289,33083.7,0.73345,1.05541,1.05907,0.87851,0.90968,0.93366,0.80649,0.69693,0.97695,0.97381,0.00991918,0.00991918,0.00991918
290,33187.1,0.72763,1.08982,1.0516,0.87844,0.90963,0.93359,0.80606,0.6971,0.97631,0.97381,0.00991862,0.00991862,0.00991862
291,33290.4,0.73225,1.08722,1.03759,0.87622,0.90961,0.93361,0.80579,0.69729,0.97444,0.97387,0.00991805,0.00991805,0.00991805
292,33393.9,0.73088,1.07779,1.04203,0.87605,0.90998,0.9339,0.80578,0.69743,0.97413,0.97386,0.00991749,0.00991749,0.00991749
293,33498.2,0.73669,1.07116,1.06006,0.87792,0.91004,0.9349,0.80616,0.69801,0.97262,0.97443,0.00991692,0.00991692,0.00991692
294,33600.3,0.72608,1.06078,1.04914,0.8778,0.91182,0.93448,0.80589,0.69828,0.97194,0.97463,0.00991635,0.00991635,0.00991635
295,33702,0.74016,1.11816,1.05418,0.87619,0.91182,0.93341,0.80625,0.69858,0.97171,0.97499,0.00991578,0.00991578,0.00991578
296,33804.1,0.74352,1.09489,1.06109,0.8758,0.91182,0.93353,0.80692,0.69821,0.97141,0.97509,0.00991521,0.00991521,0.00991521
297,33907.3,0.71661,1.05548,1.04331,0.87581,0.91182,0.93356,0.80692,0.69853,0.96994,0.97542,0.00991464,0.00991464,0.00991464
298,34009.3,0.7304,1.0451,1.04898,0.876,0.91182,0.93378,0.80775,0.69874,0.96887,0.97574,0.00991406,0.00991406,0.00991406
299,34110.5,0.72565,1.07747,1.04538,0.87587,0.91182,0.93387,0.80782,0.69852,0.96924,0.97564,0.00991348,0.00991348,0.00991348
300,34212.2,0.72968,1.05177,1.05189,0.87476,0.91191,0.93424,0.80813,0.69813,0.96972,0.97562,0.0099129,0.0099129,0.0099129
301,34314.1,0.72701,1.073,1.05143,0.87457,0.91191,0.93414,0.80823,0.69846,0.96936,0.97573,0.00991232,0.00991232,0.00991232
302,34414.3,0.71771,1.05771,1.04009,0.87443,0.91196,0.93411,0.80832,0.69789,0.96874,0.9753,0.00991174,0.00991174,0.00991174
303,34515.4,0.72775,1.05345,1.04921,0.8422,0.94817,0.93652,0.80944,0.6983,0.96947,0.97572,0.00991115,0.00991115,0.00991115
304,34617.4,0.73071,1.05325,1.05186,0.87432,0.91206,0.93403,0.80847,0.6981,0.96979,0.97539,0.00991056,0.00991056,0.00991056
305,34718.9,0.71979,1.06402,1.04331,0.87649,0.91214,0.93459,0.80822,0.69768,0.97044,0.97498,0.00990998,0.00990998,0.00990998
306,34819.3,0.73992,1.06988,1.05857,0.87647,0.91226,0.93494,0.80855,0.69798,0.96996,0.97539,0.00990938,0.00990938,0.00990938
307,34920.1,0.72052,1.05172,1.04444,0.87628,0.91236,0.93457,0.80837,0.69771,0.97035,0.97514,0.00990879,0.00990879,0.00990879
308,35020,0.70968,1.01036,1.0426,0.87615,0.91251,0.93513,0.80883,0.69787,0.97056,0.97519,0.0099082,0.0099082,0.0099082
309,35118.7,0.71174,1.05995,1.03537,0.87397,0.91268,0.93404,0.80945,0.69872,0.97041,0.97536,0.0099076,0.0099076,0.0099076
310,35219.1,0.72933,1.09855,1.0527,0.87388,0.91285,0.93509,0.81002,0.69863,0.9702,0.97526,0.009907,0.009907,0.009907
311,35319.7,0.71549,1.0362,1.04544,0.87389,0.91272,0.93446,0.80879,0.69959,0.96992,0.97587,0.0099064,0.0099064,0.0099064
312,35419.8,0.73566,1.07343,1.05771,0.87382,0.91258,0.93517,0.80912,0.69959,0.97095,0.97569,0.0099058,0.0099058,0.0099058
313,35519.5,0.72065,1.04332,1.0373,0.87387,0.91267,0.93427,0.80779,0.6997,0.97209,0.97564,0.00990519,0.00990519,0.00990519
314,35617.1,0.72015,1.03426,1.04919,0.87388,0.91275,0.93397,0.8051,0.70047,0.9711,0.97582,0.00990458,0.00990458,0.00990458
315,35714.9,0.72212,1.05751,1.04073,0.87188,0.91265,0.93377,0.80609,0.70128,0.97182,0.97658,0.00990397,0.00990397,0.00990397
316,35812.6,0.71844,1.03683,1.04658,0.87381,0.91251,0.93453,0.80643,0.70187,0.96991,0.97676,0.00990336,0.00990336,0.00990336
317,35911.5,0.71797,1.0237,1.04356,0.87161,0.91207,0.93383,0.80532,0.70236,0.96986,0.97711,0.00990275,0.00990275,0.00990275
318,36008.4,0.7147,1.04186,1.03978,0.87153,0.91196,0.93355,0.80649,0.70243,0.9693,0.97737,0.00990214,0.00990214,0.00990214
319,36107.3,0.73915,1.07683,1.05226,0.87152,0.91203,0.93428,0.80674,0.70272,0.96987,0.97753,0.00990152,0.00990152,0.00990152
320,36204.2,0.69811,1.03673,1.03891,0.87135,0.9113,0.93374,0.80645,0.70312,0.97068,0.97781,0.0099009,0.0099009,0.0099009
321,36302.5,0.72236,1.02263,1.03852,0.87138,0.91124,0.93467,0.8087,0.70303,0.97194,0.97808,0.00990028,0.00990028,0.00990028
322,36400.1,0.71155,1.07104,1.04179,0.87134,0.91131,0.93386,0.80578,0.70326,0.97162,0.97827,0.00989966,0.00989966,0.00989966
323,36497.7,0.72571,1.03521,1.04159,0.87336,0.91085,0.93459,0.80765,0.70319,0.97305,0.97832,0.00989904,0.00989904,0.00989904
324,36594.8,0.72156,1.04635,1.04275,0.87328,0.91068,0.93443,0.80657,0.70352,0.97222,0.97854,0.00989841,0.00989841,0.00989841
325,36692.3,0.71523,1.0605,1.03481,0.87318,0.91036,0.93487,0.80598,0.70386,0.97132,0.97882,0.00989778,0.00989778,0.00989778
326,36789.4,0.71717,1.03249,1.04079,0.87312,0.91049,0.93405,0.80589,0.7039,0.96924,0.97906,0.00989715,0.00989715,0.00989715
327,36887.5,0.72294,1.04355,1.03815,0.87302,0.91037,0.93457,0.80644,0.70391,0.96852,0.97913,0.00989652,0.00989652,0.00989652
328,36985.1,0.7139,1.03286,1.032,0.87301,0.91018,0.93407,0.8066,0.70403,0.9677,0.97943,0.00989589,0.00989589,0.00989589
329,37083.9,0.7294,1.0541,1.05447,0.87282,0.90961,0.93384,0.80595,0.70368,0.96589,0.97947,0.00989525,0.00989525,0.00989525
330,37181.9,0.71441,1.05775,1.04381,0.87279,0.90924,0.93502,0.80805,0.70436,0.96374,0.97977,0.00989461,0.00989461,0.00989461
331,37278.9,0.71208,1.03334,1.03045,0.87319,0.90924,0.93455,0.80705,0.70452,0.9627,0.98017,0.00989398,0.00989398,0.00989398
332,37376.6,0.70753,1.02904,1.02798,0.87296,0.90924,0.9348,0.80768,0.7041,0.96304,0.98019,0.00989333,0.00989333,0.00989333
333,37473.7,0.72583,1.03977,1.04314,0.87475,0.91162,0.93409,0.80495,0.70463,0.96305,0.98088,0.00989269,0.00989269,0.00989269
334,37570.6,0.71666,1.06028,1.04139,0.87469,0.91163,0.93409,0.80435,0.70453,0.96306,0.98099,0.00989205,0.00989205,0.00989205
335,37667.3,0.7208,1.04437,1.04129,0.87707,0.91115,0.93267,0.80531,0.70433,0.96494,0.98114,0.0098914,0.0098914,0.0098914
336,37765.7,0.7307,1.08334,1.05536,0.87497,0.91094,0.93334,0.80503,0.70459,0.96595,0.98159,0.00989075,0.00989075,0.00989075
337,37862.5,0.72299,1.06582,1.04175,0.87493,0.91081,0.93334,0.80507,0.70488,0.96526,0.98203,0.0098901,0.0098901,0.0098901
338,37960.5,0.72959,1.03593,1.04805,0.87489,0.91073,0.93451,0.80616,0.70503,0.96597,0.98234,0.00988945,0.00988945,0.00988945
339,38059.9,0.70716,1.00291,1.03408,0.87485,0.91064,0.93419,0.80559,0.70494,0.96551,0.98224,0.00988879,0.00988879,0.00988879
340,38155.9,0.71904,1.0332,1.05128,0.87515,0.90964,0.93286,0.80575,0.70465,0.96616,0.98219,0.00988814,0.00988814,0.00988814
341,38252.5,0.72255,1.04552,1.04781,0.87505,0.90977,0.93326,0.80598,0.70455,0.96632,0.98251,0.00988748,0.00988748,0.00988748
342,38348.7,0.73461,1.06783,1.0577,0.87511,0.90952,0.93419,0.80614,0.70425,0.96575,0.98203,0.00988682,0.00988682,0.00988682
343,38446.4,0.72369,1.04718,1.03374,0.87504,0.90932,0.93365,0.80548,0.70441,0.96746,0.98219,0.00988615,0.00988615,0.00988615
344,38543.9,0.7186,1.04431,1.03238,0.87507,0.9095,0.93414,0.80899,0.70416,0.96682,0.98224,0.00988549,0.00988549,0.00988549
345,38641.4,0.71064,1.0309,1.03485,0.8752,0.90953,0.93227,0.80931,0.70364,0.96729,0.98174,0.00988482,0.00988482,0.00988482
346,38740.5,0.71413,1.04958,1.03491,0.87528,0.90967,0.93141,0.80702,0.70315,0.96664,0.98174,0.00988416,0.00988416,0.00988416
347,38840.3,0.70656,0.99038,1.02812,0.87542,0.9097,0.93136,0.80837,0.7029,0.96464,0.98167,0.00988349,0.00988349,0.00988349
348,38937.1,0.72558,1.02723,1.0413,0.8753,0.90984,0.93137,0.80897,0.70259,0.96284,0.98145,0.00988281,0.00988281,0.00988281
349,39034.6,0.7266,1.01633,1.04151,0.875,0.90924,0.9312,0.80809,0.70308,0.96337,0.98188,0.00988214,0.00988214,0.00988214
350,39138.1,0.71417,1.04588,1.03619,0.87536,0.90924,0.9311,0.80622,0.7034,0.96265,0.98195,0.00988147,0.00988147,0.00988147
351,39240.8,0.71331,1.0166,1.03259,0.87526,0.90897,0.93162,0.80937,0.70318,0.96354,0.98177,0.00988079,0.00988079,0.00988079
352,39341.6,0.73181,1.08873,1.03941,0.87523,0.9085,0.93116,0.80574,0.70265,0.96474,0.9811,0.00988011,0.00988011,0.00988011
353,39442.7,0.70123,1.03598,1.0308,0.87315,0.90666,0.93017,0.80443,0.70288,0.96371,0.98196,0.00987943,0.00987943,0.00987943
354,39544.8,0.72095,1.03315,1.04781,0.87449,0.90666,0.93046,0.80471,0.70331,0.96474,0.98213,0.00987874,0.00987874,0.00987874
355,39646.9,0.71476,1.03985,1.03464,0.87665,0.90666,0.93076,0.8058,0.7029,0.96451,0.98191,0.00987806,0.00987806,0.00987806
356,39748.5,0.71942,1.04447,1.03161,0.87691,0.90666,0.92968,0.80489,0.70267,0.96462,0.98146,0.00987737,0.00987737,0.00987737
357,39849.9,0.72961,1.04822,1.04791,0.87703,0.90666,0.93009,0.80469,0.70272,0.96502,0.98159,0.00987668,0.00987668,0.00987668
358,39951,0.71459,1.00597,1.04145,0.87702,0.90666,0.93093,0.80602,0.7026,0.96357,0.98182,0.00987599,0.00987599,0.00987599
359,40053.3,0.71558,1.03921,1.03642,0.8771,0.90666,0.93105,0.80726,0.70294,0.96323,0.98209,0.0098753,0.0098753,0.0098753
360,40155,0.71863,1.03865,1.03461,0.87794,0.90756,0.93069,0.8057,0.70304,0.96193,0.98213,0.0098746,0.0098746,0.0098746
361,40256.8,0.72505,1.06068,1.04883,0.87816,0.90738,0.93022,0.80547,0.70219,0.96184,0.98191,0.00987391,0.00987391,0.00987391
362,40358,0.7223,1.04176,1.04436,0.87844,0.90768,0.93004,0.80695,0.70188,0.96308,0.98139,0.00987321,0.00987321,0.00987321
363,40459.2,0.72617,1.0637,1.04744,0.87866,0.90761,0.93176,0.80853,0.7022,0.96289,0.98196,0.00987251,0.00987251,0.00987251
364,40559.9,0.70052,1.00103,1.0316,0.87879,0.90777,0.93146,0.80875,0.70249,0.96113,0.98239,0.00987181,0.00987181,0.00987181
365,40661.6,0.71699,1.04079,1.03706,0.87898,0.90702,0.93133,0.80872,0.70323,0.96274,0.98283,0.0098711,0.0098711,0.0098711
366,40763.7,0.72486,1.02602,1.03935,0.87911,0.90672,0.93173,0.80881,0.70325,0.96176,0.98319,0.0098704,0.0098704,0.0098704
367,40864.7,0.71128,1.05956,1.03205,0.87917,0.90658,0.93166,0.81002,0.70217,0.96259,0.98247,0.00986969,0.00986969,0.00986969
368,40966.1,0.72053,1.01208,1.03104,0.87924,0.90657,0.93157,0.80946,0.7022,0.96364,0.98242,0.00986898,0.00986898,0.00986898
369,41067.9,0.71975,1.00763,1.03392,0.87972,0.90478,0.93158,0.80938,0.70107,0.96259,0.98199,0.00986827,0.00986827,0.00986827
