epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
247,4776.28,0.93383,0.86429,1.11576,0.49988,0.61182,0.5286,0.40781,0.88775,0.58285,1.03742,0.00994099,0.00994099,0.00994099
12,246.854,1.21194,1.27163,1.31055,0.88602,0.44715,0.44862,0.31163,1.02348,0.69509,1.12129,0.00999988,0.00999988,0.00999988
248,4794.46,0.96509,0.90098,1.13911,0.44569,0.63636,0.55509,0.42116,0.88842,0.58171,1.0407,0.00994051,0.00994051,0.00994051
249,4812.48,0.92953,0.87946,1.11689,0.48854,0.80303,0.57185,0.43181,0.87922,0.56113,1.04077,0.00994003,0.00994003,0.00994003
13,266.227,1.23361,1.23867,1.31147,0.90748,0.40038,0.45066,0.32518,0.96341,0.72048,1.10244,0.00999986,0.00999986,0.00999986
250,4830.63,0.93058,0.85105,1.11026,0.62952,0.78139,0.62611,0.46677,0.86803,0.55707,1.04039,0.00993954,0.00993954,0.00993954
14,285.159,1.18981,1.22652,1.28692,0.91083,0.40693,0.45732,0.31542,1.03906,0.68686,1.14886,0.00999983,0.00999983,0.00999983
251,4849.08,0.93968,0.86885,1.12819,0.61582,0.79004,0.68267,0.51799,0.86267,0.55052,1.03584,0.00993906,0.00993906,0.00993906
15,303.752,1.22319,1.2708,1.31325,0.89499,0.41522,0.45523,0.32372,1.00537,0.68702,1.11782,0.00999981,0.00999981,0.00999981
252,4867.33,0.96376,0.89131,1.13255,0.65193,0.58885,0.6171,0.47818,0.87822,0.56306,1.04104,0.00993857,0.00993857,0.00993857
16,322.693,1.20925,1.23767,1.29318,0.88682,0.43723,0.46367,0.3323,0.98216,0.6982,1.10283,0.00999978,0.00999978,0.00999978
253,4885.69,0.92406,0.85395,1.11878,0.58719,0.57922,0.57176,0.44313,0.88467,0.57431,1.04358,0.00993808,0.00993808,0.00993808
17,341.29,1.22058,1.23533,1.28808,0.89485,0.43889,0.47149,0.33036,1.00179,0.66896,1.11277,0.00999975,0.00999975,0.00999975
254,4904.19,0.94414,0.89244,1.12738,0.6591,0.57143,0.5564,0.43329,0.89638,0.56862,1.04466,0.00993759,0.00993759,0.00993759
18,359.908,1.22347,1.25885,1.30144,0.91074,0.42424,0.46658,0.336,0.95695,0.65978,1.08604,0.00999972,0.00999972,0.00999972
255,4922.31,0.93406,0.86469,1.11979,0.64115,0.60606,0.55818,0.43424,0.9231,0.55152,1.06767,0.0099371,0.0099371,0.0099371
19,378.644,1.19183,1.20505,1.29098,0.89079,0.43373,0.45809,0.32518,0.98697,0.67741,1.10035,0.00999968,0.00999968,0.00999968
256,4940.7,0.94437,0.86825,1.12535,0.63339,0.59524,0.56085,0.4367,0.92475,0.56209,1.07104,0.0099366,0.0099366,0.0099366
20,397.279,1.17717,1.19365,1.27592,0.90311,0.42641,0.46283,0.32678,0.98805,0.65508,1.11488,0.00999965,0.00999965,0.00999965
257,4959.06,0.95209,0.86589,1.12793,0.66166,0.56832,0.54764,0.42723,0.92251,0.58507,1.06777,0.0099361,0.0099361,0.0099361
21,415.822,1.19377,1.19272,1.27907,0.92373,0.39394,0.45672,0.33307,0.97001,0.76188,1.07885,0.00999961,0.00999961,0.00999961
258,4977.25,0.92653,0.86296,1.11212,0.66937,0.55852,0.56665,0.43963,0.89496,0.57399,1.05481,0.0099356,0.0099356,0.0099356
22,434.573,1.19489,1.22554,1.29065,0.90886,0.42208,0.46466,0.32478,1.02585,0.69066,1.1305,0.00999957,0.00999957,0.00999957
259,4995.75,0.94455,0.87967,1.13007,0.65241,0.59091,0.57258,0.44402,0.90085,0.57846,1.0636,0.0099351,0.0099351,0.0099351
23,453.539,1.19278,1.19819,1.28679,0.89466,0.42857,0.45819,0.33123,0.99344,0.70096,1.10053,0.00999953,0.00999953,0.00999953
260,5014.25,0.94542,0.89131,1.12244,0.66343,0.58874,0.56796,0.44438,0.87966,0.55977,1.05199,0.0099346,0.0099346,0.0099346
24,473.295,1.16936,1.17877,1.27465,0.90387,0.41342,0.45992,0.32242,0.97729,0.68594,1.09521,0.00999948,0.00999948,0.00999948
261,5032.74,0.94049,0.86686,1.12678,0.66399,0.59957,0.57872,0.45302,0.87438,0.54747,1.04391,0.0099341,0.0099341,0.0099341
25,493.145,1.18579,1.19917,1.28182,0.91431,0.41342,0.45256,0.32401,0.96031,0.66066,1.0859,0.00999944,0.00999944,0.00999944
262,5051.41,0.93711,0.83704,1.1174,0.64217,0.61954,0.57652,0.4434,0.8772,0.54026,1.0458,0.00993359,0.00993359,0.00993359
26,512.114,1.17325,1.15871,1.26964,0.88756,0.4329,0.45994,0.33785,0.94964,0.67613,1.08062,0.00999939,0.00999939,0.00999939
263,5069.93,0.92089,0.83881,1.11521,0.65589,0.59957,0.58004,0.44023,0.88654,0.55839,1.04855,0.00993308,0.00993308,0.00993308
27,531.179,1.1576,1.17831,1.25742,0.91649,0.39942,0.46327,0.33364,0.95939,0.67197,1.06499,0.00999934,0.00999934,0.00999934
264,5088.71,0.94781,0.88666,1.1248,0.65045,0.59091,0.57468,0.44543,0.90234,0.56471,1.05715,0.00993257,0.00993257,0.00993257
28,550.187,1.15185,1.17212,1.25019,0.90213,0.43579,0.46,0.32798,0.96668,0.67262,1.08724,0.00999929,0.00999929,0.00999929
265,5107.79,0.93326,0.84594,1.12193,0.65803,0.59524,0.57737,0.44561,0.90554,0.55253,1.0553,0.00993206,0.00993206,0.00993206
29,569.65,1.13834,1.15143,1.2562,0.88827,0.45132,0.45859,0.32947,0.94751,0.73336,1.07885,0.00999923,0.00999923,0.00999923
266,5126.75,0.95281,0.85752,1.12573,0.66764,0.59957,0.5985,0.45807,0.89946,0.5457,1.05976,0.00993154,0.00993154,0.00993154
30,589.229,1.15063,1.16708,1.25959,0.90405,0.43939,0.46218,0.33928,0.95289,0.64265,1.08376,0.00999918,0.00999918,0.00999918
267,5145.82,0.9425,0.8627,1.12217,0.66711,0.58895,0.59245,0.45439,0.88665,0.54377,1.04846,0.00993103,0.00993103,0.00993103
31,608.133,1.16151,1.14669,1.25411,0.89559,0.43467,0.45713,0.32408,0.97897,0.69402,1.09005,0.00999912,0.00999912,0.00999912
268,5164.7,0.93385,0.85296,1.10949,0.60659,0.60637,0.57616,0.45827,0.87256,0.54234,1.02955,0.00993051,0.00993051,0.00993051
32,627.711,1.17239,1.1728,1.27672,0.90335,0.44265,0.46617,0.33197,0.97373,0.65297,1.09256,0.00999906,0.00999906,0.00999906
269,5183.62,0.96173,0.86224,1.13702,0.57887,0.61039,0.57385,0.45362,0.86021,0.54847,1.02337,0.00992999,0.00992999,0.00992999
33,646.844,1.17312,1.14484,1.26738,0.87305,0.43885,0.45422,0.32875,0.9797,0.68755,1.10463,0.009999,0.009999,0.009999
270,5202.29,0.93976,0.8576,1.1241,0.70372,0.61472,0.65891,0.54081,0.86754,0.53629,1.02828,0.00992946,0.00992946,0.00992946
34,665.623,1.15894,1.12751,1.26499,0.88914,0.40693,0.4456,0.30637,1.06574,0.84284,1.15667,0.00999894,0.00999894,0.00999894
271,5220.84,0.914,0.849,1.11673,0.6537,0.59965,0.65283,0.5371,0.87061,0.54503,1.02674,0.00992894,0.00992894,0.00992894
35,684.733,1.15374,1.15059,1.26748,0.8947,0.42191,0.45405,0.32467,1.0022,0.8014,1.10018,0.00999887,0.00999887,0.00999887
272,5239.15,0.96323,0.88897,1.13899,0.59417,0.73177,0.63592,0.48955,0.88655,0.56408,1.03458,0.00992841,0.00992841,0.00992841
36,703.384,1.14123,1.14067,1.25012,0.92188,0.43723,0.46837,0.34041,0.9605,0.63499,1.08427,0.0099988,0.0099988,0.0099988
273,5257.33,0.93894,0.86171,1.13197,0.57834,0.76424,0.6185,0.48448,0.88369,0.55929,1.03679,0.00992789,0.00992789,0.00992789
37,721.758,1.13596,1.13078,1.24619,0.91184,0.43723,0.47495,0.34586,0.96348,0.62108,1.10356,0.00999873,0.00999873,0.00999873
274,5275.54,0.93509,0.87704,1.12946,0.58306,0.78194,0.61335,0.47068,0.8876,0.55003,1.04377,0.00992736,0.00992736,0.00992736
38,740.032,1.14752,1.1099,1.25999,0.89529,0.44943,0.45802,0.33505,0.97925,0.64053,1.09003,0.00999866,0.00999866,0.00999866
275,5293.79,0.93879,0.85241,1.11678,0.60584,0.77273,0.63087,0.48213,0.89995,0.54928,1.05522,0.00992682,0.00992682,0.00992682
39,758.705,1.15831,1.15654,1.25472,0.89652,0.42641,0.45424,0.33095,0.97872,0.68519,1.09804,0.00999859,0.00999859,0.00999859
276,5312.19,0.94855,0.88364,1.13279,0.72601,0.7547,0.68596,0.52291,0.90661,0.55775,1.0621,0.00992629,0.00992629,0.00992629
40,777.691,1.15028,1.11612,1.24035,0.9028,0.41991,0.45795,0.33288,0.97879,0.649,1.08737,0.00999851,0.00999851,0.00999851
277,5330.87,0.93512,0.84549,1.1081,0.56112,0.79221,0.69802,0.5662,0.90933,0.56905,1.06519,0.00992576,0.00992576,0.00992576
41,796.797,1.12939,1.11872,1.2458,0.88944,0.44156,0.46834,0.34907,0.91912,0.64189,1.07162,0.00999844,0.00999844,0.00999844
278,5349.64,0.95822,0.89126,1.13198,0.80877,0.52284,0.68445,0.5579,0.87875,0.57307,1.04099,0.00992522,0.00992522,0.00992522
42,816.415,1.1643,1.15488,1.26176,0.89738,0.42424,0.46389,0.34443,0.93064,0.65716,1.05774,0.00999836,0.00999836,0.00999836
279,5368.17,0.93215,0.85116,1.11412,0.6086,0.7987,0.71331,0.57476,0.8635,0.56198,1.02673,0.00992468,0.00992468,0.00992468
43,835.753,1.11946,1.10956,1.23636,0.90255,0.4329,0.46583,0.3363,0.98844,0.67472,1.09452,0.00999828,0.00999828,0.00999828
280,5386.78,0.93475,0.85184,1.10739,0.85748,0.57377,0.72127,0.58356,0.86706,0.56474,1.02868,0.00992414,0.00992414,0.00992414
44,854.474,1.1429,1.14508,1.24757,0.90446,0.41234,0.45898,0.33842,0.93521,0.68024,1.06398,0.00999819,0.00999819,0.00999819
281,5405.08,0.93836,0.88318,1.12326,0.65883,0.57748,0.62281,0.48907,0.86542,0.5604,1.03149,0.00992359,0.00992359,0.00992359
45,873.265,1.13783,1.14785,1.25641,0.89459,0.41321,0.46643,0.34348,0.98904,0.70276,1.10945,0.00999811,0.00999811,0.00999811
282,5423.39,0.91751,0.84176,1.10635,0.65434,0.57996,0.60474,0.48024,0.8778,0.55707,1.04218,0.00992305,0.00992305,0.00992305
46,892.118,1.13245,1.08092,1.24444,0.88028,0.43939,0.49478,0.36301,0.92827,0.65638,1.08086,0.00999802,0.00999802,0.00999802
283,5441.26,0.94046,0.87317,1.12481,0.57889,0.58442,0.57472,0.44703,0.88686,0.57341,1.05278,0.0099225,0.0099225,0.0099225
47,911.062,1.1258,1.09549,1.23131,0.91183,0.39177,0.4668,0.34108,0.98494,0.68761,1.09645,0.00999793,0.00999793,0.00999793
284,5460.27,0.94307,0.86761,1.12197,0.59607,0.57905,0.58002,0.45178,0.88721,0.5728,1.05293,0.00992195,0.00992195,0.00992195
48,929.866,1.11404,1.11038,1.24324,0.89417,0.42726,0.45795,0.32876,1.00448,0.67494,1.12033,0.00999784,0.00999784,0.00999784
285,5478.96,0.94287,0.86722,1.12177,0.59359,0.56855,0.55942,0.43538,0.88123,0.5758,1.05325,0.0099214,0.0099214,0.0099214
49,948.921,1.14513,1.11107,1.25432,0.91411,0.39827,0.46009,0.33438,0.96634,0.66765,1.09645,0.00999775,0.00999775,0.00999775
286,5497.47,0.92414,0.86451,1.11635,0.66913,0.54849,0.59508,0.46538,0.88579,0.57391,1.0546,0.00992085,0.00992085,0.00992085
50,967.966,1.13164,1.10851,1.25773,0.87563,0.45455,0.47895,0.35915,0.93051,0.62193,1.0745,0.00999765,0.00999765,0.00999765
287,5516.08,0.92265,0.85794,1.11039,0.53593,0.75734,0.62221,0.49383,0.90201,0.56853,1.06233,0.00992029,0.00992029,0.00992029
51,987.927,1.11325,1.09546,1.22662,0.8861,0.4329,0.53848,0.40972,0.95455,0.65652,1.0713,0.00999756,0.00999756,0.00999756
288,5535.37,0.95025,0.85264,1.12651,0.63101,0.57248,0.603,0.47549,0.90902,0.57064,1.05893,0.00991974,0.00991974,0.00991974
289,5554.05,0.91001,0.84019,1.10502,0.55157,0.79654,0.61389,0.47755,0.90371,0.56251,1.05387,0.00991918,0.00991918,0.00991918
52,1006.92,1.09277,1.06464,1.2148,0.92811,0.41251,0.48455,0.36053,0.95455,0.64985,1.07132,0.00999746,0.00999746,0.00999746
290,5572.84,0.9269,0.86248,1.12675,0.54978,0.79307,0.61455,0.48165,0.89078,0.551,1.0488,0.00991862,0.00991862,0.00991862
53,1025.94,1.13868,1.10378,1.24586,0.9233,0.41775,0.48981,0.3626,0.93823,0.63221,1.07022,0.00999736,0.00999736,0.00999736
291,5591.13,0.91701,0.87262,1.11272,0.64532,0.56494,0.61966,0.48163,0.88487,0.54962,1.04862,0.00991805,0.00991805,0.00991805
54,1044.51,1.10027,1.08224,1.22777,0.89432,0.44156,0.48241,0.34979,1.00809,0.69476,1.15494,0.00999726,0.00999726,0.00999726
292,5609.6,0.94428,0.87123,1.11759,0.62566,0.59066,0.58808,0.45708,0.89511,0.55117,1.05109,0.00991749,0.00991749,0.00991749
55,1063.01,1.10942,1.06113,1.23696,0.40379,0.65152,0.48678,0.36352,0.93971,0.6131,1.09203,0.00999715,0.00999715,0.00999715
293,5627.96,0.90558,0.81351,1.09819,0.63067,0.58303,0.57155,0.44545,0.90814,0.57196,1.05844,0.00991692,0.00991692,0.00991692
56,1081.89,1.12259,1.09756,1.24009,0.88726,0.41634,0.44964,0.33451,0.93769,0.70957,1.0588,0.00999704,0.00999704,0.00999704
294,5646.28,0.92274,0.8453,1.10722,0.63295,0.58303,0.56681,0.44974,0.90702,0.56091,1.05418,0.00991635,0.00991635,0.00991635
57,1100.4,1.1014,1.07702,1.21225,0.87107,0.43939,0.45591,0.33266,0.98858,0.66908,1.10804,0.00999694,0.00999694,0.00999694
295,5664.54,0.92965,0.84937,1.11339,0.66036,0.56734,0.556,0.44112,0.89927,0.57938,1.04405,0.00991578,0.00991578,0.00991578
58,1120.41,1.11937,1.08441,1.23638,0.88717,0.44562,0.46614,0.34358,0.97409,0.65961,1.09516,0.00999683,0.00999683,0.00999683
296,5683.1,0.93012,0.86257,1.11761,0.66004,0.54978,0.56906,0.45462,0.88545,0.56613,1.03692,0.00991521,0.00991521,0.00991521
59,1140.54,1.11739,1.0737,1.23569,0.88765,0.40909,0.45817,0.32987,1.00671,0.69944,1.12614,0.00999671,0.00999671,0.00999671
297,5701.42,0.92998,0.86064,1.11853,0.62599,0.58406,0.57607,0.44726,0.88267,0.55798,1.03629,0.00991464,0.00991464,0.00991464
60,1159.69,1.12816,1.10748,1.24275,0.35286,0.65152,0.49812,0.37067,0.91857,0.63899,1.07703,0.0099966,0.0099966,0.0099966
298,5720.14,0.91948,0.83877,1.1061,0.63072,0.58357,0.6743,0.52833,0.88527,0.55554,1.03866,0.00991406,0.00991406,0.00991406
61,1178.4,1.11784,1.09095,1.23476,0.38713,0.64502,0.52002,0.387,0.93076,0.68678,1.0747,0.00999648,0.00999648,0.00999648
299,5738.37,0.92693,0.8806,1.1142,0.70144,0.52495,0.69356,0.56448,0.88728,0.56424,1.03902,0.00991348,0.00991348,0.00991348
62,1197.2,1.10551,1.09688,1.22625,0.38776,0.65368,0.49902,0.3678,0.96699,0.6543,1.12224,0.00999636,0.00999636,0.00999636
300,5756.66,0.92974,0.85123,1.11247,0.80369,0.51164,0.70739,0.57449,0.88142,0.57636,1.03531,0.0099129,0.0099129,0.0099129
63,1215.6,1.11613,1.11294,1.23967,0.43324,0.64502,0.50243,0.37368,0.91689,0.62764,1.06467,0.00999624,0.00999624,0.00999624
301,5775.06,0.94024,0.8515,1.12784,0.7991,0.52921,0.67952,0.55558,0.87896,0.58198,1.03337,0.00991232,0.00991232,0.00991232
64,1234.15,1.12704,1.09767,1.23893,0.90629,0.43166,0.47203,0.34025,0.96675,0.63029,1.09115,0.00999612,0.00999612,0.00999612
302,5793.45,0.92544,0.85522,1.11955,0.75921,0.54757,0.68309,0.55755,0.87968,0.57754,1.03147,0.00991174,0.00991174,0.00991174
65,1252.78,1.10306,1.08136,1.2284,0.90561,0.40925,0.46334,0.34406,0.92249,0.70973,1.05838,0.009996,0.009996,0.009996
303,5812.21,0.92947,0.86882,1.12125,0.66333,0.5856,0.6108,0.48169,0.88031,0.57387,1.0306,0.00991115,0.00991115,0.00991115
66,1272.12,1.09079,1.0861,1.22422,0.87858,0.45218,0.4802,0.35735,0.92601,0.63221,1.0694,0.00999587,0.00999587,0.00999587
304,5830.59,0.93328,0.86507,1.12171,0.66292,0.59202,0.59144,0.45453,0.8863,0.57612,1.03307,0.00991056,0.00991056,0.00991056
67,1290.93,1.1117,1.08096,1.22623,0.41698,0.6217,0.48363,0.3611,0.93215,0.62906,1.07883,0.00999574,0.00999574,0.00999574
305,5849.05,0.905,0.8207,1.10176,0.69873,0.58008,0.67631,0.5306,0.88052,0.57859,1.02939,0.00990998,0.00990998,0.00990998
68,1311.02,1.03911,1.0419,1.20701,0.91604,0.41775,0.49609,0.37279,0.9691,0.65617,1.08695,0.00999561,0.00999561,0.00999561
306,5867.67,0.90518,0.82223,1.10209,0.84694,0.56271,0.68449,0.54328,0.88068,0.58294,1.03015,0.00990938,0.00990938,0.00990938
69,1329.76,1.09643,1.04819,1.23009,0.41827,0.42097,0.48011,0.35258,0.95416,0.62464,1.08502,0.00999548,0.00999548,0.00999548
307,5886.26,0.91198,0.84457,1.10811,0.69623,0.7779,0.73862,0.57107,0.88189,0.58338,1.03107,0.00990879,0.00990879,0.00990879
70,1348.59,1.10713,1.04941,1.22044,0.45241,0.60606,0.4882,0.36629,0.92836,0.635,1.06072,0.00999535,0.00999535,0.00999535
308,5904.65,0.91301,0.85339,1.11296,0.69546,0.78459,0.74122,0.57118,0.89482,0.58514,1.0424,0.0099082,0.0099082,0.0099082
71,1367.59,1.11272,1.04801,1.23668,0.4809,0.65152,0.53279,0.41056,0.90252,0.62451,1.04732,0.00999521,0.00999521,0.00999521
309,5923.25,0.93813,0.83692,1.10955,0.69241,0.78347,0.7381,0.58087,0.90868,0.58356,1.05238,0.0099076,0.0099076,0.0099076
72,1386.8,1.08434,1.0397,1.20199,0.88437,0.4461,0.49408,0.36592,0.93468,0.61456,1.076,0.00999508,0.00999508,0.00999508
310,5941.7,0.8925,0.82865,1.09799,0.6941,0.78093,0.73683,0.57978,0.91311,0.58313,1.05198,0.009907,0.009907,0.009907
73,1406.96,1.07496,1.04272,1.20858,0.48867,0.58874,0.50935,0.38263,0.94378,0.72656,1.06973,0.00999494,0.00999494,0.00999494
311,5960.23,0.88279,0.82158,1.08368,0.69334,0.77843,0.7387,0.57811,0.90834,0.57638,1.04854,0.0099064,0.0099064,0.0099064
74,1426.2,1.09109,1.03092,1.20979,0.37693,0.56232,0.51261,0.3765,0.93564,0.64762,1.07312,0.00999479,0.00999479,0.00999479
312,5978.89,0.94128,0.86781,1.11635,0.65807,0.58009,0.60857,0.46988,0.91372,0.58278,1.05474,0.0099058,0.0099058,0.0099058
75,1444.98,1.09955,1.04732,1.21554,0.61629,0.60039,0.54613,0.40722,0.92045,0.63402,1.05293,0.00999465,0.00999465,0.00999465
313,5997.68,0.9285,0.85409,1.10962,0.66144,0.57576,0.59731,0.45238,0.92006,0.57976,1.05715,0.00990519,0.00990519,0.00990519
76,1464.22,1.0819,1.04261,1.20653,0.36441,0.60205,0.48938,0.36642,0.95857,0.61761,1.078,0.0099945,0.0099945,0.0099945
314,6016.36,0.91996,0.81517,1.10453,0.65903,0.58577,0.60021,0.44536,0.90945,0.57101,1.05022,0.00990458,0.00990458,0.00990458
77,1483.05,1.08814,1.05186,1.21573,0.623,0.628,0.63653,0.51248,0.93168,0.60756,1.07439,0.00999436,0.00999436,0.00999436
315,6035.2,0.90213,0.83308,1.09989,0.67558,0.58445,0.65128,0.51305,0.90145,0.57097,1.04547,0.00990397,0.00990397,0.00990397
78,1502.25,1.09784,1.08167,1.22447,0.49575,0.56926,0.49957,0.37302,0.94093,0.70243,1.05896,0.00999421,0.00999421,0.00999421
316,6054.15,0.91319,0.84999,1.11165,0.81226,0.57716,0.65149,0.51922,0.89568,0.57375,1.0364,0.00990336,0.00990336,0.00990336
79,1521.29,1.06949,1.02296,1.20762,0.5149,0.63853,0.63053,0.49803,0.92181,0.61744,1.06245,0.00999406,0.00999406,0.00999406
317,6072.69,0.93284,0.83247,1.11422,0.88469,0.55091,0.65306,0.52025,0.87479,0.57155,1.02568,0.00990275,0.00990275,0.00990275
80,1540.33,1.09311,1.04043,1.22816,0.75948,0.59923,0.63222,0.48894,0.98336,0.61865,1.10386,0.0099939,0.0099939,0.0099939
318,6091.28,0.91123,0.82958,1.09763,0.88466,0.54596,0.64491,0.51853,0.8674,0.58015,1.02061,0.00990214,0.00990214,0.00990214
81,1558.59,1.09169,1.0257,1.20824,0.40587,0.63636,0.49903,0.36481,0.98031,0.62229,1.10847,0.00999375,0.00999375,0.00999375
319,6109.68,0.92891,0.84294,1.1065,0.88261,0.53247,0.6627,0.53039,0.86861,0.58442,1.02003,0.00990152,0.00990152,0.00990152
82,1577.5,1.07765,1.03024,1.20456,0.5978,0.62771,0.63064,0.488,0.96781,0.6832,1.0996,0.00999359,0.00999359,0.00999359
320,6128.3,0.91093,0.85145,1.1036,0.84207,0.52814,0.70808,0.56199,0.87361,0.5674,1.02168,0.0099009,0.0099009,0.0099009
83,1596.14,1.08278,1.02647,1.21002,0.47796,0.61255,0.50333,0.37731,0.94227,0.61737,1.05775,0.00999343,0.00999343,0.00999343
321,6147.04,0.9385,0.86129,1.11585,0.83618,0.5191,0.70901,0.56387,0.87505,0.56835,1.02122,0.00990028,0.00990028,0.00990028
84,1614.57,1.08869,1.04485,1.20611,0.89748,0.4329,0.47845,0.3691,0.92512,0.66237,1.07008,0.00999327,0.00999327,0.00999327
322,6165.22,0.93186,0.85587,1.11877,0.69534,0.77567,0.73724,0.58276,0.87276,0.57113,1.02177,0.00989966,0.00989966,0.00989966
85,1633.07,1.11084,1.06421,1.23165,0.3777,0.62771,0.479,0.35782,0.94208,0.65531,1.10017,0.00999311,0.00999311,0.00999311
323,6183.49,0.92326,0.86355,1.11371,0.696,0.78355,0.73767,0.58136,0.86669,0.55856,1.02328,0.00989904,0.00989904,0.00989904
86,1651.6,1.05633,1.00881,1.19411,0.34785,0.45525,0.47009,0.3466,0.94808,0.66692,1.10084,0.00999294,0.00999294,0.00999294
324,6201.78,0.91533,0.824,1.10434,0.71827,0.77056,0.74336,0.58654,0.86914,0.56744,1.02217,0.00989841,0.00989841,0.00989841
87,1670.32,1.06576,0.99025,1.20605,0.9094,0.41083,0.47769,0.35102,0.95505,0.64581,1.09697,0.00999278,0.00999278,0.00999278
325,6219.98,0.90645,0.82421,1.10728,0.72439,0.77002,0.7437,0.58573,0.87398,0.5746,1.02789,0.00989778,0.00989778,0.00989778
88,1688.75,1.0535,1.02671,1.20007,0.91055,0.43074,0.47775,0.35159,0.94884,0.62214,1.09478,0.00999261,0.00999261,0.00999261
326,6238.11,0.91441,0.81585,1.10368,0.72463,0.76623,0.73694,0.5811,0.87863,0.58229,1.03335,0.00989715,0.00989715,0.00989715
89,1707.55,1.0806,1.01605,1.21536,0.65794,0.57359,0.63333,0.4922,0.95375,0.61928,1.09189,0.00999244,0.00999244,0.00999244
327,6256.6,0.93279,0.84997,1.12381,0.71126,0.77153,0.74261,0.58602,0.88104,0.59349,1.03487,0.00989652,0.00989652,0.00989652
90,1726.06,1.06578,0.9949,1.19938,0.81839,0.59091,0.63203,0.49421,0.9634,0.62146,1.09177,0.00999226,0.00999226,0.00999226
328,6274.29,0.92024,0.86182,1.10279,0.6965,0.77143,0.74168,0.57692,0.88908,0.58759,1.04207,0.00989589,0.00989589,0.00989589
