epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
33,211.34,0.79862,1.27628,1.20669,0.89182,0.64532,0.80174,0.62539,0.95639,1.74784,1.28108,0.00960431,0.00960431,0.00960431
34,216.906,0.78108,1.23872,1.17095,0.88278,0.74892,0.861,0.62543,0.93252,1.5279,1.25306,0.00956882,0.00956882,0.00956882
35,222.484,0.78997,1.30176,1.16848,0.70981,0.75813,0.76613,0.57837,0.94562,1.85086,1.28213,0.00953333,0.00953333,0.00953333
36,228.044,0.79013,1.31231,1.19362,0.86253,0.80564,0.83754,0.63917,0.96012,1.50367,1.22551,0.00949784,0.00949784,0.00949784
37,233.614,0.77292,1.2245,1.16609,0.79506,0.79885,0.83413,0.63495,0.88675,1.40053,1.21564,0.00946235,0.00946235,0.00946235
38,239.26,0.74691,1.19693,1.1504,0.85367,0.73634,0.80962,0.6375,0.9227,1.67919,1.2421,0.00942686,0.00942686,0.00942686
39,244.979,0.75497,1.20161,1.154,0.83506,0.83058,0.85769,0.6748,0.89266,1.43286,1.22376,0.00939137,0.00939137,0.00939137
40,250.7,0.74792,1.16437,1.15153,0.73025,0.82212,0.78534,0.59906,0.92054,1.55988,1.20527,0.00935588,0.00935588,0.00935588
41,256.401,0.74055,1.18335,1.1517,0.81333,0.77438,0.84694,0.66151,0.9058,1.43957,1.19186,0.00932039,0.00932039,0.00932039
42,262.15,0.72617,1.15087,1.12514,0.90248,0.7021,0.8333,0.65062,0.90852,1.53285,1.21468,0.0092849,0.0092849,0.0092849
43,267.831,0.72487,1.15793,1.12744,0.80515,0.80197,0.84083,0.66096,0.8864,1.45397,1.19797,0.00924941,0.00924941,0.00924941
44,273.498,0.72035,1.18992,1.12544,0.82815,0.82611,0.84475,0.64906,0.88231,1.38832,1.18488,0.00921392,0.00921392,0.00921392
45,279.195,0.71346,1.1554,1.12748,0.86295,0.6234,0.76376,0.59061,0.91231,1.57075,1.25088,0.00917843,0.00917843,0.00917843
46,284.865,0.73101,1.17224,1.14487,0.86667,0.75929,0.83531,0.64943,0.91773,1.48992,1.21886,0.00914294,0.00914294,0.00914294
47,290.66,0.71051,1.11481,1.12253,0.88468,0.79852,0.83727,0.64817,0.89954,1.39969,1.22095,0.00910744,0.00910744,0.00910744
48,296.432,0.70603,1.14391,1.11836,0.90788,0.75123,0.81179,0.64939,0.90278,1.37119,1.21986,0.00907195,0.00907195,0.00907195
49,302.253,0.71803,1.13364,1.13009,0.91077,0.733,0.84334,0.65616,0.90004,1.40871,1.22654,0.00903646,0.00903646,0.00903646
50,308.031,0.70042,1.10999,1.1093,0.91581,0.75591,0.84233,0.66686,0.88988,1.29449,1.2021,0.00900097,0.00900097,0.00900097
51,313.977,0.69758,1.07332,1.11098,0.83487,0.77403,0.84539,0.66747,0.92543,1.38226,1.24601,0.00896548,0.00896548,0.00896548
52,319.753,0.70327,1.11273,1.12119,0.87217,0.72297,0.84726,0.66594,0.90399,1.37956,1.18998,0.00892999,0.00892999,0.00892999
53,325.53,0.69226,1.05596,1.09982,0.78684,0.8326,0.81786,0.65257,0.88097,1.25809,1.17299,0.0088945,0.0088945,0.0088945
54,331.253,0.69117,1.07323,1.11418,0.88413,0.81921,0.83121,0.65733,0.86545,1.27331,1.187,0.00885901,0.00885901,0.00885901
55,337.078,0.69357,1.07203,1.1092,0.91454,0.76338,0.8399,0.66482,0.89831,1.19021,1.19395,0.00882352,0.00882352,0.00882352
56,342.841,0.6819,1.0625,1.10606,0.92094,0.78663,0.83419,0.66019,0.88589,1.3584,1.16643,0.00878803,0.00878803,0.00878803
57,348.415,0.69752,1.06909,1.10746,0.80133,0.79852,0.85002,0.66951,0.86391,1.33144,1.21055,0.00875254,0.00875254,0.00875254
58,354.008,0.67986,1.05704,1.10209,0.75375,0.79964,0.83191,0.6425,0.86753,1.2812,1.17938,0.00871705,0.00871705,0.00871705
59,359.741,0.66468,1.04077,1.08157,0.90794,0.77838,0.84763,0.65203,0.88469,1.29641,1.19013,0.00868156,0.00868156,0.00868156
60,365.445,0.6587,0.99771,1.08587,0.86611,0.7811,0.85023,0.66656,0.88699,1.26825,1.16968,0.00864607,0.00864607,0.00864607
61,371.233,0.66229,1.04096,1.09484,0.83283,0.77651,0.83699,0.66003,0.84664,1.24308,1.1762,0.00861058,0.00861058,0.00861058
62,377.151,0.67444,1.01906,1.09825,0.78757,0.8399,0.86901,0.68898,0.86541,1.25443,1.16966,0.00857509,0.00857509,0.00857509
63,382.95,0.67383,1.03285,1.09143,0.9036,0.71224,0.83105,0.65958,0.85628,1.27102,1.17915,0.0085396,0.0085396,0.0085396
64,388.668,0.66086,0.99187,1.08051,0.91116,0.8089,0.86164,0.70188,0.8251,1.14513,1.12557,0.00850411,0.00850411,0.00850411
65,394.387,0.63311,0.98014,1.06645,0.94065,0.75591,0.85892,0.68977,0.85205,1.23645,1.17819,0.00846862,0.00846862,0.00846862
66,400.103,0.65663,0.98445,1.08312,0.80976,0.73687,0.85586,0.68008,0.90485,1.41673,1.24038,0.00843313,0.00843313,0.00843313
67,405.825,0.65571,1.00347,1.07864,0.91861,0.71921,0.87601,0.70614,0.83462,1.19335,1.16317,0.00839764,0.00839764,0.00839764
68,411.54,0.66033,1.01506,1.08572,0.93666,0.80354,0.86449,0.68237,0.81279,1.16434,1.13423,0.00836215,0.00836215,0.00836215
69,417.161,0.63819,0.96072,1.07555,0.95444,0.74465,0.85876,0.68325,0.88837,1.19155,1.18853,0.00832666,0.00832666,0.00832666
70,422.825,0.63817,0.97185,1.07392,0.89961,0.78335,0.83858,0.66613,0.83017,1.26034,1.17811,0.00829117,0.00829117,0.00829117
71,428.414,0.64847,0.96738,1.08507,0.90068,0.70296,0.83211,0.67302,0.832,1.23868,1.17899,0.00825568,0.00825568,0.00825568
72,434.149,0.64796,0.97103,1.07694,0.91445,0.72143,0.86286,0.70254,0.86091,1.17652,1.17435,0.00822019,0.00822019,0.00822019
73,439.97,0.64803,1.0008,1.07154,0.92947,0.73906,0.85538,0.68584,0.87318,1.18576,1.15968,0.0081847,0.0081847,0.0081847
74,445.693,0.64716,0.99997,1.06899,0.79826,0.80168,0.82955,0.65119,0.83855,1.22236,1.15797,0.00814921,0.00814921,0.00814921
75,451.487,0.64157,0.93963,1.06931,0.90848,0.74212,0.82751,0.65564,0.86618,1.23179,1.16029,0.00811372,0.00811372,0.00811372
76,457.213,0.64367,0.96517,1.06727,0.94866,0.7711,0.83968,0.66374,0.8378,1.17664,1.17313,0.00807823,0.00807823,0.00807823
77,463.011,0.61681,0.94129,1.05064,0.90458,0.74525,0.82448,0.66072,0.84319,1.27315,1.16945,0.00804273,0.00804273,0.00804273
78,468.648,0.62237,0.90869,1.06383,0.84294,0.80542,0.85383,0.68598,0.82953,1.19463,1.16891,0.00800724,0.00800724,0.00800724
79,474.203,0.63533,0.92598,1.06897,0.79832,0.83656,0.84005,0.67023,0.83336,1.14427,1.16606,0.00797175,0.00797175,0.00797175
80,479.829,0.61693,0.92714,1.05541,0.79611,0.78701,0.83753,0.66891,0.80099,1.16586,1.14665,0.00793626,0.00793626,0.00793626
81,485.489,0.61193,0.88054,1.04187,0.91056,0.70255,0.82232,0.65563,0.83237,1.17618,1.14942,0.00790077,0.00790077,0.00790077
82,491.146,0.61207,0.90469,1.05838,0.81378,0.83645,0.84852,0.68316,0.83373,1.0933,1.18867,0.00786528,0.00786528,0.00786528
83,496.795,0.60378,0.88108,1.05223,0.91296,0.79697,0.83678,0.67548,0.83933,1.13546,1.15404,0.00782979,0.00782979,0.00782979
84,502.559,0.59966,0.89533,1.03368,0.80807,0.79001,0.86939,0.70056,0.81242,1.13733,1.15632,0.0077943,0.0077943,0.0077943
85,508.337,0.61375,0.91842,1.05253,0.91353,0.79507,0.85966,0.69947,0.78801,1.13732,1.12839,0.00775881,0.00775881,0.00775881
86,514.314,0.58749,0.85764,1.03913,0.91483,0.83293,0.86322,0.70131,0.80888,1.10891,1.17738,0.00772332,0.00772332,0.00772332
87,520.031,0.61412,0.91052,1.06221,0.82984,0.83323,0.8497,0.68758,0.79211,1.12447,1.13572,0.00768783,0.00768783,0.00768783
88,525.801,0.59039,0.90543,1.04243,0.82184,0.83212,0.84647,0.69475,0.78668,1.16442,1.14153,0.00765234,0.00765234,0.00765234
89,531.62,0.58775,0.88369,1.04013,0.81108,0.83383,0.81496,0.65758,0.85353,1.20068,1.2117,0.00761685,0.00761685,0.00761685
90,537.327,0.6297,0.88187,1.06349,0.90108,0.79487,0.82335,0.66966,0.81014,1.21369,1.15192,0.00758136,0.00758136,0.00758136
91,542.982,0.59804,0.88026,1.03472,0.92031,0.78219,0.85304,0.68436,0.82967,1.1959,1.14836,0.00754587,0.00754587,0.00754587
92,548.69,0.60415,0.90895,1.04488,0.86316,0.83413,0.8644,0.69835,0.8125,1.14064,1.15703,0.00751038,0.00751038,0.00751038
93,554.503,0.57814,0.85702,1.02667,0.90058,0.7835,0.84802,0.69425,0.78823,1.13135,1.12686,0.00747489,0.00747489,0.00747489
94,560.189,0.59017,0.86202,1.04589,0.93783,0.77477,0.87368,0.7156,0.80556,1.1257,1.20609,0.0074394,0.0074394,0.0074394
95,565.861,0.60116,0.89071,1.05327,0.92784,0.78042,0.84285,0.6863,0.80707,1.14787,1.15337,0.00740391,0.00740391,0.00740391
96,571.594,0.57206,0.84842,1.03301,0.92348,0.7697,0.84444,0.68789,0.76579,1.15115,1.14354,0.00736842,0.00736842,0.00736842
97,577.326,0.588,0.84795,1.03554,0.89615,0.83219,0.84142,0.68376,0.79819,1.10834,1.14349,0.00733293,0.00733293,0.00733293
98,583.088,0.59345,0.86672,1.0452,0.85557,0.77991,0.87173,0.69917,0.81376,1.08262,1.16943,0.00729744,0.00729744,0.00729744
99,588.969,0.58344,0.8678,1.03055,0.7915,0.82389,0.82994,0.67761,0.79313,1.12681,1.13404,0.00726195,0.00726195,0.00726195
100,594.725,0.57343,0.82879,1.01744,0.94051,0.73222,0.84228,0.68254,0.79776,1.13976,1.1422,0.00722646,0.00722646,0.00722646
101,601.688,0.57407,0.8405,1.02714,0.84078,0.80247,0.85939,0.69118,0.79196,1.06731,1.1594,0.00719097,0.00719097,0.00719097
102,607.302,0.5667,0.82324,1.01279,0.88448,0.77783,0.85741,0.69748,0.80246,1.07703,1.13631,0.00715548,0.00715548,0.00715548
103,612.911,0.56426,0.83501,1.00946,0.84185,0.86083,0.87343,0.70519,0.78163,1.03848,1.13496,0.00711999,0.00711999,0.00711999
104,618.848,0.57043,0.84067,1.02613,0.91236,0.79422,0.86865,0.69615,0.83852,1.11858,1.21057,0.0070845,0.0070845,0.0070845
105,624.847,0.57109,0.82393,1.02791,0.85995,0.80887,0.86728,0.69521,0.8031,1.02978,1.15177,0.00704901,0.00704901,0.00704901
106,631.151,0.55443,0.81707,1.01723,0.94026,0.80887,0.85894,0.69931,0.7738,1.08381,1.1546,0.00701352,0.00701352,0.00701352
107,636.989,0.55833,0.82957,1.01481,0.91541,0.76281,0.8657,0.69763,0.77088,1.12353,1.12182,0.00697803,0.00697803,0.00697803
108,642.845,0.56311,0.81008,1.02659,0.89437,0.75146,0.86726,0.71003,0.80513,1.14776,1.16024,0.00694253,0.00694253,0.00694253
109,649.089,0.55936,0.82329,1.00972,0.92692,0.78473,0.86794,0.71008,0.79638,1.06773,1.17109,0.00690704,0.00690704,0.00690704
110,654.925,0.56571,0.84061,1.0261,0.90301,0.78102,0.85979,0.69199,0.78539,1.15393,1.1677,0.00687155,0.00687155,0.00687155
111,660.549,0.56626,0.81704,1.02934,0.82144,0.80887,0.86027,0.69202,0.80541,1.08773,1.17938,0.00683606,0.00683606,0.00683606
112,666.184,0.57927,0.84878,1.02499,0.91745,0.75025,0.86374,0.68621,0.79799,1.18252,1.17601,0.00680057,0.00680057,0.00680057
113,671.933,0.57192,0.81567,1.02635,0.93301,0.73399,0.84413,0.68585,0.79203,1.08803,1.14159,0.00676508,0.00676508,0.00676508
114,677.833,0.55701,0.8083,1.01742,0.90414,0.78639,0.86173,0.70979,0.80059,1.01644,1.19656,0.00672959,0.00672959,0.00672959
115,683.833,0.54941,0.80252,1.00945,0.96112,0.7434,0.85915,0.70849,0.77253,1.12229,1.1515,0.0066941,0.0066941,0.0066941
116,690.338,0.55889,0.81543,1.02122,0.9187,0.78797,0.86607,0.69879,0.82664,1.05379,1.22475,0.00665861,0.00665861,0.00665861
117,696.162,0.5617,0.80809,1.01684,0.92022,0.82296,0.88981,0.73968,0.75852,1.02577,1.13149,0.00662312,0.00662312,0.00662312
118,702.016,0.54203,0.81139,1.00246,0.9111,0.78661,0.86496,0.70775,0.78125,1.04926,1.13654,0.00658763,0.00658763,0.00658763
119,708.344,0.55427,0.80736,1.01898,0.93609,0.78818,0.87315,0.7162,0.77506,1.01813,1.13034,0.00655214,0.00655214,0.00655214
120,714.133,0.54218,0.7741,1.00233,0.92778,0.77354,0.85159,0.70032,0.77026,1.08228,1.14258,0.00651665,0.00651665,0.00651665
121,720.271,0.5382,0.78037,0.99767,0.9387,0.78442,0.87404,0.71531,0.79625,1.05346,1.17151,0.00648116,0.00648116,0.00648116
122,726.136,0.55141,0.81567,1.01113,0.89182,0.78128,0.8712,0.72051,0.78638,1.0369,1.14462,0.00644567,0.00644567,0.00644567
123,731.873,0.55178,0.77302,1.01345,0.83103,0.82646,0.8609,0.71007,0.74864,1.03624,1.1042,0.00641018,0.00641018,0.00641018
124,737.645,0.54393,0.76961,0.99582,0.85553,0.82746,0.86888,0.72178,0.77606,1.00854,1.11904,0.00637469,0.00637469,0.00637469
125,743.492,0.53745,0.76571,0.99677,0.95237,0.81181,0.87594,0.71484,0.79476,1.02836,1.13259,0.0063392,0.0063392,0.0063392
126,749.306,0.55524,0.778,1.0102,0.95612,0.79575,0.88379,0.7321,0.80827,1.02202,1.16656,0.00630371,0.00630371,0.00630371
127,755.26,0.53237,0.74995,1.00755,0.94079,0.81907,0.87705,0.73052,0.77876,1.03169,1.1307,0.00626822,0.00626822,0.00626822
128,761.069,0.53416,0.75804,0.99895,0.94914,0.79235,0.86545,0.72104,0.75713,1.01704,1.13243,0.00623273,0.00623273,0.00623273
129,766.823,0.53634,0.76445,0.99979,0.95507,0.78128,0.87531,0.73939,0.76135,0.98657,1.13656,0.00619724,0.00619724,0.00619724
130,772.6,0.53717,0.75454,0.9905,0.94659,0.76051,0.85964,0.71554,0.75759,1.03843,1.12234,0.00616175,0.00616175,0.00616175
131,778.404,0.52556,0.75335,0.99339,0.9305,0.82588,0.83881,0.68362,0.74548,1.08812,1.09039,0.00612626,0.00612626,0.00612626
132,784.222,0.53994,0.76081,0.99862,0.83431,0.8399,0.8432,0.69268,0.75147,1.04597,1.12202,0.00609077,0.00609077,0.00609077
133,790.005,0.53849,0.75213,0.99688,0.85293,0.81921,0.84631,0.70338,0.76277,1.05389,1.11861,0.00605528,0.00605528,0.00605528
134,795.731,0.54128,0.78651,0.99534,0.86709,0.7835,0.83717,0.70339,0.76104,1.02642,1.16101,0.00601979,0.00601979,0.00601979
135,801.512,0.53186,0.75229,0.99229,0.80475,0.82919,0.84492,0.697,0.73635,1.06827,1.09993,0.0059843,0.0059843,0.0059843
136,807.294,0.53585,0.76388,1.00426,0.80288,0.84335,0.85721,0.71481,0.73658,1.00391,1.1031,0.00594881,0.00594881,0.00594881
137,813.045,0.52018,0.71681,0.97698,0.93228,0.81365,0.88258,0.72875,0.73411,0.97003,1.10291,0.00591332,0.00591332,0.00591332
138,818.762,0.5232,0.74649,1.00332,0.95636,0.75248,0.86177,0.72085,0.73413,0.98414,1.09672,0.00587782,0.00587782,0.00587782
139,824.433,0.52154,0.74384,0.98594,0.84117,0.79373,0.86633,0.71676,0.74041,1.04797,1.12371,0.00584233,0.00584233,0.00584233
140,830.129,0.52237,0.74354,1.00013,0.94443,0.83217,0.86835,0.71316,0.76084,0.98618,1.13419,0.00580684,0.00580684,0.00580684
141,835.884,0.5262,0.73516,0.98479,0.92631,0.79297,0.84471,0.69748,0.76331,1.0528,1.12422,0.00577135,0.00577135,0.00577135
142,841.57,0.53166,0.75214,0.9966,0.84278,0.79729,0.84607,0.7061,0.77316,1.0146,1.14353,0.00573586,0.00573586,0.00573586
143,847.277,0.52015,0.74022,0.99227,0.94107,0.81641,0.8712,0.72797,0.75246,0.99552,1.12555,0.00570037,0.00570037,0.00570037
144,853.003,0.51616,0.71473,0.98437,0.94649,0.78207,0.86089,0.71949,0.75955,1.06379,1.12838,0.00566488,0.00566488,0.00566488
145,858.774,0.50429,0.68672,0.97086,0.94388,0.78625,0.85041,0.70053,0.75438,1.06034,1.11461,0.00562939,0.00562939,0.00562939
146,864.564,0.51208,0.71403,0.98134,0.94865,0.75041,0.83937,0.69589,0.75862,1.01446,1.12766,0.0055939,0.0055939,0.0055939
147,870.485,0.51179,0.70393,0.9774,0.94166,0.80699,0.85214,0.70812,0.74201,1.01226,1.12271,0.00555841,0.00555841,0.00555841
148,876.165,0.52097,0.71519,0.99267,0.96831,0.79507,0.8801,0.72876,0.7424,1.00278,1.11634,0.00552292,0.00552292,0.00552292
149,881.912,0.50839,0.7227,0.986,0.94179,0.78005,0.85578,0.70617,0.74938,1.0154,1.12708,0.00548743,0.00548743,0.00548743
150,887.62,0.5133,0.70293,0.98661,0.92372,0.7642,0.87526,0.71795,0.76245,1.00111,1.14373,0.00545194,0.00545194,0.00545194
151,893.443,0.5227,0.7409,0.9901,0.94982,0.76281,0.8747,0.71978,0.75215,0.98287,1.1393,0.00541645,0.00541645,0.00541645
152,899.199,0.50084,0.71357,0.97054,0.92915,0.77637,0.86801,0.71702,0.76216,0.96776,1.16772,0.00538096,0.00538096,0.00538096
153,904.904,0.49339,0.70227,0.97222,0.94532,0.80197,0.88128,0.73141,0.73823,0.9665,1.14251,0.00534547,0.00534547,0.00534547
154,910.653,0.50078,0.67829,0.9717,0.9634,0.78818,0.88131,0.73795,0.73062,0.94243,1.12235,0.00530998,0.00530998,0.00530998
155,916.297,0.50013,0.69874,0.97358,0.93624,0.82593,0.86626,0.72234,0.75255,1.01523,1.12487,0.00527449,0.00527449,0.00527449
156,922.007,0.49038,0.69293,0.96476,0.94623,0.79163,0.86857,0.72484,0.7577,0.95735,1.14153,0.005239,0.005239,0.005239
157,927.636,0.49711,0.69043,0.97375,0.95365,0.80204,0.8712,0.7272,0.75651,0.97819,1.1525,0.00520351,0.00520351,0.00520351
158,933.297,0.50623,0.69444,0.97753,0.9512,0.79887,0.8664,0.72504,0.763,0.98387,1.1496,0.00516802,0.00516802,0.00516802
159,938.999,0.47943,0.68364,0.96067,0.96135,0.80201,0.8778,0.73194,0.73716,0.98804,1.11532,0.00513253,0.00513253,0.00513253
160,944.649,0.4717,0.6623,0.95756,0.96489,0.78367,0.87129,0.72667,0.72366,1.03949,1.09985,0.00509704,0.00509704,0.00509704
161,950.303,0.48679,0.69887,0.97057,0.9386,0.80703,0.87744,0.73509,0.73022,0.96078,1.11844,0.00506155,0.00506155,0.00506155
162,955.966,0.49129,0.69801,0.96389,0.94744,0.79285,0.87136,0.72337,0.7327,0.9419,1.09554,0.00502606,0.00502606,0.00502606
163,961.638,0.49111,0.67111,0.97696,0.97334,0.78369,0.87264,0.72773,0.73928,0.96187,1.10112,0.00499057,0.00499057,0.00499057
164,967.367,0.49572,0.68845,0.96052,0.93223,0.7697,0.86827,0.72748,0.73484,1.01933,1.09194,0.00495508,0.00495508,0.00495508
165,973.062,0.48949,0.69797,0.96624,0.94611,0.75936,0.85512,0.71928,0.72583,1.01868,1.09929,0.00491959,0.00491959,0.00491959
166,978.815,0.48452,0.64672,0.97047,0.9456,0.73597,0.83978,0.71443,0.72699,0.99906,1.10782,0.0048841,0.0048841,0.0048841
167,984.426,0.47839,0.65956,0.94968,0.81317,0.82302,0.84046,0.70528,0.72903,1.04444,1.11645,0.00484861,0.00484861,0.00484861
168,990.087,0.47988,0.65843,0.95577,0.90942,0.77438,0.86819,0.72857,0.74043,0.99522,1.13468,0.00481311,0.00481311,0.00481311
169,995.929,0.49245,0.66712,0.97941,0.96304,0.76843,0.87993,0.73776,0.73158,0.97473,1.12544,0.00477762,0.00477762,0.00477762
170,1001.66,0.47968,0.67022,0.96262,0.95668,0.79921,0.87834,0.74026,0.72682,0.97706,1.12082,0.00474213,0.00474213,0.00474213
171,1007.31,0.48857,0.66621,0.96132,0.84549,0.82821,0.87013,0.73441,0.72515,0.94916,1.11486,0.00470664,0.00470664,0.00470664
172,1012.93,0.47932,0.67445,0.95745,0.81787,0.86269,0.87262,0.72962,0.74353,0.94662,1.14453,0.00467115,0.00467115,0.00467115
173,1018.69,0.49494,0.69315,0.97067,0.92594,0.77723,0.86652,0.72818,0.73537,0.92924,1.12506,0.00463566,0.00463566,0.00463566
174,1024.29,0.48468,0.65616,0.95998,0.94473,0.76567,0.86483,0.72926,0.7226,0.95077,1.10198,0.00460017,0.00460017,0.00460017
175,1029.89,0.47961,0.68726,0.95779,0.94695,0.81017,0.8777,0.73778,0.72692,0.95255,1.10428,0.00456468,0.00456468,0.00456468
176,1035.52,0.47061,0.65354,0.95497,0.96631,0.79852,0.87874,0.74194,0.73392,0.91811,1.1196,0.00452919,0.00452919,0.00452919
177,1041.14,0.47658,0.64533,0.95813,0.96812,0.81106,0.8824,0.73382,0.71832,0.91554,1.10984,0.0044937,0.0044937,0.0044937
178,1046.74,0.4857,0.65402,0.96311,0.8978,0.82755,0.87704,0.73353,0.71613,0.93444,1.09466,0.00445821,0.00445821,0.00445821
179,1052.36,0.46472,0.64904,0.94474,0.96859,0.8149,0.88422,0.73285,0.7214,0.94674,1.11427,0.00442272,0.00442272,0.00442272
180,1057.96,0.46961,0.63851,0.95248,0.94698,0.81576,0.88054,0.74204,0.73606,0.96203,1.12004,0.00438723,0.00438723,0.00438723
181,1063.55,0.4756,0.65054,0.96067,0.94078,0.82923,0.88979,0.7574,0.72337,0.96614,1.09851,0.00435174,0.00435174,0.00435174
182,1069.14,0.47453,0.64508,0.95496,0.949,0.8262,0.89779,0.75695,0.72393,0.93935,1.10896,0.00431625,0.00431625,0.00431625
183,1074.76,0.46187,0.61405,0.94758,0.92865,0.83645,0.89476,0.75231,0.72045,0.9199,1.10483,0.00428076,0.00428076,0.00428076
184,1080.37,0.47464,0.68043,0.95954,0.94974,0.82587,0.88587,0.74893,0.71212,0.92918,1.08592,0.00424527,0.00424527,0.00424527
185,1085.98,0.4612,0.64347,0.94828,0.93644,0.82352,0.88243,0.73605,0.7163,0.95728,1.07836,0.00420978,0.00420978,0.00420978
