epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,1709.98,1.04603,2.03442,1.26807,0.8295,0.88044,0.88428,0.64847,1.09366,1.64439,1.19877,0.00999981,0.00999981,0.00999981
16,1822.43,1.02222,2.02228,1.25994,0.83666,0.85224,0.87595,0.66137,1.06898,1.68694,1.17932,0.00999978,0.00999978,0.00999978
17,1935.19,1.00644,2.00287,1.24773,0.82577,0.88647,0.88104,0.65204,1.04569,1.70899,1.17657,0.00999975,0.00999975,0.00999975
18,2049.33,1.00876,1.97474,1.24757,0.83709,0.88907,0.87932,0.66229,1.01383,1.58223,1.15157,0.00999972,0.00999972,0.00999972
19,2161.75,0.98178,1.90992,1.23167,0.81916,0.8883,0.88581,0.71084,0.90692,1.64744,1.09713,0.00999968,0.00999968,0.00999968
20,2273.58,0.97624,1.91219,1.21046,0.78076,0.86664,0.86894,0.68439,0.9875,1.66825,1.13848,0.00999965,0.00999965,0.00999965
21,2384.95,0.96738,1.91008,1.21682,0.82614,0.88284,0.87863,0.6784,0.96406,1.65665,1.12673,0.00999961,0.00999961,0.00999961
22,2497.12,0.95446,1.8547,1.20141,0.84649,0.85157,0.87182,0.644,1.0099,1.81175,1.15744,0.00999957,0.00999957,0.00999957
23,2608.99,0.95984,1.90886,1.19963,0.82415,0.88371,0.88697,0.69578,0.93379,1.57498,1.10055,0.00999953,0.00999953,0.00999953
24,2721.18,0.93515,1.84591,1.18672,0.86496,0.85016,0.88196,0.68419,0.9571,1.58405,1.11565,0.00999948,0.00999948,0.00999948
25,2832.99,0.95645,1.90955,1.20918,0.87492,0.85188,0.88056,0.68616,0.94098,1.54919,1.10503,0.00999944,0.00999944,0.00999944
26,2946.01,0.97412,1.88671,1.22192,0.83409,0.89372,0.88021,0.67604,0.95696,1.56236,1.12597,0.00999939,0.00999939,0.00999939
27,3059.07,0.9537,1.81127,1.20474,0.84493,0.8717,0.89027,0.72023,0.88082,1.50665,1.06778,0.00999934,0.00999934,0.00999934
28,3171.49,0.94347,1.99148,1.1965,0.84495,0.89871,0.87752,0.6865,0.89602,1.4883,1.06959,0.00999929,0.00999929,0.00999929
29,3282.85,0.9368,1.80657,1.19528,0.83388,0.89745,0.87819,0.6933,0.89086,1.48619,1.06898,0.00999923,0.00999923,0.00999923
30,3394.96,0.93322,1.81938,1.19417,0.84354,0.89384,0.89008,0.70019,0.91012,1.46015,1.0934,0.00999918,0.00999918,0.00999918
31,3506.92,0.92723,1.7804,1.18327,0.8428,0.88858,0.87648,0.67754,0.95117,1.52756,1.1205,0.00999912,0.00999912,0.00999912
32,3617.93,0.9277,1.81075,1.19359,0.86722,0.88309,0.88641,0.69895,0.92075,1.51609,1.09721,0.00999906,0.00999906,0.00999906
33,3729.7,0.92521,1.76259,1.19165,0.89336,0.82259,0.89522,0.70698,0.902,1.47926,1.08033,0.009999,0.009999,0.009999
34,3840.08,0.91026,1.70182,1.17536,0.86042,0.87949,0.89107,0.71027,0.89177,1.41773,1.0751,0.00999894,0.00999894,0.00999894
35,3951.1,0.93655,1.76493,1.19542,0.86156,0.87409,0.88511,0.70862,0.89733,1.44604,1.08954,0.00999887,0.00999887,0.00999887
36,4063.19,0.92201,1.7109,1.17595,0.81379,0.88856,0.86755,0.69688,0.87191,1.49791,1.07012,0.0099988,0.0099988,0.0099988
37,4175.64,0.89985,1.68101,1.17228,0.83058,0.85061,0.87773,0.69916,0.91734,1.53597,1.10172,0.00999873,0.00999873,0.00999873
38,4287.13,0.8822,1.66487,1.15195,0.89092,0.85955,0.89378,0.71945,0.84558,1.45567,1.05691,0.00999866,0.00999866,0.00999866
39,4397.76,0.9245,1.69068,1.1828,0.8465,0.89102,0.89104,0.70705,0.92471,1.49697,1.09725,0.00999859,0.00999859,0.00999859
40,4508.57,0.9036,1.72495,1.16833,0.85526,0.89977,0.90197,0.73379,0.83676,1.39708,1.05905,0.00999851,0.00999851,0.00999851
41,4620.5,0.87535,1.68514,1.1556,0.84492,0.90967,0.90084,0.73875,0.81481,1.34995,1.03992,0.00999844,0.00999844,0.00999844
42,4732.25,0.90616,1.67655,1.18099,0.86371,0.86922,0.88885,0.71444,0.89425,1.44587,1.08156,0.00999836,0.00999836,0.00999836
43,4844.76,0.904,1.68261,1.17093,0.85715,0.88909,0.89721,0.72893,0.82141,1.40557,1.04167,0.00999828,0.00999828,0.00999828
44,4956.51,0.88263,1.63754,1.16327,0.84425,0.90821,0.90487,0.73882,0.84345,1.3171,1.04742,0.00999819,0.00999819,0.00999819
45,5068.96,0.87055,1.63688,1.14727,0.87703,0.86692,0.88947,0.72974,0.81948,1.3502,1.04524,0.00999811,0.00999811,0.00999811
46,5179.63,0.90169,1.63484,1.16877,0.87682,0.88236,0.89745,0.7259,0.84248,1.38476,1.0467,0.00999802,0.00999802,0.00999802
47,5291.45,0.875,1.57807,1.15482,0.87079,0.88787,0.89908,0.72577,0.83594,1.36186,1.04632,0.00999793,0.00999793,0.00999793
48,5403.59,0.8808,1.6558,1.16157,0.88878,0.84372,0.89014,0.70721,0.89392,1.48804,1.06956,0.00999784,0.00999784,0.00999784
49,5514.9,0.89849,1.58926,1.15299,0.84515,0.92098,0.89931,0.73525,0.83176,1.40661,1.05625,0.00999775,0.00999775,0.00999775
50,5626.8,0.86871,1.58635,1.1512,0.87136,0.87302,0.90027,0.74268,0.84055,1.35067,1.0286,0.00999765,0.00999765,0.00999765
51,5739.54,0.87911,1.61369,1.15259,0.89727,0.86486,0.89789,0.7197,0.88218,1.41151,1.06884,0.00999756,0.00999756,0.00999756
52,5851.4,0.8716,1.63277,1.15762,0.87323,0.88265,0.89484,0.7248,0.83464,1.35154,1.04031,0.00999746,0.00999746,0.00999746
53,5962.52,0.87215,1.58974,1.15326,0.86134,0.9003,0.89803,0.73536,0.85191,1.35568,1.05221,0.00999736,0.00999736,0.00999736
54,6072.91,0.8893,1.63235,1.15536,0.84149,0.90117,0.90472,0.72794,0.88252,1.33883,1.0663,0.00999726,0.00999726,0.00999726
55,6183.69,0.88018,1.55735,1.14127,0.85529,0.91687,0.90194,0.72723,0.84971,1.32993,1.03134,0.00999715,0.00999715,0.00999715
56,6295.53,0.85542,1.55893,1.13154,0.89354,0.86642,0.89525,0.7271,0.83205,1.35415,1.03271,0.00999704,0.00999704,0.00999704
57,6406.89,0.86675,1.58671,1.1475,0.89364,0.85356,0.90033,0.73815,0.82693,1.38897,1.04313,0.00999694,0.00999694,0.00999694
58,6518.04,0.84728,1.53061,1.12431,0.87798,0.89658,0.90442,0.74988,0.81548,1.31291,1.02924,0.00999683,0.00999683,0.00999683
59,6630.94,0.87964,1.53696,1.14919,0.88967,0.87793,0.90873,0.72987,0.87893,1.3463,1.05909,0.00999671,0.00999671,0.00999671
60,6742.48,0.85613,1.50048,1.1346,0.88057,0.88676,0.91043,0.75351,0.78725,1.28882,1.02077,0.0099966,0.0099966,0.0099966
61,6854.14,0.8508,1.52387,1.12913,0.88693,0.87154,0.90459,0.74132,0.8277,1.31583,1.0306,0.00999648,0.00999648,0.00999648
62,6965.17,0.85505,1.52663,1.14494,0.8825,0.87008,0.89148,0.74371,0.80636,1.32273,1.0359,0.00999636,0.00999636,0.00999636
63,7076.41,0.86983,1.5384,1.14443,0.90977,0.86407,0.90206,0.74547,0.80409,1.29138,1.01805,0.00999624,0.00999624,0.00999624
64,7187.67,0.85779,1.50927,1.1331,0.88091,0.89625,0.9011,0.72876,0.84444,1.30891,1.04127,0.00999612,0.00999612,0.00999612
65,7300.12,0.84597,1.51646,1.13911,0.89945,0.89483,0.90451,0.73885,0.83304,1.30649,1.02555,0.009996,0.009996,0.009996
66,7411.92,0.85407,1.50071,1.12525,0.89921,0.87824,0.91159,0.75136,0.7877,1.23073,1.00862,0.00999587,0.00999587,0.00999587
67,7523.03,0.83996,1.508,1.12417,0.89251,0.87903,0.90696,0.74333,0.81939,1.29914,1.0188,0.00999574,0.00999574,0.00999574
68,7635.27,0.82693,1.47245,1.11054,0.85339,0.91002,0.90285,0.7418,0.80897,1.27914,1.0092,0.00999561,0.00999561,0.00999561
69,7746.53,0.83877,1.47804,1.12557,0.87167,0.87793,0.89324,0.74176,0.79788,1.3597,1.02007,0.00999548,0.00999548,0.00999548
70,7858.61,0.83845,1.48701,1.13383,0.85681,0.88905,0.89638,0.74802,0.77531,1.2837,1.0107,0.00999535,0.00999535,0.00999535
71,7970.87,0.82606,1.49145,1.11631,0.88315,0.87341,0.8838,0.73271,0.77942,1.24449,0.99733,0.00999521,0.00999521,0.00999521
72,8085.42,0.83161,1.42735,1.11154,0.84965,0.89887,0.89378,0.74595,0.81554,1.2739,1.01133,0.00999508,0.00999508,0.00999508
73,8196.28,0.83023,1.47526,1.12897,0.88562,0.88224,0.90067,0.75482,0.78776,1.25189,1.00021,0.00999494,0.00999494,0.00999494
74,8307.34,0.82588,1.43464,1.1167,0.88344,0.90131,0.90305,0.7578,0.78913,1.23858,1.00966,0.00999479,0.00999479,0.00999479
75,8418.65,0.84237,1.45685,1.12562,0.86215,0.90083,0.9052,0.75099,0.80295,1.29169,1.02048,0.00999465,0.00999465,0.00999465
76,8530.69,0.82507,1.43695,1.11343,0.89317,0.88055,0.9096,0.75868,0.77886,1.24365,1.00966,0.0099945,0.0099945,0.0099945
77,8642.74,0.83919,1.46952,1.13093,0.87512,0.89146,0.89858,0.74506,0.78985,1.23459,1.00786,0.00999436,0.00999436,0.00999436
78,8754.58,0.81209,1.47204,1.10423,0.85725,0.90784,0.90097,0.75279,0.78337,1.23719,1.01165,0.00999421,0.00999421,0.00999421
79,8866.67,0.83714,1.48858,1.1119,0.87617,0.89609,0.90326,0.74479,0.76903,1.22224,1.00363,0.00999406,0.00999406,0.00999406
80,8978.43,0.82975,1.43797,1.11345,0.89842,0.86942,0.90016,0.7507,0.78032,1.28265,1.00063,0.0099939,0.0099939,0.0099939
81,9090.17,0.82864,1.41766,1.12261,0.91038,0.86144,0.90859,0.76322,0.76448,1.21901,0.98789,0.00999375,0.00999375,0.00999375
82,9201.21,0.81473,1.41448,1.1178,0.90346,0.86392,0.9105,0.76242,0.77015,1.19366,0.98627,0.00999359,0.00999359,0.00999359
83,9313.23,0.82929,1.48834,1.1178,0.87946,0.88578,0.90326,0.76145,0.76887,1.22712,0.98739,0.00999343,0.00999343,0.00999343
84,9425.36,0.81178,1.42089,1.11117,0.88819,0.90379,0.91027,0.76487,0.7779,1.17229,0.99281,0.00999327,0.00999327,0.00999327
85,9537.14,0.84022,1.49184,1.12165,0.89695,0.89992,0.91655,0.77045,0.74327,1.13128,0.98289,0.00999311,0.00999311,0.00999311
86,9648,0.82471,1.42478,1.11616,0.89839,0.8704,0.90717,0.7621,0.77022,1.21464,0.99509,0.00999294,0.00999294,0.00999294
87,9761.25,0.82692,1.4148,1.1196,0.88135,0.89106,0.91656,0.76826,0.76184,1.21927,0.98529,0.00999278,0.00999278,0.00999278
88,9873.26,0.8005,1.37779,1.10621,0.86545,0.89693,0.91357,0.7739,0.74792,1.195,0.97917,0.00999261,0.00999261,0.00999261
89,9985.39,0.82356,1.41833,1.11586,0.90025,0.85747,0.91136,0.76436,0.76979,1.21404,0.98297,0.00999244,0.00999244,0.00999244
90,10097.3,0.8193,1.41033,1.11078,0.89987,0.87443,0.90845,0.76763,0.75622,1.23221,0.98662,0.00999226,0.00999226,0.00999226
91,10209.5,0.82205,1.44432,1.11857,0.90522,0.88804,0.91654,0.7752,0.77109,1.22339,0.99843,0.00999209,0.00999209,0.00999209
92,10321.7,0.81112,1.43505,1.11082,0.90392,0.89348,0.91991,0.78309,0.7472,1.15161,0.98553,0.00999191,0.00999191,0.00999191
93,10434.6,0.81274,1.4028,1.11038,0.90113,0.88906,0.91434,0.77184,0.7695,1.18663,0.99771,0.00999173,0.00999173,0.00999173
94,10547.7,0.81528,1.38823,1.11209,0.86769,0.92134,0.91416,0.76693,0.7682,1.18377,0.99362,0.00999155,0.00999155,0.00999155
95,10659.5,0.80422,1.39439,1.10344,0.89711,0.90593,0.91981,0.77153,0.75806,1.14881,0.98274,0.00999137,0.00999137,0.00999137
96,10770.3,0.82204,1.40556,1.11277,0.89595,0.87777,0.91821,0.77767,0.74245,1.13336,0.97209,0.00999118,0.00999118,0.00999118
97,10882.8,0.80632,1.38678,1.10102,0.89651,0.87422,0.91659,0.77742,0.74194,1.17661,0.97611,0.009991,0.009991,0.009991
98,10993.5,0.80227,1.40478,1.09376,0.91388,0.88994,0.91473,0.77322,0.74244,1.18241,0.97888,0.00999081,0.00999081,0.00999081
99,11105,0.80419,1.35579,1.10506,0.89611,0.89871,0.9126,0.76531,0.7673,1.17837,0.9865,0.00999062,0.00999062,0.00999062
100,11216.1,0.80812,1.37838,1.1086,0.87044,0.92038,0.91349,0.77755,0.73778,1.15463,0.97877,0.00999043,0.00999043,0.00999043
101,11331.3,0.81861,1.38146,1.11373,0.88109,0.91426,0.91553,0.78422,0.72595,1.15229,0.97686,0.00999023,0.00999023,0.00999023
102,11442.6,0.80817,1.40107,1.09725,0.89912,0.89662,0.91644,0.78426,0.72337,1.14795,0.97315,0.00999004,0.00999004,0.00999004
103,11553.5,0.81688,1.39673,1.10161,0.90179,0.88478,0.91811,0.78202,0.72974,1.1569,0.97457,0.00998984,0.00998984,0.00998984
104,11664.7,0.78087,1.39205,1.08181,0.89252,0.91605,0.91503,0.77419,0.74039,1.15853,0.97887,0.00998964,0.00998964,0.00998964
105,11775.4,0.79785,1.36847,1.09919,0.89572,0.89839,0.91474,0.77511,0.74205,1.15583,0.98114,0.00998944,0.00998944,0.00998944
106,11888.4,0.78477,1.31097,1.08183,0.8878,0.91949,0.91706,0.78825,0.73994,1.13022,0.97945,0.00998923,0.00998923,0.00998923
107,11999.2,0.81076,1.37115,1.10414,0.92,0.88501,0.9208,0.78592,0.73823,1.12799,0.97636,0.00998903,0.00998903,0.00998903
108,12110.4,0.80988,1.34491,1.09655,0.91671,0.88746,0.91899,0.78836,0.7279,1.11883,0.96971,0.00998882,0.00998882,0.00998882
109,12221.9,0.80949,1.32894,1.09954,0.91578,0.89912,0.92409,0.78724,0.73312,1.1016,0.97212,0.00998861,0.00998861,0.00998861
110,12333.1,0.79572,1.32413,1.09495,0.91479,0.9068,0.92467,0.78824,0.74344,1.09971,0.97856,0.0099884,0.0099884,0.0099884
111,12444.1,0.81068,1.39754,1.10421,0.90563,0.91221,0.92577,0.78999,0.73652,1.08638,0.9744,0.00998818,0.00998818,0.00998818
112,12555.7,0.79538,1.33567,1.09697,0.90206,0.9118,0.92409,0.78975,0.72124,1.07533,0.96969,0.00998797,0.00998797,0.00998797
113,12667.2,0.78024,1.32478,1.08244,0.92209,0.88055,0.92328,0.78877,0.72154,1.08144,0.97113,0.00998775,0.00998775,0.00998775
114,12778.6,0.80593,1.31201,1.09848,0.91805,0.88055,0.92496,0.78986,0.72374,1.07102,0.97158,0.00998753,0.00998753,0.00998753
115,12891,0.7881,1.3241,1.08824,0.86897,0.92735,0.92315,0.78911,0.72275,1.07858,0.9677,0.00998731,0.00998731,0.00998731
116,13003.1,0.78626,1.32066,1.09258,0.89135,0.90987,0.92341,0.79536,0.72348,1.0846,0.96578,0.00998708,0.00998708,0.00998708
117,13115.6,0.80451,1.32612,1.0974,0.91502,0.89165,0.92522,0.79545,0.71931,1.09543,0.96259,0.00998686,0.00998686,0.00998686
118,13227.4,0.7776,1.26665,1.08387,0.91589,0.8823,0.92408,0.79317,0.71457,1.09261,0.96018,0.00998663,0.00998663,0.00998663
119,13339,0.7969,1.30703,1.0967,0.89191,0.91078,0.92208,0.78989,0.71854,1.09227,0.96226,0.0099864,0.0099864,0.0099864
120,13450.9,0.7927,1.2996,1.09596,0.89739,0.9122,0.92237,0.79283,0.71836,1.0774,0.96336,0.00998617,0.00998617,0.00998617
121,13562.8,0.79505,1.35949,1.09779,0.8821,0.9118,0.92154,0.79077,0.72005,1.0725,0.9643,0.00998594,0.00998594,0.00998594
122,13675.3,0.79257,1.30045,1.10079,0.88962,0.91009,0.92187,0.78932,0.7218,1.06381,0.96514,0.0099857,0.0099857,0.0099857
123,13787.3,0.78836,1.31106,1.09698,0.89389,0.90487,0.92185,0.78841,0.72173,1.05973,0.96575,0.00998546,0.00998546,0.00998546
124,13899.1,0.80253,1.31988,1.11018,0.89032,0.91089,0.92194,0.78486,0.72283,1.05679,0.96691,0.00998522,0.00998522,0.00998522
125,14010.7,0.7845,1.2982,1.08976,0.88945,0.91107,0.92267,0.78981,0.72323,1.06892,0.96968,0.00998498,0.00998498,0.00998498
126,14123.1,0.78766,1.32729,1.09258,0.89035,0.91314,0.92299,0.79213,0.7236,1.07706,0.9716,0.00998474,0.00998474,0.00998474
127,14234.6,0.77599,1.30826,1.08656,0.88873,0.91701,0.9228,0.79144,0.71963,1.07311,0.96918,0.0099845,0.0099845,0.0099845
128,14347.8,0.78555,1.3128,1.08439,0.88334,0.92211,0.92079,0.7896,0.72073,1.07565,0.97016,0.00998425,0.00998425,0.00998425
129,14459.7,0.77121,1.267,1.07748,0.88559,0.92211,0.9216,0.79106,0.7215,1.07341,0.96975,0.009984,0.009984,0.009984
130,14572.2,0.77689,1.28869,1.08486,0.89599,0.91825,0.91996,0.78819,0.72102,1.07161,0.97033,0.00998375,0.00998375,0.00998375
131,14684.1,0.78867,1.31606,1.08344,0.89232,0.91994,0.91975,0.78649,0.72189,1.06473,0.97112,0.0099835,0.0099835,0.0099835
132,14796.5,0.78672,1.28022,1.08139,0.89226,0.92437,0.92063,0.78814,0.72062,1.05961,0.97034,0.00998324,0.00998324,0.00998324
133,14909,0.78305,1.27596,1.07954,0.88797,0.92765,0.92174,0.79071,0.72352,1.0619,0.9708,0.00998298,0.00998298,0.00998298
134,15022.2,0.78922,1.25855,1.09311,0.87837,0.92996,0.92061,0.78791,0.72347,1.05874,0.97064,0.00998273,0.00998273,0.00998273
135,15134.1,0.77843,1.25574,1.09546,0.8803,0.92431,0.91969,0.79014,0.7237,1.06379,0.97127,0.00998247,0.00998247,0.00998247
136,15246.7,0.78055,1.2491,1.08056,0.88155,0.92397,0.9207,0.78886,0.71977,1.06838,0.969,0.0099822,0.0099822,0.0099822
137,15359.3,0.781,1.27077,1.08611,0.8835,0.92222,0.92059,0.78941,0.71828,1.07935,0.96826,0.00998194,0.00998194,0.00998194
138,15473.1,0.77732,1.32506,1.08524,0.88426,0.92473,0.9204,0.78858,0.71738,1.07091,0.96621,0.00998167,0.00998167,0.00998167
139,15585.8,0.77341,1.27132,1.07672,0.8837,0.92295,0.9202,0.78817,0.71531,1.06376,0.96538,0.0099814,0.0099814,0.0099814
140,15698.3,0.76697,1.29345,1.07344,0.87999,0.92211,0.92074,0.79082,0.71591,1.05691,0.96552,0.00998113,0.00998113,0.00998113
141,15810.8,0.77903,1.26368,1.08605,0.88015,0.9279,0.92109,0.78978,0.71791,1.05566,0.96614,0.00998086,0.00998086,0.00998086
142,15924.3,0.77406,1.28557,1.07428,0.88109,0.92735,0.92215,0.79047,0.71809,1.05219,0.966,0.00998059,0.00998059,0.00998059
143,16037.9,0.76936,1.28263,1.07586,0.88249,0.91687,0.92262,0.79253,0.71587,1.04284,0.96408,0.00998031,0.00998031,0.00998031
144,16150.1,0.77742,1.28098,1.07722,0.88221,0.91846,0.92209,0.79085,0.71476,1.04396,0.96295,0.00998003,0.00998003,0.00998003
145,16262.2,0.76918,1.25445,1.08503,0.88184,0.91687,0.92293,0.79238,0.71327,1.03899,0.96184,0.00997975,0.00997975,0.00997975
146,16374.6,0.78036,1.26168,1.08465,0.89007,0.9135,0.92322,0.79286,0.71301,1.03745,0.96132,0.00997947,0.00997947,0.00997947
147,16486.5,0.76473,1.21192,1.07183,0.89147,0.91233,0.92334,0.79265,0.71226,1.0332,0.96031,0.00997919,0.00997919,0.00997919
148,16598.7,0.77534,1.27276,1.07966,0.88682,0.91559,0.92233,0.79236,0.7133,1.03053,0.96046,0.0099789,0.0099789,0.0099789
149,16710.9,0.76834,1.27311,1.08466,0.88639,0.91957,0.9224,0.78921,0.71432,1.02509,0.96045,0.00997861,0.00997861,0.00997861
150,16822.4,0.75739,1.24851,1.06593,0.88676,0.92201,0.9238,0.7919,0.71561,1.02116,0.96109,0.00997832,0.00997832,0.00997832
151,16935.2,0.76934,1.19283,1.07899,0.8889,0.92024,0.92446,0.79136,0.71597,1.02258,0.96116,0.00997803,0.00997803,0.00997803
152,17047.7,0.76722,1.22195,1.07165,0.88882,0.91993,0.92346,0.7908,0.71496,1.02192,0.96149,0.00997774,0.00997774,0.00997774
153,17159.9,0.76713,1.21607,1.07204,0.88647,0.91771,0.92414,0.79243,0.71476,1.02199,0.96123,0.00997744,0.00997744,0.00997744
154,17273,0.7821,1.25622,1.0923,0.89596,0.90917,0.92419,0.79328,0.71303,1.02173,0.96053,0.00997714,0.00997714,0.00997714
155,17384.1,0.76588,1.2371,1.07422,0.89322,0.91477,0.92447,0.79389,0.71172,1.02559,0.96007,0.00997685,0.00997685,0.00997685
156,17495.6,0.77734,1.2341,1.09282,0.88851,0.9199,0.92485,0.79413,0.71179,1.01937,0.96028,0.00997654,0.00997654,0.00997654
157,17607.4,0.77409,1.22691,1.08802,0.88846,0.91972,0.92481,0.7939,0.71283,1.01532,0.96062,0.00997624,0.00997624,0.00997624
158,17719.5,0.78245,1.24217,1.08656,0.8917,0.91949,0.92507,0.79618,0.71355,1.01203,0.96062,0.00997594,0.00997594,0.00997594
159,17831.8,0.76441,1.21873,1.08139,0.89093,0.91949,0.92467,0.79538,0.71429,1.01124,0.96089,0.00997563,0.00997563,0.00997563
160,17943.2,0.76343,1.20824,1.07165,0.89204,0.91935,0.92405,0.79518,0.7139,1.01144,0.96071,0.00997532,0.00997532,0.00997532
161,18054.8,0.76141,1.20978,1.07265,0.89384,0.91693,0.92383,0.79419,0.71422,1.01128,0.96088,0.00997501,0.00997501,0.00997501
162,18166.5,0.77329,1.20926,1.07883,0.89495,0.91779,0.92397,0.79434,0.71246,1.01116,0.96039,0.00997469,0.00997469,0.00997469
163,18278.4,0.75895,1.21461,1.07271,0.89479,0.91611,0.9233,0.79516,0.71264,1.01075,0.96061,0.00997438,0.00997438,0.00997438
164,18389.8,0.77069,1.24221,1.08065,0.89551,0.91531,0.9231,0.79471,0.71234,1.00703,0.96047,0.00997406,0.00997406,0.00997406
165,18502.5,0.7701,1.23242,1.08154,0.89744,0.91419,0.92263,0.7939,0.71114,1.00566,0.95996,0.00997374,0.00997374,0.00997374
166,18614.8,0.75805,1.18544,1.06159,0.89802,0.91298,0.92235,0.79513,0.7096,1.00419,0.95951,0.00997342,0.00997342,0.00997342
167,18727,0.75954,1.20916,1.07182,0.89733,0.91221,0.92221,0.79612,0.70937,1.00094,0.95943,0.0099731,0.0099731,0.0099731
168,18838.2,0.75726,1.23483,1.06859,0.89671,0.91326,0.92169,0.79504,0.70751,0.99712,0.95844,0.00997277,0.00997277,0.00997277
169,18949.6,0.75393,1.24232,1.07521,0.89677,0.91407,0.92162,0.79617,0.70692,0.99367,0.95825,0.00997245,0.00997245,0.00997245
170,19061.7,0.77298,1.24372,1.06985,0.89685,0.91478,0.9209,0.79439,0.70671,0.99198,0.95811,0.00997212,0.00997212,0.00997212
171,19174,0.76636,1.38033,1.07462,0.89353,0.92156,0.92105,0.79487,0.7063,0.9906,0.95857,0.00997179,0.00997179,0.00997179
172,19286.6,0.76545,1.21214,1.06826,0.89564,0.92397,0.92149,0.79738,0.70595,0.99095,0.95885,0.00997146,0.00997146,0.00997146
173,19398.5,0.76248,1.19195,1.06718,0.8946,0.92439,0.92073,0.7957,0.70444,0.99041,0.95851,0.00997112,0.00997112,0.00997112
174,19511.3,0.75853,1.21008,1.08752,0.8947,0.9245,0.92146,0.79533,0.70364,0.99192,0.95856,0.00997079,0.00997079,0.00997079
175,19624,0.75598,1.20696,1.06968,0.89494,0.92356,0.9212,0.79472,0.70312,0.99115,0.95859,0.00997045,0.00997045,0.00997045
176,19736.6,0.7595,1.21234,1.07173,0.89545,0.92153,0.92128,0.79467,0.70239,0.99147,0.95819,0.00997011,0.00997011,0.00997011
177,19848.8,0.7587,1.21128,1.07866,0.89527,0.91929,0.92123,0.79454,0.70151,0.9915,0.95781,0.00996976,0.00996976,0.00996976
178,19961.9,0.74507,1.17287,1.05562,0.89528,0.91902,0.92114,0.7947,0.70147,0.99315,0.95762,0.00996942,0.00996942,0.00996942
179,20074.2,0.74696,1.20666,1.0668,0.87924,0.93165,0.92101,0.79498,0.70034,0.99206,0.95748,0.00996907,0.00996907,0.00996907
180,20186.6,0.77298,1.2116,1.07084,0.87915,0.93166,0.92172,0.79596,0.69931,0.99083,0.95713,0.00996873,0.00996873,0.00996873
181,20299.9,0.77037,1.17248,1.07723,0.87923,0.93202,0.92176,0.79628,0.69941,0.98921,0.95721,0.00996838,0.00996838,0.00996838
182,20413,0.76451,1.18311,1.07318,0.88001,0.93258,0.92175,0.79682,0.69943,0.98986,0.95758,0.00996802,0.00996802,0.00996802
183,20526.3,0.7496,1.18851,1.05922,0.88015,0.93258,0.92188,0.79672,0.69952,0.99017,0.95759,0.00996767,0.00996767,0.00996767
184,20639.9,0.75605,1.1663,1.07138,0.88869,0.92996,0.92218,0.79667,0.69876,0.98873,0.95721,0.00996731,0.00996731,0.00996731
