epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3953.68,1.20502,1.03751,1.35664,0.75569,0.91429,0.88422,0.56084,1.24092,0.78647,1.45276,0.00963568,0.00963568,0.00963568
186,3975.01,1.2119,1.01667,1.3419,0.7972,0.88571,0.86466,0.55075,1.19373,0.63767,1.47612,0.0096337,0.0096337,0.0096337
187,3995.95,1.17924,1.04154,1.3475,0.80684,0.83548,0.86209,0.53201,1.24417,0.72595,1.47728,0.00963172,0.00963172,0.00963172
188,4016.89,1.14869,0.98859,1.32321,0.78737,0.79355,0.84427,0.53299,1.29642,0.75335,1.59645,0.00962974,0.00962974,0.00962974
189,4038.47,1.20608,1.05087,1.33377,0.79737,0.88571,0.87097,0.50919,1.26413,0.73812,1.54961,0.00962776,0.00962776,0.00962776
190,4060.53,1.20759,1.05282,1.36444,0.83416,0.8623,0.86791,0.52599,1.21205,0.70945,1.50463,0.00962578,0.00962578,0.00962578
191,4082.41,1.23612,1.07444,1.35315,0.82966,0.82857,0.88529,0.55415,1.13998,0.69461,1.36413,0.0096238,0.0096238,0.0096238
192,4104.1,1.15383,1.03846,1.331,0.8463,0.78571,0.87257,0.54855,1.24496,0.69051,1.48332,0.00962182,0.00962182,0.00962182
193,4125.64,1.16547,0.98027,1.30703,0.88062,0.72857,0.85002,0.53946,1.34029,0.70089,1.61845,0.00961984,0.00961984,0.00961984
194,4147.37,1.20966,1.0541,1.32736,0.8601,0.79052,0.8799,0.55608,1.29012,0.59368,1.49015,0.00961786,0.00961786,0.00961786
195,4168.99,1.17262,1.01212,1.33065,0.91562,0.77509,0.90503,0.54986,1.189,0.64224,1.43495,0.00961588,0.00961588,0.00961588
196,4190.44,1.20661,1.03781,1.35329,0.8453,0.85866,0.90483,0.57588,1.25565,0.65649,1.4556,0.0096139,0.0096139,0.0096139
197,4212.03,1.19327,1.01375,1.35891,0.86931,0.81429,0.89701,0.54668,1.22996,0.73498,1.4443,0.00961192,0.00961192,0.00961192
198,4233.47,1.14378,1.02134,1.30941,0.77764,0.84935,0.89877,0.57239,1.21638,0.63145,1.41275,0.00960994,0.00960994,0.00960994
199,4254.85,1.15818,1.19271,1.32037,0.91346,0.8,0.88904,0.56092,1.27306,0.62363,1.5116,0.00960796,0.00960796,0.00960796
200,4276.43,1.23436,1.08464,1.35911,0.90706,0.83664,0.92001,0.55817,1.25846,0.64207,1.46394,0.00960598,0.00960598,0.00960598
201,4297.96,1.15859,1.02936,1.31437,0.73883,0.8891,0.856,0.53405,1.24085,0.6712,1.43514,0.009604,0.009604,0.009604
202,4319.98,1.15976,1.0393,1.31348,0.75641,0.78571,0.83779,0.54299,1.22593,0.85572,1.40703,0.00960202,0.00960202,0.00960202
203,4341.75,1.16323,0.94791,1.32425,0.83295,0.85483,0.9035,0.57582,1.23425,0.69839,1.46221,0.00960004,0.00960004,0.00960004
204,4363.57,1.15278,0.98275,1.32189,0.80237,0.87002,0.86211,0.56474,1.2355,0.71116,1.46815,0.00959806,0.00959806,0.00959806
205,4385.24,1.16664,1.00846,1.32488,0.85326,0.91372,0.90655,0.56943,1.30599,0.70274,1.5154,0.00959608,0.00959608,0.00959608
206,4406.75,1.20184,1.05894,1.36503,0.75441,0.85714,0.88426,0.53518,1.23642,0.72235,1.50221,0.0095941,0.0095941,0.0095941
207,4428.45,1.12116,0.97804,1.2899,0.80932,0.8489,0.88461,0.5608,1.24173,0.66,1.42625,0.00959212,0.00959212,0.00959212
208,4450.25,1.11528,0.94816,1.30227,0.87857,0.82694,0.89037,0.57633,1.16419,0.68921,1.43539,0.00959014,0.00959014,0.00959014
209,4472.07,1.16383,0.96184,1.32198,0.82047,0.87143,0.90992,0.5814,1.32797,0.73378,1.5622,0.00958816,0.00958816,0.00958816
210,4493.78,1.22542,1.03854,1.37292,0.82386,0.86865,0.86482,0.55391,1.28331,0.6214,1.51928,0.00958618,0.00958618,0.00958618
211,4515.3,1.1487,0.92899,1.31152,0.8222,0.87143,0.8777,0.54982,1.2447,0.62676,1.50667,0.0095842,0.0095842,0.0095842
212,4536.88,1.18243,0.98201,1.31341,0.8114,0.86047,0.89223,0.54004,1.19874,0.66731,1.44089,0.00958222,0.00958222,0.00958222
213,4558.38,1.15312,0.96614,1.32188,0.78591,0.89156,0.91153,0.54597,1.30944,0.76288,1.58369,0.00958024,0.00958024,0.00958024
214,4579.96,1.14596,0.95654,1.29953,0.84504,0.85698,0.89581,0.5537,1.2095,0.66194,1.44615,0.00957826,0.00957826,0.00957826
215,4601.58,1.18399,1.02425,1.35188,0.87544,0.80329,0.88833,0.56908,1.14297,0.58205,1.35831,0.00957628,0.00957628,0.00957628
216,4623.08,1.1539,0.98707,1.29552,0.81607,0.78571,0.83924,0.54622,1.22681,0.66756,1.49147,0.0095743,0.0095743,0.0095743
217,4644.75,1.14923,0.95337,1.31575,0.82882,0.82857,0.85638,0.57775,1.21961,0.61611,1.42671,0.00957232,0.00957232,0.00957232
218,4666.23,1.11578,0.94258,1.28242,0.8585,0.85714,0.89138,0.5664,1.20474,0.63172,1.39566,0.00957034,0.00957034,0.00957034
219,4688.23,1.14883,1.01057,1.31946,0.79578,0.89073,0.86391,0.56815,1.21206,0.62602,1.38636,0.00956836,0.00956836,0.00956836
220,4709.85,1.12103,1.04886,1.29356,0.7782,0.84286,0.85636,0.56802,1.20765,0.63589,1.39579,0.00956638,0.00956638,0.00956638
221,4731.53,1.08608,0.91318,1.28497,0.81211,0.80274,0.86206,0.53888,1.23229,0.65077,1.49976,0.0095644,0.0095644,0.0095644
222,4752.51,1.16259,0.99475,1.31749,0.83992,0.82457,0.87802,0.57015,1.14689,0.58164,1.38924,0.00956242,0.00956242,0.00956242
223,4773.68,1.07618,0.92196,1.26325,0.85843,0.86626,0.90613,0.57561,1.22901,0.67974,1.43416,0.00956044,0.00956044,0.00956044
224,4794.8,1.14232,0.95129,1.30475,0.83252,0.78121,0.86271,0.55077,1.25836,0.69287,1.51383,0.00955846,0.00955846,0.00955846
225,4815.77,1.13856,1.05923,1.29494,0.86555,0.82773,0.87104,0.55629,1.20523,0.66611,1.42452,0.00955648,0.00955648,0.00955648
226,4836.61,1.17802,0.98934,1.33236,0.90263,0.79462,0.87328,0.51741,1.23481,0.69197,1.49596,0.0095545,0.0095545,0.0095545
227,4858.24,1.14877,0.95087,1.3069,0.81685,0.85714,0.88141,0.55208,1.26776,0.71719,1.51552,0.00955252,0.00955252,0.00955252
228,4879.88,1.12156,0.98652,1.28672,0.79623,0.87143,0.87016,0.54195,1.21229,0.61528,1.47609,0.00955054,0.00955054,0.00955054
229,4901.94,1.10805,0.95032,1.29018,0.76277,0.82857,0.84336,0.55176,1.20705,0.70658,1.45417,0.00954856,0.00954856,0.00954856
230,4923.61,1.12395,0.98471,1.30063,0.75474,0.87926,0.84702,0.5345,1.20149,0.67313,1.4621,0.00954658,0.00954658,0.00954658
231,4945.06,1.1143,0.91168,1.29596,0.79082,0.86415,0.89867,0.55798,1.2148,0.66909,1.47505,0.0095446,0.0095446,0.0095446
232,4966.35,1.1579,0.95926,1.34207,0.89021,0.81085,0.91192,0.57168,1.20508,0.65578,1.47614,0.00954262,0.00954262,0.00954262
233,4987.65,1.135,0.91809,1.30523,0.76399,0.91429,0.89313,0.5799,1.19556,0.64012,1.46867,0.00954064,0.00954064,0.00954064
234,5009.26,1.1169,0.89107,1.29226,0.79078,0.85714,0.88318,0.57658,1.33633,0.84149,1.52226,0.00953866,0.00953866,0.00953866
235,5030.38,1.10767,0.92711,1.27014,0.78965,0.87143,0.88768,0.56553,1.28965,0.81286,1.49533,0.00953668,0.00953668,0.00953668
236,5051.58,1.09921,0.96309,1.28843,0.82346,0.81429,0.84302,0.5558,1.21284,0.67716,1.44474,0.0095347,0.0095347,0.0095347
237,5072.9,1.12687,0.94825,1.30436,0.83673,0.80536,0.88271,0.55983,1.15192,0.66618,1.47361,0.00953272,0.00953272,0.00953272
238,5094.03,1.1434,0.90167,1.29525,0.79588,0.84286,0.85042,0.54792,1.27755,0.67387,1.53638,0.00953074,0.00953074,0.00953074
239,5115.14,1.08542,0.93713,1.26441,0.88619,0.8,0.88363,0.5632,1.29212,0.66963,1.61082,0.00952876,0.00952876,0.00952876
240,5136.19,1.14656,0.97654,1.31652,0.87331,0.78785,0.87617,0.55653,1.25453,0.6665,1.56352,0.00952678,0.00952678,0.00952678
241,5157.27,1.12004,0.95725,1.28371,0.76811,0.85178,0.83695,0.53444,1.23794,0.69648,1.486,0.0095248,0.0095248,0.0095248
242,5178.39,1.09976,0.92081,1.27757,0.79514,0.83178,0.81743,0.5376,1.16962,0.71431,1.35756,0.00952282,0.00952282,0.00952282
243,5199.26,1.0934,0.95565,1.28271,0.7967,0.8,0.83102,0.50471,1.15345,0.73513,1.45607,0.00952084,0.00952084,0.00952084
244,5220.26,1.11873,0.94242,1.29824,0.82281,0.81429,0.87547,0.52654,1.18661,0.6281,1.4999,0.00951886,0.00951886,0.00951886
245,5241.08,1.13055,0.94237,1.30508,0.89968,0.76873,0.86446,0.53799,1.17381,0.63191,1.46948,0.00951688,0.00951688,0.00951688
246,5262.05,1.15779,1.02319,1.33492,0.83077,0.84286,0.84318,0.51904,1.21964,0.66236,1.45854,0.0095149,0.0095149,0.0095149
247,5283.03,1.13318,0.93371,1.31269,0.76441,0.85714,0.83505,0.50819,1.33621,0.67231,1.51178,0.00951292,0.00951292,0.00951292
248,5304.23,1.08442,0.90252,1.27514,0.75628,0.84228,0.86564,0.52394,1.18143,0.71329,1.45127,0.00951094,0.00951094,0.00951094
249,5325.25,1.07325,0.91872,1.26785,0.72736,0.9,0.87997,0.55683,1.1832,0.64295,1.44356,0.00950896,0.00950896,0.00950896
250,5346.56,1.14068,1.02242,1.3131,0.83713,0.80776,0.88098,0.5523,1.14746,0.60324,1.39468,0.00950698,0.00950698,0.00950698
251,5367.56,1.08226,0.97874,1.28768,0.86375,0.78571,0.88755,0.56093,1.16089,0.63009,1.40021,0.009505,0.009505,0.009505
252,5388.65,1.0865,0.93436,1.27292,0.79336,0.82275,0.86627,0.5734,1.17554,0.60407,1.47541,0.00950302,0.00950302,0.00950302
253,5410.17,1.1038,0.91624,1.29707,0.88366,0.88571,0.89938,0.56862,1.1531,0.59692,1.43849,0.00950104,0.00950104,0.00950104
254,5431.43,1.08842,0.85147,1.27253,0.84851,0.88025,0.89782,0.54972,1.19076,0.58897,1.44649,0.00949906,0.00949906,0.00949906
255,5452.82,1.10314,0.94427,1.27216,0.84511,0.85741,0.88671,0.56788,1.1623,0.62546,1.42684,0.00949708,0.00949708,0.00949708
256,5474.08,1.08035,0.89267,1.25431,0.8626,0.80726,0.87316,0.556,1.23479,0.66714,1.5737,0.0094951,0.0094951,0.0094951
257,5495.27,1.05916,0.90287,1.25982,0.83714,0.80778,0.88233,0.5532,1.21826,0.66976,1.51094,0.00949312,0.00949312,0.00949312
258,5516.49,1.11759,0.94805,1.31588,0.87848,0.77143,0.87168,0.54369,1.32639,0.67393,1.60566,0.00949114,0.00949114,0.00949114
259,5537.82,1.11188,0.90191,1.28765,0.87998,0.8,0.88588,0.54734,1.26117,0.669,1.51538,0.00948916,0.00948916,0.00948916
