epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,389.434,1.10226,1.88307,1.7956,0.57837,0.81255,0.74733,0.47227,1.48173,2.473,1.97406,0.00999986,0.00999986,0.00999986
14,417.308,1.08559,1.8585,1.75451,0.70556,0.58904,0.66848,0.37985,1.71384,3.1358,2.18295,0.00999983,0.00999983,0.00999983
15,445.073,1.07573,1.80293,1.75591,0.74133,0.73036,0.723,0.48902,1.40431,2.23265,1.9161,0.00999981,0.00999981,0.00999981
16,472.604,1.06337,1.81237,1.75078,0.69294,0.74192,0.69598,0.4873,1.36798,2.77027,1.99546,0.00999978,0.00999978,0.00999978
17,500.92,1.06022,1.73889,1.75985,0.56119,0.71943,0.72746,0.43173,1.81707,3.04641,2.34467,0.00999975,0.00999975,0.00999975
18,529.648,1.05267,1.70553,1.74661,0.63917,0.77162,0.77116,0.46373,1.62562,2.74051,2.02793,0.00999972,0.00999972,0.00999972
19,557.804,1.03072,1.65071,1.72484,0.79945,0.80966,0.85376,0.55274,1.50523,1.81829,1.89357,0.00999968,0.00999968,0.00999968
20,586.567,1.03483,1.70946,1.73235,0.80732,0.88259,0.89218,0.59693,1.3383,1.77926,1.7846,0.00999965,0.00999965,0.00999965
21,614.402,1.04193,1.66492,1.72119,0.73483,0.82308,0.82066,0.46123,1.66204,2.06324,2.08834,0.00999961,0.00999961,0.00999961
22,642.967,1.02958,1.60675,1.70749,0.6223,0.79879,0.7406,0.49994,1.28624,1.98535,1.7527,0.00999957,0.00999957,0.00999957
23,672.413,1.02666,1.556,1.70022,0.50737,0.80881,0.82157,0.59418,1.15395,2.31026,1.65059,0.00999953,0.00999953,0.00999953
24,700.399,1.0227,1.55736,1.70144,0.78557,0.79879,0.82094,0.57989,1.21163,1.93285,1.65821,0.00999948,0.00999948,0.00999948
25,728.367,1.02785,1.53817,1.69183,0.67817,0.87698,0.79592,0.57867,1.17942,1.87698,1.6418,0.00999944,0.00999944,0.00999944
26,756.467,0.99293,1.54237,1.67235,0.74535,0.75668,0.80798,0.46322,1.67158,2.29674,2.05344,0.00999939,0.00999939,0.00999939
27,784.469,0.98678,1.50763,1.67653,0.64821,0.85628,0.86096,0.60125,1.34126,1.83982,1.81837,0.00999934,0.00999934,0.00999934
28,812.729,0.97675,1.54206,1.65018,0.71615,0.89312,0.86755,0.61056,1.19775,1.66096,1.6915,0.00999929,0.00999929,0.00999929
29,841.013,0.96483,1.42726,1.64175,0.87983,0.73893,0.84983,0.61879,1.15504,1.79708,1.67228,0.00999923,0.00999923,0.00999923
30,869.666,0.98535,1.44761,1.6805,0.82649,0.83357,0.82657,0.58313,1.26521,1.83066,1.78469,0.00999918,0.00999918,0.00999918
31,898.176,0.94097,1.41532,1.62147,0.75897,0.8247,0.81298,0.56143,1.30814,1.98614,1.80896,0.00999912,0.00999912,0.00999912
32,925.813,0.9602,1.41197,1.6439,0.81739,0.83725,0.85839,0.63379,1.16032,1.79927,1.63299,0.00999906,0.00999906,0.00999906
33,954.215,0.97044,1.46084,1.64154,0.78081,0.81984,0.83207,0.5888,1.18978,1.73451,1.6458,0.009999,0.009999,0.009999
34,982.514,0.95539,1.43163,1.65336,0.68742,0.85304,0.80485,0.57104,1.1523,1.75985,1.6516,0.00999894,0.00999894,0.00999894
35,1010.69,0.95167,1.41403,1.65451,0.85489,0.73927,0.79665,0.54431,1.27263,1.7454,1.75399,0.00999887,0.00999887,0.00999887
36,1039.68,0.92609,1.4317,1.61417,0.67971,0.82834,0.83338,0.61685,1.09089,1.696,1.60794,0.0099988,0.0099988,0.0099988
37,1067.87,0.93244,1.37153,1.60515,0.66067,0.89838,0.84054,0.59928,1.14479,1.71624,1.64982,0.00999873,0.00999873,0.00999873
38,1096.79,0.92495,1.37424,1.6062,0.79605,0.89607,0.86918,0.61701,1.30298,1.66055,1.70965,0.00999866,0.00999866,0.00999866
39,1125.25,0.92227,1.36211,1.62363,0.73904,0.77595,0.84403,0.60518,1.17355,1.79106,1.68713,0.00999859,0.00999859,0.00999859
40,1153.7,0.91074,1.31406,1.60227,0.79914,0.86228,0.85136,0.64478,1.01382,1.59767,1.5703,0.00999851,0.00999851,0.00999851
41,1181.7,0.94342,1.3466,1.63002,0.78966,0.78461,0.83482,0.59836,1.12622,1.70207,1.57798,0.00999844,0.00999844,0.00999844
42,1209.98,0.90718,1.3394,1.60568,0.76992,0.81005,0.87216,0.62098,1.08727,1.89094,1.58443,0.00999836,0.00999836,0.00999836
43,1237.59,0.89142,1.31259,1.56947,0.80785,0.75142,0.76249,0.53645,1.24872,2.07041,1.74309,0.00999828,0.00999828,0.00999828
44,1265.05,0.88928,1.273,1.57135,0.80895,0.77247,0.83838,0.62455,1.05507,1.74787,1.57373,0.00999819,0.00999819,0.00999819
45,1293.25,0.91878,1.32252,1.6043,0.82306,0.80959,0.80543,0.59066,1.06943,1.68543,1.59138,0.00999811,0.00999811,0.00999811
46,1321.61,0.90709,1.26298,1.57777,0.69318,0.81943,0.79975,0.59761,1.11505,1.76714,1.67413,0.00999802,0.00999802,0.00999802
47,1349.39,0.89681,1.32586,1.56595,0.7811,0.82596,0.82366,0.57972,1.22615,1.69491,1.66252,0.00999793,0.00999793,0.00999793
48,1376.93,0.89052,1.24833,1.57947,0.76506,0.82382,0.85574,0.62847,1.18364,1.82896,1.64206,0.00999784,0.00999784,0.00999784
49,1405.71,0.88581,1.2652,1.57831,0.83627,0.87911,0.88613,0.63931,1.13034,1.59776,1.62917,0.00999775,0.00999775,0.00999775
50,1434.3,0.87707,1.29549,1.57221,0.85142,0.77314,0.84336,0.56634,1.32902,1.62795,1.70283,0.00999765,0.00999765,0.00999765
51,1462.56,0.8759,1.27239,1.55285,0.64941,0.87206,0.82316,0.62232,1.05742,1.94208,1.59786,0.00999756,0.00999756,0.00999756
52,1490.82,0.88063,1.26661,1.57798,0.77745,0.87797,0.79813,0.58976,1.08584,1.71201,1.56167,0.00999746,0.00999746,0.00999746
53,1518.81,0.8841,1.26287,1.58251,0.74159,0.79077,0.79377,0.58703,1.06456,1.80207,1.60961,0.00999736,0.00999736,0.00999736
54,1547.45,0.88093,1.26542,1.57127,0.83516,0.88468,0.88729,0.63699,1.0592,1.57427,1.55492,0.00999726,0.00999726,0.00999726
55,1575.5,0.89529,1.25006,1.60227,0.79334,0.87571,0.86482,0.65042,1.10087,1.5353,1.58099,0.00999715,0.00999715,0.00999715
56,1604.04,0.87178,1.22957,1.54869,0.7411,0.72757,0.7429,0.5542,1.10181,2.18892,1.56674,0.00999704,0.00999704,0.00999704
57,1632.41,0.88328,1.25655,1.56772,0.77064,0.88097,0.85013,0.61046,1.15696,1.59955,1.60695,0.00999694,0.00999694,0.00999694
58,1660.7,0.87491,1.19924,1.55657,0.761,0.90202,0.86538,0.67875,0.93053,1.50129,1.44914,0.00999683,0.00999683,0.00999683
59,1688.42,0.85237,1.15388,1.52753,0.89953,0.81255,0.87776,0.62724,1.19273,1.58743,1.65722,0.00999671,0.00999671,0.00999671
60,1716.21,0.88082,1.23487,1.56144,0.85209,0.69316,0.77428,0.56326,1.20905,2.00269,1.7338,0.0099966,0.0099966,0.0099966
61,1744.12,0.86905,1.2119,1.54573,0.82019,0.86531,0.88173,0.66909,1.00074,1.53767,1.50114,0.00999648,0.00999648,0.00999648
62,1772.26,0.85429,1.21516,1.56253,0.81618,0.82706,0.83528,0.62111,1.10207,1.5569,1.6188,0.00999636,0.00999636,0.00999636
63,1800.64,0.84696,1.19893,1.53048,0.80382,0.82709,0.86502,0.66114,1.07057,1.63109,1.57573,0.00999624,0.00999624,0.00999624
64,1828.59,0.86951,1.19979,1.57339,0.86076,0.81317,0.85735,0.6545,1.10321,1.57426,1.58361,0.00999612,0.00999612,0.00999612
65,1857.24,0.8714,1.19699,1.5468,0.86942,0.79576,0.86528,0.68349,0.99598,1.54021,1.51033,0.009996,0.009996,0.009996
66,1885.62,0.85264,1.1426,1.53711,0.83464,0.83427,0.84714,0.65398,0.99482,1.58413,1.47903,0.00999587,0.00999587,0.00999587
67,1913.11,0.85265,1.16093,1.54719,0.7282,0.8194,0.80879,0.61561,1.00003,1.66354,1.49668,0.00999574,0.00999574,0.00999574
68,1941.41,0.83114,1.12701,1.51701,0.79393,0.912,0.86788,0.66014,1.04018,1.48366,1.55218,0.00999561,0.00999561,0.00999561
69,1969.86,0.84849,1.17573,1.53166,0.75383,0.88928,0.88367,0.68346,1.03324,1.54089,1.54674,0.00999548,0.00999548,0.00999548
70,1997.88,0.84714,1.13134,1.54434,0.86886,0.76194,0.85151,0.65456,0.99694,1.52861,1.50221,0.00999535,0.00999535,0.00999535
71,2026.32,0.83723,1.16529,1.52079,0.82833,0.80254,0.84758,0.59336,1.23587,1.54282,1.70212,0.00999521,0.00999521,0.00999521
72,2054.8,0.8526,1.14165,1.55011,0.83903,0.76861,0.84617,0.64,1.07965,1.58128,1.60103,0.00999508,0.00999508,0.00999508
73,2082.81,0.8422,1.12395,1.5321,0.81263,0.78337,0.83909,0.62467,1.07802,1.59746,1.54277,0.00999494,0.00999494,0.00999494
74,2111.37,0.8357,1.12199,1.53715,0.65958,0.92996,0.81476,0.6142,1.12336,1.5873,1.63178,0.00999479,0.00999479,0.00999479
75,2139.44,0.83809,1.12873,1.52544,0.83812,0.92304,0.9024,0.69916,0.98117,1.36616,1.49554,0.00999465,0.00999465,0.00999465
76,2168.17,0.82807,1.09311,1.52359,0.83441,0.76883,0.849,0.65397,1.11924,1.55701,1.60479,0.0099945,0.0099945,0.0099945
77,2196.69,0.81406,1.10471,1.49934,0.87065,0.85304,0.8569,0.6661,1.00431,1.61443,1.5018,0.00999436,0.00999436,0.00999436
78,2225.24,0.83659,1.13173,1.52522,0.85033,0.84777,0.87114,0.67142,1.02175,1.37753,1.54631,0.00999421,0.00999421,0.00999421
79,2253.56,0.81624,1.09337,1.506,0.83072,0.77773,0.8193,0.63886,0.98214,1.56548,1.50681,0.00999406,0.00999406,0.00999406
80,2281.97,0.80589,1.09766,1.48527,0.75714,0.80185,0.83328,0.63332,1.0182,1.56242,1.5127,0.0099939,0.0099939,0.0099939
81,2309.61,0.81003,1.07767,1.50754,0.82963,0.84939,0.86568,0.66654,0.99598,1.43324,1.51076,0.00999375,0.00999375,0.00999375
82,2337.61,0.82255,1.09554,1.50526,0.84222,0.87423,0.8739,0.66917,0.99808,1.36053,1.50393,0.00999359,0.00999359,0.00999359
83,2365.98,0.81623,1.06829,1.49783,0.78378,0.88623,0.85194,0.6632,1.01358,1.57281,1.53087,0.00999343,0.00999343,0.00999343
84,2393.97,0.81319,1.08506,1.49894,0.88308,0.82701,0.86802,0.66848,1.02407,1.44836,1.55871,0.00999327,0.00999327,0.00999327
85,2421.75,0.81544,1.07648,1.50225,0.86267,0.84251,0.83947,0.63927,1.07454,1.43255,1.52785,0.00999311,0.00999311,0.00999311
86,2450.21,0.82322,1.06408,1.51753,0.80297,0.77291,0.83481,0.64079,1.12652,1.64264,1.57267,0.00999294,0.00999294,0.00999294
87,2478.37,0.82683,1.08335,1.53218,0.81785,0.79352,0.83968,0.65705,0.96797,1.54039,1.47198,0.00999278,0.00999278,0.00999278
88,2506.63,0.80163,1.0799,1.50235,0.82993,0.80931,0.83885,0.65232,1.05032,1.45001,1.55362,0.00999261,0.00999261,0.00999261
89,2534.66,0.82377,1.11365,1.50778,0.86049,0.74453,0.86041,0.66811,0.98838,1.44489,1.47953,0.00999244,0.00999244,0.00999244
90,2563.65,0.82605,1.11356,1.52107,0.90613,0.80152,0.8779,0.67961,1.03362,1.39387,1.51569,0.00999226,0.00999226,0.00999226
91,2591.82,0.80244,1.07274,1.50097,0.78329,0.84832,0.83876,0.6432,1.00008,1.57036,1.51779,0.00999209,0.00999209,0.00999209
92,2619.68,0.81417,1.10496,1.51019,0.81552,0.90284,0.88783,0.68856,0.96662,1.48974,1.4609,0.00999191,0.00999191,0.00999191
93,2647.53,0.78817,1.0898,1.48613,0.88603,0.84426,0.88734,0.68234,0.99706,1.35471,1.51037,0.00999173,0.00999173,0.00999173
94,2675.45,0.81928,1.06974,1.5172,0.89718,0.74145,0.80013,0.63225,0.92316,1.58136,1.46161,0.00999155,0.00999155,0.00999155
95,2703.86,0.83307,1.09969,1.52164,0.80925,0.73879,0.80403,0.63913,0.94271,1.61123,1.47752,0.00999137,0.00999137,0.00999137
96,2732.28,0.78751,1.04161,1.46772,0.84779,0.88785,0.90015,0.70702,0.97572,1.47651,1.49914,0.00999118,0.00999118,0.00999118
97,2760.44,0.78334,1.06275,1.46218,0.79545,0.86356,0.87491,0.68191,0.95179,1.51689,1.4544,0.009991,0.009991,0.009991
98,2788.76,0.78358,1.01721,1.48663,0.82374,0.82206,0.86174,0.70012,0.91904,1.50513,1.4497,0.00999081,0.00999081,0.00999081
99,2817.36,0.78705,1.06547,1.47601,0.88848,0.85597,0.85831,0.6822,0.93247,1.40143,1.46072,0.00999062,0.00999062,0.00999062
100,2845.55,0.80085,1.02674,1.48952,0.75604,0.79879,0.80882,0.64281,0.93061,1.56298,1.4583,0.00999043,0.00999043,0.00999043
101,2873.62,0.77859,1.01603,1.46519,0.75295,0.88129,0.83087,0.62722,1.06905,1.51698,1.58534,0.00999023,0.00999023,0.00999023
102,2901.95,0.81942,1.04346,1.50848,0.78503,0.90727,0.89336,0.69562,0.9779,1.428,1.50293,0.00999004,0.00999004,0.00999004
103,2930.11,0.80056,1.03873,1.50375,0.82999,0.8583,0.84703,0.66341,0.94986,1.49433,1.4609,0.00998984,0.00998984,0.00998984
104,2957.68,0.7852,1.0345,1.4802,0.73092,0.89439,0.8639,0.64933,1.02649,1.48639,1.51654,0.00998964,0.00998964,0.00998964
105,2985.01,0.7573,1.0193,1.45854,0.80077,0.85506,0.85604,0.67335,0.99053,1.47034,1.48987,0.00998944,0.00998944,0.00998944
106,3013.31,0.78042,1.00878,1.47651,0.83094,0.87693,0.86468,0.68307,0.99535,1.30234,1.53319,0.00998923,0.00998923,0.00998923
107,3041.57,0.8041,0.99837,1.49142,0.81327,0.89676,0.88906,0.67398,0.99282,1.35493,1.50603,0.00998903,0.00998903,0.00998903
108,3070.08,0.79689,1.06452,1.49766,0.78204,0.74818,0.81402,0.65036,0.95202,1.56375,1.46909,0.00998882,0.00998882,0.00998882
109,3098.23,0.80386,1.05894,1.49087,0.87616,0.76559,0.85446,0.65705,1.01819,1.44842,1.48396,0.00998861,0.00998861,0.00998861
110,3126.27,0.78951,1.01366,1.48316,0.87339,0.73345,0.83723,0.65051,0.97458,1.60678,1.50224,0.0099884,0.0099884,0.0099884
111,3155.08,0.79563,1.02974,1.48507,0.8999,0.74218,0.85632,0.66649,1.03266,1.4206,1.53388,0.00998818,0.00998818,0.00998818
112,3183.67,0.77411,1.01409,1.4594,0.90689,0.78664,0.88935,0.70415,0.95385,1.3911,1.4621,0.00998797,0.00998797,0.00998797
113,3211.75,0.77662,1.02588,1.48173,0.77255,0.8251,0.8334,0.63467,0.99717,1.58104,1.49281,0.00998775,0.00998775,0.00998775
114,3239.86,0.80428,1.02638,1.50153,0.88479,0.81279,0.82381,0.63798,0.99911,1.42071,1.49747,0.00998753,0.00998753,0.00998753
115,3266.59,0.78666,1.03255,1.47877,0.82495,0.82031,0.88058,0.65225,1.02294,1.44088,1.52154,0.00998731,0.00998731,0.00998731
116,3295.55,0.77647,1.02186,1.47058,0.82289,0.71061,0.76467,0.59979,0.89357,1.46274,1.43366,0.00998708,0.00998708,0.00998708
117,3324.24,0.76555,0.99351,1.47555,0.78987,0.75506,0.81137,0.62817,0.93059,1.50193,1.44964,0.00998686,0.00998686,0.00998686
118,3353.24,0.76931,0.9872,1.4673,0.82106,0.70607,0.76814,0.58731,0.9933,1.61634,1.48714,0.00998663,0.00998663,0.00998663
119,3381.25,0.77605,0.98542,1.46605,0.82031,0.84763,0.87132,0.67924,0.91781,1.34057,1.42556,0.0099864,0.0099864,0.0099864
120,3410.04,0.78521,1.0078,1.47662,0.77514,0.79478,0.84311,0.66595,0.90845,1.43865,1.44295,0.00998617,0.00998617,0.00998617
121,3438,0.78198,1.00054,1.47886,0.78519,0.85304,0.87895,0.69463,0.94151,1.32612,1.44635,0.00998594,0.00998594,0.00998594
122,3465.82,0.74231,0.9657,1.45482,0.85414,0.79917,0.87912,0.69923,0.8882,1.35389,1.42527,0.0099857,0.0099857,0.0099857
123,3493.52,0.78366,0.98555,1.47065,0.827,0.85622,0.88927,0.72362,0.89749,1.31915,1.44972,0.00998546,0.00998546,0.00998546
124,3522.4,0.77081,0.99307,1.46744,0.82163,0.90891,0.89151,0.71618,0.9926,1.37801,1.52933,0.00998522,0.00998522,0.00998522
125,3550.54,0.76256,0.91776,1.46987,0.78731,0.87733,0.90981,0.72257,0.90455,1.27206,1.45987,0.00998498,0.00998498,0.00998498
126,3578.65,0.76269,0.9539,1.4484,0.77268,0.85284,0.84025,0.66945,0.90298,1.48371,1.45355,0.00998474,0.00998474,0.00998474
127,3607.71,0.76329,0.97567,1.45273,0.83107,0.61134,0.77975,0.60319,1.29076,2.32851,1.82333,0.0099845,0.0099845,0.0099845
128,3635.96,0.77785,0.99331,1.47143,0.75887,0.83409,0.86429,0.69444,0.90565,1.43589,1.43261,0.00998425,0.00998425,0.00998425
129,3664.28,0.75236,0.94014,1.46909,0.88534,0.80965,0.89157,0.70583,0.95413,1.37233,1.47542,0.009984,0.009984,0.009984
130,3692.44,0.76858,0.96171,1.4721,0.83548,0.82823,0.88411,0.71073,0.91527,1.42868,1.4547,0.00998375,0.00998375,0.00998375
131,3720.92,0.74831,0.97832,1.45954,0.85494,0.80405,0.8666,0.66512,0.95642,1.36307,1.45017,0.0099835,0.0099835,0.0099835
132,3749.31,0.74693,0.95608,1.43824,0.88018,0.83973,0.91153,0.73282,0.90746,1.26076,1.42031,0.00998324,0.00998324,0.00998324
133,3777.01,0.75153,0.97792,1.44586,0.83176,0.80405,0.85939,0.70783,0.84923,1.36096,1.40093,0.00998298,0.00998298,0.00998298
134,3805.24,0.75571,0.98875,1.46543,0.86173,0.86449,0.91297,0.74974,0.86694,1.28239,1.41127,0.00998273,0.00998273,0.00998273
135,3833.76,0.74029,0.92996,1.4307,0.90333,0.74562,0.83526,0.65217,0.94036,1.46362,1.44314,0.00998247,0.00998247,0.00998247
136,3861.96,0.7323,0.92538,1.43285,0.83863,0.83873,0.85603,0.69927,0.86787,1.38962,1.40631,0.0099822,0.0099822,0.0099822
137,3890.59,0.75654,0.95267,1.45798,0.84989,0.78734,0.83571,0.66271,0.9003,1.35551,1.4231,0.00998194,0.00998194,0.00998194
138,3919.07,0.75368,0.948,1.45605,0.87433,0.87571,0.90286,0.69731,0.96822,1.2608,1.48836,0.00998167,0.00998167,0.00998167
139,3946.96,0.74124,0.95534,1.44653,0.88461,0.82011,0.89455,0.72367,0.90897,1.28845,1.42431,0.0099814,0.0099814,0.0099814
140,3976.01,0.75993,0.95779,1.44707,0.89586,0.79712,0.8597,0.70312,0.94823,1.3704,1.49105,0.00998113,0.00998113,0.00998113
141,4004.47,0.73907,0.9393,1.43932,0.88803,0.79375,0.86477,0.71216,0.89814,1.30918,1.44617,0.00998086,0.00998086,0.00998086
142,4032.56,0.74794,0.94615,1.44764,0.85671,0.76975,0.82021,0.6704,0.91626,1.479,1.46948,0.00998059,0.00998059,0.00998059
143,4061.36,0.76033,0.94081,1.4621,0.82549,0.77085,0.80899,0.64755,0.89765,1.49625,1.43278,0.00998031,0.00998031,0.00998031
144,4090.39,0.74993,0.94456,1.44939,0.88045,0.74453,0.85952,0.6941,0.89356,1.47235,1.45943,0.00998003,0.00998003,0.00998003
145,4118.85,0.73188,0.95513,1.41418,0.84973,0.78098,0.85513,0.68721,0.94594,1.52993,1.46608,0.00997975,0.00997975,0.00997975
146,4147.12,0.73843,0.93162,1.43169,0.89655,0.81457,0.87424,0.69799,0.92503,1.36759,1.45915,0.00997947,0.00997947,0.00997947
147,4175.31,0.75484,0.94734,1.44811,0.79421,0.83932,0.83618,0.68777,0.90621,1.44418,1.45586,0.00997919,0.00997919,0.00997919
148,4203.57,0.73736,0.9257,1.44847,0.8342,0.7966,0.85105,0.68684,0.93782,1.44127,1.47016,0.0099789,0.0099789,0.0099789
149,4231.79,0.74852,0.93354,1.45283,0.75865,0.90202,0.87275,0.71155,0.92269,1.33548,1.47727,0.00997861,0.00997861,0.00997861
150,4259.46,0.74063,0.90202,1.43539,0.8695,0.78982,0.86918,0.70533,0.91498,1.39558,1.45712,0.00997832,0.00997832,0.00997832
151,4287.41,0.73748,0.92194,1.42259,0.88929,0.8297,0.85012,0.68767,0.91267,1.40034,1.44164,0.00997803,0.00997803,0.00997803
152,4315.72,0.74261,0.92423,1.44455,0.87178,0.89838,0.91084,0.7414,0.87433,1.28909,1.42192,0.00997774,0.00997774,0.00997774
153,4344.05,0.73258,0.91662,1.42244,0.8989,0.82971,0.90574,0.71345,0.9073,1.2119,1.41809,0.00997744,0.00997744,0.00997744
154,4372.3,0.73321,0.90576,1.41692,0.88694,0.78208,0.85585,0.68468,0.92292,1.41096,1.43379,0.00997714,0.00997714,0.00997714
155,4400.51,0.74948,0.93022,1.43969,0.88915,0.80696,0.8657,0.69367,0.87954,1.33227,1.44534,0.00997685,0.00997685,0.00997685
156,4428.54,0.73277,0.90475,1.42098,0.83038,0.84572,0.8675,0.68584,0.9171,1.33852,1.4624,0.00997654,0.00997654,0.00997654
157,4456.5,0.74368,0.93613,1.44182,0.90467,0.80323,0.90318,0.7392,0.84497,1.17914,1.41121,0.00997624,0.00997624,0.00997624
158,4485.2,0.73359,0.90588,1.44662,0.90188,0.75115,0.87025,0.6893,0.91024,1.37074,1.42201,0.00997594,0.00997594,0.00997594
159,4513.29,0.7421,0.92053,1.44576,0.79381,0.89052,0.8899,0.70232,0.90399,1.30004,1.43005,0.00997563,0.00997563,0.00997563
160,4541.66,0.73035,0.91371,1.41703,0.82675,0.89676,0.86902,0.70521,0.91664,1.36363,1.44795,0.00997532,0.00997532,0.00997532
161,4569.92,0.735,0.90796,1.42756,0.78561,0.88664,0.87594,0.72816,0.84376,1.32418,1.37468,0.00997501,0.00997501,0.00997501
162,4597.81,0.72241,0.91023,1.43037,0.89683,0.85028,0.87043,0.70606,0.85963,1.27924,1.37165,0.00997469,0.00997469,0.00997469
163,4625.54,0.72236,0.92888,1.42321,0.87305,0.80008,0.8657,0.71861,0.84956,1.3869,1.38038,0.00997438,0.00997438,0.00997438
164,4653.79,0.74494,0.90384,1.43823,0.90336,0.78826,0.85543,0.69279,0.89064,1.34942,1.44037,0.00997406,0.00997406,0.00997406
165,4681.96,0.73654,0.91595,1.43484,0.85776,0.87595,0.86937,0.70357,0.87021,1.29049,1.40617,0.00997374,0.00997374,0.00997374
166,4710.1,0.7456,0.88755,1.4448,0.82807,0.89359,0.8707,0.69907,0.89786,1.20283,1.43111,0.00997342,0.00997342,0.00997342
167,4739.28,0.72861,0.89947,1.43895,0.87165,0.77426,0.83752,0.67723,0.88644,1.43614,1.40986,0.0099731,0.0099731,0.0099731
168,4767.63,0.72813,0.91151,1.44132,0.86001,0.83462,0.87569,0.71257,0.83063,1.29634,1.37262,0.00997277,0.00997277,0.00997277
169,4796.02,0.73041,0.90244,1.42704,0.8905,0.73401,0.81328,0.66402,0.8422,1.49018,1.41143,0.00997245,0.00997245,0.00997245
170,4824.76,0.71126,0.8757,1.4374,0.805,0.85748,0.86223,0.698,0.87273,1.3791,1.45636,0.00997212,0.00997212,0.00997212
171,4853.09,0.72177,0.89429,1.44659,0.89926,0.77209,0.87464,0.72439,0.8478,1.40283,1.41735,0.00997179,0.00997179,0.00997179
172,4881.34,0.73328,0.88244,1.42686,0.89938,0.78107,0.87155,0.71018,0.83338,1.28004,1.41142,0.00997146,0.00997146,0.00997146
173,4909.11,0.71956,0.89479,1.41004,0.89012,0.83198,0.86324,0.70244,0.85415,1.35326,1.41764,0.00997112,0.00997112,0.00997112
174,4936.34,0.72492,0.91556,1.42547,0.85569,0.83164,0.86665,0.70758,0.91645,1.32545,1.48575,0.00997079,0.00997079,0.00997079
175,4964.69,0.73566,0.91262,1.4323,0.9105,0.82435,0.86363,0.69708,0.90785,1.36041,1.45685,0.00997045,0.00997045,0.00997045
176,4992.74,0.72316,0.9156,1.44331,0.8727,0.84181,0.87392,0.71149,0.86114,1.36841,1.43677,0.00997011,0.00997011,0.00997011
177,5020.7,0.72971,0.90595,1.45026,0.86787,0.79122,0.88312,0.72254,0.86338,1.27349,1.43556,0.00996976,0.00996976,0.00996976
178,5049.85,0.71719,0.88012,1.42671,0.89423,0.76559,0.86049,0.70614,0.8741,1.30616,1.40724,0.00996942,0.00996942,0.00996942
179,5077.81,0.71272,0.86736,1.40224,0.89562,0.79352,0.85788,0.69213,0.85569,1.27753,1.40343,0.00996907,0.00996907,0.00996907
180,5106.19,0.70553,0.87673,1.4048,0.90326,0.81297,0.86283,0.67696,0.90073,1.28379,1.45539,0.00996873,0.00996873,0.00996873
181,5134.12,0.70771,0.8463,1.41676,0.85947,0.85908,0.85727,0.68865,0.88742,1.3028,1.43186,0.00996838,0.00996838,0.00996838
182,5163.01,0.70897,0.86174,1.42246,0.88137,0.90202,0.86578,0.69572,0.88041,1.30757,1.41731,0.00996802,0.00996802,0.00996802
183,5191.03,0.71426,0.85788,1.42535,0.86274,0.85304,0.86967,0.71015,0.87706,1.26426,1.43696,0.00996767,0.00996767,0.00996767
184,5218.8,0.68855,0.86102,1.37853,0.89002,0.8583,0.86864,0.71363,0.84978,1.29611,1.38956,0.00996731,0.00996731,0.00996731
