epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,380.467,1.14837,1.13826,1.2603,0.89627,0.43823,0.46887,0.34493,0.90538,0.63524,1.04538,0.00999972,0.00999972,0.00999972
19,400.244,1.14474,1.12797,1.24696,0.91862,0.40082,0.45607,0.34043,0.90056,0.66722,1.03882,0.00999968,0.00999968,0.00999968
20,420.025,1.15677,1.13255,1.2627,0.90594,0.40476,0.45342,0.33788,0.89549,0.69263,1.04347,0.00999965,0.00999965,0.00999965
21,440.475,1.12911,1.13991,1.24726,0.89539,0.43359,0.46429,0.34077,0.94752,0.64363,1.07285,0.00999961,0.00999961,0.00999961
22,460.312,1.14073,1.14829,1.24472,0.89931,0.43506,0.46303,0.33727,0.92565,0.66992,1.04961,0.00999957,0.00999957,0.00999957
23,479.489,1.14703,1.17107,1.25888,0.88997,0.44156,0.46038,0.34509,0.90544,0.66889,1.04545,0.00999953,0.00999953,0.00999953
24,499.319,1.13277,1.12541,1.25629,0.87347,0.4472,0.46213,0.34072,0.92001,0.68384,1.05716,0.00999948,0.00999948,0.00999948
25,518.682,1.12789,1.1415,1.23879,0.92444,0.41558,0.46117,0.34642,0.88018,0.61098,1.02226,0.00999944,0.00999944,0.00999944
26,538.388,1.16235,1.12514,1.265,0.90638,0.41991,0.45622,0.33767,0.91388,0.67212,1.06573,0.00999939,0.00999939,0.00999939
27,558.056,1.12757,1.09159,1.24326,0.9197,0.40476,0.46317,0.34753,0.88246,0.63582,1.02124,0.00999934,0.00999934,0.00999934
28,578.057,1.13473,1.11917,1.25421,0.92754,0.40693,0.4619,0.34327,0.88962,0.63883,1.05627,0.00999929,0.00999929,0.00999929
29,597.408,1.11602,1.1023,1.23055,0.89362,0.46537,0.47413,0.34727,0.90656,0.63494,1.05793,0.00999923,0.00999923,0.00999923
30,617.536,1.12915,1.13068,1.2476,0.91265,0.42424,0.46257,0.34417,0.89093,0.63798,1.02539,0.00999918,0.00999918,0.00999918
31,637.048,1.12012,1.10578,1.2389,0.92071,0.41346,0.46039,0.34581,0.88885,0.65562,1.0248,0.00999912,0.00999912,0.00999912
32,656.558,1.12203,1.13466,1.23915,0.92464,0.40249,0.46212,0.34229,0.92086,0.65745,1.05028,0.00999906,0.00999906,0.00999906
33,676.395,1.12443,1.1111,1.2447,0.91119,0.4209,0.46068,0.33579,0.92877,0.71879,1.04331,0.009999,0.009999,0.009999
34,696.065,1.11996,1.13963,1.22922,0.89049,0.45537,0.47656,0.35804,0.9003,0.62882,1.02124,0.00999894,0.00999894,0.00999894
35,716.064,1.11229,1.06259,1.23895,0.91074,0.43506,0.46629,0.34531,0.93599,0.63427,1.05771,0.00999887,0.00999887,0.00999887
36,735.963,1.13028,1.10719,1.2516,0.89087,0.43412,0.46598,0.34526,0.88976,0.64621,1.04154,0.0099988,0.0099988,0.0099988
37,755.365,1.09744,1.08126,1.21847,0.93658,0.41775,0.47137,0.34392,0.91135,0.64019,1.05862,0.00999873,0.00999873,0.00999873
38,775.458,1.12225,1.10375,1.24108,0.90001,0.43939,0.46715,0.34691,0.9147,0.62192,1.04127,0.00999866,0.00999866,0.00999866
39,795.883,1.09615,1.10061,1.21997,0.91489,0.4329,0.46277,0.3423,0.89238,0.63474,1.03903,0.00999859,0.00999859,0.00999859
40,815.292,1.11568,1.07028,1.22634,0.91223,0.40665,0.45519,0.33596,0.92143,0.72887,1.04837,0.00999851,0.00999851,0.00999851
41,834.908,1.13896,1.09634,1.24624,0.9169,0.43439,0.46241,0.34255,0.89369,0.64251,1.03251,0.00999844,0.00999844,0.00999844
42,854.999,1.10742,1.10745,1.22768,0.89754,0.43672,0.47359,0.34386,0.93911,0.62453,1.0714,0.00999836,0.00999836,0.00999836
43,875.01,1.11741,1.08731,1.23706,0.90855,0.42424,0.46945,0.34868,0.87852,0.63201,1.02704,0.00999828,0.00999828,0.00999828
44,894.12,1.08995,1.11433,1.22329,0.88596,0.43219,0.47348,0.35266,0.85032,0.65553,0.99725,0.00999819,0.00999819,0.00999819
45,913.938,1.10366,1.06282,1.21998,0.8919,0.44805,0.47439,0.35968,0.87713,0.62039,1.01799,0.00999811,0.00999811,0.00999811
46,933.788,1.13513,1.12387,1.24278,0.90667,0.43384,0.49424,0.3717,0.89439,0.63171,1.02669,0.00999802,0.00999802,0.00999802
47,953.508,1.08747,1.05619,1.22483,0.9145,0.42857,0.47321,0.35659,0.87378,0.61764,1.02006,0.00999793,0.00999793,0.00999793
48,972.953,1.08327,1.08247,1.22059,0.89635,0.45525,0.47163,0.34749,0.90702,0.63656,1.04029,0.00999784,0.00999784,0.00999784
49,992.58,1.09199,1.04831,1.2167,0.91021,0.4153,0.49465,0.361,0.90076,0.60971,1.02794,0.00999775,0.00999775,0.00999775
50,1012.61,1.0814,1.06097,1.2201,0.91367,0.4356,0.47389,0.35057,0.90873,0.61098,1.03912,0.00999765,0.00999765,0.00999765
51,1032.51,1.08243,1.10171,1.22164,0.89875,0.4329,0.46645,0.34665,0.9114,0.62162,1.05215,0.00999756,0.00999756,0.00999756
52,1052.18,1.09112,1.05361,1.22397,0.8771,0.45163,0.47061,0.3518,0.89964,0.63007,1.04134,0.00999746,0.00999746,0.00999746
53,1072.19,1.11005,1.09281,1.23705,0.92026,0.41558,0.47539,0.35525,0.88309,0.64684,1.04638,0.00999736,0.00999736,0.00999736
54,1091.87,1.08538,1.04538,1.21722,0.91806,0.43072,0.4714,0.3509,0.90468,0.63578,1.05525,0.00999726,0.00999726,0.00999726
55,1111.51,1.08149,1.03964,1.21178,0.90289,0.44005,0.47025,0.34957,0.92027,0.62442,1.05596,0.00999715,0.00999715,0.00999715
56,1131.87,1.08672,1.0624,1.21961,0.90613,0.41204,0.46795,0.34788,0.91255,0.62463,1.06556,0.00999704,0.00999704,0.00999704
57,1152.13,1.07762,1.05088,1.20582,0.90177,0.43723,0.4766,0.34983,0.91266,0.59984,1.04651,0.00999694,0.00999694,0.00999694
58,1171.98,1.09961,1.0472,1.22191,0.89818,0.4317,0.46471,0.34458,0.91167,0.62514,1.04333,0.00999683,0.00999683,0.00999683
59,1191.85,1.05712,1.06005,1.20608,0.91658,0.42857,0.47436,0.34962,0.93267,0.60018,1.06281,0.00999671,0.00999671,0.00999671
60,1212.18,1.04966,1.04436,1.18949,0.90273,0.41126,0.46835,0.34663,0.91203,0.60346,1.04343,0.0099966,0.0099966,0.0099966
61,1232.1,1.0681,1.05283,1.20496,0.91591,0.42424,0.47498,0.35107,0.93273,0.60579,1.06145,0.00999648,0.00999648,0.00999648
62,1251.44,1.10685,1.09951,1.24085,0.92275,0.41991,0.47782,0.34993,0.92829,0.63628,1.06845,0.00999636,0.00999636,0.00999636
63,1271.92,1.05861,1.05606,1.20381,0.89725,0.43939,0.47405,0.3608,0.85617,0.59395,1.01707,0.00999624,0.00999624,0.00999624
64,1291.85,1.08325,1.04319,1.2169,0.91699,0.42407,0.46826,0.34179,0.94848,0.63591,1.0901,0.00999612,0.00999612,0.00999612
65,1311.71,1.06364,1.05023,1.20325,0.9277,0.41342,0.46762,0.34874,0.8972,0.61115,1.06375,0.009996,0.009996,0.009996
66,1331.57,1.06349,1.04247,1.20362,0.91217,0.4026,0.46254,0.34115,0.92178,0.63562,1.0572,0.00999587,0.00999587,0.00999587
67,1351.48,1.04047,1.01511,1.19409,0.92055,0.42393,0.47666,0.34777,0.93431,0.61021,1.07902,0.00999574,0.00999574,0.00999574
68,1371.88,1.07377,1.02435,1.20942,0.89777,0.45671,0.47223,0.35403,0.889,0.63151,1.03728,0.00999561,0.00999561,0.00999561
69,1392.05,1.07785,1.02971,1.20409,0.90137,0.44043,0.47512,0.35739,0.87414,0.61522,1.02636,0.00999548,0.00999548,0.00999548
70,1411.74,1.09679,1.04323,1.22091,0.92609,0.41182,0.47869,0.34795,0.9489,0.63529,1.08464,0.00999535,0.00999535,0.00999535
71,1431.5,1.037,1.01178,1.18489,0.91556,0.40909,0.46965,0.36286,0.88099,0.62962,1.03682,0.00999521,0.00999521,0.00999521
72,1451.43,1.03805,1.01712,1.1849,0.89436,0.43635,0.49181,0.35879,0.92794,0.6384,1.09096,0.00999508,0.00999508,0.00999508
73,1471.7,1.04561,1.00145,1.19676,0.40876,0.64069,0.50057,0.37545,0.90296,0.62713,1.04543,0.00999494,0.00999494,0.00999494
74,1492,1.06362,1.05262,1.20706,0.38218,0.58161,0.51201,0.39066,0.89419,0.60815,1.04232,0.00999479,0.00999479,0.00999479
75,1511.65,1.04077,1.00959,1.19634,0.92675,0.41991,0.51509,0.37531,0.89407,0.59351,1.03989,0.00999465,0.00999465,0.00999465
76,1531.12,1.0628,1.02889,1.20435,0.34669,0.65584,0.49451,0.3622,0.91409,0.6377,1.04513,0.0099945,0.0099945,0.0099945
77,1550.41,1.04604,1.01472,1.20088,0.92732,0.43266,0.47856,0.3583,0.90314,0.61798,1.05478,0.00999436,0.00999436,0.00999436
78,1569.59,1.05243,1.01872,1.18827,0.39961,0.44156,0.47685,0.35339,0.90638,0.66659,1.03621,0.00999421,0.00999421,0.00999421
79,1589.31,1.04213,1.01522,1.19369,0.90849,0.44589,0.48497,0.36163,0.92074,0.60424,1.07114,0.00999406,0.00999406,0.00999406
80,1609.2,1.07196,1.02078,1.21466,0.92897,0.43939,0.46791,0.34297,0.90868,0.61648,1.05763,0.0099939,0.0099939,0.0099939
81,1628.84,1.04397,1.01845,1.18955,0.41646,0.41003,0.46188,0.3421,0.92403,0.6326,1.06197,0.00999375,0.00999375,0.00999375
82,1648.63,1.04616,0.99402,1.19413,0.41699,0.43495,0.48339,0.35514,0.91918,0.59467,1.06021,0.00999359,0.00999359,0.00999359
83,1668.64,1.06347,1.02262,1.20248,0.92159,0.42857,0.47524,0.35011,0.92283,0.62258,1.06459,0.00999343,0.00999343,0.00999343
84,1688.26,1.03568,0.98274,1.18237,0.40434,0.43723,0.47319,0.34559,0.93017,0.68047,1.08581,0.00999327,0.00999327,0.00999327
85,1708.94,1.04469,0.99757,1.19483,0.92856,0.42857,0.47995,0.35158,0.90396,0.61689,1.0696,0.00999311,0.00999311,0.00999311
86,1728.73,1.03878,0.99901,1.18013,0.3746,0.6395,0.47457,0.34224,0.95736,0.63713,1.10393,0.00999294,0.00999294,0.00999294
87,1749.31,1.04745,1.00137,1.1957,0.91245,0.41775,0.47406,0.34875,0.92589,0.61337,1.07206,0.00999278,0.00999278,0.00999278
88,1769.57,1.04441,1.03903,1.1972,0.4064,0.41991,0.48083,0.36419,0.87849,0.65348,1.03247,0.00999261,0.00999261,0.00999261
89,1789.42,1.03181,1.031,1.1966,0.40655,0.65368,0.53729,0.38622,0.90574,0.63262,1.05359,0.00999244,0.00999244,0.00999244
90,1809.36,1.04747,0.99489,1.1958,0.40258,0.64866,0.51464,0.36914,0.88533,0.61,1.04196,0.00999226,0.00999226,0.00999226
91,1828.96,1.04563,0.98523,1.19046,0.90908,0.43723,0.49659,0.35512,0.90513,0.61914,1.05268,0.00999209,0.00999209,0.00999209
92,1848.89,1.04497,1.01839,1.20314,0.4219,0.63636,0.50906,0.35913,0.91582,0.60924,1.05189,0.00999191,0.00999191,0.00999191
93,1868.08,1.0252,0.98877,1.18643,0.39083,0.46496,0.48888,0.36266,0.89922,0.59529,1.06457,0.00999173,0.00999173,0.00999173
94,1888.41,1.02473,0.99054,1.17288,0.90069,0.43664,0.47362,0.3503,0.94348,0.63753,1.07346,0.00999155,0.00999155,0.00999155
95,1908.6,1.03893,0.99977,1.19149,0.43313,0.64719,0.52023,0.3611,0.99194,0.62529,1.10883,0.00999137,0.00999137,0.00999137
96,1928.45,1.0383,0.99545,1.18432,0.90346,0.43723,0.50465,0.36596,0.92392,0.59879,1.06112,0.00999118,0.00999118,0.00999118
97,1948.63,1.01791,0.97238,1.17476,0.40939,0.42208,0.46835,0.34602,0.92862,0.64166,1.06967,0.009991,0.009991,0.009991
98,1968.29,1.01269,0.96827,1.17259,0.38955,0.64286,0.50579,0.36506,0.95156,0.62222,1.09264,0.00999081,0.00999081,0.00999081
99,1987.54,1.02395,0.9956,1.18394,0.5013,0.61905,0.51562,0.36892,0.89498,0.61076,1.04726,0.00999062,0.00999062,0.00999062
100,2007.41,1.01785,0.99282,1.18215,0.49847,0.62242,0.5396,0.37938,0.90886,0.61126,1.05564,0.00999043,0.00999043,0.00999043
101,2027.72,1.04176,0.95171,1.18688,0.36313,0.66234,0.53128,0.37705,0.94633,0.59162,1.09143,0.00999023,0.00999023,0.00999023
102,2048.04,1.03633,0.97916,1.18673,0.39221,0.63636,0.49972,0.36818,0.89099,0.63403,1.04134,0.00999004,0.00999004,0.00999004
103,2068.39,1.01494,0.98274,1.17163,0.5361,0.60612,0.54441,0.3801,0.90474,0.59436,1.06428,0.00998984,0.00998984,0.00998984
104,2088.35,1.03823,1.01662,1.19528,0.3867,0.82035,0.49336,0.36218,0.92095,0.63358,1.04053,0.00998964,0.00998964,0.00998964
105,2108.08,0.99909,0.97314,1.16315,0.54532,0.52381,0.51722,0.35867,0.91346,0.63814,1.05605,0.00998944,0.00998944,0.00998944
106,2128,1.02039,0.98402,1.18906,0.67088,0.57666,0.56155,0.36848,0.93643,0.60516,1.11255,0.00998923,0.00998923,0.00998923
107,2147.92,0.99754,0.98228,1.17378,0.40224,0.82684,0.5438,0.38383,0.94617,0.61548,1.10077,0.00998903,0.00998903,0.00998903
108,2167.42,1.02557,0.97117,1.19228,0.93597,0.41264,0.49992,0.36574,0.92004,0.61042,1.07298,0.00998882,0.00998882,0.00998882
109,2187.33,1.0088,0.97464,1.17392,0.358,0.66234,0.49551,0.37476,0.92428,0.64092,1.06283,0.00998861,0.00998861,0.00998861
110,2207.15,1.01753,0.97203,1.17367,0.50074,0.62338,0.51295,0.38827,0.89327,0.6207,1.03407,0.0099884,0.0099884,0.0099884
111,2226.56,1.03971,1.0176,1.19841,0.4512,0.64712,0.54794,0.39878,0.89409,0.61185,1.04172,0.00998818,0.00998818,0.00998818
112,2246.5,1.00357,0.95595,1.16719,0.91167,0.43723,0.468,0.35168,0.87349,0.606,1.02612,0.00998797,0.00998797,0.00998797
113,2266.4,1.01889,0.94834,1.1814,0.39248,0.45455,0.48197,0.36296,0.90634,0.62245,1.04355,0.00998775,0.00998775,0.00998775
114,2286.95,1.01729,0.95805,1.17487,0.45846,0.62554,0.53376,0.3828,0.8903,0.60925,1.04466,0.00998753,0.00998753,0.00998753
115,2307.21,1.0306,1.00493,1.1893,0.9304,0.41494,0.49462,0.36665,0.88217,0.62002,1.02728,0.00998731,0.00998731,0.00998731
116,2327.07,1.01521,0.96065,1.17272,0.91849,0.41121,0.49275,0.37242,0.89801,0.63025,1.03042,0.00998708,0.00998708,0.00998708
117,2347.33,1.00908,0.95398,1.16953,0.37523,0.62987,0.49973,0.36842,0.90388,0.66431,1.06645,0.00998686,0.00998686,0.00998686
118,2367.12,1.0049,0.98111,1.16596,0.41227,0.81818,0.5439,0.39757,0.90961,0.61076,1.07494,0.00998663,0.00998663,0.00998663
119,2387.2,0.99892,0.95176,1.15721,0.43716,0.81818,0.53846,0.37969,0.94236,0.61664,1.08168,0.0099864,0.0099864,0.0099864
120,2407.06,1.01243,0.97653,1.16666,0.62118,0.63158,0.56938,0.43177,0.92952,0.5934,1.09312,0.00998617,0.00998617,0.00998617
121,2426.91,1.00506,0.95141,1.16915,0.57423,0.77117,0.62901,0.44059,0.91676,0.62716,1.09439,0.00998594,0.00998594,0.00998594
122,2446.7,1.01095,0.94733,1.17387,0.4511,0.80952,0.57997,0.40685,0.97087,0.62502,1.09346,0.0099857,0.0099857,0.0099857
123,2465.75,1.01946,0.94075,1.17741,0.48398,0.79182,0.57447,0.39742,0.9494,0.5914,1.08069,0.00998546,0.00998546,0.00998546
124,2485.71,0.99945,0.96627,1.16703,0.61931,0.64286,0.66305,0.50902,0.90944,0.60921,1.06904,0.00998522,0.00998522,0.00998522
125,2505.95,1.0263,0.95858,1.18266,0.39782,0.63853,0.51235,0.3695,0.93668,0.62663,1.0724,0.00998498,0.00998498,0.00998498
126,2525.93,1.01456,0.96555,1.16801,0.31381,0.48701,0.53622,0.38852,0.91355,0.6118,1.06895,0.00998474,0.00998474,0.00998474
127,2545.99,1.00885,0.94198,1.16984,0.40824,0.65152,0.52612,0.3901,0.91331,0.60011,1.05709,0.0099845,0.0099845,0.0099845
128,2565.57,0.99149,0.95339,1.16246,0.43125,0.62338,0.51097,0.38515,0.89924,0.59691,1.04435,0.00998425,0.00998425,0.00998425
129,2585.37,1.02392,0.96296,1.18225,0.51494,0.79221,0.57835,0.39941,0.90308,0.60149,1.03695,0.009984,0.009984,0.009984
130,2605.01,0.99995,0.93942,1.17456,0.89852,0.44201,0.48273,0.36364,0.87662,0.61087,1.0315,0.00998375,0.00998375,0.00998375
131,2625.49,1.01507,0.97131,1.16799,0.5135,0.71201,0.64376,0.43205,0.88636,0.6175,1.03832,0.0099835,0.0099835,0.0099835
132,2645.94,1.00682,0.93932,1.17257,0.84162,0.60606,0.76084,0.48211,0.90524,0.58702,1.04832,0.00998324,0.00998324,0.00998324
133,2666.04,1.01531,0.9574,1.17775,0.89135,0.7377,0.80901,0.49652,0.91769,0.58555,1.04912,0.00998298,0.00998298,0.00998298
134,2685.86,1.01009,0.96176,1.16841,0.54621,0.60036,0.595,0.39747,0.90319,0.63402,1.04483,0.00998273,0.00998273,0.00998273
135,2705.31,0.99653,0.92146,1.15995,0.42739,0.62987,0.58197,0.41277,0.86397,0.68908,1.01432,0.00998247,0.00998247,0.00998247
136,2725.44,0.99366,0.95426,1.1722,0.42401,0.62771,0.55172,0.39341,0.90179,0.64153,1.04164,0.0099822,0.0099822,0.0099822
137,2745.61,0.9952,0.92218,1.16451,0.48692,0.61214,0.52871,0.36732,0.90258,0.63304,1.05181,0.00998194,0.00998194,0.00998194
138,2765.38,0.99996,0.91648,1.15063,0.36841,0.59461,0.52883,0.38944,0.84351,0.59924,1.00869,0.00998167,0.00998167,0.00998167
139,2785.49,1.00758,0.91979,1.16256,0.43244,0.81818,0.58545,0.41481,0.87157,0.63931,1.02294,0.0099814,0.0099814,0.0099814
140,2805.05,0.97596,0.90755,1.15652,0.35495,0.64719,0.51583,0.37431,0.87023,0.59742,1.01696,0.00998113,0.00998113,0.00998113
141,2824.43,1.00577,0.93706,1.16079,0.42102,0.62771,0.51697,0.36807,0.89299,0.63943,1.03815,0.00998086,0.00998086,0.00998086
142,2844.14,0.99876,0.95839,1.17366,0.36592,0.5954,0.59797,0.44187,0.88549,0.60156,1.04778,0.00998059,0.00998059,0.00998059
143,2864.27,0.97572,0.9253,1.15928,0.42541,0.81602,0.54875,0.40808,0.8738,0.61001,1.02186,0.00998031,0.00998031,0.00998031
144,2884,0.98495,0.91572,1.15534,0.90449,0.43084,0.49069,0.36577,0.9194,0.64015,1.05297,0.00998003,0.00998003,0.00998003
145,2904.23,1.00088,0.95642,1.17173,0.49361,0.81818,0.59324,0.40513,0.91986,0.61497,1.06042,0.00997975,0.00997975,0.00997975
146,2924.02,0.98911,0.95659,1.16611,0.48001,0.79654,0.54964,0.3844,0.92547,0.62995,1.05836,0.00997947,0.00997947,0.00997947
147,2943.95,0.96713,0.91447,1.14832,0.34052,0.48525,0.51487,0.36457,0.92369,0.62847,1.0552,0.00997919,0.00997919,0.00997919
148,2963.88,0.98656,0.96954,1.16907,0.37949,0.64904,0.50978,0.37971,0.88273,0.61106,1.03969,0.0099789,0.0099789,0.0099789
149,2984.19,0.99534,0.93897,1.16696,0.39233,0.63636,0.50173,0.36424,0.90357,0.63945,1.03573,0.00997861,0.00997861,0.00997861
150,3004.33,1.00609,0.92877,1.16339,0.60716,0.60746,0.61345,0.39837,0.92731,0.63084,1.05132,0.00997832,0.00997832,0.00997832
151,3023.9,0.98381,0.91188,1.15961,0.34273,0.48052,0.51619,0.36343,0.9119,0.63321,1.06531,0.00997803,0.00997803,0.00997803
152,3044.1,0.98704,0.92967,1.15039,0.40604,0.42424,0.48221,0.35822,0.88186,0.61783,1.04152,0.00997774,0.00997774,0.00997774
153,3064.56,0.9995,0.91902,1.16666,0.89666,0.45022,0.49038,0.36344,0.88847,0.60394,1.04777,0.00997744,0.00997744,0.00997744
154,3084.34,0.99422,0.93227,1.17179,0.40135,0.43723,0.48441,0.3595,0.91149,0.61198,1.05996,0.00997714,0.00997714,0.00997714
155,3103.54,0.99136,0.9325,1.16123,0.39003,0.45238,0.5225,0.37201,0.90807,0.61883,1.04124,0.00997685,0.00997685,0.00997685
156,3122.47,0.97108,0.90643,1.14331,0.51653,0.79164,0.55438,0.3954,0.90413,0.59266,1.04518,0.00997654,0.00997654,0.00997654
157,3142.57,0.99361,0.93435,1.15651,0.38939,0.64502,0.49666,0.3528,0.94785,0.63303,1.09444,0.00997624,0.00997624,0.00997624
158,3162.52,0.98732,0.93662,1.15668,0.41651,0.42641,0.4883,0.3565,0.91426,0.65444,1.04212,0.00997594,0.00997594,0.00997594
159,3181.84,0.97283,0.92213,1.14827,0.39934,0.65152,0.49993,0.36744,0.86868,0.59427,1.02579,0.00997563,0.00997563,0.00997563
160,3200.43,0.96057,0.91416,1.14139,0.9126,0.41342,0.49036,0.37211,0.9084,0.62182,1.05085,0.00997532,0.00997532,0.00997532
161,3219.33,0.95769,0.91005,1.1393,0.89148,0.43725,0.50344,0.36499,0.91941,0.62725,1.05812,0.00997501,0.00997501,0.00997501
162,3238.29,0.98118,0.94102,1.16371,0.87655,0.44805,0.49819,0.35827,0.92624,0.66601,1.07059,0.00997469,0.00997469,0.00997469
163,3257.96,0.96745,0.90296,1.14134,0.45654,0.64719,0.54184,0.38193,0.89717,0.62557,1.05027,0.00997438,0.00997438,0.00997438
164,3277.72,0.97057,0.92661,1.14889,0.37292,0.65584,0.52293,0.37134,0.90456,0.62926,1.05351,0.00997406,0.00997406,0.00997406
165,3297.44,0.99746,0.9191,1.15489,0.41633,0.56723,0.53877,0.376,0.9216,0.59915,1.05929,0.00997374,0.00997374,0.00997374
166,3316.25,0.97595,0.92058,1.1661,0.57346,0.6039,0.64372,0.39418,0.90682,0.59622,1.033,0.00997342,0.00997342,0.00997342
167,3335.49,0.96507,0.91917,1.15097,0.46083,0.64069,0.57796,0.3995,0.91838,0.60624,1.06471,0.0099731,0.0099731,0.0099731
168,3354.45,0.97394,0.89546,1.14828,0.37387,0.45887,0.50336,0.36405,0.91616,0.61873,1.06658,0.00997277,0.00997277,0.00997277
169,3373.53,0.95397,0.89064,1.13637,0.93278,0.3961,0.46806,0.34521,0.91984,0.61501,1.08617,0.00997245,0.00997245,0.00997245
170,3392.9,0.98233,0.91497,1.14835,0.36983,0.65152,0.48108,0.35199,0.92726,0.63081,1.07138,0.00997212,0.00997212,0.00997212
171,3412.19,0.98963,0.92459,1.15016,0.39136,0.44589,0.49322,0.35898,0.91864,0.61492,1.06371,0.00997179,0.00997179,0.00997179
172,3430.77,0.97207,0.90346,1.14023,0.4281,0.62554,0.50921,0.3717,0.87064,0.60616,1.03365,0.00997146,0.00997146,0.00997146
173,3450.3,0.96488,0.88581,1.14655,0.39572,0.64069,0.51055,0.37442,0.87355,0.62023,1.02212,0.00997112,0.00997112,0.00997112
174,3469.95,0.96372,0.91794,1.14689,0.42841,0.64069,0.55317,0.38933,0.92139,0.64449,1.05711,0.00997079,0.00997079,0.00997079
175,3489.13,0.95042,0.8619,1.13755,0.58612,0.75476,0.63327,0.42365,0.9478,0.6226,1.07913,0.00997045,0.00997045,0.00997045
176,3508.61,0.97408,0.90855,1.15448,0.89962,0.42857,0.54412,0.39754,0.90638,0.62757,1.04122,0.00997011,0.00997011,0.00997011
177,3528.26,0.96254,0.90269,1.14523,0.41189,0.41126,0.48847,0.37014,0.89295,0.6202,1.03697,0.00996976,0.00996976,0.00996976
178,3548.26,0.9776,0.91592,1.1495,0.40367,0.41723,0.46804,0.35495,0.92775,0.62131,1.04563,0.00996942,0.00996942,0.00996942
179,3567.59,0.97064,0.89691,1.15237,0.40839,0.42641,0.48298,0.35931,0.8894,0.63579,1.03612,0.00996907,0.00996907,0.00996907
180,3587.05,0.97808,0.90166,1.15724,0.33984,0.48701,0.5802,0.41366,0.88953,0.61044,1.04421,0.00996873,0.00996873,0.00996873
181,3606.09,0.9864,0.94281,1.16481,0.3955,0.55577,0.56438,0.43453,0.89598,0.58966,1.03659,0.00996838,0.00996838,0.00996838
182,3625.41,0.97451,0.91923,1.1501,0.46596,0.82251,0.56089,0.39938,0.90259,0.5882,1.05214,0.00996802,0.00996802,0.00996802
183,3644.79,0.96614,0.90696,1.14649,0.4009,0.6443,0.51309,0.36944,0.90839,0.6084,1.06835,0.00996767,0.00996767,0.00996767
184,3664.53,0.94614,0.88506,1.13264,0.87567,0.57359,0.64643,0.40679,0.94407,0.61816,1.08771,0.00996731,0.00996731,0.00996731
