epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
39,2074.96,0.79164,1.34572,1.10679,0.873,0.85806,0.89398,0.74339,0.81469,1.36183,1.02364,0.00999859,0.00999859,0.00999859
40,2126.98,0.77618,1.3094,1.0986,0.81713,0.91743,0.90667,0.75644,0.77345,1.26553,1.02895,0.00999851,0.00999851,0.00999851
41,2175.1,0.76847,1.27719,1.08915,0.85329,0.90857,0.91035,0.73166,0.86274,1.29769,1.0701,0.00999844,0.00999844,0.00999844
42,2223.41,0.77907,1.28117,1.10847,0.87854,0.892,0.923,0.74487,0.86301,1.30118,1.06167,0.00999836,0.00999836,0.00999836
43,2271.09,0.79407,1.29654,1.10792,0.87493,0.88448,0.92166,0.76619,0.79779,1.24188,1.02409,0.00999828,0.00999828,0.00999828
44,2320.18,0.7686,1.26418,1.09463,0.85896,0.852,0.91258,0.75708,0.82888,1.3781,1.04043,0.00999819,0.00999819,0.00999819
45,2371.3,0.78969,1.29388,1.10411,0.89051,0.87109,0.90446,0.72589,0.86372,1.36473,1.05645,0.00999811,0.00999811,0.00999811
46,2423.13,0.75578,1.25193,1.07753,0.82879,0.92289,0.8966,0.74879,0.78816,1.32834,1.02526,0.00999802,0.00999802,0.00999802
47,2475.37,0.77359,1.24965,1.09635,0.83535,0.89817,0.90224,0.74897,0.80751,1.29461,1.02087,0.00999793,0.00999793,0.00999793
48,2527.2,0.75894,1.23617,1.08993,0.85952,0.8715,0.90626,0.74981,0.7869,1.27596,1.01116,0.00999784,0.00999784,0.00999784
49,2579.05,0.75472,1.22808,1.08667,0.8704,0.86227,0.91331,0.74584,0.8011,1.28306,1.02202,0.00999775,0.00999775,0.00999775
50,2630.42,0.7593,1.25439,1.09093,0.87911,0.9096,0.90156,0.73809,0.82264,1.25891,1.03196,0.00999765,0.00999765,0.00999765
51,2681.9,0.75131,1.19721,1.08166,0.86014,0.88345,0.90147,0.73692,0.82541,1.30945,1.03722,0.00999756,0.00999756,0.00999756
52,2732.7,0.77273,1.26545,1.10216,0.90144,0.86709,0.92051,0.75472,0.84482,1.2782,1.03458,0.00999746,0.00999746,0.00999746
53,2783.49,0.76031,1.21071,1.08723,0.86,0.89991,0.90411,0.73113,0.84507,1.29742,1.03929,0.00999736,0.00999736,0.00999736
54,2833.36,0.74758,1.24398,1.07691,0.88244,0.88977,0.90645,0.73702,0.81706,1.2701,1.02397,0.00999726,0.00999726,0.00999726
55,2883.5,0.74604,1.2121,1.07846,0.87326,0.89,0.91961,0.7427,0.83796,1.20249,1.04704,0.00999715,0.00999715,0.00999715
56,2932.61,0.73524,1.1951,1.07462,0.87379,0.91767,0.91752,0.76947,0.7632,1.17738,1.00641,0.00999704,0.00999704,0.00999704
57,2981.94,0.75345,1.19871,1.09191,0.9011,0.89505,0.91497,0.76971,0.7676,1.17097,1.01645,0.00999694,0.00999694,0.00999694
58,3032.17,0.74329,1.21707,1.08032,0.90471,0.89219,0.91765,0.76759,0.76529,1.1961,1.006,0.00999683,0.00999683,0.00999683
59,3081.82,0.74801,1.17155,1.08665,0.8513,0.9302,0.92365,0.75879,0.82266,1.24679,1.04333,0.00999671,0.00999671,0.00999671
60,3130.89,0.75875,1.17903,1.0867,0.87761,0.90992,0.92249,0.76199,0.82113,1.21574,1.0365,0.0099966,0.0099966,0.0099966
61,3180.15,0.74206,1.17807,1.07569,0.85581,0.90266,0.91252,0.76804,0.75955,1.22287,1.00269,0.00999648,0.00999648,0.00999648
62,3228.88,0.72147,1.17297,1.06159,0.8686,0.90088,0.92958,0.76653,0.78335,1.19577,1.0131,0.00999636,0.00999636,0.00999636
63,3277.44,0.73594,1.17381,1.07577,0.88961,0.88989,0.91933,0.76884,0.76341,1.17033,1.00508,0.00999624,0.00999624,0.00999624
64,3326.64,0.73458,1.19668,1.07845,0.86269,0.92879,0.9201,0.77568,0.75409,1.13918,0.98736,0.00999612,0.00999612,0.00999612
65,3374.7,0.72505,1.16048,1.06164,0.90943,0.89253,0.92138,0.76793,0.79243,1.16737,1.01247,0.009996,0.009996,0.009996
66,3423.68,0.7459,1.19255,1.07182,0.88726,0.91303,0.92959,0.77056,0.77442,1.18828,1.00287,0.00999587,0.00999587,0.00999587
67,3472.8,0.73121,1.15378,1.07039,0.86796,0.91635,0.91058,0.757,0.78509,1.18297,1.01538,0.00999574,0.00999574,0.00999574
68,3521.45,0.73866,1.13979,1.07197,0.88073,0.90002,0.91763,0.77306,0.73762,1.1824,0.99007,0.00999561,0.00999561,0.00999561
69,3570.28,0.72085,1.14117,1.06498,0.91177,0.90372,0.92158,0.7773,0.73521,1.14342,0.98928,0.00999548,0.00999548,0.00999548
70,3618.82,0.71772,1.14722,1.05878,0.88236,0.9196,0.91402,0.76868,0.75066,1.18944,0.9918,0.00999535,0.00999535,0.00999535
71,3670.13,0.70554,1.1349,1.06263,0.87679,0.91585,0.91903,0.76127,0.79829,1.15875,1.01961,0.00999521,0.00999521,0.00999521
72,3718.42,0.72679,1.15086,1.05918,0.89811,0.90722,0.91772,0.77607,0.75231,1.10984,0.99249,0.00999508,0.00999508,0.00999508
73,3767.88,0.71925,1.14826,1.05802,0.87571,0.89198,0.90799,0.77113,0.75292,1.21394,0.9868,0.00999494,0.00999494,0.00999494
74,3817.15,0.71427,1.13965,1.05948,0.88575,0.86623,0.90981,0.76681,0.75343,1.20937,0.99685,0.00999479,0.00999479,0.00999479
75,3865.05,0.71034,1.11914,1.05262,0.89776,0.879,0.91824,0.77719,0.75419,1.21633,0.98482,0.00999465,0.00999465,0.00999465
76,3914.01,0.70794,1.12328,1.05326,0.83574,0.91005,0.91574,0.7777,0.72742,1.18598,0.97899,0.0099945,0.0099945,0.0099945
77,3962.88,0.71737,1.1224,1.0504,0.87223,0.9073,0.9177,0.77192,0.75127,1.18485,0.99713,0.00999436,0.00999436,0.00999436
78,4012.69,0.71157,1.11168,1.06389,0.90126,0.86675,0.9228,0.78706,0.74137,1.17878,0.9828,0.00999421,0.00999421,0.00999421
79,4062.24,0.70839,1.10746,1.04472,0.87443,0.89849,0.91441,0.77867,0.72111,1.11108,0.9681,0.00999406,0.00999406,0.00999406
80,4111.54,0.70898,1.12997,1.05859,0.86444,0.89135,0.91646,0.77248,0.75074,1.18611,0.99975,0.0099939,0.0099939,0.0099939
81,4159.97,0.71514,1.13709,1.06266,0.901,0.87573,0.92403,0.79139,0.70908,1.17636,0.9634,0.00999375,0.00999375,0.00999375
82,4209.68,0.71697,1.11162,1.05107,0.90292,0.87152,0.9176,0.7763,0.73831,1.15529,0.98759,0.00999359,0.00999359,0.00999359
83,4261.7,0.70871,1.09706,1.05294,0.90022,0.8932,0.91858,0.76874,0.77346,1.15852,1.00672,0.00999343,0.00999343,0.00999343
84,4312.48,0.71049,1.08258,1.05785,0.89652,0.86623,0.9106,0.77434,0.72388,1.18744,0.97251,0.00999327,0.00999327,0.00999327
85,4363.51,0.71296,1.1287,1.04934,0.89612,0.86757,0.9142,0.77217,0.736,1.15913,0.98391,0.00999311,0.00999311,0.00999311
86,4414.21,0.71251,1.11718,1.06024,0.85162,0.92361,0.91211,0.76771,0.71832,1.13372,0.97772,0.00999294,0.00999294,0.00999294
87,4463.14,0.70558,1.08495,1.05823,0.88549,0.91907,0.91571,0.77704,0.73005,1.14016,0.987,0.00999278,0.00999278,0.00999278
88,4512.28,0.6956,1.05099,1.04717,0.89793,0.89702,0.91814,0.78205,0.72146,1.11954,0.97369,0.00999261,0.00999261,0.00999261
89,4560.62,0.69183,1.08893,1.0499,0.87603,0.92413,0.921,0.78743,0.71261,1.11082,0.97149,0.00999244,0.00999244,0.00999244
90,4610.19,0.69714,1.10092,1.05081,0.90885,0.89216,0.92446,0.78768,0.71365,1.12581,0.97632,0.00999226,0.00999226,0.00999226
91,4658.73,0.70174,1.10897,1.05284,0.90144,0.89127,0.92642,0.78879,0.70927,1.14821,0.97308,0.00999209,0.00999209,0.00999209
92,4707.65,0.6942,1.06803,1.04602,0.87821,0.91215,0.92237,0.78152,0.71324,1.14201,0.96855,0.00999191,0.00999191,0.00999191
93,4757.18,0.69945,1.09642,1.05447,0.89035,0.9096,0.91713,0.77368,0.72845,1.1591,0.97223,0.00999173,0.00999173,0.00999173
94,4806.63,0.69193,1.08902,1.03857,0.88753,0.89619,0.91047,0.77425,0.70679,1.13616,0.96877,0.00999155,0.00999155,0.00999155
95,4858.12,0.68891,1.05685,1.04759,0.88916,0.91692,0.92614,0.7913,0.70724,1.1114,0.96677,0.00999137,0.00999137,0.00999137
96,4908.92,0.68261,1.06318,1.04215,0.88919,0.89854,0.917,0.78021,0.71354,1.10869,0.9642,0.00999118,0.00999118,0.00999118
97,4958.81,0.67962,1.06338,1.03114,0.87181,0.89929,0.92033,0.78274,0.70946,1.11586,0.96711,0.009991,0.009991,0.009991
98,5008.84,0.70235,1.08665,1.05311,0.86025,0.91658,0.92044,0.78162,0.71578,1.06443,0.97253,0.00999081,0.00999081,0.00999081
99,5058.84,0.68876,1.04968,1.04249,0.89937,0.92102,0.92518,0.78334,0.70797,1.04314,0.96802,0.00999062,0.00999062,0.00999062
100,5110.16,0.68882,1.07562,1.04576,0.90033,0.917,0.92307,0.78403,0.72387,1.06383,0.97421,0.00999043,0.00999043,0.00999043
101,5160.12,0.68012,1.0558,1.0349,0.90259,0.9096,0.92552,0.78862,0.71622,1.04668,0.97536,0.00999023,0.00999023,0.00999023
102,5211.14,0.69537,1.06329,1.04803,0.91192,0.92848,0.91693,0.76994,0.72483,1.0734,0.98949,0.00999004,0.00999004,0.00999004
103,5261.12,0.67527,1.01352,1.03511,0.89675,0.92854,0.93039,0.79041,0.71573,1.06567,0.98252,0.00998984,0.00998984,0.00998984
104,5310.7,0.6871,1.06278,1.0477,0.91858,0.91188,0.93228,0.79996,0.70299,1.05147,0.98022,0.00998964,0.00998964,0.00998964
105,5361.31,0.68038,1.0254,1.04143,0.89276,0.91042,0.92462,0.78811,0.70789,1.0536,0.97126,0.00998944,0.00998944,0.00998944
106,5411.02,0.68697,1.02317,1.03743,0.90206,0.88312,0.92394,0.78582,0.68873,1.08651,0.96109,0.00998923,0.00998923,0.00998923
107,5461.27,0.67028,1.04065,1.02846,0.9012,0.8924,0.92128,0.78208,0.69035,1.07653,0.95149,0.00998903,0.00998903,0.00998903
108,5511.38,0.67966,1.01154,1.0382,0.91122,0.89665,0.92265,0.78654,0.68071,1.06276,0.95193,0.00998882,0.00998882,0.00998882
109,5561.24,0.67133,1.02238,1.02644,0.90777,0.91407,0.91925,0.78223,0.70594,1.04305,0.96636,0.00998861,0.00998861,0.00998861
110,5610.33,0.67651,0.98472,1.0342,0.91572,0.88925,0.92745,0.79362,0.69276,1.03075,0.95729,0.0099884,0.0099884,0.0099884
111,5659.34,0.67405,1.02239,1.02845,0.8927,0.93083,0.92245,0.79202,0.68847,1.03999,0.96042,0.00998818,0.00998818,0.00998818
112,5707.98,0.66575,1.04252,1.03495,0.89513,0.89696,0.90784,0.78034,0.68316,1.05687,0.96139,0.00998797,0.00998797,0.00998797
113,5756.3,0.67713,1.02378,1.03388,0.90952,0.90088,0.92454,0.79411,0.67874,1.04268,0.95721,0.00998775,0.00998775,0.00998775
114,5805.78,0.69124,1.01883,1.04136,0.9042,0.91901,0.93299,0.79911,0.69618,1.00232,0.96282,0.00998753,0.00998753,0.00998753
115,5854.25,0.67295,1.00654,1.04118,0.88499,0.93762,0.93383,0.79797,0.67819,1.0122,0.95803,0.00998731,0.00998731,0.00998731
116,5904.55,0.67134,1.00905,1.03322,0.89859,0.90008,0.93754,0.80552,0.68513,1.02179,0.95519,0.00998708,0.00998708,0.00998708
117,5953.17,0.67455,1.00136,1.02914,0.87858,0.93524,0.93337,0.80111,0.687,1.06472,0.96492,0.00998686,0.00998686,0.00998686
118,6001.83,0.67911,1.02578,1.03504,0.90717,0.91832,0.93332,0.8001,0.67662,1.05216,0.9554,0.00998663,0.00998663,0.00998663
119,6051.35,0.68787,1.03425,1.03969,0.89781,0.92605,0.93163,0.80498,0.67801,1.03941,0.95738,0.0099864,0.0099864,0.0099864
120,6099.93,0.67467,1.02518,1.03415,0.91654,0.91427,0.93297,0.80367,0.68189,1.03279,0.95832,0.00998617,0.00998617,0.00998617
121,6149.04,0.67213,1.01431,1.03605,0.89705,0.92349,0.92952,0.80168,0.68042,1.02925,0.95348,0.00998594,0.00998594,0.00998594
122,6196.95,0.6744,1.022,1.03079,0.88926,0.90088,0.9292,0.79825,0.67436,1.04312,0.94994,0.0099857,0.0099857,0.0099857
123,6245.19,0.66331,0.99361,1.02335,0.89684,0.91977,0.92435,0.79511,0.69396,1.03615,0.96125,0.00998546,0.00998546,0.00998546
124,6293.25,0.66089,0.9857,1.03254,0.89814,0.90635,0.9247,0.78974,0.68665,1.02162,0.96093,0.00998522,0.00998522,0.00998522
125,6341.86,0.66203,0.9951,1.02559,0.90493,0.88753,0.93318,0.80407,0.69437,1.06056,0.96418,0.00998498,0.00998498,0.00998498
126,6389.53,0.67895,1.02373,1.03219,0.91015,0.85753,0.92921,0.79972,0.69186,1.03283,0.9633,0.00998474,0.00998474,0.00998474
127,6436.65,0.66441,0.96312,1.0261,0.91014,0.87815,0.93125,0.79681,0.69374,1.05904,0.96274,0.0099845,0.0099845,0.0099845
128,6485.81,0.66457,0.99734,1.03475,0.90782,0.86667,0.93026,0.79512,0.68742,1.03991,0.95794,0.00998425,0.00998425,0.00998425
129,6534.9,0.66441,0.99795,1.03303,0.89532,0.89849,0.93591,0.80595,0.67569,1.01313,0.95171,0.009984,0.009984,0.009984
130,6584.16,0.6626,0.96724,1.02434,0.87888,0.93233,0.94113,0.80743,0.67638,0.99173,0.94513,0.00998375,0.00998375,0.00998375
131,6634.91,0.66593,0.99866,1.03312,0.90144,0.92861,0.94021,0.80873,0.67506,0.99551,0.94291,0.0099835,0.0099835,0.0099835
132,6685.45,0.64761,0.96969,1.01832,0.89682,0.9338,0.93859,0.81338,0.67401,1.00211,0.94066,0.00998324,0.00998324,0.00998324
133,6735.58,0.65944,0.97816,1.02472,0.91714,0.89652,0.9371,0.80984,0.6709,1.02497,0.94023,0.00998298,0.00998298,0.00998298
134,6785.25,0.65656,0.99828,1.02563,0.9108,0.894,0.93785,0.81121,0.67737,1.02672,0.9459,0.00998273,0.00998273,0.00998273
135,6834.96,0.65975,0.97,1.0233,0.91196,0.88396,0.9291,0.80678,0.67622,1.06236,0.95074,0.00998247,0.00998247,0.00998247
136,6884.52,0.64381,0.97916,1.01184,0.91791,0.88435,0.93076,0.80866,0.67991,1.05825,0.95306,0.0099822,0.0099822,0.0099822
137,6934.17,0.64723,0.942,1.0107,0.90174,0.88234,0.92745,0.79663,0.67949,1.03432,0.94847,0.00998194,0.00998194,0.00998194
138,6984.42,0.65892,0.95826,1.02316,0.90752,0.88164,0.92347,0.79225,0.67431,1.04289,0.94377,0.00998167,0.00998167,0.00998167
139,7033.35,0.64363,0.9678,1.01379,0.85087,0.94814,0.92406,0.80037,0.67709,1.03792,0.94558,0.0099814,0.0099814,0.0099814
140,7083.52,0.65277,0.9332,1.02135,0.91054,0.88248,0.92814,0.80012,0.668,1.04397,0.94073,0.00998113,0.00998113,0.00998113
141,7133.08,0.6571,0.9793,1.03139,0.87383,0.90682,0.92479,0.79965,0.67228,1.07257,0.94333,0.00998086,0.00998086,0.00998086
142,7183.01,0.64806,0.96607,1.01183,0.8829,0.9014,0.92705,0.80117,0.67854,1.05256,0.94403,0.00998059,0.00998059,0.00998059
143,7232.34,0.66971,0.93984,1.02891,0.89029,0.91378,0.92868,0.80412,0.67586,1.02875,0.9394,0.00998031,0.00998031,0.00998031
144,7282.01,0.64901,0.98561,1.01429,0.88153,0.91832,0.92839,0.79932,0.67119,1.03199,0.9407,0.00998003,0.00998003,0.00998003
145,7332.47,0.65562,0.9527,1.02282,0.88584,0.90669,0.92694,0.80127,0.66588,1.01437,0.93725,0.00997975,0.00997975,0.00997975
146,7381.96,0.66083,0.96311,1.03485,0.8897,0.90922,0.9322,0.80926,0.66784,1.0199,0.93769,0.00997947,0.00997947,0.00997947
147,7431.69,0.65993,0.95569,1.02663,0.88737,0.91038,0.93195,0.80636,0.67988,1.0144,0.94529,0.00997919,0.00997919,0.00997919
148,7481.87,0.64194,0.94626,1.01611,0.90395,0.8878,0.92627,0.8004,0.67512,1.01953,0.94232,0.0099789,0.0099789,0.0099789
149,7531.5,0.65117,0.92654,1.01764,0.88892,0.91252,0.9285,0.80462,0.66493,0.99945,0.9373,0.00997861,0.00997861,0.00997861
150,7581.58,0.64682,0.91419,1.02099,0.88598,0.91142,0.93304,0.81152,0.65907,0.98659,0.93438,0.00997832,0.00997832,0.00997832
151,7631.25,0.64216,0.93168,1.01113,0.88453,0.90863,0.93351,0.80995,0.65762,0.999,0.93597,0.00997803,0.00997803,0.00997803
152,7681.59,0.64668,0.94288,1.01368,0.88717,0.90431,0.93411,0.80915,0.65656,0.99111,0.93861,0.00997774,0.00997774,0.00997774
153,7730.16,0.63597,0.90739,1.00983,0.87818,0.91582,0.93551,0.81087,0.65838,1.00265,0.93959,0.00997744,0.00997744,0.00997744
154,7779.58,0.63598,0.93941,1.00933,0.89513,0.90857,0.93551,0.8124,0.66033,0.97121,0.94003,0.00997714,0.00997714,0.00997714
155,7828.38,0.65439,0.93219,1.02717,0.90023,0.90249,0.93646,0.81583,0.66387,0.97032,0.94566,0.00997685,0.00997685,0.00997685
156,7877.73,0.63193,0.89889,1.00565,0.916,0.89152,0.93873,0.81905,0.65403,0.95741,0.93862,0.00997654,0.00997654,0.00997654
157,7927.9,0.65113,0.92853,1.01713,0.91167,0.88448,0.93533,0.8146,0.65991,0.97806,0.94055,0.00997624,0.00997624,0.00997624
158,7977.46,0.63376,0.93357,1.00594,0.9046,0.88288,0.93093,0.81747,0.65319,0.98311,0.93321,0.00997594,0.00997594,0.00997594
159,8027.3,0.63696,0.9319,1.01106,0.90544,0.88448,0.93145,0.81595,0.652,0.97375,0.92996,0.00997563,0.00997563,0.00997563
160,8076.64,0.64964,0.92767,1.02219,0.86874,0.92413,0.93317,0.81832,0.64683,0.96845,0.92674,0.00997532,0.00997532,0.00997532
161,8125.8,0.66065,0.90997,1.02192,0.89053,0.91093,0.93354,0.81769,0.64123,0.97392,0.92561,0.00997501,0.00997501,0.00997501
162,8174.32,0.63729,0.9099,1.00711,0.87168,0.92728,0.92934,0.81346,0.63977,0.99838,0.92682,0.00997469,0.00997469,0.00997469
163,8223.03,0.64607,0.92719,1.0167,0.88033,0.92989,0.92645,0.80935,0.64096,1.00645,0.92786,0.00997438,0.00997438,0.00997438
164,8272.04,0.63854,0.9337,1.00601,0.88697,0.91287,0.9261,0.80467,0.64139,0.99043,0.92767,0.00997406,0.00997406,0.00997406
165,8322.06,0.65971,0.93643,1.0215,0.88901,0.90972,0.92984,0.81293,0.64446,0.98959,0.9303,0.00997374,0.00997374,0.00997374
166,8371.06,0.64341,0.91074,1.00937,0.89588,0.91832,0.93135,0.8093,0.64889,0.99233,0.93149,0.00997342,0.00997342,0.00997342
167,8420.79,0.63161,0.89984,1.004,0.89696,0.91703,0.9338,0.81346,0.64808,0.97408,0.93066,0.0099731,0.0099731,0.0099731
168,8470.34,0.63917,0.9022,1.00508,0.90033,0.91832,0.93342,0.81692,0.64895,0.98506,0.93182,0.00997277,0.00997277,0.00997277
169,8519.75,0.6424,0.93071,1.01198,0.89796,0.91412,0.93166,0.81647,0.6485,0.98072,0.93141,0.00997245,0.00997245,0.00997245
170,8569.97,0.6338,0.90296,1.00136,0.89294,0.93125,0.929,0.80846,0.65141,0.98462,0.9334,0.00997212,0.00997212,0.00997212
171,8619.61,0.65151,0.93948,1.01649,0.89167,0.9179,0.92832,0.80647,0.65267,0.99573,0.9353,0.00997179,0.00997179,0.00997179
172,8669.18,0.63275,0.90379,1.0082,0.90133,0.91613,0.92525,0.8041,0.6465,0.99677,0.93327,0.00997146,0.00997146,0.00997146
173,8719.3,0.63258,0.90738,1.00259,0.89694,0.91128,0.92646,0.80525,0.64481,0.98504,0.93556,0.00997112,0.00997112,0.00997112
174,8769.38,0.64914,0.91301,1.02143,0.90172,0.91295,0.91968,0.80189,0.6415,0.9916,0.93652,0.00997079,0.00997079,0.00997079
175,8819.57,0.63233,0.91802,1.01469,0.88981,0.90474,0.91895,0.80524,0.63797,0.97443,0.93472,0.00997045,0.00997045,0.00997045
176,8869.55,0.63875,0.9423,1.01441,0.89937,0.90063,0.92326,0.81192,0.64032,0.97724,0.93456,0.00997011,0.00997011,0.00997011
177,8920.05,0.64803,0.90582,1.01233,0.90094,0.89855,0.9266,0.81185,0.64177,0.97415,0.93501,0.00996976,0.00996976,0.00996976
178,8970.85,0.64064,0.91464,1.01776,0.87951,0.92759,0.92604,0.81046,0.64062,0.96676,0.93628,0.00996942,0.00996942,0.00996942
179,9021.17,0.63544,0.91052,1.00232,0.8866,0.92235,0.92748,0.81155,0.64199,0.95704,0.93765,0.00996907,0.00996907,0.00996907
180,9071.29,0.62331,0.90659,0.99954,0.90443,0.91124,0.92857,0.81135,0.64481,0.95512,0.93823,0.00996873,0.00996873,0.00996873
181,9121.05,0.64022,0.89019,1.01078,0.88325,0.94053,0.9274,0.81223,0.64097,0.94864,0.93397,0.00996838,0.00996838,0.00996838
182,9171.66,0.62251,0.89495,0.99911,0.87865,0.94053,0.92826,0.81577,0.63694,0.9543,0.92975,0.00996802,0.00996802,0.00996802
183,9222.42,0.63625,0.90367,1.0068,0.87134,0.93525,0.92998,0.8179,0.64044,0.94736,0.93083,0.00996767,0.00996767,0.00996767
184,9272.57,0.63454,0.90446,1.01289,0.88607,0.92704,0.92976,0.81756,0.64724,0.96449,0.93601,0.00996731,0.00996731,0.00996731
