epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6117.94,0.70212,0.85969,1.39144,0.94709,0.87189,0.9249,0.76896,0.83911,1.03332,1.40636,0.00996696,0.00996696,0.00996696
186,6149.67,0.69894,0.86935,1.3927,0.94935,0.88484,0.92829,0.77897,0.82809,0.99787,1.39209,0.0099666,0.0099666,0.0099666
187,6182.1,0.72322,0.90534,1.41631,0.95135,0.87179,0.94173,0.78927,0.82774,0.95796,1.40488,0.00996624,0.00996624,0.00996624
188,6214.68,0.72003,0.85655,1.40905,0.95467,0.86869,0.94485,0.7945,0.82384,0.94525,1.37309,0.00996587,0.00996587,0.00996587
189,6247.44,0.72998,0.86966,1.41833,0.9475,0.89253,0.9367,0.78859,0.81216,0.98987,1.36119,0.00996551,0.00996551,0.00996551
190,6279.7,0.72713,0.88357,1.41348,0.91493,0.9181,0.93532,0.78925,0.81503,0.9781,1.3606,0.00996514,0.00996514,0.00996514
191,6312.91,0.7108,0.87635,1.39332,0.94957,0.83737,0.92166,0.77588,0.81419,0.97147,1.36195,0.00996477,0.00996477,0.00996477
192,6347.65,0.70065,0.86801,1.38043,0.86713,0.91182,0.91481,0.76138,0.81385,0.98553,1.37276,0.0099644,0.0099644,0.0099644
193,6380.62,0.71367,0.88293,1.40131,0.89702,0.90505,0.91795,0.75756,0.83254,0.97878,1.38668,0.00996402,0.00996402,0.00996402
194,6413.09,0.70649,0.87653,1.39401,0.9224,0.86989,0.92377,0.77302,0.83823,0.98642,1.39953,0.00996365,0.00996365,0.00996365
195,6445.41,0.68925,0.85732,1.37895,0.93973,0.89899,0.92786,0.76591,0.85715,0.98084,1.42185,0.00996327,0.00996327,0.00996327
196,6478.31,0.69665,0.86024,1.3956,0.94587,0.89458,0.92319,0.76084,0.86287,0.98716,1.42157,0.00996289,0.00996289,0.00996289
197,6510.81,0.70051,0.84928,1.40101,0.93546,0.88138,0.92121,0.77646,0.83825,0.99439,1.41182,0.00996251,0.00996251,0.00996251
198,6543.06,0.69818,0.88769,1.39643,0.93275,0.87738,0.92987,0.78574,0.84023,0.99206,1.41234,0.00996213,0.00996213,0.00996213
199,6576.06,0.68913,0.84903,1.37827,0.92512,0.88133,0.93294,0.78239,0.82351,0.97443,1.41424,0.00996174,0.00996174,0.00996174
200,6609.12,0.68514,0.83644,1.37608,0.94816,0.8899,0.92943,0.7905,0.81615,0.96453,1.40102,0.00996136,0.00996136,0.00996136
201,6642.17,0.69572,0.87272,1.37537,0.94266,0.88384,0.93187,0.78222,0.83122,0.98151,1.41919,0.00996097,0.00996097,0.00996097
202,6675.51,0.70721,0.86503,1.40346,0.94811,0.89963,0.94283,0.79601,0.82698,0.98835,1.41279,0.00996058,0.00996058,0.00996058
203,6708.47,0.70936,0.87857,1.3955,0.94939,0.89873,0.92384,0.77317,0.80368,0.98206,1.37067,0.00996018,0.00996018,0.00996018
204,6741.53,0.69782,0.85613,1.39013,0.94265,0.89899,0.92233,0.76656,0.80613,0.98656,1.37592,0.00995979,0.00995979,0.00995979
205,6774.41,0.70029,0.85739,1.39834,0.93229,0.8964,0.9219,0.77204,0.82524,1.00231,1.38435,0.00995939,0.00995939,0.00995939
206,6807.45,0.71258,0.88548,1.39864,0.93473,0.90205,0.93425,0.779,0.83803,0.98359,1.40005,0.00995899,0.00995899,0.00995899
207,6840.31,0.7184,0.87353,1.40577,0.94486,0.83456,0.92771,0.77646,0.82574,0.98112,1.39067,0.00995859,0.00995859,0.00995859
208,6871.44,0.69285,0.8325,1.37446,0.94006,0.90782,0.93522,0.78069,0.83914,0.95741,1.40421,0.00995819,0.00995819,0.00995819
209,6903.72,0.69817,0.87263,1.37107,0.93941,0.90808,0.92515,0.77526,0.84636,0.9551,1.40448,0.00995779,0.00995779,0.00995779
210,6936.94,0.7078,0.86866,1.38727,0.95442,0.90671,0.92959,0.77321,0.8252,0.93766,1.38686,0.00995738,0.00995738,0.00995738
211,6969.98,0.70948,0.84933,1.39593,0.95118,0.90808,0.92799,0.7711,0.83155,0.94088,1.3822,0.00995697,0.00995697,0.00995697
212,7002.73,0.70393,0.84113,1.39279,0.94899,0.90808,0.92503,0.77218,0.84333,0.95542,1.39742,0.00995656,0.00995656,0.00995656
213,7035.19,0.69975,0.85048,1.39237,0.9465,0.89899,0.92509,0.77328,0.82766,0.98119,1.39425,0.00995615,0.00995615,0.00995615
214,7067.67,0.7124,0.87227,1.39142,0.94437,0.90808,0.92683,0.77087,0.8384,1.01629,1.40782,0.00995574,0.00995574,0.00995574
215,7100.49,0.67887,0.85431,1.38424,0.94956,0.90202,0.92564,0.77104,0.81492,1.00249,1.39188,0.00995532,0.00995532,0.00995532
216,7132.86,0.69495,0.84061,1.3856,0.96288,0.89857,0.92711,0.7761,0.81531,1.0027,1.38571,0.0099549,0.0099549,0.0099549
217,7165.24,0.69305,0.84945,1.37844,0.95083,0.88687,0.92591,0.77855,0.82893,0.99279,1.39217,0.00995448,0.00995448,0.00995448
218,7197.57,0.69345,0.88012,1.37352,0.95301,0.88384,0.92943,0.78069,0.82265,1.00607,1.38872,0.00995406,0.00995406,0.00995406
219,7230.43,0.69154,0.8598,1.37404,0.9536,0.88384,0.92951,0.78343,0.82879,1.00318,1.39218,0.00995364,0.00995364,0.00995364
220,7263.04,0.68435,0.84827,1.37249,0.96062,0.87778,0.92606,0.7724,0.84265,1.02203,1.40613,0.00995321,0.00995321,0.00995321
221,7295.91,0.70891,0.87891,1.3939,0.94308,0.89682,0.92719,0.77315,0.84445,0.98896,1.41172,0.00995278,0.00995278,0.00995278
222,7329.2,0.70714,0.85941,1.3953,0.94557,0.88834,0.92658,0.76896,0.83607,0.97414,1.40641,0.00995235,0.00995235,0.00995235
223,7361.9,0.69245,0.8494,1.3822,0.93006,0.90202,0.92586,0.77467,0.82833,0.96657,1.3959,0.00995192,0.00995192,0.00995192
224,7394.2,0.6921,0.83218,1.37843,0.94911,0.88869,0.92596,0.78095,0.81907,0.96056,1.38333,0.00995149,0.00995149,0.00995149
225,7426.68,0.70845,0.86347,1.39846,0.94775,0.89374,0.92775,0.78005,0.81055,0.94539,1.37839,0.00995105,0.00995105,0.00995105
226,7459.08,0.6885,0.83969,1.38555,0.95281,0.88681,0.9253,0.78548,0.81054,0.94708,1.37758,0.00995062,0.00995062,0.00995062
227,7491.8,0.68086,0.82399,1.37079,0.95483,0.89538,0.92479,0.77908,0.82541,0.95101,1.3937,0.00995018,0.00995018,0.00995018
228,7524.41,0.68767,0.83618,1.37321,0.95207,0.89596,0.92284,0.77458,0.82656,0.95347,1.40867,0.00994974,0.00994974,0.00994974
229,7557.31,0.70105,0.83156,1.36775,0.94553,0.90202,0.91945,0.77274,0.82191,0.94242,1.40678,0.00994929,0.00994929,0.00994929
230,7590.18,0.68881,0.84725,1.37948,0.92956,0.84045,0.90161,0.75809,0.81568,0.96841,1.40077,0.00994885,0.00994885,0.00994885
231,7623.1,0.70324,0.85448,1.39178,0.92933,0.84589,0.88049,0.74144,0.82011,0.97036,1.39257,0.0099484,0.0099484,0.0099484
232,7656.3,0.69777,0.84202,1.38649,0.9325,0.8388,0.87051,0.72709,0.83078,0.99457,1.4069,0.00994795,0.00994795,0.00994795
233,7689.12,0.68597,0.83019,1.37163,0.94419,0.82628,0.87577,0.74088,0.81798,1.02415,1.39527,0.0099475,0.0099475,0.0099475
234,7721.86,0.70078,0.84406,1.3843,0.92876,0.83321,0.87509,0.73955,0.814,1.00538,1.38649,0.00994705,0.00994705,0.00994705
235,7754.55,0.69015,0.82274,1.36939,0.9152,0.84834,0.88161,0.74051,0.81123,0.994,1.38391,0.00994659,0.00994659,0.00994659
236,7787.38,0.70293,0.8471,1.38182,0.92979,0.83119,0.88672,0.74184,0.81337,1.00864,1.38445,0.00994614,0.00994614,0.00994614
237,7820.43,0.69884,0.86349,1.38486,0.93901,0.82525,0.89204,0.75438,0.82222,1.01134,1.39079,0.00994568,0.00994568,0.00994568
238,7853.32,0.67481,0.83633,1.37601,0.94626,0.82222,0.87518,0.73391,0.82981,1.01734,1.399,0.00994522,0.00994522,0.00994522
239,7886.02,0.68107,0.84289,1.37878,0.95078,0.82075,0.8704,0.73823,0.81646,1.01046,1.39322,0.00994476,0.00994476,0.00994476
240,7918.66,0.6921,0.84206,1.39206,0.95542,0.81313,0.87316,0.74161,0.82703,0.99356,1.40541,0.00994429,0.00994429,0.00994429
241,7951.46,0.68488,0.83348,1.37414,0.9556,0.81313,0.87581,0.74412,0.82683,0.99269,1.40578,0.00994383,0.00994383,0.00994383
242,7984.98,0.67447,0.799,1.3595,0.94386,0.82222,0.88044,0.74562,0.82836,1.00176,1.40985,0.00994336,0.00994336,0.00994336
243,8018.22,0.69914,0.83927,1.3896,0.94853,0.82272,0.86978,0.73671,0.84453,0.99764,1.43005,0.00994289,0.00994289,0.00994289
244,8051.67,0.69689,0.83612,1.39335,0.91919,0.84646,0.8768,0.74648,0.84551,1.00251,1.42749,0.00994242,0.00994242,0.00994242
245,8084.52,0.69133,0.85206,1.38415,0.93239,0.8404,0.89795,0.76091,0.85059,0.99223,1.42785,0.00994194,0.00994194,0.00994194
246,8117.57,0.69904,0.8255,1.38427,0.93428,0.83737,0.893,0.75659,0.84658,0.99521,1.42333,0.00994147,0.00994147,0.00994147
247,8150.87,0.68201,0.82626,1.36828,0.92988,0.90531,0.92063,0.77584,0.83947,0.99975,1.41532,0.00994099,0.00994099,0.00994099
248,8183.89,0.69178,0.84035,1.38496,0.95042,0.89111,0.92263,0.76699,0.82502,1.00117,1.39463,0.00994051,0.00994051,0.00994051
249,8216.65,0.68928,0.81678,1.37594,0.96155,0.8729,0.92184,0.77597,0.82659,1.00938,1.39856,0.00994003,0.00994003,0.00994003
250,8249.83,0.68383,0.83736,1.3689,0.96097,0.87475,0.92264,0.77693,0.8392,1.01314,1.42188,0.00993954,0.00993954,0.00993954
251,8283.07,0.70987,0.83937,1.40069,0.95838,0.86565,0.92222,0.76883,0.83833,1.02301,1.41964,0.00993906,0.00993906,0.00993906
252,8315.92,0.69294,0.82742,1.37037,0.95267,0.86264,0.92296,0.77887,0.83529,1.00533,1.42057,0.00993857,0.00993857,0.00993857
253,8348.54,0.681,0.81557,1.36501,0.94944,0.87211,0.92331,0.78057,0.83122,0.99046,1.41476,0.00993808,0.00993808,0.00993808
254,8381.37,0.70227,0.847,1.38131,0.95008,0.87172,0.92541,0.78007,0.83508,0.98638,1.41537,0.00993759,0.00993759,0.00993759
255,8414.19,0.69031,0.84049,1.38198,0.95524,0.87172,0.92625,0.78317,0.83228,0.98011,1.4072,0.0099371,0.0099371,0.0099371
256,8447.6,0.68428,0.8073,1.3822,0.94615,0.86869,0.92566,0.78497,0.82394,0.97112,1.39453,0.0099366,0.0099366,0.0099366
257,8480.69,0.67613,0.85022,1.38975,0.94895,0.87371,0.92481,0.78433,0.82275,0.95925,1.38951,0.0099361,0.0099361,0.0099361
258,8513.54,0.67934,0.83717,1.36163,0.94255,0.87778,0.92523,0.77914,0.81676,0.95119,1.38506,0.0099356,0.0099356,0.0099356
259,8546.81,0.68067,0.81864,1.38314,0.94371,0.88394,0.92749,0.78037,0.81237,0.93333,1.37954,0.0099351,0.0099351,0.0099351
260,8579.65,0.68985,0.82492,1.36822,0.94377,0.88687,0.9257,0.78378,0.81622,0.92563,1.38137,0.0099346,0.0099346,0.0099346
261,8612.06,0.66952,0.78333,1.35608,0.9486,0.88556,0.92525,0.78317,0.81959,0.91568,1.38239,0.0099341,0.0099341,0.0099341
262,8645.09,0.6761,0.81574,1.37395,0.94342,0.88384,0.92454,0.78317,0.81256,0.93317,1.37947,0.00993359,0.00993359,0.00993359
263,8678.64,0.67776,0.80338,1.36561,0.93739,0.88384,0.92199,0.78196,0.80695,0.944,1.37787,0.00993308,0.00993308,0.00993308
264,8711.76,0.6723,0.79356,1.37135,0.94098,0.88081,0.92251,0.78327,0.80628,0.95704,1.37744,0.00993257,0.00993257,0.00993257
265,8745,0.69186,0.82351,1.39346,0.93811,0.87544,0.92277,0.78425,0.80185,0.95741,1.37098,0.00993206,0.00993206,0.00993206
266,8778.17,0.66238,0.8224,1.36377,0.9364,0.87475,0.92298,0.77682,0.79873,0.95605,1.36817,0.00993154,0.00993154,0.00993154
267,8811.07,0.67959,0.83988,1.37171,0.90939,0.87457,0.92459,0.7777,0.79806,0.9514,1.36634,0.00993103,0.00993103,0.00993103
268,8843.76,0.67166,0.81036,1.37074,0.9132,0.87042,0.92611,0.7856,0.79967,0.94994,1.36655,0.00993051,0.00993051,0.00993051
269,8876.52,0.69568,0.82729,1.3766,0.93586,0.87016,0.92641,0.78271,0.79915,0.94958,1.3611,0.00992999,0.00992999,0.00992999
270,8909.57,0.68568,0.81239,1.37568,0.94803,0.87172,0.92584,0.78989,0.79492,0.93609,1.35694,0.00992946,0.00992946,0.00992946
271,8942.73,0.66304,0.79476,1.35159,0.94703,0.87614,0.9254,0.78042,0.78429,0.94222,1.35054,0.00992894,0.00992894,0.00992894
272,8975.61,0.67043,0.79143,1.36488,0.94717,0.87475,0.92442,0.77788,0.78431,0.94195,1.34807,0.00992841,0.00992841,0.00992841
273,9008.4,0.66547,0.79553,1.35986,0.94661,0.88602,0.92714,0.7821,0.78748,0.94111,1.3508,0.00992789,0.00992789,0.00992789
274,9040.96,0.66895,0.80239,1.37371,0.95308,0.88384,0.92918,0.78407,0.78569,0.93643,1.34861,0.00992736,0.00992736,0.00992736
275,9073.82,0.68503,0.85238,1.36909,0.95629,0.88687,0.93117,0.7925,0.78762,0.93476,1.35338,0.00992682,0.00992682,0.00992682
276,9106.43,0.66321,0.81459,1.35868,0.95167,0.88555,0.92933,0.79202,0.78402,0.93841,1.35213,0.00992629,0.00992629,0.00992629
277,9139.25,0.68401,0.83242,1.36985,0.94797,0.88081,0.9304,0.79479,0.7849,0.95189,1.35485,0.00992576,0.00992576,0.00992576
278,9171.66,0.67099,0.79581,1.36327,0.95105,0.87942,0.928,0.79338,0.78451,0.95344,1.35457,0.00992522,0.00992522,0.00992522
279,9204.83,0.67758,0.81431,1.36257,0.95083,0.88308,0.92827,0.78729,0.78421,0.95313,1.35279,0.00992468,0.00992468,0.00992468
280,9237.66,0.67902,0.8142,1.35951,0.9592,0.88384,0.9275,0.79182,0.78785,0.95496,1.35382,0.00992414,0.00992414,0.00992414
281,9270.3,0.70019,0.84357,1.37916,0.95425,0.88258,0.92616,0.79013,0.78718,0.95796,1.35509,0.00992359,0.00992359,0.00992359
282,9303.32,0.67016,0.79855,1.36061,0.95096,0.88204,0.92569,0.7894,0.78597,0.96314,1.35465,0.00992305,0.00992305,0.00992305
283,9336.59,0.68042,0.7982,1.37475,0.92006,0.86566,0.92572,0.78417,0.78296,0.96866,1.35251,0.0099225,0.0099225,0.0099225
284,9369.79,0.67717,0.82142,1.3727,0.91432,0.86869,0.92609,0.78429,0.78354,0.963,1.35291,0.00992195,0.00992195,0.00992195
285,9402.81,0.66395,0.78264,1.36172,0.89722,0.88687,0.92724,0.78467,0.78183,0.95818,1.34871,0.0099214,0.0099214,0.0099214
286,9435.59,0.658,0.77025,1.35369,0.89735,0.89135,0.92812,0.79042,0.78128,0.9681,1.3481,0.00992085,0.00992085,0.00992085
287,9468.54,0.66786,0.7934,1.36851,0.89489,0.88637,0.92832,0.79352,0.7813,0.96716,1.34805,0.00992029,0.00992029,0.00992029
288,9501.57,0.67011,0.79684,1.35847,0.90007,0.88599,0.9238,0.7883,0.78647,0.96829,1.35179,0.00991974,0.00991974,0.00991974
289,9534.27,0.67631,0.80228,1.37075,0.90514,0.88647,0.92491,0.78422,0.78579,0.96488,1.35105,0.00991918,0.00991918,0.00991918
290,9567,0.6535,0.79729,1.35183,0.89769,0.89596,0.92538,0.78435,0.79064,0.96068,1.35333,0.00991862,0.00991862,0.00991862
291,9599.72,0.67184,0.7831,1.35721,0.89158,0.89681,0.92521,0.78391,0.79272,0.96232,1.35462,0.00991805,0.00991805,0.00991805
292,9632.67,0.69166,0.81639,1.36352,0.83612,0.90808,0.91992,0.77983,0.79231,0.9531,1.35429,0.00991749,0.00991749,0.00991749
293,9665.64,0.67203,0.82227,1.35801,0.82628,0.91414,0.92082,0.78092,0.79131,0.9552,1.3512,0.00991692,0.00991692,0.00991692
294,9698.47,0.6711,0.81276,1.36511,0.87856,0.90378,0.92531,0.78429,0.78948,0.95479,1.34764,0.00991635,0.00991635,0.00991635
295,9731.23,0.67337,0.80964,1.3541,0.87909,0.908,0.92362,0.78547,0.7877,0.95641,1.34689,0.00991578,0.00991578,0.00991578
296,9764.33,0.6577,0.79296,1.3582,0.88289,0.90808,0.9234,0.78555,0.78748,0.94944,1.34839,0.00991521,0.00991521,0.00991521
297,9797.25,0.65198,0.78545,1.34955,0.88217,0.90808,0.92282,0.78438,0.78737,0.95209,1.34933,0.00991464,0.00991464,0.00991464
298,9830.07,0.65867,0.79632,1.34523,0.88237,0.90808,0.92151,0.78187,0.78815,0.95784,1.351,0.00991406,0.00991406,0.00991406
299,9862.73,0.65059,0.78583,1.34118,0.87632,0.91093,0.92108,0.78221,0.79028,0.96291,1.3517,0.00991348,0.00991348,0.00991348
300,9895.16,0.6503,0.76558,1.3406,0.87487,0.91414,0.92049,0.78166,0.79212,0.95923,1.35355,0.0099129,0.0099129,0.0099129
301,9927.66,0.67105,0.77304,1.36899,0.8776,0.913,0.92094,0.7843,0.79134,0.96174,1.355,0.00991232,0.00991232,0.00991232
302,9960.47,0.65599,0.80535,1.34125,0.88012,0.91111,0.92208,0.78192,0.78873,0.95484,1.35463,0.00991174,0.00991174,0.00991174
