epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6646.21,1.03063,0.97734,1.56694,0.74536,0.82927,0.8175,0.48816,1.30333,0.92028,1.87925,0.000148696,0.000148696,0.000148696
186,6686.68,1.1112,1.01711,1.65679,0.78795,0.76829,0.83862,0.46995,1.32353,0.90573,1.88326,0.000140445,0.000140445,0.000140445
187,6720.5,1.03359,0.95806,1.54802,0.79645,0.78049,0.82354,0.47044,1.29544,0.90789,1.82495,0.000132193,0.000132193,0.000132193
188,6754.24,1.05215,1.08008,1.59639,0.71254,0.85366,0.80158,0.475,1.28123,0.93416,1.84531,0.000123941,0.000123941,0.000123941
189,6787.1,1.04928,0.95478,1.59939,0.72225,0.78049,0.79445,0.4717,1.29547,0.9122,1.84851,0.00011569,0.00011569,0.00011569
190,6821.22,1.03272,0.9013,1.57971,0.74278,0.81707,0.7974,0.48145,1.30486,0.90738,1.8642,0.000107438,0.000107438,0.000107438
191,6857.2,0.99597,0.91045,1.66704,0.73834,0.78049,0.79638,0.47557,1.31579,0.88424,1.87337,9.91865e-05,9.91865e-05,9.91865e-05
192,6893.64,0.99192,0.78962,1.70399,0.77913,0.78049,0.80769,0.4772,1.2842,0.90757,1.83442,9.09349e-05,9.09349e-05,9.09349e-05
193,6927.86,0.96768,0.82345,1.69107,0.74074,0.81707,0.79802,0.48353,1.28093,0.91452,1.84692,8.26832e-05,8.26832e-05,8.26832e-05
194,6962.51,0.95083,0.90395,1.60812,0.75314,0.81707,0.80299,0.48615,1.26786,0.89969,1.84539,7.44316e-05,7.44316e-05,7.44316e-05
195,6997.78,0.94269,0.82489,1.6379,0.77249,0.82927,0.7992,0.48671,1.24743,0.89944,1.85152,6.61799e-05,6.61799e-05,6.61799e-05
196,7032.46,0.94782,0.79585,1.61648,0.76564,0.84146,0.82871,0.48345,1.26782,0.88062,1.82573,5.79283e-05,5.79283e-05,5.79283e-05
197,7068.02,0.94529,0.75475,1.64307,0.73155,0.80488,0.82157,0.48222,1.27149,0.8809,1.82901,4.96766e-05,4.96766e-05,4.96766e-05
198,7101.14,0.94903,0.81524,1.6009,0.7661,0.81707,0.83376,0.48123,1.27074,0.88902,1.84178,4.1425e-05,4.1425e-05,4.1425e-05
199,7134.83,0.95109,0.7343,1.64845,0.76998,0.79268,0.8078,0.48795,1.25215,0.88974,1.82836,3.31733e-05,3.31733e-05,3.31733e-05
200,7169.44,0.89032,0.70482,1.57802,0.7665,0.80069,0.8088,0.49643,1.24933,0.88266,1.82296,2.49217e-05,2.49217e-05,2.49217e-05
