epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
59,2194.76,0.91023,1.27055,1.58121,0.8647,0.77937,0.86352,0.66024,0.98218,1.24703,1.49009,0.00999671,0.00999671,0.00999671
60,2232.12,0.89934,1.30821,1.56586,0.79874,0.84858,0.87593,0.68804,0.93941,1.32025,1.45657,0.0099966,0.0099966,0.0099966
61,2269.14,0.88881,1.25291,1.57263,0.79017,0.82254,0.85607,0.65317,1.04198,1.28434,1.53116,0.00999648,0.00999648,0.00999648
62,2306.05,0.87259,1.23648,1.54729,0.71507,0.88361,0.86434,0.62485,1.13655,1.32995,1.5981,0.00999636,0.00999636,0.00999636
63,2342.98,0.87016,1.24211,1.5463,0.67137,0.80426,0.86117,0.67797,1.04697,1.38395,1.53415,0.00999624,0.00999624,0.00999624
64,2379.3,0.87304,1.23766,1.54192,0.9033,0.84771,0.88205,0.69288,0.96249,1.25758,1.46976,0.00999612,0.00999612,0.00999612
65,2416.15,0.84712,1.20868,1.50742,0.79968,0.84961,0.8814,0.70332,0.94006,1.29956,1.48213,0.009996,0.009996,0.009996
66,2452.45,0.86437,1.23019,1.53655,0.75986,0.80871,0.87428,0.70809,0.92346,1.27544,1.44546,0.00999587,0.00999587,0.00999587
67,2489.3,0.87129,1.22476,1.53129,0.7592,0.84908,0.87394,0.67938,1.05035,1.33367,1.539,0.00999574,0.00999574,0.00999574
68,2526.33,0.86972,1.23551,1.53493,0.77354,0.85509,0.85497,0.66781,0.99218,1.34379,1.49422,0.00999561,0.00999561,0.00999561
69,2563.22,0.85346,1.22168,1.53571,0.78364,0.8572,0.87728,0.70781,0.93417,1.27502,1.47276,0.00999548,0.00999548,0.00999548
70,2600.66,0.84835,1.15467,1.53519,0.78456,0.84908,0.86499,0.70963,0.91184,1.19341,1.45985,0.00999535,0.00999535,0.00999535
71,2638.57,0.82736,1.17531,1.4939,0.77176,0.87888,0.87337,0.68967,0.98257,1.25477,1.53096,0.00999521,0.00999521,0.00999521
72,2675.46,0.85737,1.2113,1.52913,0.74885,0.85177,0.87759,0.70008,0.9956,1.23014,1.53671,0.00999508,0.00999508,0.00999508
73,2712.71,0.84506,1.18861,1.51353,0.8625,0.85087,0.88292,0.71533,0.94194,1.25132,1.50899,0.00999494,0.00999494,0.00999494
74,2749.24,0.86037,1.17957,1.53599,0.77237,0.83824,0.82778,0.62694,0.97943,1.19834,1.48716,0.00999479,0.00999479,0.00999479
75,2786.39,0.85604,1.15787,1.52454,0.82247,0.87724,0.87983,0.70453,0.94369,1.33469,1.49331,0.00999465,0.00999465,0.00999465
76,2823.12,0.83823,1.1619,1.50045,0.89153,0.77015,0.87543,0.69582,0.9387,1.22149,1.48601,0.0099945,0.0099945,0.0099945
77,2859.3,0.85017,1.17185,1.52884,0.87842,0.8645,0.88241,0.68785,0.99327,1.16423,1.51799,0.00999436,0.00999436,0.00999436
78,2895.62,0.84386,1.18571,1.52488,0.77877,0.84591,0.88132,0.69473,0.92824,1.22529,1.47067,0.00999421,0.00999421,0.00999421
79,2931.45,0.83259,1.15795,1.52058,0.77893,0.86297,0.89154,0.67875,1.13928,1.25073,1.59043,0.00999406,0.00999406,0.00999406
80,2967.55,0.84446,1.18354,1.50898,0.77546,0.86132,0.8548,0.68916,0.91836,1.19044,1.46795,0.0099939,0.0099939,0.0099939
81,3005.15,0.84737,1.19527,1.527,0.78362,0.87539,0.8803,0.67496,0.94866,1.21457,1.49353,0.00999375,0.00999375,0.00999375
82,3043.36,0.83948,1.13687,1.50864,0.83049,0.89317,0.87156,0.70086,0.8979,1.20712,1.42171,0.00999359,0.00999359,0.00999359
83,3080.71,0.84833,1.17527,1.51531,0.80549,0.86769,0.81556,0.6112,1.01737,1.24422,1.50958,0.00999343,0.00999343,0.00999343
84,3117.89,0.83089,1.16372,1.50427,0.78626,0.86918,0.88193,0.70693,0.87355,1.24869,1.44347,0.00999327,0.00999327,0.00999327
85,3154.54,0.8288,1.1301,1.50943,0.87596,0.85422,0.8582,0.66301,0.93238,1.25458,1.45228,0.00999311,0.00999311,0.00999311
86,3190.89,0.8236,1.11579,1.48321,0.80308,0.8454,0.87478,0.69998,0.8984,1.23742,1.41854,0.00999294,0.00999294,0.00999294
87,3227.18,0.83641,1.15258,1.49916,0.77558,0.85495,0.89247,0.68746,0.98792,1.19996,1.51365,0.00999278,0.00999278,0.00999278
88,3262.9,0.81632,1.13016,1.48257,0.77459,0.86556,0.88153,0.69388,0.89524,1.17865,1.41161,0.00999261,0.00999261,0.00999261
89,3299.67,0.8244,1.12994,1.49492,0.89674,0.86537,0.89044,0.7144,0.91191,1.15509,1.4778,0.00999244,0.00999244,0.00999244
90,3336.23,0.8318,1.15037,1.49916,0.82087,0.85495,0.88871,0.71552,0.91439,1.18539,1.48325,0.00999226,0.00999226,0.00999226
91,3372.96,0.83652,1.13672,1.52062,0.81811,0.83502,0.83413,0.65881,0.96868,1.22484,1.48912,0.00999209,0.00999209,0.00999209
92,3409.44,0.8313,1.12381,1.49942,0.85018,0.8262,0.89778,0.67672,1.05075,1.10663,1.5169,0.00999191,0.00999191,0.00999191
93,3445.6,0.83735,1.14393,1.5205,0.84653,0.81268,0.88927,0.68099,1.00542,1.15022,1.50613,0.00999173,0.00999173,0.00999173
94,3482.71,0.80928,1.11294,1.47778,0.89956,0.81545,0.89487,0.72589,0.87068,1.11218,1.41732,0.00999155,0.00999155,0.00999155
95,3519.74,0.80936,1.1354,1.492,0.7941,0.85282,0.88702,0.7032,0.88251,1.14802,1.40653,0.00999137,0.00999137,0.00999137
96,3556,0.81685,1.09885,1.49068,0.77366,0.86694,0.87661,0.69537,0.91241,1.18558,1.42107,0.00999118,0.00999118,0.00999118
97,3592.26,0.8155,1.0845,1.49247,0.8148,0.83903,0.89256,0.73803,0.90095,1.19783,1.45519,0.009991,0.009991,0.009991
98,3628.42,0.80651,1.08722,1.47392,0.90535,0.85672,0.89277,0.71184,0.95819,1.11738,1.4868,0.00999081,0.00999081,0.00999081
99,3665.6,0.81728,1.07844,1.48487,0.76001,0.88137,0.86836,0.69096,0.90765,1.13442,1.45531,0.00999062,0.00999062,0.00999062
100,3702.08,0.8211,1.09628,1.48445,0.80811,0.86132,0.89387,0.71717,0.93499,1.18523,1.47844,0.00999043,0.00999043,0.00999043
101,3739.16,0.79058,1.07882,1.47124,0.76712,0.8565,0.89092,0.68251,1.01672,1.23732,1.53293,0.00999023,0.00999023,0.00999023
102,3774.97,0.8059,1.05992,1.48151,0.8064,0.85237,0.89609,0.71203,0.92069,1.12831,1.43703,0.00999004,0.00999004,0.00999004
103,3812.15,0.81282,1.08618,1.47525,0.85765,0.8648,0.89428,0.73327,0.85297,1.12326,1.41522,0.00998984,0.00998984,0.00998984
104,3849.05,0.80895,1.07171,1.47969,0.81304,0.8839,0.90582,0.67321,1.03856,1.09963,1.53509,0.00998964,0.00998964,0.00998964
105,3886.12,0.81256,1.0767,1.48439,0.80052,0.84221,0.88931,0.71692,0.95638,1.19948,1.48665,0.00998944,0.00998944,0.00998944
106,3922.96,0.79259,1.06088,1.46568,0.79232,0.8645,0.89298,0.72776,0.88168,1.09642,1.4534,0.00998923,0.00998923,0.00998923
107,3960.13,0.79864,1.06657,1.47794,0.79357,0.8645,0.87872,0.69234,0.87391,1.03153,1.441,0.00998903,0.00998903,0.00998903
108,3997.09,0.80102,1.07703,1.45678,0.81683,0.82399,0.87299,0.71207,0.89168,1.12872,1.42129,0.00998882,0.00998882,0.00998882
109,4033.89,0.80472,1.10546,1.47861,0.74051,0.86769,0.851,0.6787,0.93967,1.15572,1.45124,0.00998861,0.00998861,0.00998861
110,4070.53,0.77906,1.09059,1.45697,0.79486,0.82947,0.89147,0.71493,0.91802,1.12578,1.43364,0.0099884,0.0099884,0.0099884
111,4107.02,0.80653,1.06758,1.48098,0.85684,0.86669,0.88885,0.72269,0.89915,1.09164,1.4187,0.00998818,0.00998818,0.00998818
112,4143.78,0.78937,1.06267,1.47767,0.8053,0.87406,0.90064,0.73821,0.86148,1.06522,1.41513,0.00998797,0.00998797,0.00998797
113,4179.92,0.78239,1.08078,1.44768,0.93877,0.8705,0.89197,0.71552,0.85428,1.1106,1.40851,0.00998775,0.00998775,0.00998775
114,4216.7,0.78094,1.0452,1.45802,0.80297,0.87087,0.88466,0.70905,0.90853,1.09544,1.46137,0.00998753,0.00998753,0.00998753
115,4253.38,0.79104,1.08584,1.4775,0.82983,0.88421,0.88011,0.70069,0.9106,1.07971,1.43247,0.00998731,0.00998731,0.00998731
116,4290.05,0.79394,1.05518,1.46448,0.86718,0.88241,0.8907,0.69971,0.90796,1.06307,1.42296,0.00998708,0.00998708,0.00998708
117,4327.04,0.77898,1.04368,1.45313,0.90231,0.82224,0.90506,0.72271,0.87027,1.02225,1.41725,0.00998686,0.00998686,0.00998686
118,4363.5,0.78989,1.05229,1.4772,0.85329,0.86769,0.87988,0.71899,0.82708,1.05429,1.3903,0.00998663,0.00998663,0.00998663
119,4400.16,0.78051,1.03332,1.45259,0.85328,0.83903,0.89235,0.71355,0.87442,1.0257,1.41838,0.0099864,0.0099864,0.0099864
120,4436.47,0.78551,1.05253,1.45895,0.78579,0.8773,0.90795,0.72553,0.88004,1.02067,1.4287,0.00998617,0.00998617,0.00998617
121,4473.92,0.79649,1.05628,1.50022,0.89214,0.85814,0.89719,0.74068,0.80843,1.02167,1.37179,0.00998594,0.00998594,0.00998594
122,4510.56,0.7659,1.01363,1.45546,0.85252,0.86956,0.89269,0.74197,0.82011,1.06141,1.40837,0.0099857,0.0099857,0.0099857
123,4547.97,0.79124,1.08784,1.47893,0.82117,0.85805,0.88285,0.72161,0.84683,1.14252,1.36694,0.00998546,0.00998546,0.00998546
124,4584.81,0.76976,1.04221,1.45475,0.88711,0.82005,0.89365,0.74184,0.81562,1.0328,1.36883,0.00998522,0.00998522,0.00998522
125,4620.73,0.78267,1.01049,1.47107,0.83443,0.84797,0.86269,0.69799,0.84572,1.04026,1.39648,0.00998498,0.00998498,0.00998498
126,4657,0.78361,1.02511,1.45133,0.88611,0.86792,0.90434,0.73233,0.8824,1.01092,1.4225,0.00998474,0.00998474,0.00998474
127,4692.95,0.77385,1.02829,1.4553,0.78433,0.88119,0.90644,0.71735,0.90983,1.08614,1.43136,0.0099845,0.0099845,0.0099845
128,4729.79,0.76813,1.04067,1.46661,0.81651,0.87548,0.88958,0.73163,0.88755,1.06539,1.41779,0.00998425,0.00998425,0.00998425
129,4766.59,0.77108,1.02244,1.45722,0.83024,0.86132,0.89317,0.72583,0.90921,1.06128,1.43896,0.009984,0.009984,0.009984
130,4803.64,0.76513,1.01961,1.4353,0.78344,0.87212,0.90317,0.73244,0.89895,1.04921,1.43208,0.00998375,0.00998375,0.00998375
131,4841.19,0.7901,1.026,1.46764,0.77496,0.87795,0.82306,0.67111,0.86802,1.06379,1.43992,0.0099835,0.0099835,0.0099835
132,4878.13,0.75601,0.99985,1.43737,0.86987,0.88362,0.90014,0.7191,0.90516,1.09455,1.47039,0.00998324,0.00998324,0.00998324
133,4913.91,0.76902,1.00269,1.46532,0.86881,0.84194,0.91934,0.75122,0.83728,1.01372,1.42307,0.00998298,0.00998298,0.00998298
134,4950.32,0.77856,1.03649,1.45159,0.82429,0.82638,0.89412,0.71554,0.86622,1.10503,1.39865,0.00998273,0.00998273,0.00998273
135,4987.15,0.77039,1.01544,1.46193,0.80566,0.87406,0.88935,0.73295,0.82605,1.02923,1.3856,0.00998247,0.00998247,0.00998247
136,5023.8,0.74821,0.97746,1.44323,0.79665,0.88502,0.86038,0.70342,0.83862,1.10189,1.4021,0.0099822,0.0099822,0.0099822
137,5060.06,0.77379,0.99274,1.44789,0.79014,0.87087,0.89427,0.71796,0.83777,1.01054,1.39596,0.00998194,0.00998194,0.00998194
138,5096.41,0.78749,1.02373,1.45545,0.86167,0.84878,0.89448,0.72313,0.85574,1.04972,1.41283,0.00998167,0.00998167,0.00998167
139,5133.27,0.75905,0.99412,1.43111,0.82391,0.86263,0.89534,0.72454,0.85113,1.02759,1.42721,0.0099814,0.0099814,0.0099814
140,5170.17,0.76233,1.00997,1.44819,0.82575,0.86973,0.89368,0.72447,0.84655,1.04242,1.42694,0.00998113,0.00998113,0.00998113
141,5206.41,0.75103,0.97018,1.44172,0.83185,0.85023,0.89773,0.73579,0.82716,1.06245,1.40951,0.00998086,0.00998086,0.00998086
142,5242.94,0.7427,0.98059,1.42929,0.79864,0.85495,0.90531,0.72973,0.83658,1.09478,1.37804,0.00998059,0.00998059,0.00998059
143,5279.63,0.75834,0.99185,1.43595,0.80998,0.86426,0.89423,0.71464,0.87378,1.12949,1.42594,0.00998031,0.00998031,0.00998031
144,5316.41,0.74754,0.99936,1.42922,0.77191,0.8645,0.87961,0.70631,0.88715,1.09847,1.449,0.00998003,0.00998003,0.00998003
145,5352.83,0.75191,0.97032,1.44346,0.82932,0.86232,0.88688,0.73603,0.83889,1.10495,1.41284,0.00997975,0.00997975,0.00997975
146,5389.61,0.76251,1.00806,1.43753,0.78858,0.86132,0.87312,0.70777,0.80752,1.05286,1.38527,0.00997947,0.00997947,0.00997947
147,5426.81,0.72886,0.96091,1.41644,0.76576,0.88361,0.8855,0.7087,0.84868,1.05055,1.41076,0.00997919,0.00997919,0.00997919
148,5463.66,0.75004,0.96883,1.42214,0.79709,0.87652,0.87478,0.71381,0.82978,1.07359,1.38884,0.0099789,0.0099789,0.0099789
149,5501.42,0.76177,0.96516,1.43896,0.87552,0.86016,0.89052,0.72515,0.82537,1.05625,1.39241,0.00997861,0.00997861,0.00997861
150,5539.37,0.74897,0.9773,1.43095,0.81815,0.86681,0.88394,0.72148,0.84656,1.03026,1.39569,0.00997832,0.00997832,0.00997832
151,5576.65,0.7663,0.97095,1.45288,0.88206,0.85814,0.88917,0.73424,0.84849,1.04699,1.38485,0.00997803,0.00997803,0.00997803
152,5613.92,0.73469,0.98419,1.41802,0.8528,0.82813,0.88873,0.71248,0.84219,1.05313,1.36762,0.00997774,0.00997774,0.00997774
153,5651.39,0.74747,0.96304,1.44486,0.78723,0.87406,0.89041,0.72405,0.83093,1.03461,1.37683,0.00997744,0.00997744,0.00997744
154,5687.84,0.75851,0.99611,1.446,0.77337,0.87221,0.89045,0.72017,0.89838,1.10335,1.40627,0.00997714,0.00997714,0.00997714
155,5723.97,0.75126,0.94347,1.44661,0.79852,0.84152,0.89291,0.71767,0.89474,1.08522,1.43257,0.00997685,0.00997685,0.00997685
156,5760.17,0.7509,0.97019,1.44313,0.87996,0.84032,0.89367,0.73149,0.86089,1.05696,1.37925,0.00997654,0.00997654,0.00997654
157,5796.87,0.74816,0.96814,1.43402,0.78122,0.88361,0.88963,0.72768,0.85125,1.06345,1.37934,0.00997624,0.00997624,0.00997624
158,5833.45,0.73482,0.94067,1.40851,0.86637,0.86631,0.89655,0.73158,0.92704,1.02432,1.46174,0.00997594,0.00997594,0.00997594
159,5871.13,0.76996,0.98164,1.47973,0.79156,0.85814,0.89434,0.74002,0.86116,1.06191,1.39934,0.00997563,0.00997563,0.00997563
160,5908.06,0.7595,0.94891,1.43336,0.85447,0.8645,0.89118,0.73898,0.85382,1.03038,1.42068,0.00997532,0.00997532,0.00997532
161,5945.29,0.74526,0.98178,1.42313,0.83922,0.88043,0.89355,0.74327,0.83168,1.00531,1.40608,0.00997501,0.00997501,0.00997501
162,5981.54,0.74036,0.95895,1.41901,0.83364,0.84632,0.89275,0.74134,0.81488,1.03551,1.39666,0.00997469,0.00997469,0.00997469
163,6017.99,0.74829,0.96985,1.43112,0.8512,0.87094,0.88948,0.72922,0.823,1.02896,1.39329,0.00997438,0.00997438,0.00997438
164,6054.98,0.73142,0.96444,1.41879,0.90076,0.85744,0.90127,0.74779,0.85238,0.99113,1.41809,0.00997406,0.00997406,0.00997406
165,6091.73,0.73996,0.95421,1.42593,0.84555,0.85302,0.88983,0.71936,0.87408,1.02052,1.43541,0.00997374,0.00997374,0.00997374
166,6128.36,0.73678,0.95793,1.42026,0.79506,0.88043,0.86992,0.71387,0.83455,0.99131,1.4004,0.00997342,0.00997342,0.00997342
167,6165.14,0.74934,0.95953,1.42633,0.8625,0.8822,0.88531,0.71627,0.86701,0.92674,1.41556,0.0099731,0.0099731,0.0099731
168,6201.73,0.74307,0.91958,1.43276,0.81807,0.85607,0.89355,0.72262,0.83688,0.93581,1.39164,0.00997277,0.00997277,0.00997277
169,6238.8,0.73071,0.94831,1.42699,0.82959,0.85814,0.89919,0.7425,0.83145,0.95533,1.39182,0.00997245,0.00997245,0.00997245
170,6275.66,0.74155,0.95612,1.41554,0.89753,0.83266,0.90817,0.7403,0.8521,0.97511,1.40304,0.00997212,0.00997212,0.00997212
171,6312.17,0.73183,0.92099,1.41064,0.78258,0.87971,0.9142,0.74733,0.82885,0.9983,1.39852,0.00997179,0.00997179,0.00997179
172,6349.1,0.73873,0.94529,1.42757,0.85347,0.86326,0.89359,0.72664,0.83213,0.98154,1.40013,0.00997146,0.00997146,0.00997146
173,6385.8,0.74101,0.95828,1.43113,0.90765,0.87391,0.89939,0.73051,0.85475,0.97028,1.4169,0.00997112,0.00997112,0.00997112
174,6421.92,0.73817,0.92876,1.42116,0.89095,0.87438,0.90467,0.72885,0.89526,0.94506,1.45629,0.00997079,0.00997079,0.00997079
175,6459.07,0.72326,0.91641,1.39803,0.83043,0.84858,0.90114,0.7356,0.84765,1.02151,1.4308,0.00997045,0.00997045,0.00997045
176,6495.11,0.71124,0.91092,1.41526,0.86348,0.88096,0.90305,0.73584,0.8637,0.9813,1.4226,0.00997011,0.00997011,0.00997011
177,6531.38,0.71517,0.89037,1.40127,0.86486,0.83266,0.89681,0.728,0.85267,0.99007,1.41522,0.00996976,0.00996976,0.00996976
178,6567.63,0.72367,0.95371,1.41405,0.81315,0.87909,0.91557,0.77082,0.84918,0.92296,1.40329,0.00996942,0.00996942,0.00996942
179,6603.65,0.71416,0.93017,1.39413,0.84401,0.84205,0.91213,0.75989,0.86488,0.96959,1.42401,0.00996907,0.00996907,0.00996907
180,6638.85,0.72766,0.89647,1.41306,0.88956,0.8775,0.89732,0.73683,0.82443,0.98082,1.40276,0.00996873,0.00996873,0.00996873
181,6674.72,0.72048,0.89487,1.40583,0.88884,0.88361,0.89055,0.74776,0.85352,0.96838,1.40798,0.00996838,0.00996838,0.00996838
182,6711.38,0.73506,0.95073,1.41451,0.89115,0.86769,0.91242,0.74543,0.86771,0.9534,1.43621,0.00996802,0.00996802,0.00996802
183,6747.06,0.718,0.91596,1.40049,0.89842,0.87087,0.8977,0.72926,0.86295,0.94608,1.44012,0.00996767,0.00996767,0.00996767
184,6783.48,0.73672,0.92675,1.41386,0.86962,0.85495,0.89911,0.73766,0.82735,0.96809,1.42208,0.00996731,0.00996731,0.00996731
