epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,731.844,0.99571,1.67244,1.60512,0.72346,0.79293,0.79506,0.5793,1.10166,1.67973,1.56807,0.00999965,0.00999965,0.00999965
21,766.983,1.00189,1.7096,1.59743,0.76945,0.84051,0.85938,0.62454,1.1062,1.54421,1.59941,0.00999961,0.00999961,0.00999961
22,801.64,1.01039,1.66159,1.60969,0.86255,0.73623,0.85586,0.61828,1.22422,1.65633,1.68477,0.00999957,0.00999957,0.00999957
23,836.903,0.98018,1.55766,1.56481,0.78921,0.89222,0.85417,0.62474,1.14386,1.45273,1.58425,0.00999953,0.00999953,0.00999953
24,872.836,0.9875,1.616,1.57149,0.69296,0.85657,0.85372,0.63776,1.14941,1.56079,1.62486,0.00999948,0.00999948,0.00999948
25,907.933,0.96994,1.58415,1.5708,0.83496,0.81916,0.8699,0.66475,1.09465,1.58005,1.56431,0.00999944,0.00999944,0.00999944
26,942.953,0.96149,1.52926,1.56004,0.81032,0.8072,0.87891,0.64042,1.15748,1.42022,1.64344,0.00999939,0.00999939,0.00999939
27,978.568,0.97264,1.60466,1.56547,0.81468,0.85774,0.8688,0.6664,1.12816,1.5568,1.60164,0.00999934,0.00999934,0.00999934
28,1014.49,0.98052,1.54321,1.5833,0.69879,0.81414,0.86941,0.65372,1.20461,1.83827,1.71167,0.00999929,0.00999929,0.00999929
29,1050.52,0.9525,1.54555,1.56062,0.68032,0.76543,0.79212,0.5863,1.24564,2.08909,1.67462,0.00999923,0.00999923,0.00999923
30,1086.01,0.93719,1.4888,1.53717,0.86114,0.80074,0.87621,0.6822,1.01894,1.40774,1.52566,0.00999918,0.00999918,0.00999918
31,1121.28,0.96094,1.53213,1.55822,0.66422,0.79293,0.84279,0.60385,1.25529,1.81438,1.70095,0.00999912,0.00999912,0.00999912
32,1156.93,0.93566,1.50189,1.5356,0.82412,0.79024,0.86077,0.63318,1.27634,1.52707,1.74428,0.00999906,0.00999906,0.00999906
33,1192.92,0.91761,1.48453,1.52514,0.84304,0.84698,0.85095,0.6513,1.04266,1.51653,1.56856,0.009999,0.009999,0.009999
34,1228.27,0.94359,1.46872,1.54907,0.76322,0.8826,0.8999,0.68215,1.17271,1.45443,1.594,0.00999894,0.00999894,0.00999894
35,1263.09,0.94086,1.45098,1.55416,0.83327,0.82409,0.85757,0.66747,1.05034,1.33113,1.58421,0.00999887,0.00999887,0.00999887
36,1298.81,0.90984,1.46837,1.51494,0.83953,0.82144,0.8752,0.65547,1.16443,1.62647,1.669,0.0099988,0.0099988,0.0099988
37,1334.19,0.91925,1.3908,1.52755,0.72565,0.88189,0.87184,0.62976,1.27528,1.43973,1.63595,0.00999873,0.00999873,0.00999873
38,1369.91,0.91173,1.39971,1.525,0.81289,0.77682,0.83558,0.61082,1.19748,2.16288,1.6392,0.00999866,0.00999866,0.00999866
39,1405.03,0.91495,1.40463,1.51659,0.75318,0.86426,0.86793,0.66385,1.09239,1.50075,1.52992,0.00999859,0.00999859,0.00999859
40,1440.68,0.90234,1.43561,1.5179,0.83994,0.90808,0.9007,0.7094,1.08523,1.36934,1.51075,0.00999851,0.00999851,0.00999851
41,1475.98,0.89875,1.35417,1.50246,0.80766,0.90202,0.90685,0.68374,1.11452,1.35626,1.61791,0.00999844,0.00999844,0.00999844
42,1510.81,0.89089,1.39094,1.50796,0.86515,0.83525,0.89304,0.6989,1.05463,1.27402,1.54962,0.00999836,0.00999836,0.00999836
43,1546.96,0.8883,1.36287,1.50105,0.78485,0.89899,0.90293,0.70169,1.016,1.32809,1.52093,0.00999828,0.00999828,0.00999828
44,1583,0.89255,1.34602,1.49218,0.8259,0.83788,0.90268,0.69059,1.0662,1.31152,1.55404,0.00999819,0.00999819,0.00999819
45,1618.98,0.90777,1.39372,1.52288,0.8589,0.85545,0.89128,0.66379,1.15245,1.45611,1.57524,0.00999811,0.00999811,0.00999811
46,1654.94,0.88539,1.30688,1.49559,0.73775,0.88081,0.85426,0.67717,0.95661,1.34899,1.44968,0.00999802,0.00999802,0.00999802
47,1690.33,0.8803,1.32574,1.4734,0.80863,0.90808,0.90869,0.69981,1.08654,1.37445,1.57651,0.00999793,0.00999793,0.00999793
48,1725.74,0.88005,1.32579,1.49387,0.80807,0.90659,0.85353,0.68228,0.98465,1.27922,1.48258,0.00999784,0.00999784,0.00999784
49,1761.44,0.85889,1.26303,1.47022,0.81792,0.84311,0.86258,0.62819,1.2751,1.39986,1.71472,0.00999775,0.00999775,0.00999775
50,1797.08,0.87759,1.33616,1.48948,0.80649,0.84949,0.86186,0.68284,1.02587,1.27151,1.48558,0.00999765,0.00999765,0.00999765
51,1832.63,0.86665,1.31201,1.485,0.83679,0.85354,0.91961,0.72707,0.96404,1.27194,1.4417,0.00999756,0.00999756,0.00999756
52,1868.27,0.88383,1.31511,1.49278,0.81097,0.89227,0.89621,0.69872,1.07142,1.26392,1.56071,0.00999746,0.00999746,0.00999746
53,1903.35,0.87291,1.3163,1.47231,0.81881,0.91733,0.9008,0.68306,1.03265,1.25645,1.49115,0.00999736,0.00999736,0.00999736
54,1938.5,0.86386,1.27561,1.48388,0.87332,0.89293,0.91285,0.72264,0.95919,1.21773,1.44125,0.00999726,0.00999726,0.00999726
55,1974.11,0.88006,1.30457,1.50654,0.69793,0.78687,0.80993,0.60968,1.04224,1.58799,1.53858,0.00999715,0.00999715,0.00999715
56,2009.2,0.86393,1.28121,1.46888,0.82765,0.8899,0.88878,0.66115,1.12632,1.31075,1.54309,0.00999704,0.00999704,0.00999704
57,2044.92,0.83302,1.2427,1.47018,0.88267,0.89899,0.91937,0.71038,1.10959,1.22282,1.58268,0.00999694,0.00999694,0.00999694
58,2080.39,0.86287,1.25864,1.47706,0.85183,0.82484,0.86825,0.69305,1.02457,1.22062,1.50504,0.00999683,0.00999683,0.00999683
59,2116,0.86308,1.26074,1.48203,0.85562,0.8471,0.8768,0.68834,1.01542,1.25773,1.50293,0.00999671,0.00999671,0.00999671
60,2151.76,0.86471,1.26838,1.47542,0.84852,0.90281,0.88666,0.67511,1.14939,1.32715,1.59375,0.0099966,0.0099966,0.0099966
61,2187.02,0.84521,1.27274,1.47688,0.83611,0.90202,0.88541,0.67994,1.03773,1.24851,1.48553,0.00999648,0.00999648,0.00999648
62,2222.29,0.83427,1.25083,1.45063,0.83468,0.83535,0.85481,0.66497,1.02281,1.3388,1.4537,0.00999636,0.00999636,0.00999636
63,2257.48,0.81287,1.20636,1.43664,0.82344,0.86869,0.87899,0.69156,1.0307,1.27067,1.52501,0.00999624,0.00999624,0.00999624
64,2292.93,0.83949,1.25798,1.45323,0.87614,0.90406,0.88848,0.69338,1.02926,1.20724,1.5588,0.00999612,0.00999612,0.00999612
65,2328.34,0.85823,1.26074,1.48939,0.8125,0.84664,0.88476,0.67626,1.05369,1.26661,1.52862,0.009996,0.009996,0.009996
66,2363.24,0.82054,1.18032,1.43818,0.83215,0.90808,0.90401,0.70604,0.98987,1.18651,1.46517,0.00999587,0.00999587,0.00999587
67,2398.75,0.84438,1.21797,1.45144,0.86952,0.87118,0.91595,0.713,1.05346,1.25261,1.50563,0.00999574,0.00999574,0.00999574
68,2434.45,0.83576,1.1954,1.46786,0.86293,0.87172,0.90089,0.68466,1.08007,1.23907,1.5097,0.00999561,0.00999561,0.00999561
69,2470.06,0.83937,1.25089,1.43569,0.84113,0.85317,0.90841,0.69738,0.98949,1.1979,1.50386,0.00999548,0.00999548,0.00999548
70,2505.64,0.81259,1.13516,1.41566,0.8588,0.84719,0.88946,0.71403,1.00579,1.23049,1.51637,0.00999535,0.00999535,0.00999535
71,2541.85,0.81101,1.19281,1.4335,0.7814,0.85779,0.90983,0.71391,0.98575,1.25257,1.52005,0.00999521,0.00999521,0.00999521
72,2577.05,0.82495,1.16721,1.44785,0.86572,0.8596,0.9107,0.73089,0.96307,1.24986,1.46838,0.00999508,0.00999508,0.00999508
73,2612.75,0.81499,1.2048,1.43702,0.85358,0.89309,0.87501,0.69972,0.9716,1.27887,1.4479,0.00999494,0.00999494,0.00999494
74,2648.71,0.81455,1.18315,1.44095,0.82026,0.78788,0.90364,0.7104,0.9737,1.35059,1.49623,0.00999479,0.00999479,0.00999479
75,2684.32,0.81587,1.17634,1.43596,0.87595,0.90039,0.89783,0.70563,1.02647,1.15452,1.52118,0.00999465,0.00999465,0.00999465
76,2719.95,0.80637,1.1751,1.43422,0.88699,0.86785,0.90311,0.70637,0.94186,1.18083,1.4509,0.0099945,0.0099945,0.0099945
77,2755.83,0.81269,1.14853,1.42942,0.80239,0.86687,0.86775,0.67317,1.07372,1.27501,1.57729,0.00999436,0.00999436,0.00999436
78,2791.3,0.824,1.18128,1.44046,0.87788,0.88081,0.89217,0.71759,0.93695,1.27109,1.44999,0.00999421,0.00999421,0.00999421
79,2827.33,0.80953,1.14867,1.42425,0.87923,0.86869,0.87901,0.70019,1.04533,1.19563,1.54235,0.00999406,0.00999406,0.00999406
80,2862.63,0.82229,1.15901,1.43998,0.86099,0.8863,0.92571,0.73009,1.04756,1.16104,1.51896,0.0099939,0.0099939,0.0099939
81,2898,0.81884,1.16176,1.43469,0.85469,0.89547,0.89087,0.67522,1.05427,1.22394,1.5325,0.00999375,0.00999375,0.00999375
82,2933.6,0.82234,1.1663,1.44318,0.86139,0.892,0.88483,0.69819,0.91427,1.28512,1.44489,0.00999359,0.00999359,0.00999359
83,2969.05,0.82628,1.14847,1.4404,0.83722,0.89318,0.88655,0.71747,0.93608,1.23611,1.44892,0.00999343,0.00999343,0.00999343
84,3003.96,0.81379,1.16756,1.43823,0.87254,0.89323,0.89833,0.7037,0.94958,1.12032,1.43455,0.00999327,0.00999327,0.00999327
85,3039.34,0.8197,1.12341,1.44526,0.81693,0.90815,0.87969,0.70149,0.96987,1.17157,1.4718,0.00999311,0.00999311,0.00999311
86,3075.93,0.80238,1.14084,1.41952,0.8687,0.89265,0.90452,0.70207,1.03264,1.16824,1.51002,0.00999294,0.00999294,0.00999294
87,3113.11,0.80362,1.11882,1.43306,0.78147,0.87761,0.90354,0.73212,0.93188,1.11111,1.45825,0.00999278,0.00999278,0.00999278
88,3149.13,0.8112,1.18508,1.43622,0.86639,0.81919,0.84006,0.64054,1.05042,1.2644,1.49651,0.00999261,0.00999261,0.00999261
89,3185.45,0.81265,1.1245,1.42488,0.85804,0.94799,0.93536,0.74996,0.90586,1.11754,1.43033,0.00999244,0.00999244,0.00999244
90,3221.26,0.80467,1.12245,1.42293,0.84904,0.89596,0.8809,0.71163,1.002,1.19546,1.46513,0.00999226,0.00999226,0.00999226
91,3256.72,0.80647,1.12694,1.41637,0.84762,0.91972,0.89571,0.69842,0.97926,1.18455,1.43413,0.00999209,0.00999209,0.00999209
92,3292.36,0.78694,1.11826,1.40963,0.78402,0.88384,0.91127,0.71964,0.86697,1.22132,1.43908,0.00999191,0.00999191,0.00999191
93,3327.96,0.78258,1.10271,1.41468,0.82001,0.89596,0.88427,0.69311,0.97877,1.11204,1.46082,0.00999173,0.00999173,0.00999173
94,3363.91,0.77917,1.12228,1.3994,0.89617,0.91717,0.90172,0.73024,0.9483,1.07375,1.42631,0.00999155,0.00999155,0.00999155
95,3399.89,0.76445,1.08858,1.39338,0.88556,0.88352,0.93221,0.74275,0.98498,1.12696,1.50323,0.00999137,0.00999137,0.00999137
96,3435.62,0.76588,1.08362,1.40383,0.8904,0.90806,0.89192,0.70174,0.88431,1.10898,1.45296,0.00999118,0.00999118,0.00999118
97,3471.31,0.78102,1.06164,1.40791,0.86285,0.89957,0.90478,0.72727,0.89104,1.07598,1.43622,0.009991,0.009991,0.009991
98,3506.43,0.7617,1.08187,1.38801,0.81217,0.90202,0.90107,0.72553,0.91517,1.19726,1.44543,0.00999081,0.00999081,0.00999081
99,3542.42,0.78958,1.07225,1.40957,0.87286,0.89072,0.89188,0.71758,0.96585,1.09518,1.45165,0.00999062,0.00999062,0.00999062
100,3578.79,0.77401,1.09849,1.39657,0.89172,0.88502,0.88988,0.71318,0.91799,1.08741,1.41504,0.00999043,0.00999043,0.00999043
101,3614.54,0.78512,1.08609,1.41617,0.89912,0.88687,0.88635,0.71231,0.91159,1.13291,1.41278,0.00999023,0.00999023,0.00999023
102,3650.78,0.77915,1.11196,1.3984,0.87557,0.90808,0.90836,0.70144,1.07044,1.11009,1.53889,0.00999004,0.00999004,0.00999004
103,3686.05,0.75564,1.02873,1.37052,0.8552,0.89856,0.915,0.74331,0.96505,1.08238,1.47269,0.00998984,0.00998984,0.00998984
104,3722.16,0.77399,1.06169,1.40342,0.87033,0.89916,0.89276,0.72318,0.95182,1.10655,1.44096,0.00998964,0.00998964,0.00998964
105,3757.98,0.75129,1.06725,1.38101,0.88101,0.88687,0.89995,0.7298,0.92895,1.1186,1.45134,0.00998944,0.00998944,0.00998944
106,3794.28,0.775,1.06446,1.39803,0.83049,0.89293,0.915,0.74275,0.8779,1.07307,1.40953,0.00998923,0.00998923,0.00998923
107,3829.45,0.75759,1.04891,1.38116,0.89551,0.89899,0.90206,0.70375,1.02785,1.1225,1.49077,0.00998903,0.00998903,0.00998903
108,3865.08,0.78623,1.07155,1.39832,0.87277,0.87772,0.92076,0.74452,0.91318,1.10239,1.42923,0.00998882,0.00998882,0.00998882
109,3901.14,0.77558,1.06777,1.38516,0.83228,0.89899,0.9059,0.72912,0.89085,1.12487,1.41744,0.00998861,0.00998861,0.00998861
110,3936.54,0.7632,1.05164,1.39995,0.82877,0.89432,0.89865,0.74441,0.86754,1.10855,1.3858,0.0099884,0.0099884,0.0099884
111,3972.81,0.78544,1.07833,1.42487,0.86283,0.89609,0.91034,0.72814,0.96,1.12356,1.45427,0.00998818,0.00998818,0.00998818
112,4008.4,0.76961,1.03564,1.40267,0.81041,0.91717,0.87755,0.70981,0.9358,1.09909,1.41904,0.00998797,0.00998797,0.00998797
113,4044.16,0.77816,1.09489,1.38841,0.8716,0.91414,0.89501,0.71982,0.89213,1.11207,1.40085,0.00998775,0.00998775,0.00998775
114,4079.56,0.76172,1.04006,1.38738,0.88504,0.89293,0.88299,0.70911,0.93403,1.16138,1.45344,0.00998753,0.00998753,0.00998753
115,4115.49,0.74372,1.03022,1.38919,0.82291,0.88851,0.88724,0.72103,0.87631,1.11804,1.4164,0.00998731,0.00998731,0.00998731
116,4151.06,0.76019,1.03315,1.40244,0.80734,0.88073,0.92185,0.73982,0.94284,1.0985,1.45112,0.00998708,0.00998708,0.00998708
117,4186.66,0.74562,1.05744,1.37388,0.79036,0.89778,0.88871,0.71845,0.92531,1.12874,1.47699,0.00998686,0.00998686,0.00998686
118,4222.53,0.74532,1.04782,1.38109,0.88706,0.86715,0.89453,0.71353,0.96576,1.15691,1.48899,0.00998663,0.00998663,0.00998663
119,4258.31,0.7562,1.03278,1.38138,0.88952,0.9168,0.91236,0.71987,0.98302,1.05814,1.47219,0.0099864,0.0099864,0.0099864
120,4294.23,0.75395,1.02852,1.39093,0.84585,0.90604,0.86749,0.69196,0.95422,1.08366,1.4127,0.00998617,0.00998617,0.00998617
121,4330.22,0.7548,1.0504,1.37224,0.83211,0.89832,0.8711,0.70505,0.95818,1.10086,1.47406,0.00998594,0.00998594,0.00998594
122,4366.21,0.74809,1.03794,1.38749,0.87809,0.89252,0.91163,0.75441,0.90356,1.0168,1.40795,0.0099857,0.0099857,0.0099857
123,4402.2,0.75925,0.9976,1.39359,0.77596,0.89739,0.86633,0.67979,1.01963,1.107,1.4781,0.00998546,0.00998546,0.00998546
124,4437.91,0.74894,1.0295,1.37578,0.81432,0.89445,0.90673,0.72154,0.99268,1.1062,1.47802,0.00998522,0.00998522,0.00998522
125,4473.05,0.74006,1.00148,1.37896,0.86513,0.84949,0.88917,0.70244,0.94741,1.07442,1.48334,0.00998498,0.00998498,0.00998498
126,4508.54,0.74648,0.9905,1.37329,0.81987,0.90314,0.89472,0.72897,0.92577,1.14767,1.44609,0.00998474,0.00998474,0.00998474
127,4544.77,0.74381,1.00955,1.37244,0.84371,0.88409,0.88437,0.71968,0.89381,1.0908,1.40055,0.0099845,0.0099845,0.0099845
128,4580.28,0.73503,1.03168,1.37315,0.83771,0.89799,0.88473,0.70032,0.99004,1.06527,1.49582,0.00998425,0.00998425,0.00998425
129,4615.31,0.74805,1.00131,1.37795,0.80598,0.92211,0.88226,0.69982,0.90134,1.05732,1.4084,0.009984,0.009984,0.009984
130,4650.7,0.7222,0.99785,1.35311,0.84084,0.88687,0.87366,0.70254,0.88746,1.04745,1.41803,0.00998375,0.00998375,0.00998375
131,4686.49,0.7468,1.01102,1.37519,0.75651,0.91111,0.83309,0.66862,0.86522,1.10864,1.39843,0.0099835,0.0099835,0.0099835
132,4723.14,0.73742,1.00721,1.37056,0.82469,0.89225,0.91808,0.73394,0.88389,1.03229,1.39314,0.00998324,0.00998324,0.00998324
133,4758.08,0.7397,1.0057,1.38691,0.88165,0.84343,0.90278,0.72446,0.90123,1.02277,1.42278,0.00998298,0.00998298,0.00998298
134,4793.68,0.73093,0.983,1.37262,0.84726,0.84444,0.89335,0.70299,0.95028,1.08865,1.44831,0.00998273,0.00998273,0.00998273
135,4828.55,0.71826,0.98843,1.35367,0.78472,0.88687,0.89298,0.73002,0.88525,1.03929,1.40668,0.00998247,0.00998247,0.00998247
136,4863.41,0.72969,1.00734,1.3709,0.87708,0.90953,0.90676,0.74658,0.83253,0.97443,1.36216,0.0099822,0.0099822,0.0099822
137,4898.64,0.73655,0.99447,1.36961,0.85737,0.8895,0.89894,0.71963,0.89459,1.0574,1.42038,0.00998194,0.00998194,0.00998194
138,4933.6,0.73141,0.97738,1.35515,0.7979,0.90613,0.83758,0.67902,0.86562,1.03158,1.39497,0.00998167,0.00998167,0.00998167
139,4969.22,0.71488,0.9716,1.36034,0.77998,0.92323,0.91254,0.73237,0.85523,1.05508,1.39587,0.0099814,0.0099814,0.0099814
140,5004.32,0.73095,1.00437,1.38301,0.83737,0.8927,0.91536,0.72913,0.87465,1.09664,1.4168,0.00998113,0.00998113,0.00998113
141,5039.08,0.71715,0.98288,1.35026,0.8556,0.90235,0.90489,0.73123,0.90602,1.03704,1.37279,0.00998086,0.00998086,0.00998086
142,5074.37,0.7254,0.95785,1.36023,0.8877,0.88096,0.88601,0.72045,0.89343,0.97714,1.40119,0.00998059,0.00998059,0.00998059
143,5109.15,0.71173,0.93911,1.35018,0.87313,0.86914,0.91116,0.74014,0.86412,1.01502,1.37376,0.00998031,0.00998031,0.00998031
144,5143.98,0.71349,0.94875,1.34269,0.89091,0.88313,0.91603,0.72953,0.85416,0.96648,1.38023,0.00998003,0.00998003,0.00998003
145,5178.94,0.71499,0.9556,1.34789,0.83991,0.88202,0.90039,0.73442,0.82701,1.02985,1.3804,0.00997975,0.00997975,0.00997975
146,5213.87,0.71383,0.95084,1.35231,0.83561,0.93535,0.89721,0.73449,0.82682,1.0195,1.35387,0.00997947,0.00997947,0.00997947
147,5248.85,0.71299,0.98819,1.34435,0.8944,0.89899,0.8955,0.7256,0.85534,1.0256,1.37087,0.00997919,0.00997919,0.00997919
148,5284.05,0.72832,0.97829,1.36083,0.85138,0.90202,0.91735,0.7504,0.84775,1.00105,1.3562,0.0099789,0.0099789,0.0099789
149,5319.2,0.7196,0.9568,1.36539,0.89952,0.89293,0.90681,0.75352,0.86437,0.97294,1.38835,0.00997861,0.00997861,0.00997861
150,5353.62,0.69767,0.94696,1.34198,0.78903,0.95695,0.94792,0.76038,0.85854,1.01373,1.38236,0.00997832,0.00997832,0.00997832
151,5388.96,0.72814,0.9439,1.35499,0.90136,0.8835,0.90428,0.73844,0.81693,0.99854,1.38253,0.00997803,0.00997803,0.00997803
152,5424.16,0.71294,0.96344,1.34809,0.83206,0.91111,0.88507,0.70882,0.85157,1.02759,1.41274,0.00997774,0.00997774,0.00997774
153,5459.38,0.7058,0.94966,1.35533,0.84174,0.90349,0.90141,0.72907,0.82695,1.00847,1.38267,0.00997744,0.00997744,0.00997744
154,5494.71,0.70087,0.93705,1.33646,0.88241,0.91248,0.89383,0.73381,0.84424,0.98138,1.39723,0.00997714,0.00997714,0.00997714
155,5529.6,0.70963,0.92992,1.35245,0.83741,0.91717,0.91812,0.74686,0.88185,1.01803,1.40546,0.00997685,0.00997685,0.00997685
156,5565.2,0.71602,0.9192,1.34831,0.86334,0.90808,0.91409,0.74457,0.89175,0.94091,1.40558,0.00997654,0.00997654,0.00997654
157,5600.27,0.69587,0.94431,1.34505,0.83919,0.90225,0.93868,0.78216,0.81094,0.98136,1.39962,0.00997624,0.00997624,0.00997624
158,5634.99,0.70748,0.92864,1.35876,0.82719,0.90935,0.90354,0.73599,0.79296,1.02506,1.36782,0.00997594,0.00997594,0.00997594
159,5669.98,0.71275,0.96501,1.36652,0.84904,0.88081,0.90135,0.74343,0.8198,0.98698,1.41164,0.00997563,0.00997563,0.00997563
160,5705.01,0.71218,0.93613,1.3613,0.83424,0.90404,0.91518,0.75673,0.81805,0.98945,1.40422,0.00997532,0.00997532,0.00997532
161,5740.24,0.69932,0.95581,1.33915,0.82501,0.90328,0.906,0.75477,0.85766,0.97982,1.43197,0.00997501,0.00997501,0.00997501
162,5775.38,0.71017,0.93402,1.36216,0.88839,0.89899,0.90479,0.74676,0.85127,0.96691,1.40356,0.00997469,0.00997469,0.00997469
163,5810.38,0.69991,0.95031,1.3427,0.89293,0.91019,0.89147,0.73836,0.8292,0.96543,1.41404,0.00997438,0.00997438,0.00997438
164,5845.01,0.70627,0.92755,1.35061,0.88145,0.906,0.89499,0.73043,0.80257,0.9831,1.38878,0.00997406,0.00997406,0.00997406
165,5881.21,0.72172,0.93383,1.36589,0.88286,0.89588,0.90312,0.74884,0.84894,0.99434,1.37833,0.00997374,0.00997374,0.00997374
166,5916.52,0.70406,0.90294,1.34734,0.88462,0.90766,0.91643,0.73537,0.84454,0.93287,1.38677,0.00997342,0.00997342,0.00997342
167,5951.13,0.70387,0.90825,1.33833,0.89973,0.92019,0.91646,0.74547,0.83369,0.97344,1.36434,0.0099731,0.0099731,0.0099731
168,5986.5,0.73418,0.94226,1.37123,0.88478,0.91969,0.90915,0.75607,0.84484,1.00689,1.34882,0.00997277,0.00997277,0.00997277
169,6021.37,0.70181,0.92033,1.34075,0.89818,0.90202,0.9182,0.75892,0.8101,0.94487,1.36527,0.00997245,0.00997245,0.00997245
170,6056.28,0.69373,0.91134,1.34876,0.8809,0.91978,0.91503,0.75988,0.81721,0.94838,1.35469,0.00997212,0.00997212,0.00997212
171,6092.29,0.69101,0.90261,1.32949,0.88007,0.9202,0.90652,0.74833,0.82649,0.92412,1.35407,0.00997179,0.00997179,0.00997179
172,6127.75,0.70715,0.92506,1.34421,0.86992,0.91414,0.90879,0.75927,0.78095,0.97365,1.30779,0.00997146,0.00997146,0.00997146
173,6163.34,0.68805,0.90313,1.34872,0.86996,0.89459,0.89818,0.73606,0.78468,0.97154,1.31276,0.00997112,0.00997112,0.00997112
174,6199.23,0.69689,0.9296,1.35086,0.87893,0.91767,0.90339,0.74528,0.77721,0.93835,1.30949,0.00997079,0.00997079,0.00997079
175,6235.41,0.69206,0.92013,1.33946,0.8672,0.85642,0.88771,0.71496,0.78075,0.97189,1.31397,0.00997045,0.00997045,0.00997045
176,6271.41,0.69413,0.88066,1.33867,0.88978,0.86499,0.89233,0.73835,0.76845,0.97481,1.30667,0.00997011,0.00997011,0.00997011
177,6307.33,0.69194,0.88571,1.3404,0.83424,0.90791,0.89407,0.74949,0.7944,1.00196,1.31717,0.00996976,0.00996976,0.00996976
178,6342.11,0.6792,0.89012,1.32423,0.83197,0.84876,0.88627,0.73444,0.8124,1.00084,1.3541,0.00996942,0.00996942,0.00996942
179,6377.55,0.68182,0.88079,1.3307,0.83987,0.91177,0.89225,0.73162,0.81946,1.03586,1.36619,0.00996907,0.00996907,0.00996907
180,6413.09,0.68816,0.875,1.32933,0.85434,0.90505,0.90295,0.73278,0.83481,0.99049,1.37066,0.00996873,0.00996873,0.00996873
181,6447.86,0.67784,0.89627,1.32542,0.89379,0.90505,0.89517,0.73699,0.81688,0.97117,1.36653,0.00996838,0.00996838,0.00996838
182,6483.54,0.69363,0.91086,1.34043,0.84851,0.91414,0.88238,0.72483,0.83429,0.96222,1.36172,0.00996802,0.00996802,0.00996802
183,6519.05,0.69583,0.91565,1.3488,0.82544,0.92323,0.90824,0.74956,0.80617,0.94943,1.35941,0.00996767,0.00996767,0.00996767
184,6554.32,0.70628,0.90269,1.36619,0.88474,0.91274,0.89856,0.73863,0.8206,0.92898,1.37287,0.00996731,0.00996731,0.00996731
