epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
53,1007.86,1.09415,1.05527,1.22995,0.82243,0.875,0.88637,0.65486,0.89614,0.69732,1.0382,0.00999736,0.00999736,0.00999736
54,1026.23,1.04604,1.05019,1.19511,0.73954,0.95312,0.87613,0.66311,0.89696,0.73765,1.0581,0.00999726,0.00999726,0.00999726
55,1045.24,1.05507,1.01633,1.20214,0.85372,0.85938,0.87761,0.64631,0.95464,0.69347,1.0844,0.00999715,0.00999715,0.00999715
56,1063.76,1.07339,1.03777,1.21461,0.81184,0.90625,0.90932,0.66881,0.93479,0.78403,1.08652,0.00999704,0.00999704,0.00999704
57,1081.64,1.06956,0.99208,1.20637,0.84338,0.84139,0.9138,0.68874,0.90819,0.82853,1.07891,0.00999694,0.00999694,0.00999694
58,1099.92,1.04019,0.98817,1.20833,0.80344,0.89421,0.8889,0.66811,0.92886,0.74924,1.06123,0.00999683,0.00999683,0.00999683
59,1118.37,1.04927,0.99695,1.19083,0.84071,0.89062,0.88581,0.61581,1.02171,0.77023,1.17458,0.00999671,0.00999671,0.00999671
60,1137.1,1.08078,0.99949,1.24653,0.8364,0.82812,0.8341,0.62735,0.89949,0.7276,1.08454,0.0099966,0.0099966,0.0099966
61,1155.73,1.0757,1.02342,1.21984,0.83025,0.84069,0.88675,0.66126,0.93421,0.78261,1.094,0.00999648,0.00999648,0.00999648
62,1174.2,1.08937,1.03967,1.2271,0.83299,0.9375,0.84363,0.60656,0.93974,0.74271,1.09471,0.00999636,0.00999636,0.00999636
63,1192.28,1.08863,1.00422,1.2374,0.73909,0.92952,0.82605,0.5972,1.02995,0.73431,1.14676,0.00999624,0.00999624,0.00999624
64,1210.52,1.03912,0.99366,1.21628,0.81667,0.875,0.8562,0.63549,0.95272,0.75027,1.12226,0.00999612,0.00999612,0.00999612
65,1229.23,1.07837,1.05845,1.21351,0.82183,0.85938,0.90201,0.6761,0.91801,0.72301,1.07264,0.009996,0.009996,0.009996
66,1247.99,1.02293,0.97101,1.19149,0.77049,0.92188,0.88152,0.65991,0.90255,0.66911,1.07412,0.00999587,0.00999587,0.00999587
67,1266.43,1.00656,0.92933,1.18406,0.88129,0.78125,0.88468,0.6907,0.83537,0.71834,1.03017,0.00999574,0.00999574,0.00999574
68,1284.75,1.03044,0.98784,1.2174,0.82217,0.89062,0.87693,0.63198,0.9416,0.71879,1.12633,0.00999561,0.00999561,0.00999561
69,1302.56,1.02071,0.99307,1.18135,0.77791,0.95312,0.87363,0.66879,0.85547,0.71711,1.03999,0.00999548,0.00999548,0.00999548
70,1320.7,1.00289,0.99011,1.18494,0.81147,0.89062,0.86967,0.62574,0.92631,0.72992,1.12751,0.00999535,0.00999535,0.00999535
71,1340.2,1.03124,0.96184,1.19833,0.80555,0.875,0.89675,0.64887,0.9342,0.74177,1.12807,0.00999521,0.00999521,0.00999521
72,1358.85,1.01678,1.00521,1.18794,0.77136,0.92188,0.8744,0.62284,0.95515,0.79417,1.14915,0.00999508,0.00999508,0.00999508
73,1377.37,1.01616,0.92746,1.17495,0.83064,0.9196,0.87416,0.62862,0.94863,0.7322,1.12166,0.00999494,0.00999494,0.00999494
74,1395.19,1.02356,1.01892,1.1825,0.81237,0.875,0.90093,0.67521,0.84492,0.75464,1.02613,0.00999479,0.00999479,0.00999479
75,1413.03,1.03431,0.95924,1.20217,0.77105,0.94723,0.88344,0.67306,0.86357,0.64512,1.0509,0.00999465,0.00999465,0.00999465
76,1431.04,1.04161,0.96897,1.18576,0.72988,0.92888,0.88091,0.61765,1.03687,0.77654,1.13573,0.0099945,0.0099945,0.0099945
77,1449.3,1.05795,0.98448,1.21593,0.78811,0.92992,0.87733,0.65146,0.94348,0.72277,1.0762,0.00999436,0.00999436,0.00999436
78,1467.32,1.00628,0.86589,1.1902,0.77749,0.95312,0.87273,0.68121,0.86391,0.69151,1.03901,0.00999421,0.00999421,0.00999421
79,1485.02,1.00191,0.97642,1.17815,0.83746,0.88559,0.87061,0.67545,0.86156,0.64982,1.03738,0.00999406,0.00999406,0.00999406
80,1502.81,0.98463,0.9012,1.15907,0.77091,0.9465,0.87887,0.64366,0.88041,0.74101,1.02905,0.0099939,0.0099939,0.0099939
81,1521.05,1.04618,0.98339,1.19227,0.80026,0.93906,0.87269,0.66416,0.83835,0.75619,1.00406,0.00999375,0.00999375,0.00999375
82,1538.98,1.03366,0.94849,1.18796,0.84625,0.90625,0.87689,0.69028,0.85023,0.70687,0.99456,0.00999359,0.00999359,0.00999359
83,1557.17,0.97969,0.88569,1.14927,0.87165,0.84894,0.87184,0.63615,0.90752,0.75302,1.07222,0.00999343,0.00999343,0.00999343
84,1575.07,0.98071,0.91878,1.15594,0.79157,0.94948,0.84586,0.62619,0.89157,0.78963,1.03464,0.00999327,0.00999327,0.00999327
85,1593.39,1.00123,0.94935,1.17854,0.82183,0.92188,0.90365,0.68309,0.9153,0.71532,1.06394,0.00999311,0.00999311,0.00999311
86,1611.53,1.06354,1.00886,1.21706,0.8497,0.88339,0.89069,0.64136,0.99345,0.7975,1.13083,0.00999294,0.00999294,0.00999294
87,1629.74,0.98368,0.90118,1.16011,0.8135,0.88609,0.86079,0.65296,0.87734,0.7542,1.09566,0.00999278,0.00999278,0.00999278
88,1648.51,1.06389,1.00235,1.20611,0.84643,0.84375,0.83791,0.61511,0.92988,0.75416,1.0871,0.00999261,0.00999261,0.00999261
89,1666.69,1.00191,0.93296,1.18289,0.81932,0.875,0.89596,0.68298,0.89862,0.78981,1.05104,0.00999244,0.00999244,0.00999244
90,1684.8,1.02128,0.92103,1.17782,0.87063,0.79688,0.85336,0.5949,1.05483,0.8721,1.17287,0.00999226,0.00999226,0.00999226
91,1703.01,1.05619,0.96152,1.18382,0.81589,0.9002,0.86668,0.64807,0.89071,0.74872,1.04102,0.00999209,0.00999209,0.00999209
92,1721.81,1.01849,0.95871,1.18996,0.83815,0.82812,0.86548,0.67002,0.82874,0.70772,1.01171,0.00999191,0.00999191,0.00999191
93,1740.51,1.02937,0.92749,1.18242,0.81191,0.9375,0.87855,0.65654,0.8677,0.68901,1.03555,0.00999173,0.00999173,0.00999173
94,1758.89,1.03211,0.93318,1.17609,0.85882,0.85547,0.86887,0.64671,0.94879,0.73581,1.10716,0.00999155,0.00999155,0.00999155
95,1777.45,0.99773,0.91446,1.18753,0.85403,0.91425,0.90848,0.66228,0.92667,0.71272,1.07052,0.00999137,0.00999137,0.00999137
96,1795.94,1.03902,0.94956,1.19317,0.85628,0.89062,0.89126,0.65659,0.93647,0.72316,1.06023,0.00999118,0.00999118,0.00999118
97,1814.71,1.00786,0.95232,1.18574,0.82934,0.85938,0.90452,0.67743,0.94398,0.68112,1.08013,0.009991,0.009991,0.009991
98,1833.24,0.97141,0.91116,1.17407,0.81423,0.875,0.90891,0.70413,0.84189,0.72732,1.01002,0.00999081,0.00999081,0.00999081
99,1851.94,0.96623,0.87883,1.16529,0.82244,0.90625,0.86852,0.64834,0.87809,0.66662,1.03559,0.00999062,0.00999062,0.00999062
100,1870.34,1.00437,0.93137,1.17255,0.86604,0.90913,0.88821,0.67173,0.93131,0.71126,1.0836,0.00999043,0.00999043,0.00999043
101,1888.67,0.99204,0.91886,1.16838,0.84936,0.89062,0.89869,0.68965,0.88273,0.72404,1.02152,0.00999023,0.00999023,0.00999023
102,1907.16,0.97505,0.86018,1.15195,0.79123,0.875,0.90223,0.69862,0.88298,0.70841,1.0418,0.00999004,0.00999004,0.00999004
