epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,21196.9,0.75684,1.21458,1.07635,0.89059,0.92645,0.93731,0.80569,0.68627,0.97655,0.96404,0.00996696,0.00996696,0.00996696
186,21311.9,0.76676,1.20644,1.08674,0.88355,0.93424,0.93618,0.80496,0.68618,0.97773,0.96451,0.0099666,0.0099666,0.0099666
187,21426.5,0.7457,1.19074,1.06624,0.88457,0.93406,0.93526,0.80312,0.6866,0.97869,0.96482,0.00996624,0.00996624,0.00996624
188,21540.6,0.74882,1.19536,1.0713,0.88417,0.93431,0.93545,0.80388,0.68624,0.9855,0.96534,0.00996587,0.00996587,0.00996587
189,21655.5,0.75601,1.20401,1.0699,0.88391,0.9343,0.93547,0.80351,0.68653,0.98273,0.9649,0.00996551,0.00996551,0.00996551
190,21771.3,0.75205,1.19311,1.07803,0.88425,0.93401,0.93571,0.80269,0.6873,0.9831,0.96567,0.00996514,0.00996514,0.00996514
191,21886.9,0.77893,1.23593,1.07885,0.88387,0.93395,0.93612,0.80386,0.68725,0.98405,0.96566,0.00996477,0.00996477,0.00996477
192,22002.3,0.77005,1.21534,1.08429,0.88377,0.93403,0.93575,0.8042,0.68739,0.98623,0.96668,0.0099644,0.0099644,0.0099644
193,22118.9,0.76051,1.21275,1.07301,0.88329,0.93409,0.93561,0.80304,0.68759,0.98718,0.96681,0.00996402,0.00996402,0.00996402
194,22235.2,0.75992,1.22904,1.07674,0.89028,0.92602,0.93558,0.80314,0.68803,0.98529,0.96726,0.00996365,0.00996365,0.00996365
195,22352.5,0.74161,1.17178,1.05849,0.89028,0.92571,0.93584,0.80424,0.68825,0.98526,0.96768,0.00996327,0.00996327,0.00996327
196,22469.4,0.75514,1.19239,1.06706,0.88948,0.92564,0.93591,0.80474,0.68855,0.98672,0.96783,0.00996289,0.00996289,0.00996289
197,22586.6,0.7469,1.16114,1.06977,0.88886,0.92552,0.93588,0.80262,0.68989,0.98676,0.96841,0.00996251,0.00996251,0.00996251
198,22703.4,0.749,1.21587,1.07149,0.88927,0.92549,0.93587,0.80366,0.69014,0.98505,0.96838,0.00996213,0.00996213,0.00996213
199,22819.5,0.76334,1.19701,1.06861,0.88934,0.92554,0.93582,0.80278,0.69049,0.98311,0.96837,0.00996174,0.00996174,0.00996174
200,22935.5,0.74522,1.15131,1.07416,0.88946,0.92544,0.93619,0.80431,0.69073,0.9841,0.96873,0.00996136,0.00996136,0.00996136
201,23053.6,0.73593,1.16955,1.06106,0.8899,0.92538,0.93599,0.8059,0.69139,0.98352,0.96888,0.00996097,0.00996097,0.00996097
202,23170.7,0.75366,1.17249,1.06514,0.89008,0.92542,0.93593,0.80556,0.69208,0.98472,0.96933,0.00996058,0.00996058,0.00996058
203,23287.5,0.7639,1.20495,1.07036,0.89021,0.92528,0.93619,0.80582,0.69214,0.98688,0.96962,0.00996018,0.00996018,0.00996018
204,23403.6,0.74679,1.16301,1.0649,0.89021,0.92527,0.93623,0.80586,0.69298,0.98878,0.97008,0.00995979,0.00995979,0.00995979
205,23521.7,0.75032,1.15502,1.05456,0.89035,0.92537,0.93659,0.80596,0.69381,0.98821,0.97044,0.00995939,0.00995939,0.00995939
206,23638.8,0.73606,1.15136,1.06146,0.89035,0.92549,0.93661,0.80562,0.69423,0.98921,0.97091,0.00995899,0.00995899,0.00995899
207,23755.9,0.75478,1.17381,1.07,0.89233,0.92448,0.93712,0.80475,0.69367,0.98749,0.97081,0.00995859,0.00995859,0.00995859
208,23872.6,0.75476,1.1415,1.06442,0.89084,0.92539,0.93645,0.80627,0.69375,0.98527,0.97096,0.00995819,0.00995819,0.00995819
209,23989.8,0.73399,1.16111,1.04874,0.89095,0.92558,0.937,0.80729,0.69397,0.98389,0.97118,0.00995779,0.00995779,0.00995779
210,24107.1,0.74065,1.1439,1.06561,0.89106,0.92571,0.93687,0.80632,0.69459,0.98576,0.97153,0.00995738,0.00995738,0.00995738
211,24222.8,0.75948,1.19086,1.07511,0.89112,0.92591,0.93654,0.80605,0.69483,0.98224,0.97163,0.00995697,0.00995697,0.00995697
212,24340,0.75132,1.18889,1.07205,0.89233,0.92722,0.93684,0.80824,0.69444,0.97968,0.97142,0.00995656,0.00995656,0.00995656
213,24456,0.73884,1.10579,1.0553,0.89231,0.92715,0.93692,0.8102,0.69473,0.9794,0.97191,0.00995615,0.00995615,0.00995615
214,24572.4,0.74526,1.16334,1.05873,0.89231,0.92716,0.93693,0.80958,0.69502,0.97832,0.97181,0.00995574,0.00995574,0.00995574
215,24689.5,0.7476,1.14694,1.06842,0.89225,0.92675,0.93706,0.81081,0.69516,0.97809,0.97213,0.00995532,0.00995532,0.00995532
216,24807.5,0.74767,1.11293,1.0659,0.89219,0.92626,0.93704,0.81076,0.69471,0.97625,0.97182,0.0099549,0.0099549,0.0099549
217,24926.4,0.74032,1.15805,1.0583,0.89235,0.9262,0.93681,0.80979,0.6942,0.97488,0.97141,0.00995448,0.00995448,0.00995448
218,25044.3,0.75499,1.14999,1.07811,0.89254,0.92634,0.93696,0.81069,0.69398,0.97534,0.97134,0.00995406,0.00995406,0.00995406
219,25161.7,0.74084,1.15021,1.06351,0.8945,0.9285,0.93699,0.81008,0.6915,0.97228,0.96863,0.00995364,0.00995364,0.00995364
220,25280.2,0.76414,1.13638,1.08428,0.89454,0.92876,0.93675,0.81022,0.69116,0.97049,0.96812,0.00995321,0.00995321,0.00995321
221,25400.1,0.7641,1.16869,1.06797,0.89393,0.92882,0.93748,0.81095,0.69084,0.97043,0.96795,0.00995278,0.00995278,0.00995278
222,25518.4,0.74162,1.16058,1.06628,0.89363,0.92874,0.93766,0.81105,0.69035,0.96629,0.96756,0.00995235,0.00995235,0.00995235
223,25635.9,0.73402,1.12288,1.0566,0.89385,0.92849,0.93704,0.81036,0.68952,0.96714,0.96727,0.00995192,0.00995192,0.00995192
224,25753.6,0.74625,1.15016,1.06115,0.89381,0.92829,0.93793,0.81084,0.68948,0.96777,0.96719,0.00995149,0.00995149,0.00995149
225,25871,0.74708,1.16111,1.06645,0.89373,0.92819,0.93719,0.81001,0.68931,0.9666,0.96674,0.00995105,0.00995105,0.00995105
226,25989.9,0.73938,1.12154,1.06848,0.89396,0.9281,0.93795,0.81119,0.68861,0.96549,0.96623,0.00995062,0.00995062,0.00995062
227,26108,0.74533,1.16238,1.06523,0.89401,0.92806,0.93796,0.8101,0.68885,0.96701,0.96637,0.00995018,0.00995018,0.00995018
228,26226.2,0.74882,1.13594,1.06894,0.89302,0.92817,0.93811,0.81176,0.69051,0.96635,0.96839,0.00994974,0.00994974,0.00994974
229,26344.1,0.72497,1.11046,1.05659,0.89153,0.92864,0.93852,0.81305,0.68845,0.96518,0.96586,0.00994929,0.00994929,0.00994929
230,26463.1,0.74773,1.17083,1.06201,0.89221,0.92825,0.93817,0.81241,0.6899,0.96589,0.96818,0.00994885,0.00994885,0.00994885
231,26581.5,0.74639,1.14913,1.0654,0.89187,0.92837,0.93795,0.81205,0.68992,0.96461,0.96815,0.0099484,0.0099484,0.0099484
232,26700.5,0.71614,1.09425,1.04065,0.89406,0.92792,0.93828,0.8129,0.68958,0.96519,0.96814,0.00994795,0.00994795,0.00994795
233,26818.4,0.72825,1.15224,1.05158,0.89395,0.92792,0.93811,0.81251,0.68984,0.96416,0.96811,0.0099475,0.0099475,0.0099475
234,26936.3,0.74639,1.11929,1.07101,0.89433,0.92674,0.93765,0.81129,0.68965,0.96407,0.9682,0.00994705,0.00994705,0.00994705
235,27055.4,0.73724,1.1373,1.05642,0.89247,0.928,0.93784,0.81225,0.68945,0.96387,0.96814,0.00994659,0.00994659,0.00994659
236,27173.2,0.75021,1.16343,1.06165,0.89247,0.92803,0.93794,0.81293,0.68951,0.96436,0.96819,0.00994614,0.00994614,0.00994614
237,27291.7,0.74728,1.15311,1.06243,0.88906,0.93381,0.93765,0.8119,0.68904,0.96173,0.96792,0.00994568,0.00994568,0.00994568
238,27409.9,0.74793,1.11248,1.07009,0.88912,0.93423,0.93757,0.81299,0.68813,0.96132,0.96746,0.00994522,0.00994522,0.00994522
239,27528.9,0.73344,1.12688,1.06323,0.88923,0.93503,0.93841,0.814,0.68815,0.9603,0.96763,0.00994476,0.00994476,0.00994476
240,27646.9,0.74235,1.09425,1.06663,0.89514,0.9226,0.93724,0.8124,0.68777,0.96088,0.96761,0.00994429,0.00994429,0.00994429
241,27765.7,0.74441,1.14238,1.05885,0.89703,0.92188,0.93809,0.81303,0.68736,0.96308,0.96748,0.00994383,0.00994383,0.00994383
242,27883.9,0.73106,1.10275,1.05492,0.89687,0.92448,0.9372,0.81167,0.68739,0.96281,0.96761,0.00994336,0.00994336,0.00994336
243,28002.5,0.74831,1.12828,1.07369,0.89749,0.92323,0.93799,0.81298,0.68712,0.96402,0.96785,0.00994289,0.00994289,0.00994289
244,28121.3,0.73772,1.12645,1.06651,0.8976,0.92428,0.93703,0.8134,0.68735,0.96277,0.96835,0.00994242,0.00994242,0.00994242
245,28239.6,0.73278,1.13447,1.05854,0.89768,0.92588,0.93722,0.81237,0.68698,0.96297,0.96832,0.00994194,0.00994194,0.00994194
246,28359.3,0.72195,1.12704,1.03856,0.89769,0.92508,0.93739,0.81292,0.68747,0.96406,0.96876,0.00994147,0.00994147,0.00994147
247,28478,0.74246,1.14803,1.06046,0.89688,0.92448,0.93714,0.81229,0.68781,0.96229,0.96905,0.00994099,0.00994099,0.00994099
248,28596.8,0.74276,1.14211,1.05713,0.89862,0.92448,0.93727,0.81061,0.68749,0.96127,0.96901,0.00994051,0.00994051,0.00994051
249,28714.7,0.74157,1.12291,1.05671,0.8977,0.92448,0.93734,0.81,0.68776,0.9592,0.96893,0.00994003,0.00994003,0.00994003
250,28833.5,0.73102,1.11794,1.06402,0.89502,0.92448,0.93694,0.80928,0.68773,0.95765,0.96853,0.00993954,0.00993954,0.00993954
251,28952.6,0.74742,1.13907,1.06915,0.89494,0.92448,0.93672,0.80862,0.68727,0.9593,0.96841,0.00993906,0.00993906,0.00993906
252,29071.6,0.73328,1.1143,1.04681,0.89467,0.92448,0.93672,0.80925,0.68692,0.961,0.96774,0.00993857,0.00993857,0.00993857
253,29190.8,0.74772,1.15134,1.05565,0.89476,0.92448,0.93652,0.80894,0.68638,0.95878,0.96739,0.00993808,0.00993808,0.00993808
254,29310.6,0.73445,1.11707,1.05445,0.89476,0.92448,0.9366,0.80903,0.68608,0.95914,0.96713,0.00993759,0.00993759,0.00993759
255,29429.2,0.73465,1.10883,1.04618,0.89482,0.92448,0.93643,0.80875,0.68575,0.95801,0.96687,0.0099371,0.0099371,0.0099371
256,29548.2,0.73856,1.08523,1.06003,0.89475,0.92448,0.93666,0.80927,0.68555,0.9576,0.96673,0.0099366,0.0099366,0.0099366
257,29667.3,0.73522,1.10432,1.06367,0.89482,0.92448,0.9368,0.80947,0.68539,0.95827,0.96638,0.0099361,0.0099361,0.0099361
258,29785.4,0.74024,1.12457,1.04763,0.89497,0.92448,0.93663,0.80941,0.68462,0.95745,0.96589,0.0099356,0.0099356,0.0099356
259,29903.2,0.72872,1.08429,1.04394,0.89481,0.92448,0.93635,0.80949,0.68465,0.95731,0.96589,0.0099351,0.0099351,0.0099351
260,30021.1,0.72975,1.09404,1.05541,0.89383,0.92448,0.93652,0.80954,0.68423,0.95888,0.96546,0.0099346,0.0099346,0.0099346
261,30139,0.73798,1.09689,1.06036,0.8967,0.92313,0.93705,0.81122,0.68353,0.96064,0.96501,0.0099341,0.0099341,0.0099341
262,30257.6,0.7289,1.10392,1.04879,0.89624,0.92307,0.93714,0.80953,0.68346,0.96059,0.96468,0.00993359,0.00993359,0.00993359
263,30375.9,0.73115,1.08497,1.04843,0.89996,0.92035,0.93734,0.81134,0.68217,0.96169,0.96378,0.00993308,0.00993308,0.00993308
264,30493.6,0.7259,1.10067,1.04886,0.8979,0.91857,0.93723,0.81145,0.68136,0.96181,0.96307,0.00993257,0.00993257,0.00993257
265,30611.9,0.72964,1.09134,1.04368,0.89776,0.9194,0.93716,0.81162,0.67931,0.95942,0.96055,0.00993206,0.00993206,0.00993206
266,30730.2,0.72337,1.08273,1.04505,0.89771,0.91915,0.93735,0.81295,0.68021,0.96227,0.96231,0.00993154,0.00993154,0.00993154
267,30847.8,0.74185,1.12783,1.0533,0.89427,0.92448,0.93741,0.81336,0.68035,0.96258,0.96212,0.00993103,0.00993103,0.00993103
268,30965.9,0.73098,1.1139,1.0516,0.89179,0.9262,0.93698,0.8126,0.67937,0.95898,0.9617,0.00993051,0.00993051,0.00993051
269,31084.3,0.73168,1.10901,1.05849,0.89176,0.92522,0.93759,0.81592,0.67869,0.95648,0.96128,0.00992999,0.00992999,0.00992999
270,31201.9,0.73897,1.13366,1.05742,0.8921,0.92507,0.93742,0.81575,0.67692,0.95369,0.95937,0.00992946,0.00992946,0.00992946
271,31320,0.72582,1.1214,1.0471,0.88751,0.93037,0.93732,0.81475,0.67753,0.95529,0.96071,0.00992894,0.00992894,0.00992894
272,31438.9,0.72615,1.11226,1.05641,0.88353,0.93965,0.93793,0.81567,0.67664,0.95372,0.96029,0.00992841,0.00992841,0.00992841
273,31556.3,0.72946,1.09598,1.06495,0.88354,0.93981,0.93772,0.81582,0.67603,0.95247,0.95998,0.00992789,0.00992789,0.00992789
274,31674.2,0.73754,1.11638,1.06293,0.88374,0.94001,0.93812,0.8154,0.67622,0.9537,0.96008,0.00992736,0.00992736,0.00992736
275,31792.2,0.73371,1.1264,1.04515,0.88377,0.94008,0.93813,0.81617,0.6752,0.95206,0.95938,0.00992682,0.00992682,0.00992682
276,31909.7,0.7233,1.07005,1.04418,0.88365,0.94006,0.93786,0.81695,0.67449,0.95317,0.95931,0.00992629,0.00992629,0.00992629
277,32027.9,0.72649,1.07442,1.04115,0.88372,0.93996,0.93792,0.81657,0.67356,0.95402,0.959,0.00992576,0.00992576,0.00992576
278,32145.9,0.72338,1.0899,1.05256,0.88379,0.93984,0.93798,0.81695,0.67293,0.95278,0.95887,0.00992522,0.00992522,0.00992522
279,32262.9,0.724,1.13052,1.05337,0.88405,0.93985,0.93805,0.81654,0.67236,0.95292,0.95867,0.00992468,0.00992468,0.00992468
280,32380.9,0.73106,1.10036,1.04673,0.88402,0.93948,0.93727,0.81634,0.6707,0.95147,0.95647,0.00992414,0.00992414,0.00992414
281,32498.1,0.73197,1.09654,1.05126,0.88388,0.93858,0.93852,0.81714,0.66995,0.94837,0.95613,0.00992359,0.00992359,0.00992359
282,32615.3,0.73271,1.03796,1.05742,0.89599,0.92182,0.93797,0.81771,0.66933,0.9497,0.95592,0.00992305,0.00992305,0.00992305
283,32732.2,0.73165,1.0996,1.06474,0.90146,0.92037,0.93744,0.81877,0.66881,0.94905,0.95556,0.0099225,0.0099225,0.0099225
284,32851.4,0.7249,1.07528,1.05051,0.90586,0.91515,0.93744,0.8185,0.66814,0.95108,0.95497,0.00992195,0.00992195,0.00992195
285,32970.7,0.73412,1.1296,1.05502,0.88022,0.9414,0.93744,0.81871,0.66816,0.95218,0.95473,0.0099214,0.0099214,0.0099214
286,33090,0.70939,1.03252,1.04412,0.87967,0.94158,0.9371,0.81845,0.66728,0.95242,0.95437,0.00992085,0.00992085,0.00992085
287,33208.4,0.73053,1.10818,1.05945,0.87966,0.94173,0.93693,0.81963,0.66646,0.95437,0.95394,0.00992029,0.00992029,0.00992029
288,33327.5,0.73131,1.03996,1.06182,0.87951,0.94204,0.93645,0.8191,0.66593,0.95253,0.95375,0.00991974,0.00991974,0.00991974
289,33446.3,0.71731,1.0883,1.03161,0.8796,0.94209,0.93655,0.81857,0.66543,0.95051,0.95346,0.00991918,0.00991918,0.00991918
290,33566,0.71803,1.08797,1.05237,0.87995,0.94178,0.93783,0.81931,0.66689,0.95334,0.95469,0.00991862,0.00991862,0.00991862
291,33684.8,0.72282,1.07759,1.04964,0.87966,0.94198,0.93824,0.82031,0.6671,0.95336,0.95494,0.00991805,0.00991805,0.00991805
292,33803.3,0.71938,1.08454,1.0528,0.87969,0.94213,0.93783,0.82122,0.66737,0.95391,0.95515,0.00991749,0.00991749,0.00991749
293,33921.1,0.73376,1.0396,1.05207,0.87958,0.94224,0.93788,0.82189,0.66581,0.95235,0.95406,0.00991692,0.00991692,0.00991692
294,34039.1,0.72086,1.06771,1.03676,0.87929,0.94239,0.93701,0.8205,0.66609,0.95376,0.95423,0.00991635,0.00991635,0.00991635
295,34158,0.72522,1.07575,1.0488,0.87904,0.94247,0.93717,0.82012,0.66717,0.95481,0.95516,0.00991578,0.00991578,0.00991578
296,34276.5,0.72334,1.04011,1.04601,0.87904,0.94241,0.93803,0.82241,0.66712,0.9565,0.95555,0.00991521,0.00991521,0.00991521
297,34395.3,0.71947,1.06379,1.04509,0.89802,0.92105,0.93706,0.82159,0.66684,0.95594,0.95555,0.00991464,0.00991464,0.00991464
298,34513,0.72688,1.06224,1.04493,0.89771,0.92108,0.93826,0.82387,0.66661,0.95641,0.95528,0.00991406,0.00991406,0.00991406
299,34632.3,0.72783,1.08021,1.04262,0.89784,0.92115,0.93669,0.82221,0.66528,0.95571,0.95462,0.00991348,0.00991348,0.00991348
300,34750.3,0.72657,1.08424,1.04651,0.89767,0.92106,0.93675,0.82369,0.66513,0.95514,0.95466,0.0099129,0.0099129,0.0099129
301,34868.9,0.73111,1.08367,1.04671,0.8782,0.94269,0.93681,0.82402,0.66479,0.95516,0.95444,0.00991232,0.00991232,0.00991232
302,34987.2,0.72702,1.08142,1.05104,0.87918,0.95092,0.93693,0.82412,0.66449,0.95183,0.95427,0.00991174,0.00991174,0.00991174
303,35105,0.73098,1.09982,1.05272,0.87871,0.94268,0.93739,0.82311,0.6641,0.95007,0.95412,0.00991115,0.00991115,0.00991115
304,35224,0.73656,1.0569,1.05855,0.88117,0.95281,0.9377,0.82379,0.66293,0.94953,0.9532,0.00991056,0.00991056,0.00991056
305,35341.6,0.72492,1.09328,1.04562,0.8809,0.95272,0.93722,0.82348,0.66238,0.94772,0.95278,0.00990998,0.00990998,0.00990998
306,35459.2,0.71935,1.05979,1.04514,0.88098,0.95295,0.9372,0.82288,0.66232,0.94862,0.95262,0.00990938,0.00990938,0.00990938
307,35577.6,0.74173,1.0952,1.05927,0.88106,0.95272,0.93752,0.82426,0.6619,0.94714,0.95252,0.00990879,0.00990879,0.00990879
308,35695.4,0.72219,1.09117,1.04943,0.8809,0.95285,0.93711,0.82424,0.66177,0.94763,0.95247,0.0099082,0.0099082,0.0099082
309,35813.6,0.72601,1.09115,1.04604,0.87811,0.95312,0.93709,0.82395,0.66128,0.9465,0.95222,0.0099076,0.0099076,0.0099076
310,35930.7,0.73163,1.06021,1.0488,0.8769,0.95312,0.93712,0.82493,0.66083,0.94661,0.95224,0.009907,0.009907,0.009907
311,36048.3,0.73144,1.09773,1.04601,0.87529,0.95312,0.93742,0.82397,0.66092,0.94796,0.95199,0.0099064,0.0099064,0.0099064
312,36165.4,0.72393,1.03883,1.04746,0.87452,0.95312,0.93751,0.82288,0.66052,0.94725,0.95179,0.0099058,0.0099058,0.0099058
313,36282.6,0.72114,1.04872,1.04644,0.87315,0.95312,0.93739,0.8227,0.66045,0.94908,0.95197,0.00990519,0.00990519,0.00990519
314,36399.8,0.72861,1.07931,1.05771,0.87285,0.95312,0.93838,0.82249,0.6603,0.94742,0.952,0.00990458,0.00990458,0.00990458
315,36517,0.72195,1.04925,1.03782,0.87296,0.95312,0.93755,0.82184,0.66082,0.94343,0.95227,0.00990397,0.00990397,0.00990397
316,36634.9,0.71919,1.09891,1.04477,0.87324,0.95312,0.93733,0.82134,0.66118,0.94321,0.95245,0.00990336,0.00990336,0.00990336
317,36752,0.72906,1.03978,1.05384,0.90138,0.91332,0.93765,0.82121,0.66071,0.94317,0.95224,0.00990275,0.00990275,0.00990275
318,36870,0.72581,1.04138,1.05967,0.90357,0.91373,0.9375,0.82397,0.6607,0.94186,0.9524,0.00990214,0.00990214,0.00990214
319,36988.2,0.72913,1.05182,1.04919,0.89247,0.92612,0.93753,0.82289,0.66034,0.94504,0.95201,0.00990152,0.00990152,0.00990152
320,37106.3,0.73905,1.07461,1.06196,0.89666,0.92725,0.93713,0.82018,0.66029,0.94533,0.95199,0.0099009,0.0099009,0.0099009
321,37224.4,0.71919,1.06377,1.03819,0.90512,0.9184,0.93663,0.82008,0.66058,0.94546,0.95218,0.00990028,0.00990028,0.00990028
322,37342.7,0.71871,1.03397,1.0407,0.90491,0.91832,0.9369,0.82104,0.66023,0.94465,0.95166,0.00989966,0.00989966,0.00989966
323,37461,0.72371,1.07947,1.05163,0.90408,0.91823,0.93613,0.82015,0.65993,0.94384,0.95149,0.00989904,0.00989904,0.00989904
324,37580,0.72709,1.08581,1.05638,0.90377,0.91814,0.93706,0.82262,0.65939,0.94397,0.95144,0.00989841,0.00989841,0.00989841
325,37698,0.71799,1.07888,1.03636,0.9028,0.91832,0.93737,0.82269,0.65941,0.9446,0.9513,0.00989778,0.00989778,0.00989778
326,37815.4,0.71395,1.04377,1.03306,0.90289,0.91814,0.93703,0.82119,0.65927,0.94444,0.95123,0.00989715,0.00989715,0.00989715
327,37932.7,0.71556,1.05535,1.04434,0.90322,0.91805,0.93761,0.82248,0.65988,0.94491,0.95126,0.00989652,0.00989652,0.00989652
328,38050.7,0.70743,1.13649,1.03968,0.90328,0.9179,0.93753,0.82307,0.65965,0.94496,0.95111,0.00989589,0.00989589,0.00989589
329,38169.1,0.71921,1.06653,1.03584,0.90064,0.92558,0.93763,0.82111,0.65943,0.94363,0.95084,0.00989525,0.00989525,0.00989525
330,38286.7,0.71812,1.06361,1.04244,0.90049,0.92401,0.9378,0.82065,0.65924,0.94304,0.95047,0.00989461,0.00989461,0.00989461
331,38404.6,0.72386,1.05574,1.04089,0.89907,0.92286,0.9377,0.82241,0.65844,0.94411,0.94984,0.00989398,0.00989398,0.00989398
332,38521.7,0.7066,1.0606,1.04375,0.89964,0.92215,0.93739,0.82196,0.65824,0.94273,0.94927,0.00989333,0.00989333,0.00989333
333,38640,0.721,1.05693,1.05039,0.8995,0.92234,0.93685,0.82221,0.65824,0.94309,0.94916,0.00989269,0.00989269,0.00989269
334,38758.5,0.70736,1.04704,1.03115,0.89945,0.92237,0.93745,0.82282,0.65831,0.94344,0.94918,0.00989205,0.00989205,0.00989205
335,38875.5,0.71086,1.06307,1.037,0.89946,0.92228,0.93792,0.82317,0.65782,0.94367,0.94914,0.0098914,0.0098914,0.0098914
336,38993.5,0.70857,1.03886,1.04237,0.89924,0.92229,0.93784,0.82245,0.65735,0.9434,0.94898,0.00989075,0.00989075,0.00989075
337,39112.6,0.72099,1.04548,1.04123,0.89997,0.92111,0.93712,0.82147,0.65769,0.94461,0.94926,0.0098901,0.0098901,0.0098901
338,39232,0.71069,1.05237,1.04573,0.89919,0.92155,0.93729,0.82275,0.65787,0.94586,0.94917,0.00988945,0.00988945,0.00988945
339,39350.5,0.69691,1.05287,1.03181,0.89921,0.92141,0.93787,0.82436,0.65776,0.94576,0.94925,0.00988879,0.00988879,0.00988879
340,39471,0.7068,1.02305,1.03748,0.89978,0.9205,0.93794,0.82422,0.65782,0.94773,0.94923,0.00988814,0.00988814,0.00988814
341,39590.1,0.70743,1.04335,1.03947,0.90069,0.91973,0.93807,0.82624,0.65807,0.94887,0.94937,0.00988748,0.00988748,0.00988748
342,39709.1,0.72588,1.04622,1.04103,0.89874,0.92106,0.93832,0.8259,0.65779,0.94946,0.94933,0.00988682,0.00988682,0.00988682
343,39828.9,0.71955,1.07825,1.04632,0.89875,0.92097,0.93806,0.82529,0.65792,0.95117,0.94953,0.00988615,0.00988615,0.00988615
344,39947.9,0.71522,1.05863,1.04041,0.89867,0.92089,0.93838,0.82557,0.65763,0.95217,0.94965,0.00988549,0.00988549,0.00988549
345,40066.9,0.71592,1.03893,1.04139,0.8982,0.921,0.9382,0.82491,0.65736,0.95112,0.94942,0.00988482,0.00988482,0.00988482
346,40185.8,0.73205,1.02944,1.05188,0.89822,0.92172,0.93822,0.82532,0.65719,0.9521,0.94935,0.00988416,0.00988416,0.00988416
347,40304.8,0.74154,1.07049,1.05387,0.89839,0.92319,0.93829,0.82658,0.65697,0.95266,0.94936,0.00988349,0.00988349,0.00988349
348,40424,0.71655,1.02145,1.03952,0.89849,0.92399,0.93845,0.82641,0.6566,0.95162,0.94901,0.00988281,0.00988281,0.00988281
349,40543.3,0.69888,1.02107,1.02268,0.89753,0.92425,0.9384,0.82623,0.65651,0.95248,0.94912,0.00988214,0.00988214,0.00988214
350,40662.8,0.70751,1.07197,1.04418,0.89715,0.92414,0.93831,0.82576,0.65657,0.95251,0.94928,0.00988147,0.00988147,0.00988147
351,40783.5,0.72219,1.07491,1.05443,0.89639,0.92401,0.9382,0.82406,0.65666,0.95033,0.94947,0.00988079,0.00988079,0.00988079
352,40903.4,0.69954,1.00701,1.03172,0.89561,0.92394,0.93824,0.824,0.65659,0.95141,0.94933,0.00988011,0.00988011,0.00988011
353,41022.3,0.70772,1.01777,1.0406,0.89582,0.92362,0.93833,0.82484,0.65687,0.95235,0.94948,0.00987943,0.00987943,0.00987943
354,41142.4,0.71368,1.03365,1.0439,0.89572,0.92345,0.9383,0.82499,0.65737,0.95541,0.94978,0.00987874,0.00987874,0.00987874
355,41261.4,0.73122,1.03804,1.04874,0.89681,0.92297,0.93828,0.82526,0.65773,0.95571,0.94989,0.00987806,0.00987806,0.00987806
356,41380.3,0.7251,1.04569,1.04215,0.89617,0.92319,0.93821,0.82419,0.65761,0.95552,0.94986,0.00987737,0.00987737,0.00987737
357,41499.2,0.69502,1.01027,1.03135,0.90246,0.92111,0.93839,0.82514,0.65809,0.9551,0.94997,0.00987668,0.00987668,0.00987668
358,41618.2,0.69246,1.01147,1.02539,0.90187,0.92223,0.93848,0.82612,0.65816,0.95598,0.94997,0.00987599,0.00987599,0.00987599
359,41736.8,0.72841,1.05807,1.05363,0.901,0.92263,0.9384,0.82624,0.65821,0.95452,0.94984,0.0098753,0.0098753,0.0098753
360,41856.7,0.70689,1.03126,1.03619,0.90064,0.92281,0.93835,0.82531,0.65832,0.95687,0.94994,0.0098746,0.0098746,0.0098746
361,41976.3,0.70731,1.027,1.03724,0.90006,0.92291,0.93864,0.82657,0.65844,0.96095,0.9502,0.00987391,0.00987391,0.00987391
362,42096,0.71571,1.04356,1.0376,0.89937,0.92292,0.93854,0.82667,0.65889,0.96378,0.95044,0.00987321,0.00987321,0.00987321
363,42216,0.72088,1.04635,1.05605,0.89973,0.92288,0.93882,0.828,0.65889,0.96236,0.95049,0.00987251,0.00987251,0.00987251
364,42335,0.71853,0.99645,1.03283,0.90073,0.92271,0.93866,0.82738,0.65961,0.96304,0.95088,0.00987181,0.00987181,0.00987181
365,42454.1,0.70692,1.0247,1.0349,0.89833,0.92312,0.93851,0.82667,0.65941,0.9641,0.9509,0.0098711,0.0098711,0.0098711
366,42572.5,0.72816,1.06136,1.04533,0.89746,0.92329,0.93881,0.82681,0.65958,0.96313,0.95094,0.0098704,0.0098704,0.0098704
367,42692.4,0.71127,1.00347,1.03528,0.89638,0.92338,0.93863,0.82627,0.66008,0.96314,0.95112,0.00986969,0.00986969,0.00986969
368,42812.3,0.7139,1.01411,1.03821,0.89661,0.92341,0.93845,0.8267,0.65983,0.96428,0.95108,0.00986898,0.00986898,0.00986898
369,42931.4,0.71817,1.09173,1.04707,0.8969,0.92339,0.93848,0.82643,0.65962,0.96431,0.95087,0.00986827,0.00986827,0.00986827
370,43050.5,0.71346,1.02264,1.04015,0.89671,0.92334,0.93823,0.82642,0.65966,0.96337,0.95078,0.00986755,0.00986755,0.00986755
