epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,197.384,0.99037,0.98035,1.16815,0.90839,0.48297,0.50916,0.41873,0.68227,0.63317,0.93201,0.00999953,0.00999953,0.00999953
24,205.139,0.95525,0.94196,1.14216,0.91969,0.43551,0.52005,0.42483,0.65714,0.64951,0.9046,0.00999948,0.00999948,0.00999948
25,212.92,1.00274,1.03157,1.19862,0.90887,0.475,0.49344,0.41505,0.66007,0.64202,0.91791,0.00999944,0.00999944,0.00999944
26,220.377,0.94703,0.90869,1.15088,0.94534,0.43333,0.54402,0.46297,0.67298,0.67372,0.90648,0.00999939,0.00999939,0.00999939
27,227.802,0.97336,0.94485,1.17042,0.93579,0.43333,0.48222,0.40634,0.65304,0.69109,0.88393,0.00999934,0.00999934,0.00999934
28,235.322,0.98941,0.96116,1.16897,0.94229,0.44706,0.48461,0.40381,0.67462,0.65861,0.88376,0.00999929,0.00999929,0.00999929
29,242.711,0.92612,0.9038,1.12198,0.93633,0.45691,0.5204,0.43348,0.68445,0.63531,0.90265,0.00999923,0.00999923,0.00999923
30,250.392,0.97395,0.92071,1.17997,0.9289,0.44167,0.52355,0.43249,0.70073,0.62945,0.91489,0.00999918,0.00999918,0.00999918
31,258.065,1.04117,0.99041,1.19942,0.92905,0.44167,0.49362,0.41056,0.67036,0.66276,0.89049,0.00999912,0.00999912,0.00999912
32,265.832,0.97812,0.94517,1.17549,0.92173,0.45833,0.55547,0.46602,0.62125,0.59632,0.87125,0.00999906,0.00999906,0.00999906
33,273.466,0.9575,0.93096,1.16215,0.92619,0.46667,0.51432,0.43133,0.65827,0.63939,0.88928,0.009999,0.009999,0.009999
34,281.232,0.93785,0.91855,1.16819,0.94432,0.44167,0.5057,0.4251,0.66109,0.62207,0.8935,0.00999894,0.00999894,0.00999894
35,288.924,0.92084,0.91599,1.13643,0.93659,0.43333,0.48868,0.40985,0.65497,0.63832,0.9087,0.00999887,0.00999887,0.00999887
36,296.683,0.93483,0.90294,1.1517,0.95495,0.43333,0.48351,0.40157,0.65944,0.6404,0.89713,0.0099988,0.0099988,0.0099988
37,304.533,0.94229,0.94469,1.14193,0.92586,0.47872,0.48199,0.40017,0.70323,0.63626,0.92456,0.00999873,0.00999873,0.00999873
38,312.367,0.92368,0.90846,1.13487,0.92977,0.46667,0.48026,0.39752,0.64967,0.62936,0.89825,0.00999866,0.00999866,0.00999866
39,320.145,0.96023,0.94891,1.16282,0.93263,0.45,0.47546,0.39765,0.68205,0.65059,0.91859,0.00999859,0.00999859,0.00999859
40,327.868,0.90196,0.89571,1.1319,0.94534,0.43333,0.47991,0.39907,0.64936,0.67848,0.8854,0.00999851,0.00999851,0.00999851
41,335.456,0.91787,0.93325,1.13852,0.93711,0.43333,0.47556,0.38406,0.75055,0.6762,0.94642,0.00999844,0.00999844,0.00999844
42,343.274,0.91933,0.89532,1.13761,0.91227,0.46995,0.51387,0.42615,0.66521,0.66388,0.8984,0.00999836,0.00999836,0.00999836
43,350.988,0.90699,0.90808,1.14574,0.90734,0.47627,0.49751,0.40992,0.69331,0.70193,0.91386,0.00999828,0.00999828,0.00999828
44,358.769,0.94202,0.89913,1.15009,0.92932,0.45558,0.52385,0.43832,0.65689,0.61622,0.88727,0.00999819,0.00999819,0.00999819
45,366.787,0.93942,0.91198,1.13961,0.93007,0.45,0.48349,0.39738,0.66709,0.67051,0.92572,0.00999811,0.00999811,0.00999811
46,374.373,0.91541,0.89752,1.13023,0.91162,0.46667,0.5508,0.44084,0.72683,0.63658,0.94424,0.00999802,0.00999802,0.00999802
47,381.975,0.90246,0.87218,1.11003,0.89859,0.49167,0.52951,0.43551,0.66284,0.66144,0.8839,0.00999793,0.00999793,0.00999793
48,389.691,0.92213,0.91188,1.12605,0.94682,0.43333,0.50398,0.41516,0.72285,0.64488,0.94576,0.00999784,0.00999784,0.00999784
49,397.855,0.88259,0.88002,1.13076,0.93721,0.46425,0.50216,0.411,0.73246,0.65891,0.94751,0.00999775,0.00999775,0.00999775
50,405.565,0.87067,0.85685,1.10444,0.92465,0.4697,0.47307,0.38664,0.72665,0.66327,0.94398,0.00999765,0.00999765,0.00999765
51,413.387,0.92904,0.9303,1.14593,0.914,0.45833,0.46984,0.3818,0.73825,0.69642,0.93965,0.00999756,0.00999756,0.00999756
52,421.364,0.89644,0.85233,1.13571,0.94146,0.44167,0.48585,0.40445,0.68533,0.65632,0.92148,0.00999746,0.00999746,0.00999746
53,429.102,0.9164,0.91925,1.14331,0.89176,0.45242,0.47736,0.39353,0.70705,0.69038,0.93689,0.00999736,0.00999736,0.00999736
54,436.643,0.8965,0.85498,1.14138,0.94134,0.41667,0.4811,0.39484,0.72636,0.66542,0.93665,0.00999726,0.00999726,0.00999726
55,444.3,0.89205,0.88559,1.12585,0.91733,0.475,0.53204,0.42935,0.71945,0.62325,0.96114,0.00999715,0.00999715,0.00999715
56,452.016,0.90382,0.85087,1.12627,0.93751,0.44167,0.51793,0.41728,0.72878,0.62446,0.96639,0.00999704,0.00999704,0.00999704
57,459.788,0.8689,0.85454,1.10445,0.946,0.43333,0.49625,0.39796,0.74841,0.60279,0.97188,0.00999694,0.00999694,0.00999694
58,467.636,0.88601,0.90462,1.11365,0.93254,0.45,0.51558,0.41034,0.72018,0.6511,0.95929,0.00999683,0.00999683,0.00999683
59,475.396,0.87834,0.85487,1.12184,0.88793,0.475,0.4814,0.38794,0.73483,0.68473,0.94996,0.00999671,0.00999671,0.00999671
60,483.155,0.88491,0.8722,1.12148,0.92112,0.45833,0.48535,0.38463,0.78152,0.70847,1.01171,0.0099966,0.0099966,0.0099966
61,490.857,0.8972,0.899,1.12567,0.94117,0.43748,0.49929,0.40665,0.74296,0.67478,0.96362,0.00999648,0.00999648,0.00999648
62,498.489,0.88888,0.85086,1.11509,0.93538,0.44919,0.52515,0.43899,0.6795,0.62554,0.91806,0.00999636,0.00999636,0.00999636
63,506.397,0.90754,0.91642,1.12581,0.93339,0.45,0.47998,0.3907,0.71128,0.61856,0.93508,0.00999624,0.00999624,0.00999624
64,514.242,0.89679,0.87709,1.11349,0.92669,0.45,0.47087,0.38439,0.70881,0.69856,0.94065,0.00999612,0.00999612,0.00999612
65,522.015,0.91799,0.91741,1.14283,0.90925,0.45833,0.50717,0.41713,0.70545,0.66083,0.9416,0.009996,0.009996,0.009996
66,529.719,0.89852,0.87021,1.15739,0.93139,0.44167,0.50643,0.39817,0.75831,0.67873,0.98257,0.00999587,0.00999587,0.00999587
67,537.609,0.87486,0.79019,1.11045,0.92803,0.45833,0.4967,0.41525,0.71968,0.61614,0.96532,0.00999574,0.00999574,0.00999574
68,545.336,0.8995,0.85932,1.13497,0.91631,0.45599,0.55211,0.46128,0.69715,0.63914,0.9521,0.00999561,0.00999561,0.00999561
69,552.926,0.88506,0.84038,1.1209,0.93431,0.43333,0.50676,0.41447,0.69851,0.63841,0.94285,0.00999548,0.00999548,0.00999548
70,560.374,0.90508,0.89721,1.12179,0.93785,0.46667,0.53739,0.44355,0.69709,0.6192,0.95012,0.00999535,0.00999535,0.00999535
71,568.049,0.85522,0.88153,1.0922,0.91906,0.43145,0.47536,0.39061,0.73235,0.72264,0.94807,0.00999521,0.00999521,0.00999521
72,575.537,0.8809,0.8499,1.10316,0.91465,0.46667,0.48923,0.40094,0.70056,0.68534,0.94989,0.00999508,0.00999508,0.00999508
73,583.266,0.87923,0.83192,1.10889,0.95534,0.44167,0.49031,0.38926,0.71867,0.67168,0.95588,0.00999494,0.00999494,0.00999494
74,590.879,0.87944,0.84177,1.10743,0.94539,0.43333,0.49175,0.39895,0.71363,0.68822,0.94668,0.00999479,0.00999479,0.00999479
75,598.494,0.85364,0.87404,1.10204,0.95279,0.43333,0.49343,0.40439,0.67642,0.63842,0.94336,0.00999465,0.00999465,0.00999465
76,606.385,0.85909,0.82703,1.11494,0.9501,0.44167,0.49626,0.41097,0.65689,0.62889,0.91977,0.0099945,0.0099945,0.0099945
77,613.959,0.88127,0.84232,1.12116,0.94984,0.41667,0.49108,0.40157,0.6833,0.66142,0.92699,0.00999436,0.00999436,0.00999436
78,621.693,0.87107,0.8403,1.11672,0.92658,0.43578,0.46735,0.38664,0.73367,0.77992,0.96339,0.00999421,0.00999421,0.00999421
79,629.291,0.84979,0.80728,1.09909,0.95187,0.41667,0.48541,0.39691,0.74173,0.66654,0.97121,0.00999406,0.00999406,0.00999406
80,637.119,0.87936,0.87042,1.12007,0.92605,0.45,0.48582,0.38945,0.77044,0.65467,0.99322,0.0099939,0.0099939,0.0099939
81,644.972,0.89281,0.95228,1.12403,0.91447,0.45,0.49481,0.42027,0.6447,0.64044,0.89504,0.00999375,0.00999375,0.00999375
82,652.676,0.86161,0.84494,1.09911,0.93478,0.46667,0.508,0.41916,0.72486,0.62427,0.913,0.00999359,0.00999359,0.00999359
83,660.377,0.8543,0.82012,1.11103,0.93835,0.47404,0.50201,0.41403,0.70976,0.57711,0.92354,0.00999343,0.00999343,0.00999343
84,668.152,0.86559,0.82373,1.11564,0.92294,0.46667,0.52098,0.43617,0.68074,0.5968,0.94408,0.00999327,0.00999327,0.00999327
85,675.81,0.8622,0.79887,1.1097,0.96489,0.44132,0.50465,0.42476,0.65948,0.57785,0.92237,0.00999311,0.00999311,0.00999311
86,683.672,0.83007,0.82829,1.08975,0.93828,0.47346,0.51536,0.43395,0.65775,0.57063,0.94828,0.00999294,0.00999294,0.00999294
87,691.449,0.82657,0.76638,1.08994,0.95969,0.43333,0.50619,0.42789,0.68058,0.59707,0.94325,0.00999278,0.00999278,0.00999278
88,699.12,0.84488,0.81548,1.08837,0.93532,0.44874,0.49036,0.41447,0.6617,0.62129,0.92166,0.00999261,0.00999261,0.00999261
89,706.714,0.84787,0.81612,1.09205,0.95684,0.44104,0.49752,0.41085,0.69582,0.63835,0.94222,0.00999244,0.00999244,0.00999244
90,714.59,0.88507,0.82699,1.12289,0.95762,0.44994,0.48715,0.39851,0.6659,0.60494,0.92752,0.00999226,0.00999226,0.00999226
91,722.603,0.83279,0.85399,1.10068,0.95441,0.425,0.51514,0.43155,0.66288,0.61317,0.89442,0.00999209,0.00999209,0.00999209
92,730.444,0.84101,0.83816,1.09259,0.9334,0.43385,0.49746,0.41756,0.65356,0.60777,0.89432,0.00999191,0.00999191,0.00999191
93,738.302,0.85459,0.83824,1.10257,0.94686,0.42048,0.50347,0.41606,0.69823,0.66332,0.91554,0.00999173,0.00999173,0.00999173
94,746.268,0.85521,0.81789,1.09689,0.94832,0.44167,0.48178,0.39007,0.69214,0.63655,0.93297,0.00999155,0.00999155,0.00999155
95,754.008,0.84409,0.86362,1.11551,0.93674,0.45,0.50272,0.41291,0.68808,0.62928,0.91004,0.00999137,0.00999137,0.00999137
96,761.81,0.80811,0.78448,1.06883,0.91777,0.46575,0.50301,0.41201,0.70577,0.64087,0.93497,0.00999118,0.00999118,0.00999118
97,769.796,0.86183,0.81786,1.12726,0.92734,0.45833,0.50258,0.41417,0.67795,0.63351,0.92008,0.009991,0.009991,0.009991
98,777.513,0.86935,0.83013,1.10822,0.95826,0.45748,0.52491,0.43381,0.68659,0.58944,0.92948,0.00999081,0.00999081,0.00999081
99,785.178,0.8332,0.7918,1.08971,0.92406,0.46538,0.48697,0.39831,0.70459,0.67261,0.92408,0.00999062,0.00999062,0.00999062
100,792.947,0.82974,0.77201,1.08278,0.92207,0.45,0.48826,0.39649,0.66897,0.63087,0.91184,0.00999043,0.00999043,0.00999043
101,800.593,0.87191,0.83968,1.10593,0.91919,0.44167,0.51207,0.42486,0.65393,0.63431,0.90036,0.00999023,0.00999023,0.00999023
102,808.373,0.87368,0.86138,1.11031,0.90652,0.46667,0.49386,0.40827,0.67588,0.67696,0.92242,0.00999004,0.00999004,0.00999004
103,816.194,0.85224,0.81013,1.10118,0.93415,0.45833,0.48435,0.41328,0.64129,0.62524,0.89466,0.00998984,0.00998984,0.00998984
104,824.151,0.8591,0.79917,1.09827,0.92536,0.45,0.45368,0.37658,0.7023,0.70337,0.90209,0.00998964,0.00998964,0.00998964
105,832.018,0.88009,0.77941,1.1147,0.9359,0.46667,0.51609,0.43841,0.67721,0.65184,0.88361,0.00998944,0.00998944,0.00998944
106,839.981,0.87914,0.82758,1.11819,0.94807,0.45833,0.49822,0.41235,0.66109,0.64718,0.88542,0.00998923,0.00998923,0.00998923
107,847.83,0.87134,0.83429,1.10562,0.95674,0.43992,0.51183,0.43943,0.63631,0.64316,0.88447,0.00998903,0.00998903,0.00998903
108,855.737,0.82799,0.78768,1.07769,0.95178,0.43333,0.51358,0.44026,0.65899,0.63349,0.8827,0.00998882,0.00998882,0.00998882
109,863.398,0.82901,0.76656,1.07637,0.95513,0.42271,0.49209,0.4112,0.7336,0.63305,0.94687,0.00998861,0.00998861,0.00998861
110,871.19,0.85914,0.77313,1.09663,0.94905,0.44067,0.48884,0.39809,0.70384,0.65904,0.90023,0.0099884,0.0099884,0.0099884
111,878.905,0.84853,0.81338,1.08039,0.94584,0.44167,0.48947,0.39938,0.73526,0.67256,0.9085,0.00998818,0.00998818,0.00998818
112,886.628,0.81166,0.82354,1.08286,0.94031,0.43031,0.47789,0.38703,0.70763,0.71343,0.91043,0.00998797,0.00998797,0.00998797
113,894.276,0.82725,0.81132,1.0765,0.8984,0.46667,0.47872,0.39463,0.68975,0.66721,0.90531,0.00998775,0.00998775,0.00998775
114,902.007,0.82731,0.76492,1.07543,0.91442,0.475,0.47674,0.39673,0.71176,0.64609,0.91562,0.00998753,0.00998753,0.00998753
